episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
94,286,-0.7959039738372289,51.58845520019531,9.029573457891199e-07,0.21437345445156097,33.93644168972969,37,0.0,0.02411214694084504,0.0,1.2420410059867573,0.0,0.0,0.0,0.0,0.0194836138188839,0.00026720709074288607,0.5,12.536523818969727,inf,False,True,122,False,False,False,False
94,287,-0.8899109658391049,51.58845520019531,1.0989608713426706e-06,0.21437345445156097,34.00792255997658,37,0.0,0.024135973832259495,0.0,1.3362157427249621,0.0,0.0,0.0,0.0,0.019298098385334014,0.00026115089654922487,0.5,13.121496200561523,inf,False,True,123,False,False,False,False
94,288,-0.8428910988315728,51.58845520019531,1.2775096154682156e-06,0.21437345445156097,34.07599434256554,37,0.0,0.024158664366939565,0.0,1.2893845938621233,0.0,0.0,0.0,0.0,0.0190784892141819,0.0002693513883277774,0.5,13.71580696105957,inf,False,True,124,False,False,False,False
94,289,-0.8327546270492094,51.58845520019531,1.4829198654490801e-06,0.21437345445156097,34.1369166970253,37,0.0,0.024178971749956073,0.0,1.2794463716922473,0.0,0.0,0.0,0.0,0.01887336352467537,0.00025592008233070375,0.5,14.320112228393555,inf,False,True,125,False,False,False,False
94,290,-0.8948515113655846,51.58845520019531,1.3739607616731654e-07,0.21437345445156097,34.195075035095215,37,0.0,0.024198358311153974,0.0,1.341751106875963,0.0,0.0,0.0,0.0,0.018643033593893053,0.00025901258457452055,0.5,14.93453598022461,inf,False,True,126,False,False,False,False
94,291,-0.7727271718034099,51.58845520019531,4.120017063720731e-07,0.21437345445156097,34.24791321158409,37,0.0,0.02421597094511506,0.0,1.2198335074363422,0.0,0.0,0.0,0.0,0.01842971369624138,0.00024797972571104763,0.5,15.559211730957031,inf,False,True,127,False,False,False,False
94,292,-0.8959810732324698,51.58845520019531,5.836762181402641e-07,0.21437345445156097,34.29982602596283,37,0.0,0.0242332751593498,0.0,1.3432907544551562,0.0,0.0,0.0,0.0,0.018205973207950595,0.00025107041001319884,0.5,16.193166732788086,inf,False,True,128,False,False,False,False
94,293,-0.8217566961046818,51.58845520019531,7.553798047535221e-07,0.21437345445156097,34.275376349687576,37,0.0,0.02422512521002352,0.0,1.2691612743316363,0.0,0.0,0.0,0.0,0.018198166161775588,0.00017213040124624968,0.5,16.83041763305664,inf,False,True,129,False,False,False,False
94,294,-0.8391411881983979,51.58845520019531,9.613779908622463e-07,0.21437345445156097,34.22629997134209,37,0.0,0.024208766348575626,0.0,1.2865303718028736,0.0,0.0,0.0,0.0,0.018311366736888886,9.068331005983055e-05,0.5,17.462238311767578,inf,False,True,130,False,False,False,False
94,295,-0.8800404739767773,51.58845520019531,4.732040079419098e-07,0.21437345445156097,34.17222931981087,37,0.0,0.02419074296078988,0.0,1.3272017531572056,0.0,0.0,0.0,0.0,0.018521826714277267,0.00012615114450454713,0.5,18.083251953125,inf,False,True,131,False,False,False,False
94,296,-0.7732009912750009,51.58845520019531,1.2091955598476035e-06,0.21437345445156097,34.148892760276794,37,0.0,0.02418296386228134,0.0,1.2201858900962543,0.0,0.0,0.0,0.0,0.018691723018884658,0.00014041429758071897,0.5,18.6907958984375,inf,False,True,132,False,False,False,False
94,297,-0.8861062726500974,51.58845520019531,1.8819825251661663e-07,0.21437345445156097,34.12221685051918,37,0.0,0.02417407223269457,0.0,1.3328473739801119,0.0,0.0,0.0,0.0,0.018899905592203142,0.00018492084508761763,0.5,19.283506393432617,inf,False,True,133,False,False,False,False
94,298,-0.8392505929715708,51.58845520019531,6.884267417479992e-08,0.21437345445156097,34.121920466423035,37,0.0,0.02417397347778105,0.0,1.2858774744449328,0.0,0.0,0.0,0.0,0.01903394064307213,0.00016520440578460694,0.5,19.860485076904297,inf,False,True,134,False,False,False,False
94,299,-0.8108974729404541,51.58845520019531,1.7166636280425586e-07,0.21437345445156097,34.09807428717613,37,0.0,0.02416602471709085,0.0,1.2573175214706134,0.0,0.0,0.0,0.0,0.019224547415971755,0.0001893793367780745,0.5,20.421716690063477,inf,False,True,135,False,False,False,False
94,300,-0.9001631008725619,51.58845520019531,3.0905489923084513e-07,0.21437345445156097,34.02611866593361,37,0.0,0.02414203946421383,0.0,1.3463338159499836,0.0,0.0,0.0,0.0,0.019505121380090716,0.00018212407827377318,0.5,20.966711044311523,inf,False,True,136,False,False,False,False
94,301,-0.8206338906947672,51.58845520019531,3.7774315062234177e-07,0.21437345445156097,33.944096714258194,37,0.0,0.024114698790759278,0.0,1.2664703034339617,0.0,0.0,0.0,0.0,0.019829763561487197,0.00021912490855902433,0.5,21.496904373168945,inf,False,True,137,False,False,False,False
94,302,-0.8307967240217757,51.58845520019531,1.929652476828229e-06,0.21437345445156097,34.094454646110535,37,0.0,0.024164817584073614,0.0,1.2767725550113391,0.0,0.0,0.0,0.0,0.019540266066789626,0.00031908535957336423,0.5,22.01728630065918,inf,False,True,138,False,False,False,False
94,303,-0.8965840720667204,51.58845520019531,4.463300785506008e-07,0.21437345445156097,34.16878670454025,37,0.0,0.024189595431324318,0.0,1.3428161196885775,0.0,0.0,0.0,0.0,0.019316564530134202,0.0002617924166843295,0.5,22.533092498779297,inf,False,True,139,False,False,False,False
94,304,-0.8083296084973122,51.58845520019531,5.836755807024707e-07,0.21437345445156097,34.20299023389816,37,0.0,0.024200996561995123,0.0,1.2547850512443255,0.0,0.0,0.0,0.0,0.019185318648815154,0.00015824204217642545,0.5,23.048133850097656,inf,False,True,140,False,False,False,False
94,305,-0.8543112159277748,51.58845520019531,7.210369208104091e-07,0.21437345445156097,34.23226788640022,37,0.0,0.024210755733708695,0.0,1.3008622967181873,0.0,0.0,0.0,0.0,0.019081192791461945,0.00015697068441659212,0.5,23.566259384155273,inf,False,True,141,False,False,False,False
94,306,-0.8774721299540398,51.58845520019531,0.0,0.21437345445156097,34.279273599386215,37,0.0,0.02422642454504967,0.0,1.3241373055158328,0.0,0.0,0.0,0.0,0.01889839795231819,0.0002100019408389926,0.5,24.089813232421875,inf,False,True,142,False,False,False,False
94,307,-0.7853488562375843,51.58845520019531,1.3734598634924184e-07,0.21437345445156097,34.3216498196125,37,0.0,0.024240549906009767,0.0,1.2320941113410662,0.0,0.0,0.0,0.0,0.018794669121503828,0.00021952586900442838,0.5,24.620939254760742,inf,False,True,143,False,False,False,False
94,308,-0.8845266110548522,51.58845520019531,1.7166191269647138e-07,0.21437345445156097,34.3872432410717,37,0.0,0.02426241436839086,0.0,1.3313510559974384,0.0,0.0,0.0,0.0,0.018643958538770676,0.00026918215025216344,0.5,25.160762786865234,inf,False,True,144,False,False,False,False
94,309,-0.8400699168439483,51.58845520019531,4.120157584661943e-07,0.21437345445156097,34.42903071641922,37,0.0,0.024276343446722082,0.0,1.2870626174388597,0.0,0.0,0.0,0.0,0.018484834790229797,0.0002461211681365967,0.5,25.71048927307129,inf,False,True,145,False,False,False,False
94,310,-0.7540060342141535,51.58845520019531,1.963891521281505e-06,0.21437345445156097,42.22283139824867,37,0.0,0.026874276490039976,0.0,1.1788908146796893,0.0,0.0,0.0,0.0,0.016194988518953325,0.022045954525470736,0.5,26.27056121826172,inf,False,True,146,False,False,False,False
94,311,-0.6192832553624437,51.58845520019531,6.523562914150688e-07,0.21437345445156097,42.713443636894226,37,0.0,0.02703781434010024,0.0,1.0629590534148883,0.0,0.0,0.0,0.0,0.01547791814804077,0.003808469459414482,0.5,26.840452194213867,inf,False,True,147,False,False,False,False
94,312,-0.5013564654036091,51.58845520019531,7.553530691713754e-07,0.21437345445156097,42.5367745757103,37,0.0,0.02697892461870667,0.0,0.9486086629806231,0.0,0.0,0.0,0.0,0.015417246937751771,0.0003516308665275574,0.5,27.41580581665039,inf,False,True,148,False,False,False,False
94,313,-0.3855055983248318,51.58845520019531,8.92670774956811e-07,0.21437345445156097,42.48434007167816,37,0.0,0.02696144640492339,0.0,0.8328963064132403,0.0,0.0,0.0,0.0,0.015410426914691926,0.00023741859197616577,0.5,27.99667739868164,inf,False,True,149,False,False,False,False
94,314,-0.26847177918800935,51.58845520019531,9.615640788035206e-07,0.21437345445156097,42.4290369451046,37,0.0,0.026943012006434435,0.0,0.7158911489425371,0.0,0.0,0.0,0.0,0.01537666690349579,0.000260951335541904,0.5,28.583148956298828,inf,False,True,150,False,False,False,False
94,315,-0.15048006300453476,51.58845520019531,1.0307348372178333e-07,0.21437345445156097,42.363383173942566,37,0.0,0.026921127702210623,0.0,0.5979387067733477,0.0,0.0,0.0,0.0,0.015368646919727327,0.000251581609249115,0.5,29.173913955688477,inf,False,True,151,False,False,False,False
94,316,-0.0683633621445262,51.58845520019531,3.776869113330768e-07,0.21437345445156097,45.0,37,0.0,0.02779999988602529,0.0,0.4763562940536211,0.0,0.0,0.0,0.0,0.040097611844539645,0.014109456360340118,0.5,29.76597023010254,inf,False,True,152,False,False,False,False
94,317,-0.5432162253452462,51.588924407958984,0.17262285505206548,0.21443450450897217,45.0,37,-0.000469207763671875,0.05274245816616724,0.0,0.35850036372525196,0.0,0.0,0.0,0.08,0.040689091801643366,0.0008151038885116577,0.0,30.357057571411133,inf,True,False,0,False,False,False,False
94,318,-0.40762411507125856,51.588462829589844,0.17222950239599008,0.21428188681602478,45.0,37,0.000461578369140625,0.03694258945061226,0.0,0.24061258067471486,0.0,0.0,0.0,0.08,0.036783912718296057,0.003746610596776008,0.0,30.941574096679688,inf,True,False,0,False,False,False,False
94,319,-0.28731294386459044,51.586830139160156,0.3541392955197865,0.21397665143013,45.0,37,0.0016326904296875,0.03388195452183439,0.0,0.12569263209683398,0.0,0.0,0.0,0.08,0.03830138009786606,0.0010696675777435302,0.0,31.51634979248047,inf,True,False,0,False,False,False,False
94,320,-0.16643569728119095,51.57981872558594,0.6815469682152046,0.2124200165271759,45.0,37,0.00701141357421875,0.030772817617656954,0.0,0.012100770371980474,0.0,0.0,0.0,0.08,0.0398060582280159,0.0007674646377563477,0.0,32.07611083984375,inf,True,False,0,False,False,False,False
94,321,-0.14299155972420827,51.56318283081055,1.517299413095272,0.2095509022474289,45.0,37,0.016635894775390625,0.02749423364817753,0.0,0.0,0.0,0.0,0.0,0.08,0.04132036191225052,0.0008128589391708373,0.0,32.614280700683594,inf,True,False,0,False,False,False,False
94,322,-0.13046939680740247,51.53559875488281,2.2288121911880387,0.20585770905017853,45.0,37,0.027584075927734375,0.024257063049972154,0.0,0.0,0.0,0.0,0.0,0.08,0.04293686443567276,0.00085954524949193,0.0,33.13296127319336,inf,True,False,0,False,False,False,False
94,323,-0.11771598567311042,51.49699783325195,3.1083252617992745,0.2025614082813263,45.0,37,0.038600921630859375,0.02096389168370837,0.0,0.0,0.0,0.0,0.0,0.08,0.044506419837474824,0.0008465957827866078,0.0,33.634037017822266,inf,True,False,0,False,False,False,False
94,324,-0.10420099419750735,51.44655227661133,3.9922915615747994,0.2006690353155136,44.79395002126694,37,0.050445556640625,0.01760055287950202,0.0,0.0,0.0,0.0,0.0,0.08,0.04608300375938416,0.0009629941992461681,0.0,34.122642517089844,inf,True,False,0,False,False,False,False
94,325,-0.10558133532280986,51.383602142333984,4.958948934815374,0.20106548070907593,45.0,37,0.06295013427734375,0.020347017126036343,0.0,0.0,0.0,0.0,0.0,0.08,0.037104593336582184,0.02107985913753509,0.0,34.59880447387695,inf,True,False,0,False,False,False,False
94,326,-0.006336933822516251,51.30795669555664,5.778628658999065,0.20549048483371735,36.30894139409065,37,0.07564544677734375,0.020176771060708806,0.0,0.0,0.0,0.0,0.0,0.0,0.01636246819794178,0.03544314134120941,0.0,35.067626953125,inf,True,False,0,False,False,False,False
94,327,0.024859857312380433,51.22065734863281,6.603039507684553,0.2151036560535431,34.03826370835304,37,0.08729934692382812,0.022145075448811898,0.0,0.0,0.0,0.0,0.0,0.0,0.022262518793344496,0.008031895369291305,0.0,35.53338623046875,inf,True,False,0,False,False,False,False
94,328,0.03731181516418944,51.123451232910156,7.394368828686756,0.23112595081329346,34.23106759786606,37,0.09720611572265625,0.024945566196788456,0.0,0.0,0.0,0.0,0.0,0.0,0.02407798770070076,0.0008707466609776019,0.0,35.994895935058594,inf,True,False,0,False,False,False,False
94,329,0.049265945657212706,51.015220642089844,8.337236297485768,0.2540150582790375,33.974067717790604,37,0.1082305908203125,0.022288895712177775,0.0,0.0,0.0,0.0,0.0,0.0,0.025851507216691973,0.0008242422342300415,0.0,36.44614028930664,inf,True,False,0,False,False,False,False
94,330,0.06124377879444425,50.89485549926758,9.219738211666472,0.28114616870880127,33.83748024702072,37,0.12036514282226562,0.02132545690853234,0.0,0.0,0.0,0.0,0.0,0.0,0.027144915729761125,0.0006509913895279168,0.0,36.87245178222656,inf,True,False,0,False,False,False,False
94,331,0.07503336419300713,50.761924743652344,10.146918613805688,0.31184813380241394,33.8609978556633,37,0.13293075561523438,0.019746503426268925,0.0,0.0,0.0,0.0,0.0,0.0,0.027577666044235227,0.0005732219517230987,0.0,37.2707633972168,inf,True,False,0,False,False,False,False
94,332,0.0873838860932758,50.61709976196289,11.024612721993233,0.3462429344654083,33.83925452828407,37,0.14482498168945312,0.018840290577148828,0.0,0.0,0.0,0.0,0.0,0.0,0.028101214736700058,0.0004995902823284268,0.0,37.6390266418457,inf,True,False,0,False,False,False,False
94,333,0.09403087427293176,50.4590950012207,11.964679012445082,0.38182803988456726,34.266464710235596,34,0.1580047607421875,0.01870374562020187,0.0,0.0,0.0,0.0,0.0,0.0,0.03274697136878967,0.002523169480264187,0.0,37.97612762451172,inf,True,False,0,False,False,False,False
94,334,0.11470639070973312,50.28701400756836,12.909324794426997,0.4155210256576538,33.4563410282135,34,0.17208099365234375,0.015118822644347801,0.0,0.0,0.0,0.0,0.0,0.0,0.031048367112874984,0.0012074131853878499,0.0,38.28727340698242,inf,True,False,0,False,False,False,False
94,335,0.13292286122737457,50.101768493652344,13.808656156752438,0.4488782584667206,33.68825286626816,34,0.18524551391601562,0.011010104278493613,0.0,0.0,0.0,0.0,0.0,0.0,0.030267041206359865,0.0010455072037875652,0.0,38.57707977294922,inf,True,False,0,False,False,False,False
94,336,0.14637523592058724,49.90407943725586,14.686308302828195,0.48342597484588623,33.56364078819752,34,0.19768905639648438,0.010518004886525033,0.0,0.0,0.0,0.0,0.0,0.0,0.030495827913284305,0.0002999876760877669,0.0,38.847164154052734,inf,True,False,0,False,False,False,False
94,337,0.15713034831167952,49.694950103759766,15.519435203461285,0.5216357111930847,33.77455696463585,34,0.20912933349609375,0.010727107840647818,0.0,0.0,0.0,0.0,0.0,0.0,0.030667617172002795,0.0006042601717635989,0.0,39.09538650512695,inf,True,False,0,False,False,False,False
94,338,0.16901136342080064,49.474517822265625,16.349951115001122,0.5633249878883362,33.556028008461,34,0.22043228149414062,0.009629958119078186,0.0,0.0,0.0,0.0,0.0,0.0,0.03138000392913819,0.0004109560251235962,0.0,39.32261657714844,inf,True,False,0,False,False,False,False
94,339,0.18098503769063054,49.242881774902344,17.167212251517203,0.6080049872398376,33.52077707648277,34,0.23163604736328125,0.008766358756789557,0.0,0.0,0.0,0.0,0.0,0.0,0.03157479491829872,0.0003098559975624085,0.0,39.530731201171875,inf,True,False,0,False,False,False,False
94,340,0.19240559602024893,49.000213623046875,17.974129915486664,0.6558589339256287,33.43453735113144,34,0.24266815185546875,0.00815355122081078,0.0,0.0,0.0,0.0,0.0,0.0,0.03182905241847038,0.00027995219593867656,0.0,39.71987533569336,inf,True,False,0,False,False,False,False
94,341,0.20351438791044668,48.746681213378906,18.77211406791561,0.7068567872047424,33.351858258247375,34,0.25353240966796875,0.007623844916739884,0.0,0.0,0.0,0.0,0.0,0.0,0.032119181543588636,0.0002749952971935272,0.0,39.891048431396484,inf,True,False,0,False,False,False,False
94,342,0.20701555763544208,48.484954833984375,19.015531409597173,0.7605708837509155,33.27005557715893,34,0.26172637939453125,0.007284489466476515,0.0,0.0,0.0,0.0,0.004756897687911987,0.0,0.03239917340874672,0.00027026119595393536,0.0,inf,inf,True,False,0,False,False,False,False
94,343,0.183498303247311,48.222450256347656,19.22236494768282,0.8152918219566345,33.25743578374386,34,0.26250457763671875,0.0070241381971418194,0.0,0.0,0.0,0.0,0.029381319880485535,0.0,0.032384168416261676,0.00021664789551869033,0.0,inf,inf,True,False,0,False,False,False,False
94,344,0.1611748961514584,47.95740509033203,19.421600022849216,0.8714470863342285,33.22758078575134,34,0.265045166015625,0.00665249797405906,0.0,0.0,0.0,0.0,0.054651188850402835,0.0,0.032328847497701645,0.00023773554200306533,0.0,inf,inf,True,False,0,False,False,False,False
94,345,0.14049002463379773,47.68720245361328,19.92980151255313,0.9296775460243225,33.197316750884056,34,0.27020263671875,0.00633443980538387,0.0,0.0,0.0,0.0,0.08085489571094513,0.0,0.03232305493950843,0.00020022162911482154,0.0,inf,inf,True,False,0,False,False,False,False
94,346,0.12071709016082642,47.41013717651367,20.383221563207588,0.9876332879066467,33.121444433927536,34,0.2770652770996094,0.006703773914595864,0.0,0.0,0.0,0.0,0.10693497955799103,0.0,0.03249100053310395,0.0002184329330921173,0.0,inf,inf,True,False,0,False,False,False,False
94,347,0.09946939574429235,47.12515640258789,21.07066206071795,1.0485799312591553,33.59652131795883,34,0.28498077392578125,0.008201918215812839,0.0,0.0,0.0,0.0,0.13436096906661987,0.0,0.031864720970392224,0.0010837699286639691,0.0,inf,inf,True,False,0,False,False,False,False
94,348,0.08052946031428272,46.83188247680664,21.665894786622925,1.1133415699005127,33.23585607111454,34,0.29327392578125,0.005642727878323263,0.0,0.0,0.0,0.0,0.1635037064552307,0.0,0.03296228513121605,0.0006357460021972657,0.0,inf,inf,True,False,0,False,False,False,False
94,349,0.04983623955851784,46.52891159057617,22.47981472307492,1.1813383102416992,33.22983115911484,34,0.30297088623046875,0.005035717144628205,0.0,0.010682050139284627,0.0,0.0,0.19410223960876466,0.0,0.03310355648398399,0.00021108329528942706,0.0,inf,inf,True,False,0,False,False,False,False
94,350,-0.08508752687279578,46.21587371826172,23.114075477358796,1.2524479627609253,33.12609538435936,34,0.3130378723144531,0.004485268653950063,0.024089928344178446,0.09987672939953854,0.0,0.0,0.2261015832424164,0.0,0.03332362785935402,0.0002482616878114641,0.0,inf,inf,True,False,0,False,False,False,False
94,351,-0.23753642781112524,45.890296936035156,24.099052665924347,1.3274335861206055,33.0511611700058,34,0.3255767822265625,0.004008930714744556,0.06753441877691771,0.18801359310803464,0.0,0.0,0.2598451137542725,0.0,0.033507620334625246,0.00020353334909304976,0.0,inf,inf,True,False,0,False,False,False,False
94,352,-0.39366052713631655,45.55519104003906,24.73351001582764,1.4006489515304565,32.92198061943054,34,0.33510589599609375,0.008253143082584864,0.10984727926580931,0.27368349209485104,0.0,0.0,0.2927920281887055,0.0,0.03389248678088188,0.0002979937195777893,0.0,inf,inf,True,False,0,False,False,False,False
94,353,-0.43851078445909175,45.210304260253906,25.52383719425552,1.4759398698806763,33.62528666853905,34,0.34488677978515625,0.007855394586784466,0.1504884917291882,0.25409034863171626,0.0,0.0,0.3266729414463043,0.0,0.0326685460805893,0.0016218417696654795,0.0,inf,inf,True,False,0,False,False,False,False
94,354,-0.5854025709401849,44.85633850097656,26.18483780320462,1.556541085243225,33.07930961251259,34,0.35396575927734375,0.0035068303148085,0.1891457755121472,0.33815435543713623,0.0,0.0,0.3629434883594513,0.0,0.03440502086281777,0.0012128597311675548,0.0,inf,inf,True,False,0,False,False,False,False
94,355,-0.7308213123620274,44.491695404052734,26.98469575469938,1.6363487243652344,33.5533082485199,34,0.3646430969238281,0.008195911261024584,0.22517535276739623,0.4178324140614038,0.0,0.0,0.39885692596435546,0.0,0.03458866798877716,0.000815137242898345,0.0,inf,inf,True,False,0,False,False,False,False
94,356,-0.8611490128066359,44.11704635620117,27.659725288280736,1.7171024084091187,33.62363509833813,34,0.3746490478515625,0.0055279332267811265,0.2586676318201306,0.49216069355664305,0.0,0.0,0.4351960837841034,0.0,0.033343953251838684,0.0009017650187015533,0.0,inf,inf,True,False,0,False,False,False,False
94,357,-0.9409986259406043,43.732421875,28.47578111653451,1.6979974508285522,33.26622135937214,34,0.3846244812011719,0.0021233308855777852,0.2898067910227063,0.5612984575336938,0.0,0.0,0.42659885287284854,0.0,0.03479178917407989,0.0010038856528699397,0.0,inf,inf,True,False,0,False,False,False,False
94,358,-0.472197274240578,43.338401794433594,29.010246494830174,1.6126961708068848,34.117046892642975,34,0.39402008056640625,0.014378276335060424,0.31847338266699343,0.596277657896853,0.0,0.0,0.38821327686309814,0.0,0.03766916862130165,0.0012055924236774444,0.5,inf,inf,False,True,1,False,False,False,False
94,359,-120.41115129292662,42.855491638183594,36.90244448389031,1.5582271814346313,33.39454561471939,34,0.48291015625,0.014516196465179052,0.3281016070398572,0.639643947035647,80.0,0.0,0.36370223164558413,0.0,0.03727492514252663,0.0008225418478250504,0.5,inf,inf,False,True,2,False,True,False,False
