episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,193,-0.7632958180870932,54.155364990234375,6.958351058874737e-06,0.0027659228071570396,43.97177115082741,40,0.0,0.02745725474274638,0.0,1.183083355507719,0.0,0.0,0.0,0.0,0.042472523152828213,0.0002826846837997436,0.5,inf,inf,False,True,48,False,False,False,False
86,194,-0.9175110127285231,54.155364990234375,4.131762584540247e-06,0.0027659228071570396,43.832107186317444,40,0.0,0.02741070103010588,0.04035630750008182,1.2964195595467316,0.0,0.0,0.0,0.0,0.043038661003112794,0.0002857836484909058,0.5,inf,inf,False,True,49,False,False,False,False
86,195,-0.991009985091849,54.155364990234375,4.633214732555155e-06,0.0027659228071570396,43.69582146406174,40,0.0,0.02736527228886993,0.09492517041512089,1.31484626395347,0.0,0.0,0.0,0.0,0.04358972018957138,0.0002835582448169589,0.5,inf,inf,False,True,50,False,False,False,False
86,196,-1.0260318535248527,54.15534973144531,5.093824059146141e-06,0.002765343524515629,43.55509132146835,40,1.52587890625e-05,0.02731836208780236,0.14652085828133182,1.297782097884439,0.0,0.0,0.0,0.0,0.04413506776094436,0.00029072629939764735,0.5,inf,inf,False,True,51,False,False,False,False
86,197,-1.0623364004773486,54.15534973144531,3.497724067543426e-06,0.002765343524515629,45.0,40,0.0,0.027799998846012905,0.19458733128853398,1.2767157898628936,0.0,0.0,0.0,0.0,0.03231062948703766,0.020922650992870332,0.5,inf,inf,False,True,52,False,False,False,False
86,198,-1.044546603594384,54.15534973144531,4.597719714014712e-06,0.002765343524515629,45.0,40,0.0,0.02779999847934769,0.23812408971138554,1.2346454487526641,0.0,0.0,0.0,0.0,0.03126288145780563,0.002714185193181038,0.5,inf,inf,False,True,53,False,False,False,False
86,199,-1.028273253927003,54.15534973144531,3.7328283907628916e-06,0.002765343524515629,45.0,40,0.0,0.027799998767644798,0.2755475096637781,1.182853447028421,0.0,0.0,0.0,0.0,0.03180604654550552,0.0002662519216537475,0.5,inf,inf,False,True,54,False,False,False,False
86,200,-0.9956093338648038,54.15534973144531,3.6198858123800167e-06,0.002765343524515629,45.0,40,0.0,0.027799998805292325,0.30461700486488896,1.1207763062203155,0.0,0.0,0.0,0.0,0.03223619604110718,0.00017982793319970368,0.5,inf,inf,False,True,55,False,False,False,False
86,201,-0.9589422171027033,54.15534973144531,3.966222084943211e-06,0.002765343524515629,45.0,40,0.0,0.0277999986898469,0.3231356196338709,1.0650814877236114,0.0,0.0,0.0,0.0,0.032716231703758245,0.00020887935161590575,0.5,inf,inf,False,True,56,False,False,False,False
86,202,-0.9067169746881232,54.15534973144531,3.2588769799074805e-07,0.002765343524515629,45.0,40,0.0,0.027799999903291697,0.3298013977939661,1.0055995808327423,0.0,0.0,0.0,0.0,0.03326408880949021,0.0002519073486328125,0.5,inf,inf,False,True,57,False,False,False,False
86,203,-0.8489275372865,54.15534973144531,5.146274859837074e-07,0.002765343524515629,35.71486160159111,40,0.0,0.02470495370757547,0.32440560387917117,0.9441706524574982,0.0,0.0,0.0,0.0,0.01390640453994274,0.03173992270231247,0.5,0.27274996042251587,inf,False,True,58,False,False,False,False
86,204,-0.7396657506086901,54.15534973144531,2.5512349589471647e-06,0.002765343524515629,34.21124204993248,40,0.0,0.024203746511486768,0.30765419530220584,0.8739225731575714,0.0,0.0,0.0,0.0,0.017544183611869813,0.0063410520255565645,0.5,0.9171605110168457,inf,False,True,59,False,False,False,False
86,205,-0.7389157036233327,54.15534973144531,3.070899157198621e-06,0.002765343524515629,34.5083087682724,40,0.0,0.02430276857771201,0.28092828320808966,0.9058237657417408,0.0,0.0,0.0,0.0,0.01759959265589714,0.000261293439893052,0.5,1.5628464221954346,inf,False,True,60,False,False,False,False
86,206,-0.7538250228546877,54.15534973144531,3.85090950811121e-06,0.002765343524515629,34.46528211236,40,0.0,0.024288426099071093,0.24583855199165897,0.9559429750312916,0.0,0.0,0.0,0.0,0.017518631070852282,0.00023643866181373592,0.5,2.212430953979492,inf,False,True,61,False,False,False,False
86,207,-0.7566166095467908,54.15534973144531,2.34598662238795e-06,0.002765343524515629,34.46725621819496,40,0.0,0.024289084635990374,0.20399299191780643,1.0006671295036427,0.0,0.0,0.0,0.0,0.017472571223974227,0.00019483226537704465,0.5,2.8670365810394287,inf,False,True,62,False,False,False,False
86,208,-0.7347686172839631,54.15534973144531,3.2289542490810423e-06,0.002765343524515629,34.471276849508286,40,0.0,0.02429042455210561,0.15715060757942753,1.0257041320671192,0.0,0.0,0.0,0.0,0.01742475399374962,0.00019869909156113862,0.5,3.5222795009613037,inf,False,True,63,False,False,False,False
86,209,-0.7264897847933542,54.15534973144531,3.297565302591199e-06,0.002764718374237418,34.45205211639404,40,0.0,0.024284016284863843,0.10705657529182987,1.0675851926674,0.0,0.0,0.0,0.0,0.017429350644350052,0.000134649904910475,0.5,4.1713786125183105,inf,False,True,64,False,False,False,False
86,210,-0.6987195755919704,54.15534973144531,0.0,0.002764718374237418,34.42598909139633,40,0.0,0.024275329709053037,0.055045562260824,1.0917953834404102,0.0,0.0,0.0,0.0,0.01750471958518028,9.858059650287031e-05,0.5,4.809918403625488,inf,False,True,65,False,False,False,False
86,211,-0.6640244230152144,54.15534973144531,6.20888159959466e-07,0.002764718374237418,34.396153539419174,40,0.0,0.02426538431809793,0.002014022343831812,1.1100540504325977,0.0,0.0,0.0,0.0,0.017599888235330582,9.107768535614014e-05,0.5,inf,inf,False,True,66,False,False,False,False
86,212,-0.6932650201624944,54.15534973144531,7.708887538493493e-07,0.002764718374237418,34.37368869781494,40,0.0,0.02425789598756299,0.0,1.1411897525657764,0.0,0.0,0.0,0.0,0.01770940563082695,0.00010796597832813858,0.5,inf,inf,False,True,67,False,False,False,False
86,213,-0.6963175526475982,54.15534973144531,2.7577509909801497e-06,0.002764718374237418,34.34382766485214,40,0.0,0.024247941647621313,0.0,1.1441306457389941,0.0,0.0,0.0,0.0,0.017825698971748353,0.00011326628923416138,0.5,inf,inf,False,True,68,False,False,False,False
86,214,-0.7316045312065278,54.15534973144531,2.888190583221393e-06,0.002764718374237418,34.33621555566788,40,0.0,0.02424540423441336,0.0,1.1793311939109914,0.0,0.0,0.0,0.0,0.01791684356331825,0.00011108949780464171,0.5,inf,inf,False,True,69,False,False,False,False
86,215,-0.7307399548297082,54.15534973144531,1.926599880698176e-06,0.002764718374237418,34.337891936302185,40,0.0,0.024245963348488365,0.0,1.178436981188213,0.0,0.0,0.0,0.0,0.017949016213417053,0.00010799407958984375,0.5,inf,inf,False,True,70,False,False,False,False
86,216,-0.7599248164041166,54.15534973144531,2.4376369180933825e-06,0.002764718374237418,34.35656279325485,40,0.0,0.024252186797126908,0.0,1.2075728282798879,0.0,0.0,0.0,0.0,0.017947156935930252,0.00015264439117163418,0.5,inf,inf,False,True,71,False,False,False,False
86,217,-0.7666152691749228,54.15534973144531,2.849715820156904e-06,0.002764718374237418,34.37480315566063,40,0.0,0.0242582667805692,0.0,1.2142772898544423,0.0,0.0,0.0,0.0,0.01791097292304039,0.0001687396168708801,0.5,inf,inf,False,True,72,False,False,False,False
86,218,-0.7760688415076575,54.15534973144531,3.2971229367401695e-06,0.002764718374237418,34.408935606479645,40,0.0,0.024269644115039832,0.0,1.2237287030090442,0.0,0.0,0.0,0.0,0.017853928714990617,0.00021656566858291627,0.5,inf,inf,False,True,73,False,False,False,False
86,219,-0.8020881411533618,54.15534973144531,2.746625136840417e-07,0.002764718374237418,34.42414239048958,40,0.0,0.02427471405052995,0.0,1.2498046383728139,0.0,0.0,0.0,0.0,0.01780939719080925,0.000199391539208591,0.5,inf,inf,False,True,74,False,False,False,False
86,220,-0.7792133864199242,54.15534973144531,7.553192629945606e-07,0.002764718374237418,34.49050426483154,40,0.0,0.024296834515091688,0.0,1.2269592628349415,0.0,0.0,0.0,0.0,0.01768466332554817,0.00027262574434280395,0.5,inf,inf,False,True,75,False,False,False,False
86,221,-0.834410294281984,54.15534973144531,1.2359707527307526e-06,0.002764718374237418,34.49431702494621,40,0.0,0.02429810527491275,0.0,1.2822529837955585,0.0,0.0,0.0,0.0,0.017651279896497726,0.00020792531501501798,0.5,inf,inf,False,True,76,False,False,False,False
86,222,-0.7734818941808126,54.15534973144531,1.7166272541089562e-06,0.002764718374237418,34.563626646995544,40,0.0,0.024321208322043694,0.0,1.2213484868873707,0.0,0.0,0.0,0.0,0.017533894985914233,0.00027830398548394443,0.5,inf,inf,False,True,77,False,False,False,False
86,223,-0.8609224188575972,54.15534973144531,2.1972798707475482e-06,0.002764718374237418,34.568887799978256,40,0.0,0.024322961879487057,0.0,1.3088799760212055,0.0,0.0,0.0,0.0,0.017505505412817,0.0002139755440875888,0.5,inf,inf,False,True,78,False,False,False,False
86,224,-0.7745219623215984,54.15534973144531,3.7099236599438986e-06,0.002764718374237418,34.601459205150604,40,0.0,0.02433381851032991,0.0,1.2224862561096304,0.0,0.0,0.0,0.0,0.017481257408857344,0.00022063029278069732,0.5,inf,inf,False,True,79,False,False,False,False
86,225,-0.8776170819586244,54.15534973144531,2.9525940059360032e-06,0.002764718374237418,34.52075555920601,40,0.0,0.024306917547458264,0.0,1.3254922345747104,0.0,0.0,0.0,0.0,0.017685498803853988,0.00013243103260174392,0.5,inf,inf,False,True,80,False,False,False,False
86,226,-0.7996062278521987,54.15534973144531,3.4332450948189474e-06,0.002764718374237418,34.48669955134392,40,0.0,0.024295565384620535,0.0,1.2472805008758656,0.0,0.0,0.0,0.0,0.017893932551145554,0.00013622904056683182,0.5,inf,inf,False,True,81,False,False,False,False
86,227,-0.861299074111979,54.15534973144531,6.867014725826317e-08,0.002764718374237418,34.529626965522766,40,0.0,0.024309875644205135,0.0,1.3088686570991628,0.0,0.0,0.0,0.0,0.01791381725668907,0.0002067241119220853,0.5,inf,inf,False,True,82,False,False,False,False
86,228,-0.8398228059285087,54.15534973144531,5.493237354007938e-07,0.002764718374237418,34.621310234069824,40,0.0,0.024340436573502957,0.0,1.2873355791439167,0.0,0.0,0.0,0.0,0.017829590678215025,0.0003171995328739285,0.5,inf,inf,False,True,83,False,False,False,False
86,229,-0.805497156460786,54.15534973144531,9.61314078201507e-07,0.002764718374237418,34.630252718925476,40,0.0,0.02434341726445806,0.0,1.2530599102844349,0.0,0.0,0.0,0.0,0.017890079736709596,0.000203749175183475,0.5,inf,inf,False,True,84,False,False,False,False
86,230,-0.9025415922188982,54.15534973144531,1.441970588440565e-06,0.002764718374237418,34.693472385406494,40,0.0,0.024364490326399563,0.0,1.349997942941343,0.0,0.0,0.0,0.0,0.01790514826774597,0.00027401068340986964,0.5,inf,inf,False,True,85,False,False,False,False
86,231,-0.7869958027069939,54.15534973144531,1.9226228858744416e-06,0.002764718374237418,34.71324563026428,40,0.0,0.024371081247801393,0.0,1.2344620690216175,0.0,0.0,0.0,0.0,0.017961709767580034,0.0002009426699951291,0.5,inf,inf,False,True,86,False,False,False,False
86,232,-0.8473020270648373,54.15534973144531,2.3346114527529637e-06,0.002764718374237418,34.77981001138687,40,0.0,0.024393269237512734,0.0,1.2946822986473194,0.0,0.0,0.0,0.0,0.017953800052404403,0.000272659127600491,0.5,inf,inf,False,True,87,False,False,False,False
86,233,-0.8613119662404418,54.15534973144531,2.7466016739824817e-06,0.002764718374237418,34.8067407310009,40,0.0,0.02440224600672067,0.0,1.3087210998405567,0.0,0.0,0.0,0.0,0.01798129379749298,0.0002073265956714749,0.5,inf,inf,False,True,88,False,False,False,False
86,234,-0.7692792797457255,54.15534973144531,3.1585913428887915e-06,0.002764718374237418,34.87702265381813,40,0.0,0.024425673176996524,0.0,1.2166228637565724,0.0,0.0,0.0,0.0,0.017954134941101076,0.00027660787105560303,0.5,inf,inf,False,True,89,False,False,False,False
86,235,-0.8874835863714574,54.15534973144531,3.639241411934767e-06,0.002764718374237418,34.90992799401283,40,0.0,0.0244366414635114,0.0,1.334866203414356,0.0,0.0,0.0,0.0,0.01796174147725105,0.00021900001633912326,0.5,inf,inf,False,True,90,False,False,False,False
86,236,-0.8161268661009407,54.15534973144531,4.119916322789318e-07,0.002764718374237418,34.97770741581917,40,0.0,0.02445923567986344,0.0,1.2634685203899494,0.0,0.0,0.0,0.0,0.017927708953619004,0.00027140107750892636,0.5,inf,inf,False,True,91,False,False,False,False
86,237,-0.8341560390466449,54.15534973144531,8.927439016547583e-07,0.002764718374237418,41.94019362330437,40,0.0,0.026780064255441084,0.0,1.2626246974338642,0.0,0.0,0.0,0.0,0.01588620898127556,0.0188650683760643,0.5,inf,inf,False,True,92,False,False,False,False
86,238,-0.8541215852560045,54.15534973144531,1.373323793630157e-06,0.002764718374237418,45.0,40,0.0,0.027799999554146332,0.0,1.2625514314045063,0.0,0.0,0.0,0.0,0.0368486642241478,0.01692149007320404,0.5,inf,inf,False,True,93,False,False,False,False
86,239,-0.757732099511633,54.15534973144531,2.886490928707347e-06,0.002764718374237418,45.0,40,0.0,0.027799999049757287,0.0,1.1818009362091175,0.0,0.0,0.0,0.0,0.03751475685834885,0.0006164073944091797,0.5,inf,inf,False,True,94,False,False,False,False
86,240,-0.8378337677598151,54.15534973144531,2.1286378514256553e-06,0.002764718374237418,45.0,40,0.0,0.027799999302374978,0.0,1.261959599005138,0.0,0.0,0.0,0.0,0.037822356283664704,0.0002518131686374545,0.5,inf,inf,False,True,95,False,False,False,False
86,241,-0.7978510187014562,54.15534973144531,2.5406272534938168e-06,0.002764718374237418,45.0,40,0.0,0.027799999165045174,0.0,1.2216280684341543,0.0,0.0,0.0,0.0,0.038208128452301024,0.0002148226499557495,0.5,inf,inf,False,True,96,False,False,False,False
86,242,-0.8160589714986615,54.15534973144531,2.988285223501317e-06,0.002764718374237418,44.919127374887466,40,0.0,0.027773041474121678,0.0,1.2393913373817556,0.0,0.0,0.0,0.0,0.03863909125328064,0.000255501389503479,0.5,inf,inf,False,True,97,False,False,False,False
86,243,-0.8313449651415636,54.15534973144531,3.5029831872935938e-06,0.002764718374237418,44.80598911643028,40,0.0,0.027735328549736628,0.0,1.2541896686424368,0.0,0.0,0.0,0.0,0.039135655701160434,0.00028431224822998046,0.5,inf,inf,False,True,98,False,False,False,False
86,244,-0.7469991579180104,54.15534973144531,2.0601849210237346e-07,0.002764718374237418,44.6987946331501,40,0.0,0.02769959815429813,0.0,1.1694088563789478,0.0,0.0,0.0,0.0,0.0396226891875267,0.0002680141972377896,0.5,inf,inf,False,True,99,False,False,False,False
86,245,-0.6413787335512857,54.15534973144531,8.239912772230493e-07,0.002764718374237418,44.56923320889473,40,0.0,0.027656410806888743,0.0,1.0632797822822682,0.0,0.0,0.0,0.0,0.04014684790372849,0.00029569255840033293,0.5,inf,inf,False,True,100,False,False,False,False
86,246,-0.5329469274883742,54.15534973144531,1.3760932195382688e-06,0.002764718374237418,44.45326119661331,40,0.0,0.027617753285427628,0.0,0.9544179067482106,0.0,0.0,0.0,0.0,0.04064123827219009,0.0002700291825458407,0.5,inf,inf,False,True,101,False,False,False,False
86,247,-0.424502966967366,54.15534973144531,1.9226248850113316e-06,0.002764718374237418,44.32472303509712,40,0.0,0.027574907049411672,0.0,0.8454907522071949,0.0,0.0,0.0,0.0,0.041148659944534295,0.00028864776622503996,0.5,inf,inf,False,True,102,False,False,False,False
86,248,-0.3171931318087774,54.15534973144531,2.437615130335385e-06,0.002764718374237418,44.230796098709106,40,0.0,0.027543597898952256,0.0,0.7378161058296314,0.0,0.0,0.0,0.0,0.04158721071481705,0.00024621736537665126,0.5,inf,inf,False,True,103,False,False,False,False
86,249,-0.21498628761461624,54.15534973144531,2.9526057677339407e-06,0.002764718374237418,44.08073991537094,40,0.0,0.02749357899950932,0.0,0.6350720987190357,0.0,0.0,0.0,0.0,0.04211390215158463,0.0003067077444866299,0.5,inf,inf,False,True,104,False,False,False,False
86,250,-0.11811122823252539,54.15534973144531,3.433264882778901e-06,0.002764718374237418,43.87170597910881,40,0.0,0.027423900860535574,0.0,0.5375915632118335,0.0,0.0,0.0,0.0,0.042751877307891845,0.0003438868522644043,0.5,inf,inf,False,True,105,False,False,False,False
86,251,-0.6303568922031652,54.155799865722656,0.17259981451808767,0.0026710834354162216,43.68567198514938,40,-0.00045013427734375,0.052304356508061686,0.0,0.44390717600480234,0.0,0.0,0.0,0.08,0.04336042612791061,0.00033479928504675626,0.0,inf,inf,True,False,0,False,False,False,False
86,252,-0.5206875793962846,54.15536880493164,0.17222486149716235,0.0027877825777977705,43.93996819853783,40,0.000431060791015625,0.03658924706375781,0.0,0.35162077997819097,0.0,0.0,0.0,0.08,0.039083099782466886,0.003825513362884521,0.0,inf,inf,True,False,0,False,False,False,False
86,253,-0.4260313291798223,54.1536865234375,0.35571575369314046,0.0031588708516210318,43.52949500083923,40,0.001682281494140625,0.03339126070272301,0.0,0.26266451929703866,0.0,0.0,0.0,0.08,0.04046317106485367,0.0011946596093475818,0.0,inf,inf,True,False,0,False,False,False,False
86,254,-0.3295001562270299,54.14573287963867,0.8937332180966084,0.0054371845908463,43.409600257873535,40,0.007953643798828125,0.030171955620320996,0.0,0.1744430646766773,0.0,0.0,0.0,0.08,0.041983401238918305,0.0008553784899413585,0.0,inf,inf,True,False,0,False,False,False,False
86,255,-0.23023916161215524,54.12852478027344,1.6111311737982352,0.009892615489661694,43.23867246508598,40,0.017208099365234375,0.026875847216305204,0.0,0.08617726420060308,0.0,0.0,0.0,0.08,0.043494803071022034,0.0008993464894592763,0.0,inf,inf,True,False,0,False,False,False,False
86,256,-0.13250410744537733,54.10154724121094,2.4097743968717995,0.01594364643096924,43.06978449225426,40,0.0269775390625,0.023553337145495654,0.0,0.0,0.0,0.0,0.0,0.08,0.04498541086912155,0.0009428984932601451,0.0,inf,inf,True,False,0,False,False,False,False
86,257,-0.127767512958717,54.063392639160156,3.153695459748395,0.02287667617201805,33.23704965412617,40,0.03815460205078125,0.017027784835767387,0.0,0.0,0.0,0.0,0.0,0.08,0.027828097611665725,0.031066232562065126,0.0,inf,inf,True,False,0,False,False,False,False
86,258,-0.0884931464082736,54.0128173828125,4.0031916240637795,0.029303664341568947,31.88914641737938,40,0.05057525634765625,0.013295318324043175,0.0,0.0,0.0,0.0,0.0,0.08,0.030011277914047244,0.005761806517839432,0.0,inf,inf,True,False,0,False,False,False,False
86,259,-0.07656870793305455,53.950565338134766,4.834889382045899,0.03466827794909477,31.919522434473038,40,0.062252044677734375,0.016028211121783847,0.0,0.0,0.0,0.0,0.0,0.08,0.03199025651812553,0.0008022849708795547,0.0,inf,inf,True,False,0,False,False,False,False
86,260,0.010727770967203733,53.87640380859375,5.709869076813343,0.037381574511528015,31.674436926841736,40,0.07416152954101562,0.018654856099021077,0.0,0.0,0.0,0.0,0.0,0.0,0.03385402765870094,0.0009248748160898685,0.0,inf,inf,True,False,0,False,False,False,False
86,261,0.007437463117475259,53.79020309448242,6.507249706491667,0.03576468303799629,32.213053330779076,40,0.08620071411132812,0.02156860192335154,0.0,0.0,0.0,0.0,0.0,0.0,0.02574227228760719,0.021452376782894134,0.0,inf,inf,True,False,0,False,False,False,False
86,262,0.035725358264919384,53.69210433959961,7.433344844061957,0.02838553488254547,33.471881076693535,39,0.0980987548828125,0.024679512017939213,0.0,0.0,0.0,0.0,0.0,0.0,0.02574706879258156,0.0019468158073723315,0.0,inf,inf,True,False,0,False,False,False,False
86,263,0.050014727245686466,53.58268737792969,8.295675179863007,0.017571207135915756,32.92060397565365,39,0.10941696166992188,0.02072547007385094,0.0,0.0,0.0,0.0,0.0,0.0,0.02772421368956566,0.0009525506608188152,0.0,inf,inf,True,False,0,False,False,False,False
86,264,0.05600142228004223,53.46221160888672,9.092889143806214,0.002612799173220992,33.279839605093,39,0.12047576904296875,0.025510835692689977,0.0,0.0,0.0,0.0,0.0,0.0,0.028055033177137374,0.0009084778930991889,0.0,inf,inf,True,False,0,False,False,False,False
86,265,0.0693659382523805,53.3306770324707,9.976849511030288,0.01897101104259491,32.864695340394974,39,0.13153457641601562,0.02129195786027015,0.0,0.0,0.0,0.0,0.0,0.0,0.03003372421860695,0.0008429560847580432,0.0,inf,inf,True,False,0,False,False,False,False
86,266,0.08236681885764999,53.18670654296875,10.89781854196647,0.043724577873945236,32.90042169392109,39,0.14397048950195312,0.020466325295818318,0.0,0.0,0.0,0.0,0.0,0.0,0.030590232223272323,0.0005471131252124906,0.0,35.79768753051758,inf,True,False,0,False,False,False,False
86,267,0.00525155218573628,53.029998779296875,11.829176168867253,0.07185486704111099,32.87656746804714,39,0.156707763671875,0.01910922219480796,0.022814853086316946,0.06796361425368858,0.0,0.0,0.0,0.0,0.03101223763823509,0.0005562843130901457,0.0,36.2730827331543,inf,True,False,0,False,False,False,False
86,268,-0.10143173826249587,52.86066436767578,12.741238765751152,0.10368233174085617,32.8425832092762,39,0.16933441162109375,0.0179629487319672,0.06261335124000347,0.14811259725539758,0.0,0.0,0.0,0.0,0.03155644586682319,0.0005208067893981934,0.0,36.72236633300781,inf,True,False,0,False,False,False,False
86,269,-0.20385605560037193,52.678810119628906,13.662660374659698,0.13941802084445953,32.817065343260765,39,0.181854248046875,0.016969629019691415,0.1010089944742564,0.22503348806350304,0.0,0.0,0.0,0.0,0.03217693892121315,0.0005212531685829162,0.0,37.13641357421875,inf,True,False,0,False,False,False,False
86,270,-0.30144570131879417,52.48474884033203,14.545043959973576,0.17933569848537445,32.802195847034454,38,0.194061279296875,0.01590298316387391,0.13788457621558942,0.29838410833327844,0.0,0.0,0.0,0.0,0.03279596018791199,0.0005393527150154113,0.0,37.510948181152344,inf,True,False,0,False,False,False,False
86,271,-0.39392865410256905,52.278900146484375,15.409002167054691,0.22364860773086548,32.7918666601181,38,0.20584869384765625,0.014934874719358589,0.1731051038645152,0.3677750728413351,0.0,0.0,0.0,0.0,0.033431933730840684,0.0005303627941757441,0.0,37.84517288208008,inf,True,False,0,False,False,False,False
86,272,-0.49093255164863714,52.060646057128906,16.277555218153328,0.26912158727645874,32.78362691402435,38,0.21825408935546875,0.014740533583424777,0.20615549792274274,0.4437344692036398,0.0,0.0,0.0,0.0,0.03403031551837921,0.0005258247759193182,0.0,38.14411926269531,inf,True,False,0,False,False,False,False
86,273,-0.5891932525558486,51.83108139038086,17.083726157729828,0.31792131066322327,33.15246619284153,37,0.22956466674804688,0.012671604899901481,0.23695877303108015,0.5243333480641134,0.0,0.0,0.0,0.0,0.0334538970887661,0.001340296220034361,0.0,38.41476821899414,inf,True,False,0,False,False,False,False
86,274,-0.6912806945508188,51.590755462646484,17.896751198728566,0.37169569730758667,32.90157504379749,37,0.240325927734375,0.011326895767265,0.26533094157203474,0.6098097942158468,0.0,0.0,0.0,0.0,0.03457736626267433,0.0005616244673728943,0.0,38.64945983886719,inf,True,False,0,False,False,False,False
86,275,-0.30585522687042643,51.3395881652832,18.5294372415074,0.42409756779670715,32.9385070502758,37,0.25116729736328125,0.021891514850969837,0.2902468990229014,0.6992978713795431,0.0,0.0,0.0,0.0,0.03512137627601623,0.0004648627042770386,0.5,38.853702545166016,inf,False,True,1,False,False,False,False
86,276,-0.3974895599503573,51.087345123291016,17.45415658092531,0.4693273901939392,33.383585438132286,37,0.2522430419921875,0.01687133943705995,0.3109224389932994,0.7769355438038595,0.0,0.0,0.0,0.0,0.033259556531906126,0.001743723176419735,0.5,39.06120300292969,inf,False,True,2,False,False,False,False
86,277,-0.5068333500008616,50.863975524902344,15.272552891522347,0.5089716911315918,33.54205437004566,37,0.22336959838867188,0.018701363597413003,0.3271678995035533,0.8415347240254172,0.0,0.0,0.0,0.0,0.03203187716007233,0.00076708410307765,0.5,39.32154846191406,inf,False,True,3,False,False,False,False
86,278,-2.7031421647410094,50.67313766479492,12.880849098412886,0.5406507849693298,33.77477690577507,36,0.19083786010742188,0.020626172396789422,0.3364883970163707,0.8996317765995748,0.0,2.0961068956137363,0.0,0.0,0.030000805646181107,0.0011259775757789612,0.5,0.26869845390319824,inf,False,True,4,False,False,False,False
86,279,-1.6920708523880739,50.51542282104492,10.439944533720617,0.5633270740509033,34.16385143995285,34,0.15771484375,0.02261949902832011,0.3362839054010753,0.7119909904286154,0.0,1.2369003348706185,0.0,0.0,0.03090088424086571,0.0010900821685791017,0.5,0.7431703805923462,inf,False,True,5,False,False,False,False
86,280,-1.1730968984434347,50.391056060791016,8.029148996196371,0.5778850317001343,33.50410580635071,34,0.12436676025390625,0.024253181924315893,0.32471810091956893,0.7250588081166036,0.0,0.6836245661718731,0.0,0.0,0.028320654541254046,0.0014883470237255095,0.5,1.2598633766174316,inf,False,True,6,False,False,False,False
86,281,-0.7160442740864421,50.300148010253906,5.604880288294283,0.5864613056182861,33.83974939584732,34,0.09090805053710938,0.0262231525828271,0.3012277196787242,0.7681456229969748,0.0,0.17394039052299706,0.0,0.0,0.026432666808366777,0.000982772033661604,0.5,1.8215407133102417,inf,False,True,7,False,False,False,False
86,282,-0.5782137708028099,50.25542449951172,1.4155940055520064,0.5901854038238525,33.99440959095955,34,0.0447235107421875,0.02872113567790486,0.265520865812147,0.7932966373249777,0.0,0.0,0.0,0.0,0.024429221779108046,0.000969420950859785,0.5,2.4572436809539795,inf,False,True,8,False,False,False,False
86,283,-0.5904797121237833,50.25364685058594,0.003121540311478964,0.590429961681366,34.29325461387634,34,0.00177764892578125,0.030341574137289155,0.2186523507974986,0.8098738334461935,0.0,0.0,0.0,0.0,0.021935053199529646,0.001454549469053745,0.5,3.1613590717315674,inf,False,True,9,False,False,False,False
86,284,-0.5848156920744787,50.25349426269531,0.002683119034508876,0.5904600024223328,34.357449263334274,34,0.000152587890625,0.02647496833865651,0.16525259722694197,0.8617653034016378,0.0,0.0,0.0,0.0,0.02076299726963043,0.0007124137282371521,0.5,3.871926784515381,inf,False,True,10,False,False,False,False
86,285,-0.5290920852377616,50.253292083740234,0.0024291353983475965,0.59048992395401,34.3330679833889,34,0.000202178955078125,0.02437882708252924,0.10720868815406598,0.8670949123188741,0.0,0.0,0.0,0.0,0.020319669157266615,0.0002921674801036715,0.5,4.587158203125,inf,False,True,11,False,False,False,False
86,286,-0.5135024857569166,50.25312805175781,0.002025806577260702,0.590489387512207,34.31006535887718,34,0.000164031982421875,0.0242360131960209,0.04570985545142925,0.9132560632511861,0.0,0.0,0.0,0.0,0.02033200490474701,0.0001325809359550476,0.5,5.307139873504639,inf,False,True,12,False,False,False,False
86,287,-0.5086258604006566,50.25299072265625,0.0016056323915532619,0.5905194878578186,34.30782973766327,34,0.0001373291015625,0.0242354080470115,0.0,0.9540298126026876,0.0,0.0,0.0,0.0,0.02036390566825867,0.00013406318426132201,0.5,6.031806945800781,inf,False,True,13,False,False,False,False
86,288,-0.484761386276818,50.252864837646484,0.001239529109395075,0.5905191898345947,34.30665224790573,34,0.000125885009765625,0.024235137584853038,0.0,0.9301288507267721,0.0,0.0,0.0,0.0,0.020385530680418013,0.00013775229454040527,0.5,6.761168956756592,inf,False,True,14,False,False,False,False
86,289,-0.5677496403649183,50.25278854370117,0.0009409457904677186,0.5905799865722656,34.310977309942245,34,7.62939453125e-05,0.02423667879997152,0.0,1.0130246541783101,0.0,0.0,0.0,0.0,0.020425670474767683,0.00013893085718154905,0.5,7.4952192306518555,inf,False,True,15,False,False,False,False
86,290,-0.5897065431119617,50.25272750854492,0.0007081300462050584,0.5905798673629761,34.313304126262665,34,6.103515625e-05,0.02423753201065975,0.0,1.0349476239964255,0.0,0.0,0.0,0.0,0.020444825887680054,0.00013759637344628572,0.5,8.233869552612305,inf,False,True,16,False,False,False,False
