episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
41,194,-0.5119038914519396,49.56800079345703,18.587357215276903,1.103546142578125,40.6979164481163,34,0.27938079833984375,0.023370186500353433,0.33822687107672106,0.7208695498774411,0.0,0.0,0.15909576416015625,0.0,0.039404960125684736,0.0003173580514267087,0.5,inf,inf,False,True,False,False,False,False
41,195,-0.6093633870507971,49.35225296020508,13.795460512265617,1.0848990678787231,40.73329210281372,34,0.21574783325195312,0.024979277286256336,0.3556112094556273,0.7445280639002683,0.0,0.0,0.15070458054542543,0.0,0.03817515188455582,0.0011129372306168078,0.5,inf,inf,False,True,False,False,False,False
41,196,-0.7229414421748426,49.20306396484375,8.975586168061241,1.069823145866394,40.935648679733276,34,0.14918899536132812,0.02665335425996431,0.3771111770307005,0.7762340632746579,0.0,0.0,0.1439204156398773,0.0,0.03656628555059433,0.0016451417803764344,0.5,inf,inf,False,True,False,False,False,False
41,197,-0.8467259445156934,49.11997604370117,4.1848413761433525,1.0599963665008545,41.11808851361275,34,0.08308792114257812,0.028311082468563432,0.4013358159696043,0.8140498725245359,0.0,0.0,0.13949836492538453,0.0,0.03504790526628494,0.0015708245038986205,0.5,inf,inf,False,True,False,False,False,False
41,198,-0.9732780415955926,49.09974670410156,0.021136927962341397,1.0572502613067627,41.287091821432114,34,0.020229339599609375,0.029755318387230226,0.42595830399145496,0.8543463317225339,0.0,0.0,0.13826261758804323,0.0,0.03373745745420456,0.0014473520517349243,0.5,inf,inf,False,True,False,False,False,False
41,199,-1.0474614487539227,49.0996208190918,0.003876374497790506,1.057341456413269,41.41486018896103,34,0.000125885009765625,0.02837343360439447,0.4456894918118895,0.8913725940058591,0.0,0.0,0.13830365538597109,0.0,0.03259784740209579,0.0012503115534782407,0.5,inf,inf,False,True,False,False,False,False
41,200,-1.080030620620024,49.09938430786133,0.0033665293756261596,1.0572799444198608,41.281744837760925,34,0.00023651123046875,0.02675945940632611,0.45736704308142073,0.9147562114069822,0.0,0.0,0.13827597498893737,0.0,0.032838593780994414,0.00026984918583184477,0.5,inf,inf,False,True,False,False,False,False
41,201,-1.0979582850931513,49.09914016723633,0.0028913496852907973,1.057279348373413,41.25609755516052,34,0.000244140625,0.026751068705356085,0.45972114044775375,0.9300359813044431,0.0,0.0,0.13827570676803588,0.0,0.03319286590814591,0.00022566258441656826,0.5,inf,inf,False,True,False,False,False,False
41,202,-1.1147117658837835,49.09892654418945,0.0023365836936151186,1.0572484731674194,41.20634123682976,34,0.000213623046875,0.026734668187909726,0.452311138692993,0.9538258162806393,0.0,0.0,0.13826181292533876,0.0,0.03355843114852905,0.00023352169524878263,0.5,0.42896080017089844,inf,False,True,False,False,False,False
41,203,-1.1021516709828776,49.0987434387207,0.0018134873104605125,1.0572482347488403,41.16489976644516,34,0.00018310546875,0.026721028729909245,0.43582306343664534,0.9574018565485837,0.0,0.0,0.13826170563697815,0.0,0.033904224932193756,0.00022289716731756925,0.5,0.9224434494972229,inf,False,True,False,False,False,False
41,204,-1.116781733713467,49.098609924316406,0.0013756709553253222,1.0572479963302612,41.10458493232727,34,0.000133514404296875,0.026701069723988325,0.4116461558972777,0.9958014098475338,0.0,0.0,0.13826159834861756,0.0,0.03428773379325867,0.00021728050708770752,0.5,1.4183461666107178,inf,False,True,False,False,False,False
41,205,-1.1035125782148936,49.09850311279297,0.0010214362991221074,1.0572478771209717,41.04816734790802,34,0.0001068115234375,0.02668238194073398,0.3814128204022826,1.0124096957514646,0.0,0.0,0.13826154470443727,0.0,0.03464708787202835,0.00020585906738415362,0.5,1.9166319370269775,inf,False,True,False,False,False,False
41,206,-1.0697791271046482,49.098426818847656,0.000760672300212353,1.0572477579116821,40.97180753946304,34,7.62939453125e-05,0.02665701559258529,0.34654429394354236,1.0131347266505124,0.0,0.0,0.13826149106025695,0.0,0.03505177664756774,0.00020611715549603106,0.5,2.4173007011413574,inf,False,True,False,False,False,False
41,207,-1.0769435034202084,49.09839630126953,0.00036915390448762135,1.0572477579116821,40.90106025338173,34,3.0517578125e-05,0.026633563670023425,0.3081772847806395,1.0582669583628537,0.0,0.0,0.13826149106025695,0.0,0.03543723320960999,0.00019748991494998336,0.5,2.920363426208496,inf,False,True,False,False,False,False
41,208,-1.0558247843471924,49.098350524902344,0.0004164697587876907,1.0572476387023926,40.81508472561836,34,4.57763671875e-05,0.026604889388817533,0.26714623409857163,1.0778016177485348,0.0,0.0,0.13826143741607666,0.0,0.035847192943096164,0.0002091891192831099,0.5,3.4257590770721436,inf,False,True,False,False,False,False
41,209,-1.0022133579495671,49.098323822021484,0.00036590153560065407,1.0572476387023926,40.73702573776245,34,2.6702880859375e-05,0.026578886582273295,0.2240623756085814,1.0668973532984616,0.0,0.0,0.13826143741607666,0.0,0.03624304139614105,0.0001969665288925171,0.5,3.9335145950317383,inf,False,True,False,False,False,False
41,210,-1.002960161212963,49.09829330444336,0.0002933569797533003,1.0572476387023926,40.64711004495621,34,3.0517578125e-05,0.02654893886618983,0.17936203915228255,1.1119414893458248,0.0,0.0,0.13826143741607666,0.0,0.036665947258472435,0.0002108267522417009,0.5,4.443610668182373,inf,False,True,False,False,False,False
41,211,-0.9909885266580409,49.098262786865234,0.00022216741887330733,1.057247519493103,40.5695915222168,34,3.0517578125e-05,0.02652312308846365,0.13335750538458235,1.1456072179148558,0.0,0.0,0.13826138377189637,0.0,0.03707377195358276,0.00019604212278500198,0.5,4.9560933113098145,inf,False,True,False,False,False,False
41,212,-0.9399040444014297,49.09824752807617,0.00016888592231559718,1.057247519493103,40.48674613237381,34,1.52587890625e-05,0.026495525719014843,0.08628533321966536,1.1411896554301144,0.0,0.0,0.13826138377189637,0.0,0.03749430775642395,0.00019309729337692257,0.5,5.470937252044678,inf,False,True,False,False,False,False
41,213,-0.8972971096629436,49.09823226928711,0.00012511325153835657,1.057247519493103,40.415080189704895,34,1.52587890625e-05,0.0264716516623488,0.038319806638854814,1.1461623040507198,0.0,0.0,0.13826138377189637,0.0,0.03790088868141174,0.00019633364677429198,0.5,5.988168239593506,inf,False,True,False,False,False,False
41,214,-0.917170502926504,49.09821701049805,7.012903965303015e-05,1.057247519493103,40.32124578952789,34,1.52587890625e-05,0.02644039185702709,0.0,1.2039009658167723,0.0,0.0,0.13826138377189637,0.0,0.038334157407283784,0.0002488628625869751,0.5,6.507765293121338,inf,False,True,False,False,False,False
41,215,-0.9306648716484502,49.09821701049805,2.4740387820105264e-05,1.057247519493103,40.22663354873657,34,0.0,0.026408869572980595,0.0,1.2170116034815672,0.0,0.0,0.13826138377189637,0.0,0.03875611609220505,0.00022689872980117797,0.5,7.029733180999756,inf,False,True,False,False,False,False
41,216,-0.8914467764452152,49.09821701049805,3.3754642701917554e-05,1.057247519493103,40.12462645769119,34,0.0,0.026374864204547176,0.0,1.1772476283381346,0.0,0.0,0.13826138377189637,0.0,0.039305488526821135,0.0002574116038158536,0.5,7.5540547370910645,inf,False,True,False,False,False,False
41,217,-0.9573825208195492,49.09821701049805,3.062736773826211e-05,1.057247519493103,40.03375858068466,34,0.0,0.02634457595463665,0.0,1.2426667538950804,0.0,0.0,0.13826138377189637,0.0,0.03985280257463455,0.00025700462330132724,0.5,8.080724716186523,inf,False,True,False,False,False,False
41,218,-0.9986708723051743,49.09821701049805,2.4161769206259114e-05,1.057247519493103,39.93200093507767,34,0.0,0.026310658894633833,0.0,1.2834222642252806,0.0,0.0,0.13826138377189637,0.0,0.040413922727108004,0.0002626426862552762,0.5,8.609755516052246,inf,False,True,False,False,False,False
41,219,-0.9617518454455238,49.098201751708984,2.059550898824328e-05,1.057247519493103,39.838150441646576,34,1.52587890625e-05,0.026279376585576872,0.0,1.2460655776331784,0.0,0.0,0.13826138377189637,0.0,0.040921501576900485,0.00023926466703414915,0.5,9.141133308410645,inf,False,True,False,False,False,False
41,220,-0.9851669582241303,49.098201751708984,1.5110764726712604e-05,1.057247519493103,39.731690883636475,34,0.0,0.02624389189448826,0.0,1.268943783409393,0.0,0.0,0.13826138377189637,0.0,0.04146650069952011,0.00025139844883233307,0.5,9.67485237121582,inf,False,True,False,False,False,False
41,221,-1.0496315914991037,49.098201751708984,1.2492366075270864e-05,1.057247519493103,42.1202677488327,34,0.0,0.02704008505568655,0.0,1.327276816732681,0.0,0.0,0.13826138377189637,0.0,0.040642756044864656,0.006410549893975257,0.5,10.210898399353027,inf,False,True,False,False,False,False
41,222,-1.019380421356942,49.098201751708984,8.196863242812047e-06,1.057247519493103,43.8835009932518,34,0.0,0.027627830902327198,0.0,1.2947421995470885,0.0,0.0,0.13826138377189637,0.0,0.0273860642015934,0.021362942934036254,0.5,10.74927043914795,inf,False,True,False,False,False,False
41,223,-1.0196697687203646,49.098201751708984,0.0,1.057247519493103,45.0,34,0.0,0.027999999970197677,0.0,1.3143569139311673,0.0,0.0,0.13826138377189637,0.0,0.02595142042636871,0.0031000506207346915,0.5,11.289965629577637,inf,False,True,False,False,False,False
41,224,-1.0843454557617132,49.098201751708984,5.032688682450166e-06,1.057247519493103,44.85149145126343,34,0.0,0.027950495443055924,0.0,1.3818468687603833,0.0,0.0,0.13826138377189637,0.0,0.026122176975011825,0.00016453081136569381,0.5,11.83297348022461,inf,False,True,False,False,False,False
41,225,-0.9833805196204337,49.098201751708984,7.905952165690723e-06,1.057247519493103,44.79235276579857,34,0.0,0.027930781590146475,0.0,1.280673154957092,0.0,0.0,0.13826138377189637,0.0,0.02635446533560753,0.00016073396569117902,0.5,12.378273963928223,inf,False,True,False,False,False,False
41,226,-1.2266397687139214,49.098201751708984,7.013350598759661e-06,1.057247519493103,44.708555191755295,34,0.0,0.027902849362999242,0.04841935930666122,1.475263055888148,0.0,0.0,0.13826138377189637,0.0,0.026630934596061705,0.00016218578815460204,0.5,12.925888061523438,inf,False,True,False,False,False,False
41,227,-1.321494044216507,49.098201751708984,4.21143409910933e-06,1.057247519493103,44.62973177433014,34,0.0,0.027876575824496357,0.09664585886415633,1.5216080394658764,0.0,0.0,0.13826138377189637,0.0,0.026923593163490297,0.00017859312659129499,0.5,13.475804328918457,inf,False,True,False,False,False,False
41,228,-1.4836948255397855,49.098201751708984,2.1319343235038884e-06,1.057247519493103,44.54379379749298,34,0.0,0.027847930525383896,0.1442240983050743,1.635942157832118,0.0,0.0,0.13826138377189637,0.0,0.02724533173441887,0.00017392337089404462,0.5,14.027994155883789,inf,False,True,False,False,False,False
41,229,-1.6350721345894697,49.098201751708984,3.300596292467788e-06,1.057247519493103,44.46158945560455,34,0.0,0.027820528688533762,0.19086449442323838,1.7403560784730634,0.0,0.0,0.13826138377189637,0.0,0.02758154019713402,0.00018810903560370206,0.5,14.582494735717773,inf,False,True,False,False,False,False
41,230,-1.7398205685377575,49.098201751708984,3.491205976832904e-06,1.057247519493103,44.374144077301025,34,0.0,0.027791380165562693,0.23620975313600692,1.7994006422433575,0.0,0.0,0.13826138377189637,0.0,0.02797168931365013,0.00018571990728378298,0.5,15.139259338378906,inf,False,True,False,False,False,False
41,231,-1.9200062909740383,49.098201751708984,3.7720281550634256e-06,1.057247519493103,44.2890590429306,34,0.0,0.027763018393831825,0.279690912346212,1.9357472357425414,0.0,0.0,0.13826138377189637,0.0,0.02834656989574432,0.00019717082381248474,0.5,15.698288917541504,inf,False,True,False,False,False,False
41,232,-1.977287622474088,49.098201751708984,1.3859462764826052e-06,1.057247519493103,44.19644370675087,34,0.0,0.027732147410465875,0.3205454855960289,1.9518409934911451,0.0,0.0,0.13826138377189637,0.0,0.02872204723954201,0.00018556496500968933,0.5,16.259613037109375,inf,False,True,False,False,False,False
41,233,-2.1558015845423157,49.098201751708984,2.61360129721147e-06,1.057247519493103,44.112820476293564,34,0.0,0.0277042725910951,0.35763092337068714,2.0927563783797942,0.0,0.0,0.13826138377189637,0.0,0.02921198382973671,0.00023664259910583497,0.5,16.82318878173828,inf,False,True,False,False,False,False
41,234,-2.1671425014344026,49.098201751708984,2.642817975100624e-06,1.057247519493103,44.02700990438461,34,0.0,0.027675669057386554,0.3893447428744713,2.0719158676538187,0.0,0.0,0.13826138377189637,0.0,0.02970614823698997,0.0002386898398399353,0.5,17.389057159423828,inf,False,True,False,False,False,False
41,235,-2.3100720182733494,49.098201751708984,1.5193956171112102e-06,1.057247519493103,43.933104425668716,34,0.0,0.02764436760562204,0.4136080294650475,2.1903942612085068,0.0,0.0,0.13826138377189637,0.0,0.02998276361823082,0.00018121260404586792,0.5,17.95720863342285,inf,False,True,False,False,False,False
41,236,-2.2693031345306625,49.098201751708984,5.591548464538274e-07,1.057247519493103,43.827826380729675,34,0.0,0.02760927524405595,0.42809849081453477,2.134885039654704,0.0,0.0,0.13826138377189637,0.0,0.03027920126914978,0.00016974377632141113,0.5,18.527605056762695,inf,False,True,False,False,False,False
41,237,-2.3569811530837907,49.098201751708984,3.917665944814567e-06,1.057247519493103,43.72766464948654,34,0.0,0.02757588688080454,0.43091736135896835,2.2194583502683365,0.0,0.0,0.13826138377189637,0.0,0.030601513236761094,0.00016665756702423097,0.5,19.100269317626953,inf,False,True,False,False,False,False
41,238,-2.3100672595652068,49.098201751708984,2.205203650933283e-06,1.057247519493103,43.624367415905,34,0.0,0.02754145504043146,0.421536615471212,2.1816134360704145,0.0,0.0,0.13826138377189637,0.0,0.030959131240844727,0.00015523797040805222,0.5,0.5091314315795898,inf,False,True,False,False,False,False
41,239,-2.3481745765804467,49.098201751708984,3.7776779613554407e-06,1.057247519493103,43.526557981967926,34,0.0,0.027508851371627667,0.40107772646364365,2.2398471322927196,0.0,0.0,0.13826138377189637,0.0,0.03132167688012123,0.00015780580043792724,0.5,1.061184287071228,inf,False,True,False,False,False,False
41,240,-2.2995393454456887,49.098201751708984,1.0443960299039731e-07,1.057247519493103,43.95994931459427,34,0.0,0.027653316373582565,0.371645691971151,2.1990825918588364,0.0,0.0,0.13826138377189637,0.0,0.033654470324516295,0.019241891145706173,0.5,1.6154714822769165,inf,False,True,False,False,False,False
41,241,-2.259869621374087,49.098201751708984,6.247281291775214e-07,1.057247519493103,44.020911902189255,34,0.0,0.02767363706268472,0.3354644804995934,2.212449267235728,0.0,0.0,0.13826138377189637,0.0,0.03439817893505097,0.0016226738691329956,0.5,2.1718108654022217,inf,False,True,False,False,False,False
41,242,-2.247454723354592,49.098201751708984,4.870584618388352e-07,1.057247519493103,43.863258361816406,34,0.0,0.027621085928450324,0.29435243902620467,2.242103424397441,0.0,0.0,0.13826138377189637,0.0,0.03489455044269562,0.0002218397879041731,0.5,2.73041033744812,inf,False,True,False,False,False,False
41,243,-2.2039551840500278,49.098201751708984,2.4890550486348355e-06,1.057247519493103,43.7900809943676,34,0.0,0.02759669280530186,0.24965727625307235,2.242842545834514,0.0,0.0,0.13826138377189637,0.0,0.035403671979904176,0.00019361340533941983,0.5,3.2910821437835693,inf,False,True,False,False,False,False
41,244,-2.221719900645296,49.098201751708984,1.6540890009536067e-06,1.057247519493103,41.088902056217194,34,0.0,0.026696300104240407,0.20230553446230087,2.3101353255185804,0.0,0.0,0.13826138377189637,0.0,0.017781747326254843,0.01653960946202278,0.5,3.8539607524871826,inf,False,True,False,False,False,False
41,245,-2.1262870945079095,49.098201751708984,2.3005993669516666e-06,1.057247519493103,40.34531593322754,34,0.0,0.026448437847740397,0.15295765695985947,2.278729286519023,0.0,0.0,0.13826138377189637,0.0,0.01752391393855214,0.0023664154708385467,0.5,4.418888568878174,inf,False,True,False,False,False,False
41,246,-2.1612106471846633,49.098201751708984,2.990158060983938e-06,1.057247519493103,40.45231059193611,34,0.0,0.026484102504123693,0.10205500421938095,2.3664419439706528,0.0,0.0,0.13826138377189637,0.0,0.017832891434431074,0.00013532128417864442,0.5,4.986020565032959,inf,False,True,False,False,False,False
41,247,-2.0918062131886175,49.098201751708984,4.806520640786013e-06,1.057247519493103,40.400590896606445,34,0.0,0.026466862000226278,0.04994023142275009,2.3489612487230023,0.0,0.0,0.13826138377189637,0.0,0.01804609827324748,0.0001303889974951744,0.5,5.555116176605225,inf,False,True,False,False,False,False
41,248,-1.970608598996478,49.098201751708984,5.493195474608108e-06,1.057247519493103,40.37575364112854,34,0.0,0.026458582686175368,0.0,2.2775249150666914,0.0,0.0,0.13826138377189637,0.0,0.01825479233264923,0.0001089251390658319,0.5,6.126276016235352,inf,False,True,False,False,False,False
41,249,-1.9014101074330074,49.098201751708984,4.1211439010169366e-07,1.057247519493103,40.36927878856659,34,0.0,0.026456426095681745,0.0,2.208132353154155,0.0,0.0,0.13826138377189637,0.0,0.018441346772015095,0.00011859763925895095,0.5,6.6990647315979,inf,False,True,False,False,False,False
41,250,-1.7762382895941797,49.098201751708984,9.615716256757859e-07,1.057247519493103,40.36908835172653,34,0.0,0.026456362433582646,0.0,2.082779922810527,0.0,0.0,0.13826138377189637,0.0,0.01861699890345335,0.00012362167472019793,0.5,7.2732343673706055,inf,False,True,False,False,False,False
41,251,-1.6684381152972898,49.098201751708984,1.4423021889493565e-06,1.057247519493103,40.377379059791565,34,0.0,0.026459125842694137,0.0,1.9748030332002364,0.0,0.0,0.13826138377189637,0.0,0.018788170255720615,0.00012640222674235703,0.5,7.848103046417236,inf,False,True,False,False,False,False
41,252,-1.6055340680810073,49.098201751708984,1.9940914722113767e-06,1.057247519493103,40.37190467119217,34,0.0,0.02645730086256458,0.0,1.911721363392802,0.0,0.0,0.13826138377189637,0.0,0.01898211017251015,0.000111909881234169,0.5,8.423187255859375,inf,False,True,False,False,False,False
41,253,-1.4776141418568798,49.098201751708984,2.405755317228786e-06,1.057247519493103,40.35893887281418,34,0.0,0.02645297879255063,0.0,1.7835781720552166,0.0,0.0,0.13826138377189637,0.0,0.01920770388096571,0.00011390335625037551,0.5,8.99756908416748,inf,False,True,False,False,False,False
41,254,-1.3618255179166232,49.098201751708984,4.018045775134403e-06,1.057247519493103,40.33506587147713,34,0.0,0.026445020588008128,0.0,1.6675309804353435,0.0,0.0,0.13826138377189637,0.0,0.019456848107278348,0.0001312850140966475,0.5,9.570524215698242,inf,False,True,False,False,False,False
41,255,-1.3055468955264227,49.098201751708984,3.3669435106562553e-06,1.057247519493103,40.305721163749695,34,0.0,0.02643523923579974,0.0,1.6109841850671491,0.0,0.0,0.13826138377189637,0.0,0.019726060420274735,0.00014002703130245206,0.5,10.140893936157227,inf,False,True,False,False,False,False
41,256,-1.166232858743196,49.098201751708984,4.943927134439776e-06,1.057247519493103,40.26957303285599,34,0.0,0.02642318933317396,0.0,1.4713915136728009,0.0,0.0,0.13826138377189637,0.0,0.0200045475885272,0.00015222437679767608,0.5,10.707813262939453,inf,False,True,False,False,False,False
41,257,-1.072765294901475,49.098201751708984,2.0604600769180036e-07,1.057247519493103,40.24118185043335,34,0.0,0.026413727184993456,0.0,1.3776629236612044,0.0,0.0,0.13826138377189637,0.0,0.020276267152279617,0.00015099313110113143,0.5,11.270160675048828,inf,False,True,False,False,False,False
41,258,-0.9990252517740668,49.098201751708984,6.180497961693039e-07,1.057247519493103,40.213466584682465,34,0.0,0.0264044886257419,0.0,1.3036626187238416,0.0,0.0,0.13826138377189637,0.0,0.020538738572970033,0.00015802207961678502,0.5,11.82736873626709,inf,False,True,False,False,False,False
41,259,-0.8894057040134302,49.098201751708984,1.1673390763607404e-06,1.057247519493103,40.178276002407074,34,0.0,0.026392758248553673,0.0,1.1937721430861312,0.0,0.0,0.13826138377189637,0.0,0.020816546340938658,0.00016287256591022016,0.5,12.378706932067871,inf,False,True,False,False,False,False
41,260,-0.9655389285326439,49.098201751708984,1.7198127532068097e-06,1.057247519493103,40.122555792331696,34,0.0,0.026374184661037324,0.0,1.269585078915294,0.0,0.0,0.13826138377189637,0.0,0.021141361782327294,0.00017691940208896994,0.5,12.924118041992188,inf,False,True,False,False,False,False
41,261,-0.9458999608809395,49.098201751708984,2.26831913152686e-06,1.057247519493103,42.89871588349342,34,0.0,0.027299571175255777,0.0,1.2381191908919176,0.0,0.0,0.13826138377189637,0.0,0.0248347030878067,0.007385111954063178,0.5,13.463311195373535,inf,False,True,False,False,False,False
41,262,-0.9531430547730424,49.098201751708984,3.846604796074044e-06,1.057247519493103,42.91251853108406,34,0.0,0.027304171531690763,0.0,1.2512611448370774,0.0,0.0,0.13826138377189637,0.0,0.025092185139656067,0.0012241694927215573,0.5,13.996639251708984,inf,False,True,False,False,False,False
41,263,-0.9692909936529712,49.098201751708984,4.3613220449385235e-06,1.057247519493103,42.76295185089111,34,0.0,0.02725431580005403,0.0,1.2680902480685075,0.0,0.0,0.13826138377189637,0.0,0.025450713336467742,0.00023433267604559658,0.5,14.524092674255371,inf,False,True,False,False,False,False
41,264,-0.9274302269216397,49.098201751708984,4.979175911980004e-06,1.057247519493103,42.67182111740112,34,0.0,0.027223938682939416,0.0,1.2259182393156847,0.0,0.0,0.13826138377189637,0.0,0.025818003475666044,0.00020866167545318602,0.5,15.046136856079102,inf,False,True,False,False,False,False
41,265,-0.9770075040112174,49.098201751708984,0.0,1.057247519493103,42.58290722966194,34,0.0,0.02719430238008499,0.0,1.275194382628139,0.0,0.0,0.13826138377189637,0.0,0.026155871272087097,0.00020156395900994538,0.5,15.562830924987793,inf,False,True,False,False,False,False
41,266,-0.9226512494864931,49.098201751708984,6.179850403853588e-07,1.057247519493103,42.49294996261597,34,0.0,0.027164316418407986,0.0,1.2205436408125718,0.0,0.0,0.13826138377189637,0.0,0.02648892414569855,0.00019298433791846035,0.5,16.07464027404785,inf,False,True,False,False,False,False
41,267,-0.964103876343297,49.098201751708984,1.2359661442306112e-06,1.057247519493103,42.41473138332367,34,0.0,0.027138243352650186,0.0,1.2617355763518174,0.0,0.0,0.13826138377189637,0.0,0.026796247243881226,0.0001724256230518222,0.5,16.581453323364258,inf,False,True,False,False,False,False
41,268,-0.9438537675376404,49.098201751708984,1.8539478367650082e-06,1.057247519493103,42.33737111091614,34,0.0,0.027112456389187113,0.0,1.2412176787459215,0.0,0.0,0.13826138377189637,0.0,0.027096116662025452,0.0001661319686099887,0.5,17.083614349365234,inf,False,True,False,False,False,False
41,269,-0.9712172043263259,49.098201751708984,2.4032647751765917e-06,1.057247519493103,45.0,34,0.0,0.02799999916910942,0.0,1.246493345459636,0.0,0.0,0.13826138377189637,0.0,0.035276148021221164,0.013186327904462815,0.5,17.580909729003906,inf,False,True,False,False,False,False
41,270,-0.9774218746022274,49.098201751708984,2.952656110296506e-06,1.057247519493103,44.928087294101715,34,0.0,0.02797602808401288,0.0,1.2649777054392655,0.0,0.0,0.13826138377189637,0.0,0.03501351487636566,0.0011932424306869507,0.5,18.073627471923828,inf,False,True,False,False,False,False
41,271,-0.9111346372923594,49.098201751708984,3.572968434067371e-06,1.057247519493103,44.89886462688446,34,0.0,0.027966286988169685,0.0,1.1991782247626144,0.0,0.0,0.13826138377189637,0.0,0.03546508932113647,0.00026365244854241606,0.5,18.5614070892334,inf,False,True,False,False,False,False
41,272,-1.0782312408181762,49.098201751708984,2.6142411133860283e-06,1.057247519493103,44.80005204677582,34,0.0,0.027933349781042578,0.03916415512278473,1.3266916560676016,0.0,0.0,0.13826138377189637,0.0,0.035916793763637545,0.00026390231121331455,0.5,19.044551849365234,inf,False,True,False,False,False,False
41,273,-1.207875336473437,49.098201751708984,3.162669385271433e-06,1.057247519493103,44.71642345190048,34,0.0,0.027905473399941375,0.09089264213755524,1.404200344040624,0.0,0.0,0.13826138377189637,0.0,0.03635816794633866,0.00025732517708092927,0.5,19.52272605895996,inf,False,True,False,False,False,False
41,274,-1.3483261557088082,49.098201751708984,3.4332788200312215e-07,1.057247519493103,44.61867302656174,34,0.0,0.02787289086460896,0.14214152633860505,1.4929860162284294,0.0,0.0,0.13826138377189637,0.0,0.036815545499324795,0.00024879300594329835,0.5,inf,inf,False,True,False,False,False,False
41,275,-1.5221379559506405,49.098201751708984,8.926532453080412e-07,1.057247519493103,44.52151268720627,34,0.0,0.02784050390171535,0.1926397258014957,1.6158980774428764,0.0,0.0,0.13826138377189637,0.0,0.03726893424987793,0.0002293307827785611,0.5,inf,inf,False,True,False,False,False,False
41,276,-1.6293492800741352,49.098201751708984,1.5106331957621668e-06,1.057247519493103,44.420830607414246,34,0.0,0.027806943002458027,0.24199942886546053,1.6733206915404717,0.0,0.0,0.13826138377189637,0.0,0.037725540459156034,0.0002352924346923828,0.5,inf,inf,False,True,False,False,False,False
41,277,-1.7888668240460375,49.098201751708984,2.0599525888990443e-06,1.057247519493103,44.32896763086319,34,0.0,0.02777632182716788,0.28958629905894195,1.784847729161016,0.0,0.0,0.13826138377189637,0.0,0.0381587438583374,0.00023634636867791412,0.5,inf,inf,False,True,False,False,False,False
41,278,-1.9359710602033566,49.098201751708984,2.6810896107124583e-06,1.057247519493103,44.23122525215149,34,0.0,0.027743740827218304,0.33429803192332186,1.886829822018377,0.0,0.0,0.13826138377189637,0.0,0.038595848500728606,0.00024223316181451083,0.5,inf,inf,False,True,False,False,False,False
41,279,-2.0144995303311504,49.098201751708984,3.2959097022724345e-06,1.057247519493103,44.14040565490723,34,0.0,0.02771346742319685,0.37429568111613193,1.9249799537207999,0.0,0.0,0.13826138377189637,0.0,0.039012605905532835,0.00023643839359283443,0.5,inf,inf,False,True,False,False,False,False
41,280,-2.1317252002519607,49.098201751708984,3.8452243214787876e-06,1.057247519493103,44.037937223911285,34,0.0,0.027679311096426663,0.4066680127353946,2.009444813683263,0.0,0.0,0.13826138377189637,0.0,0.0394459440112114,0.00022573495376855136,0.5,inf,inf,False,True,False,False,False,False
41,281,-2.2166418401419157,49.098201751708984,4.394543303408505e-06,1.057247519493103,43.929413706064224,34,0.0,0.027643136407371316,0.42807950317576327,2.0725518631484428,0.0,0.0,0.13826138377189637,0.0,0.03989358013868332,0.00021237349975854156,0.5,inf,inf,False,True,False,False,False,False
41,282,-2.2090570844322537,49.098201751708984,1.3733711933224845e-07,1.057247519493103,43.804335594177246,34,0.0,0.027601445122477718,0.43601915180399814,2.0565572785880484,0.0,0.0,0.13826138377189637,0.0,0.04037692105770111,0.0002409040881320834,0.5,inf,inf,False,True,False,False,False,False
41,283,-2.225509328210007,49.098201751708984,7.553136277169923e-07,1.057247519493103,43.69019150733948,34,0.0,0.02756339688753963,0.4299376422138492,2.078652625038854,0.0,0.0,0.13826138377189637,0.0,0.040845832526683806,0.0002484477711841464,0.5,0.3586718440055847,inf,False,True,False,False,False,False
41,284,-2.251046992277767,49.098201751708984,1.3732948784997074e-06,1.057247519493103,43.57385739684105,34,0.0,0.02752461864471307,0.41162657081797516,2.1220650362517754,0.0,0.0,0.13826138377189637,0.0,0.04131754016876221,0.0002518426226451993,0.5,0.9267917275428772,inf,False,True,False,False,False,False
41,285,-2.2544079259852277,49.098201751708984,1.9226118243785925e-06,1.057247519493103,43.472247272729874,34,0.0,0.027490748420237028,0.38406724273875154,2.152577679112188,0.0,0.0,0.13826138377189637,0.0,0.04176158660650254,0.0002492853356525302,0.5,1.482094645500183,inf,False,True,False,False,False,False
41,286,-2.182055181644254,49.098201751708984,1.042742824236532e-06,1.057247519493103,43.379582315683365,34,0.0,0.02745986039451119,0.34986500084116856,2.114054362728826,0.0,0.0,0.13826138377189637,0.0,0.04218488156795502,0.00022969233989715576,0.5,2.02970552444458,inf,False,True,False,False,False,False
