episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
3,78,0.039739540833421357,68.98150634765625,13.972364643775839,0.553492546081543,29.505209773778915,53,0.0620880126953125,0.012348471861891145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.729543477675407,3.66037051856445,True,False,0,False,False,False,False
3,79,0.04607048882194731,68.91606140136719,14.81771344388644,0.5594282746315002,29.438383877277374,53,0.0654449462890625,0.00937445746711519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.28857393611962,3.6686796547741887,True,False,0,False,False,False,False
3,80,0.049502519622537884,68.84801483154297,15.657044738809446,0.56501305103302,29.47410486638546,53,0.06804656982421875,0.008544050201680866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8978534456312905,3.664233417421661,True,False,0,False,False,False,False
3,81,0.05298434757090215,68.77747344970703,16.480505403775094,0.5703384280204773,29.41320262849331,53,0.0705413818359375,0.007557034265035351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.553197086738678,3.671820487014144,True,False,0,False,False,False,False
3,82,0.05566505683956934,68.7048568725586,17.292710423421656,0.5750992894172668,29.379695802927017,53,0.0726165771484375,0.006951520308868158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.245406148345736,3.6760081086081313,True,False,0,False,False,False,False
3,83,0.060897661976425176,68.6258544921875,18.07484780783453,0.5840258598327637,29.349176287651062,53,0.07900238037109375,0.008104718394668572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.975154045456885,3.6798307026232284,True,False,0,False,False,False,False
3,84,0.06144588800378432,68.54509735107422,18.799736823373756,0.5924800634384155,29.19709101319313,53,0.08075714111328125,0.009311253109496924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.744761270579243,3.698998641720801,True,False,0,False,False,False,False
3,85,0.06238731054133279,68.46665954589844,18.7744122793109,0.5984771847724915,29.33538906276226,53,0.07843780517578125,0.006050494634448462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.7525102992978505,3.681560171877624,True,False,0,False,False,False,False
3,86,0.06230071602652774,68.38924407958984,18.94977747322041,0.6039552688598633,29.341224879026413,53,0.07741546630859375,0.0051147502820660055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.69927536893899,3.6808279288026644,True,False,0,False,False,False,False
3,87,0.051151449557652974,68.31612396240234,19.2590502694574,0.6049013733863831,29.366898983716965,52,0.0731201171875,0.011968667629847028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.607753159628819,3.677609953297509,True,False,0,False,False,False,False
3,88,0.05242919717700391,68.24478149414062,19.738060108456285,0.6033907532691956,29.679719656705856,52,0.07134246826171875,0.00891327108471484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.471662331888941,3.638848387019667,True,False,0,False,False,False,False
3,89,0.058254991356442555,68.17166900634766,20.322260063618955,0.6027038097381592,29.53282043337822,52,0.07311248779296875,0.0048574964365262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.314369546591046,3.6569483853949003,True,False,0,False,False,False,False
3,90,0.059291283527556644,68.09759521484375,20.96919112516518,0.6017729640007019,29.530753791332245,52,0.07407379150390625,0.004782507976349606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.150413258925801,3.657204308536809,True,False,0,False,False,False,False
3,91,0.02830234547158348,68.01956176757812,21.662602864367564,0.6036498546600342,29.549897387623787,52,0.078033447265625,0.00821075583740645,0.03152034595663507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.985550474991503,3.65483502644016,True,False,0,False,False,False,False
3,92,-0.15237031466510348,67.93817901611328,22.42724446024243,0.6075254082679749,29.500057250261307,52,0.08138275146484375,0.005252381993446933,0.1918204831410965,0.05336040199080756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8155715336075025,3.661009844278975,True,False,0,False,False,False,False
3,93,-0.3700959663346969,67.8560562133789,23.308301807315516,0.6105619072914124,29.676505029201508,52,0.082122802734375,0.0025264672463357887,0.3821573988314827,0.11506980598250678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6335421985184375,3.63924255547372,True,False,0,False,False,False,False
3,94,-0.5545234818117118,67.7761459350586,24.031289899796665,0.6100583076477051,29.63076263666153,51,0.0799102783203125,0.009002550595104554,0.5767463946651732,0.07736962974349311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.494140782718194,3.644860624220783,True,False,0,False,False,False,False
3,95,-0.7689849571301838,67.69782257080078,24.806770092628614,0.606960654258728,29.751490876078606,51,0.0783233642578125,0.005784300024991328,0.7672855508668688,0.12847694099227241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.353650217127317,3.6300701853847714,True,False,0,False,False,False,False
3,96,-1.5287801630635303,67.61508178710938,25.394061373169286,0.6077998876571655,29.844467639923096,51,0.08274078369140625,0.014003766390931255,0.8969327273162944,0.1718090409068232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046799325942993,0.0,0.0,16.041500091552734,2.262165807116932,inf,inf,4.252962864542417,3.6187611487339066,False,True,1,False,False,False,False
3,97,-1.5971695866687392,67.52898406982422,25.51070766075966,0.6128354072570801,22.50292587094009,51,0.08609771728515625,0.014454972739391914,0.931939449860213,0.23834327400008493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607701244354248,0.0,0.0,15.695204734802246,2.218970960166261,inf,inf,4.233516429108104,4.799375895357209,False,True,2,False,False,False,False
3,98,-1.6066496515379158,67.43902587890625,25.322862914555056,0.6239288449287415,22.76843740604818,51,0.08995819091796875,0.015353854393206632,0.9082801588514846,0.2972330445078974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143573069572448,0.0,0.0,15.362334251403809,2.216153362574196,inf,inf,4.26492061203411,4.743408520925157,False,True,3,False,False,False,False
3,99,-1.5409249995106535,67.34553527832031,24.94465239374915,0.6414464712142944,22.873436585068703,51,0.0934906005859375,0.01624278356641226,0.8146055563230441,0.3373987549571162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248678827285766,0.0,0.0,15.05569839477539,2.2535401944331417,inf,inf,4.329585287268369,4.721634180256942,False,True,4,False,False,False,False
3,100,-1.4298377970843463,67.24720764160156,24.450938722283432,0.6671274304389954,22.894736509770155,49,0.09832763671875,0.017121113601506015,0.6677382499320471,0.386059224012292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402764582633972,0.0,0.0,14.77556037902832,2.319706374810207,inf,inf,4.417008329482823,4.717241447784814,False,True,5,False,False,False,False
3,101,-1.3257559074469765,67.14427947998047,23.84421702765033,0.7010026574134827,22.73980532772839,49,0.10292816162109375,0.01802051606064076,0.5336779020494098,0.4127681130198603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606015944480895,0.0,0.0,14.532151222229004,2.4294276440838316,inf,inf,4.529400142380879,4.749381027827328,False,True,6,False,False,False,False
3,102,-1.2335625553045626,67.03546142578125,23.190183960130224,0.7445366978645325,22.786997454240918,49,0.10881805419921875,0.01883677422200819,0.4081999728064195,0.43724368751326853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867220187187194,0.0,0.0,14.320600509643555,2.5743518319936323,inf,inf,4.6571428750060475,4.739545006615164,False,True,7,False,False,False,False
3,103,-1.2268877633720263,66.92137908935547,22.467217123066764,0.7972142100334167,22.85993618890643,49,0.11408233642578125,0.0198832860111179,0.34012886790202657,0.4533232086924677,0.0,0.0,0.025967815518379213,0.0,0.0,0.0,0.0,0.0,0.0,0.71832852602005,0.0,0.0,14.1500244140625,2.7866052891572024,inf,inf,4.80700388519048,4.7244226365080895,False,True,8,False,False,False,False
3,104,-1.249400740781101,66.80168914794922,21.822667110084783,0.8592146039009094,22.952182134613395,49,0.11968994140625,0.018839999487832427,0.2825501986011257,0.4842073792246943,0.0,0.0,0.06006803214550019,0.0,0.0,0.0,0.0,0.0,0.0,0.7555287623405456,0.0,0.0,14.008721351623535,3.0368714446249183,inf,inf,4.948982608550656,4.705434950218913,False,True,9,False,False,False,False
3,105,-1.3412055079406129,66.67868041992188,21.191858798905738,0.9279745221138,23.461861358955503,49,0.12300872802734375,0.019156667555779376,0.2910766430296048,0.49862044990340526,0.0,0.0,0.09788598716259003,0.0,0.0,0.0,0.0,0.0,0.0,0.7967847132682799,0.0,0.0,13.897553443908691,3.3500358793474616,inf,inf,5.096296696992748,4.603215335205102,False,True,10,False,False,False,False
3,106,-1.3860231094981728,66.56149291992188,19.059239932036082,0.996242344379425,23.6561996396631,49,0.1171875,0.01993231993830513,0.23693133634526373,0.5263365143565303,0.0,0.0,0.1354332894086838,0.0,0.0,0.0,0.0,0.0,0.0,0.8377454066276551,0.0,0.0,13.829209327697754,4.237939909622522,inf,inf,5.666542862418463,4.5653994151673505,False,True,11,False,False,False,False
3,107,-1.2618049535783327,66.46327209472656,14.92728134792909,1.054795265197754,24.183665178716183,49,0.0982208251953125,0.021485461312691818,0.014512147409818031,0.5513903492716914,0.0,0.0,0.16763739585876467,0.0,0.0,0.0,0.0,0.0,0.0,0.8706955995565251,0.0,0.0,13.810197830200195,7.425133961980205,inf,inf,7.235074993410182,4.465824315788567,False,True,12,False,False,False,False
3,108,-1.2362348323273273,66.3892822265625,10.383730767880358,1.1004664897918701,26.400938741862774,48,0.0739898681640625,0.023739069360423595,0.0,0.6438744896678096,0.0,0.0,0.19275656938552857,0.0,0.0,0.0,0.0,0.0,0.0,0.7617918169115327,0.0,0.0,inf,inf,inf,inf,10.400886002752761,4.090763629883709,False,True,13,False,False,False,False
3,109,-1.1468159577119275,66.34136199951172,5.730462154993653,1.1311466693878174,24.065779075026512,48,0.04792022705078125,0.024511772342440407,0.0,0.6199837559489375,0.0,0.0,0.2096306681632996,0.0,0.0,0.0,0.0,0.0,0.0,0.6406018662824999,0.0,0.0,inf,inf,inf,inf,18.84664745685239,4.4877001348389145,False,True,14,False,False,False,False
3,110,-1.0229419239256672,66.32247924804688,1.0354243204270486,1.143664002418518,24.484197311103344,48,0.01888275146484375,0.026216257699321552,0.0,0.6257896298197871,0.0,0.0,0.21651520133018495,0.0,0.0,0.0,0.0,0.0,0.0,0.4761984014511108,0.0,0.0,inf,inf,inf,inf,60.0,4.411008399733123,False,True,15,False,False,False,False
3,111,-1.0529739216788458,66.32167053222656,0.09591018859574531,1.1442234516143799,24.625615775585175,48,0.0008087158203125,0.026576568564759262,0.0,0.6476981991557246,0.0,0.0,0.21682289838790894,0.0,0.0,0.0,0.0,0.0,0.0,0.47653407096862793,0.0,0.0,inf,inf,inf,inf,60.0,4.385677133283122,False,True,16,False,False,False,False
3,112,-1.054752303627814,66.32191467285156,0.07015931222857845,1.1440119743347168,24.621139839291573,48,-0.000244140625,0.0254970627688235,0.0,0.6517946594981319,0.0,0.0,0.21670658588409425,0.0,0.0,0.0,0.0,0.0,0.0,0.4764071846008301,0.0,0.0,inf,inf,inf,inf,60.0,4.386474416088914,False,True,17,False,False,False,False
3,113,-1.0692234738262691,66.32205963134766,0.052723153467505446,1.1438857316970825,24.603683687746525,48,-0.00014495849609375,0.023826037504098306,0.0,0.6845677727488643,0.0,0.0,0.2166371524333954,0.0,0.0,0.0,0.0,0.0,0.0,0.4763314390182495,0.0,0.0,inf,inf,inf,inf,60.0,4.389586590799316,False,True,18,False,False,False,False
3,114,-1.0751374046047568,66.32218933105469,0.04030614314786253,1.1437691450119019,24.591685831546783,48,-0.00012969970703125,0.02235672901332937,0.0,0.6996329182414179,0.0,0.0,0.21657302975654605,0.0,0.0,0.0,0.0,0.0,0.0,0.4762614870071411,0.0,0.0,inf,inf,inf,inf,60.0,4.391728193821308,False,True,19,False,False,False,False
3,115,-1.0885130635943623,66.32231140136719,0.03135851543270936,1.1436480283737183,24.577721580863,48,-0.0001220703125,0.021017598612371007,0.0,0.7293563240794306,0.0,0.0,0.21650641560554507,0.0,0.0,0.0,0.0,0.0,0.0,0.47618881702423094,0.0,0.0,inf,inf,inf,inf,60.0,4.394223428915895,False,True,20,False,False,False,False
3,116,-1.1026638535167381,66.32244873046875,0.024474451952304646,1.1435233354568481,24.56473533064127,48,-0.0001373291015625,0.020980086971483916,0.0,0.7579892033366328,0.0,0.0,0.2164378345012665,0.0,0.0,0.0,0.0,0.0,0.0,0.47611400127410886,0.0,0.0,inf,inf,inf,inf,60.0,4.396546453536759,False,True,21,False,False,False,False
3,117,-1.106436625555406,66.32257843017578,0.019232716108839875,1.143396019935608,24.549303241074085,48,-0.00012969970703125,0.02097669018690934,0.0,0.7658496254710322,0.0,0.0,0.21636781096458438,0.0,0.0,0.0,0.0,0.0,0.0,0.47603761196136474,0.0,0.0,inf,inf,inf,inf,60.0,4.399310193834844,False,True,22,False,False,False,False
3,118,-1.1303257455518123,66.32266998291016,0.01544968745290415,1.1432969570159912,24.535404033958912,48,-9.1552734375e-05,0.02097331812742293,0.0,0.813938748243249,0.0,0.0,0.2163133263587952,0.0,0.0,0.0,0.0,0.0,0.0,0.4759781742095947,0.0,0.0,inf,inf,inf,inf,60.0,4.4018023852600745,False,True,23,False,False,False,False
3,119,-1.14091987006074,66.32278442382812,0.006980238378755104,1.143193244934082,24.51862245798111,48,-0.00011444091796875,0.020970547418455047,0.0,0.8353253001002436,0.0,0.0,0.21625628471374514,0.0,0.0,0.0,0.0,0.0,0.0,0.4759159469604492,0.0,0.0,inf,inf,inf,inf,60.0,4.404815163865158,False,True,24,False,False,False,False
3,120,-1.1592350791202388,66.32286834716797,0.009197133058694814,1.143104910850525,25.235007628798485,48,-8.392333984375e-05,0.021208603510500856,0.0,0.871743809583581,0.0,0.0,0.2162077009677887,0.0,0.0,0.0,0.0,0.0,0.0,0.4758629465103149,0.0,0.0,inf,inf,inf,inf,60.0,4.279768866673499,False,True,25,False,False,False,False
3,121,-1.18313734452179,66.32299041748047,0.009311769571741424,1.1429866552352905,25.73187980800867,48,-0.0001220703125,0.02137418935806657,0.0,0.9194128626612788,0.0,0.0,0.2161426603794098,0.0,0.0,0.0,0.0,0.0,0.0,0.4757919931411743,0.0,0.0,inf,inf,inf,inf,60.0,4.197128262910143,False,True,26,False,False,False,False
3,122,-1.1869729894405168,66.32311248779297,0.008616263693800957,1.1428680419921875,25.725201778113842,48,-0.0001220703125,0.021372195183394276,0.0,0.9273609513072139,0.0,0.0,0.21607742309570313,0.0,0.0,0.0,0.0,0.0,0.0,0.4757208251953125,0.0,0.0,inf,inf,inf,inf,60.0,4.198217799476421,False,True,27,False,False,False,False
3,123,-1.203045462083649,66.32320404052734,0.007726742526682242,1.1427794694900513,25.707476064562798,48,-9.1552734375e-05,0.0213665831192663,0.0,0.9597818726328975,0.0,0.0,0.21602870821952821,0.0,0.0,0.0,0.0,0.0,0.0,0.47566768169403073,0.0,0.0,inf,inf,inf,inf,60.0,4.201112537409912,False,True,28,False,False,False,False
3,124,-1.2245948617081284,66.32331848144531,0.006894646150842077,1.1426597833633423,25.713712871074677,48,-0.00011444091796875,0.021368939420228873,0.0,1.0031054610041743,0.0,0.0,0.21596288084983828,0.0,0.0,0.0,0.0,0.0,0.0,0.47559587001800535,0.0,0.0,inf,inf,inf,inf,60.0,4.200093566475538,False,True,29,False,False,False,False
3,125,-1.2180416755656684,66.32340240478516,0.006404253452232598,1.1425702571868896,25.71423824876547,48,-8.392333984375e-05,0.021369278010358674,0.0,0.990265356901086,0.0,0.0,0.21591364145278932,0.0,0.0,0.0,0.0,0.0,0.0,0.47554215431213376,0.0,0.0,inf,inf,inf,inf,60.0,4.20000775271595,False,True,30,False,False,False,False
3,126,-1.2476940904401983,66.32352447509766,0.005902251820679765,1.1424497365951538,25.742197930812836,48,-0.0001220703125,0.02137876523825165,0.0,1.0497521156100398,0.0,0.0,0.2158473551273346,0.0,0.0,0.0,0.0,0.0,0.0,0.4754698419570923,0.0,0.0,inf,inf,inf,inf,60.0,4.195445947943956,False,True,31,False,False,False,False
3,127,-1.2871212593852464,66.32352447509766,0.0,1.1424497365951538,19.85562924295664,48,0.0,0.019418543092906474,0.0,1.1327710384158258,0.0,0.0,0.2158473551273346,0.0,0.0,0.0,0.0,0.0,0.0,0.4754698419570923,0.0,0.0,inf,inf,inf,inf,60.0,5.43926352967689,False,True,32,False,False,False,False
3,128,-1.2494549886404125,66.32369232177734,0.0052563832207211374,1.14228355884552,20.032715052366257,48,-0.0001678466796875,0.01947581956830277,0.0,1.0573704594401485,0.0,0.0,0.21575595736503603,0.0,0.0,0.0,0.0,0.0,0.0,0.475370135307312,0.0,0.0,inf,inf,inf,inf,60.0,5.391181360972989,False,True,33,False,False,False,False
3,129,-1.1949563320405432,66.32373809814453,0.0009912883742548505,1.1422382593154907,20.01884166151285,48,-4.57763671875e-05,0.01947261680296713,0.0,0.9487278813151484,0.0,0.0,0.21573104262351991,0.0,0.0,0.0,0.0,0.0,0.0,0.4753429555892944,0.0,0.0,inf,inf,inf,inf,60.0,5.394917539491558,False,True,34,False,False,False,False
3,130,-1.1371799299002883,66.32373809814453,0.0022301846100443528,1.142237663269043,19.989739693701267,48,0.0,0.019462503181618,0.0,0.833288227918542,0.0,0.0,0.21573071479797365,0.0,0.0,0.0,0.0,0.0,0.0,0.47534259796142575,0.0,0.0,inf,inf,inf,inf,60.0,5.402771704627581,False,True,35,False,False,False,False
3,131,-1.078964554767373,66.32373809814453,0.002443979190262988,1.142236590385437,19.96455777436495,48,0.0,0.01945403794364582,0.0,0.7168768757609492,0.0,0.0,0.21573012471199038,0.0,0.0,0.0,0.0,0.0,0.0,0.4753419542312622,0.0,0.0,inf,inf,inf,inf,60.0,5.409586389069686,False,True,36,False,False,False,False
3,132,-1.021415784095439,66.32373809814453,0.002361809270615515,1.1422356367111206,18.79121370613575,48,0.0,0.019062950644209306,0.0,0.6025637024668818,0.0,0.0,0.21572960019111634,0.0,0.0,0.0,0.0,0.0,0.0,0.47534138202667237,0.0,0.0,inf,inf,inf,inf,60.0,5.747366917802419,False,True,37,False,False,False,False
3,133,-0.9645280512801667,66.32373809814453,0.001966843641502451,1.1422346830368042,18.982117250561714,48,0.0,0.019126716814227666,0.0,0.4886628979472285,0.0,0.0,0.21572907567024233,0.0,0.0,0.0,0.0,0.0,0.0,0.4753408098220825,0.0,0.0,inf,inf,inf,inf,60.0,5.689565530252116,False,True,38,False,False,False,False
3,134,-0.5383438738225387,66.32379913330078,0.09845870748041334,1.1421575546264648,18.94254494458437,48,-6.103515625e-05,0.04408136119688591,0.0,0.3770296448496943,0.0,0.0,0.21568665504455567,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.701451431998684,True,False,0,False,False,False,False
3,135,-0.46661715429421097,66.32266998291016,0.31082980316890163,1.142952561378479,18.205600641667843,48,0.001129150390625,0.027964922897577238,0.0,0.2673149460581904,0.0,0.0,0.21612390875816348,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.9322404201713805,True,False,0,False,False,False,False
3,136,-0.43076321748942,66.32078552246094,0.3841194707996373,1.1443442106246948,18.44349917024374,48,0.00188446044921875,0.02501979418682235,0.0,0.20147713581646834,0.0,0.0,0.21688931584358218,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.855721791353149,True,False,0,False,False,False,False
3,137,-0.414121169094176,66.3150405883789,1.037096994208901,1.1485960483551025,18.568819016218185,48,0.00574493408203125,0.021843907281065115,0.0,0.17758873859967148,0.0,0.0,0.2192278265953064,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.252933502197266,inf,inf,inf,60.0,5.81620187614903,True,False,0,False,False,False,False
3,138,-0.42400392556301597,66.3028564453125,1.9580609563293976,1.1573015451431274,15.047218725085258,48,0.01218414306640625,0.017363052708794575,0.0,0.2096183321838151,0.0,0.0,0.2240158498287201,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.372140884399414,inf,inf,inf,55.15660768930196,7.177406135524096,True,False,0,False,False,False,False
3,139,-0.46004624558990365,66.28536224365234,2.7352297698764847,1.169473648071289,15.73493242263794,48,0.01749420166015625,0.014333234664621986,0.0,0.28499341229245767,0.0,0.0,0.230710506439209,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481988906860352,inf,inf,inf,39.484799847318484,6.863709172631703,True,False,0,False,False,False,False
3,140,-0.4930251984011685,66.26373291015625,3.6103485586436728,1.1838136911392212,15.798158794641495,48,0.02162933349609375,0.011062603516307404,0.0,0.34998879650876624,0.0,0.0,0.23859753012657167,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583341598510742,inf,inf,inf,29.914009200422793,6.836239678552416,True,False,0,False,False,False,False
3,141,-0.5260161621187909,66.23860168457031,4.508668085188191,1.1995482444763184,15.953555256128311,48,0.0251312255859375,0.007814962449918018,0.0,0.4121617815856706,0.0,0.0,0.24725153446197512,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.679193496704102,inf,inf,inf,23.95385909084769,6.769650918939431,True,False,0,False,False,False,False
3,142,-0.4720962421511635,66.20915985107422,5.5313207851940485,1.2174714803695679,16.101228296756744,48,0.02944183349609375,0.003783079925451629,0.0,0.46129136303708657,0.0,0.0,0.25710931420326233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761590957641602,inf,inf,inf,19.525173858852803,6.707562802631296,True,False,0,False,False,False,False
