episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
43,292,-0.22548904854365065,60.10716247558594,7.513460880283274,1.2841014862060547,36.090248823165894,42,0.092498779296875,0.0247531826079674,0.0,0.0,0.0,0.0,0.24034566879272462,0.0,0.041875737816095354,0.0010132386237382887,0.0,inf,inf,True,False,False,False,False,False
43,293,-0.18877054080871528,60.00318145751953,8.391605254030674,1.237406849861145,36.513935923576355,42,0.10398101806640625,0.02197998267544096,0.0,0.0,0.0,0.0,0.21933308243751526,0.0,0.039975707799196236,0.0014627859629690648,0.0,inf,inf,True,False,False,False,False,False
43,294,-0.15030260487299194,59.88692855834961,9.388198032199499,1.1850357055664062,36.01786941289902,42,0.11625289916992188,0.018344400599857452,0.0,0.0,0.0,0.0,0.19576606750488282,0.0,0.04128206488490105,0.0011629710532724859,0.0,inf,inf,True,False,False,False,False,False
43,295,-0.11090552391406848,59.758548736572266,10.26466380478577,1.1275370121002197,35.9174408018589,42,0.12837982177734375,0.017625632100894593,0.0,0.0,0.0,0.0,0.16989165544509888,0.0,0.041436805397272104,0.00033125274814665317,0.0,inf,inf,True,False,False,False,False,False
43,296,-0.06962802356967412,59.61756896972656,11.238209547800292,1.0652471780776978,35.71429565548897,42,0.14097976684570312,0.016682648032174348,0.0,0.0,0.0,0.0,0.141861230134964,0.0,0.041608640760183335,0.0004552714880555868,0.0,inf,inf,True,False,False,False,False,False
43,297,-0.026833077883901164,59.46455764770508,12.11257521642157,0.9985622763633728,35.516580641269684,42,0.15301132202148438,0.015774952307896786,0.0,0.0,0.0,0.0,0.11185302436351777,0.0,0.041808208853006366,0.00040821438096463685,0.0,inf,inf,True,False,False,False,False,False
43,298,0.017874892778159956,59.29948806762695,13.022621622567689,0.9275741577148438,35.31949996948242,42,0.165069580078125,0.014899610661504891,0.0,0.0,0.0,0.0,0.07990837097167969,0.0,0.04193533506989479,0.0004513705968856811,0.0,inf,inf,True,False,False,False,False,False
43,299,0.06453483121153042,59.122337341308594,13.908946620116364,0.8525881171226501,35.1219043135643,42,0.17715072631835938,0.014011551454103745,0.0,0.0,0.0,0.0,0.046164652705192565,0.0,0.042029038041830065,0.00041065290570259095,0.0,inf,inf,True,False,False,False,False,False
43,300,0.11266010630659888,58.933258056640625,14.783107983920845,0.7737261056900024,34.91977572441101,42,0.18907928466796875,0.013200725946872145,0.0,0.0,0.0,0.0,0.010676747560501099,0.0,0.04209798574447632,0.0004437191095203161,0.0,inf,inf,True,False,False,False,False,False
43,301,0.13235279782992093,58.73213195800781,15.572685329436881,0.6948944926261902,34.72849667072296,42,0.2011260986328125,0.01625966647322985,0.0,0.0,0.0,0.0,0.0,0.0,0.04209176853299141,0.0004218657966703176,0.0,inf,inf,True,False,False,False,False,False
43,302,0.14641793476157286,58.519588470458984,16.43037199192942,0.6127669215202332,34.95424747467041,42,0.21254348754882812,0.014668733480196195,0.0,0.0,0.0,0.0,0.0,0.0,0.04060876667499542,0.0008480526320636272,0.0,inf,inf,True,False,False,False,False,False
43,303,0.16010883431187325,58.29594802856445,17.252861918540464,0.5260915160179138,34.41326200962067,42,0.22364044189453125,0.010480419128626033,0.0,0.0,0.0,0.0,0.0,0.0,0.041795223712921145,0.0012559647411108017,0.0,inf,inf,True,False,False,False,False,False
43,304,0.17281235892638916,58.06114959716797,18.059640782038933,0.4369141459465027,34.32356357574463,42,0.23479843139648438,0.010100271765735226,0.0,0.0,0.0,0.0,0.0,0.0,0.04161383286118507,0.00027196784317493435,0.0,inf,inf,True,False,False,False,False,False
43,305,0.18699637123904417,57.81626892089844,18.75166254376742,0.3426719903945923,32.906392961740494,41,0.24488067626953125,0.009663785912476073,0.0,0.0,0.0,0.0,0.0,0.0,0.03489612928032875,0.003324389837682247,0.0,inf,inf,True,False,False,False,False,False
43,306,0.19122170459338075,57.56731414794922,18.882751002402532,0.24855239689350128,32.62785159051418,41,0.24895477294921875,0.010206992556819838,0.0,0.0,0.0,0.0,0.0,0.0,0.03630606684088707,0.0012200089581310748,0.0,inf,inf,True,False,False,False,False,False
43,307,0.19689744185008587,57.31591033935547,19.00114828640169,0.15626582503318787,32.79234744608402,41,0.25140380859375,0.008691270693163253,0.0,0.0,0.0,0.0,0.0,0.0,0.035323084264993664,0.0004920117855072021,0.0,inf,inf,True,False,False,False,False,False
43,308,0.20338303738517916,57.05906677246094,19.560736870269626,0.06481282413005829,32.6583556830883,41,0.25684356689453125,0.007835816341803917,0.0,0.0,0.0,0.0,0.0,0.0,0.03527290865778923,0.0003518045097589493,0.0,inf,inf,True,False,False,False,False,False
43,309,0.17736981017657116,56.79347610473633,20.22613034733072,0.02446994185447693,32.61214256286621,41,0.2655906677246094,0.012275859163575917,0.000960716088150182,0.029651134172149974,0.0,0.0,0.0,0.0,0.03515846681594849,0.0001746813082136214,0.0,inf,inf,True,False,False,False,False,False
43,310,0.12514328182805978,56.51736068725586,20.94792971177901,0.11458047479391098,32.952337861061096,41,0.27611541748046875,0.01026450447187157,0.02244284995350663,0.0734185864121402,0.0,0.0,0.0,0.0,0.03392117801308632,0.000925016801804304,0.0,inf,inf,True,False,False,False,False,False
43,311,0.12993548963982016,56.23198318481445,21.47355986769264,0.20848284661769867,32.493842393159866,41,0.28537750244140625,0.0059817295086540614,0.043637737114761516,0.05897824064798005,0.0,0.0,0.0,0.0,0.03546762570738793,0.0013766798228025436,0.0,inf,inf,True,False,False,False,False,False
43,312,0.07230369045052246,55.93861389160156,22.129679391025395,0.3038533329963684,32.653252109885216,41,0.2933692932128906,0.005960751947681476,0.06451977141651932,0.104928176561066,0.0,0.0,0.0,0.0,0.035451418399810794,0.00020548443729057907,0.0,inf,inf,True,False,False,False,False,False
43,313,0.009906159842934801,55.6366081237793,22.644371885614213,0.39656972885131836,32.539458721876144,41,0.3020057678222656,0.011733866268212061,0.08472007163319413,0.15012633101052889,0.0,0.0,0.0,0.0,0.03533536243438721,0.00018397663300856947,0.0,inf,inf,True,False,False,False,False,False
43,314,-0.08559224971645452,55.32499694824219,23.40693914433998,0.4887370467185974,32.712185606360435,40,0.3116111755371094,0.009012280326615829,0.10435403235707108,0.2392485310227359,0.0,0.0,0.0,0.0,0.03376518380641937,0.0008233977407217025,0.0,inf,inf,True,False,False,False,False,False
43,315,-0.13205087134681517,55.00400924682617,24.060633284386988,0.5841091871261597,32.29065701365471,40,0.3209877014160156,0.00478946796637873,0.12368157752308671,0.2779131580979312,0.0,0.0,0.0,0.0,0.03531236156821251,0.0013420076072216034,0.0,inf,inf,True,False,False,False,False,False
43,316,-0.18238653815116304,54.671443939208984,24.961495086646146,0.6780468821525574,32.22582668066025,40,0.3325653076171875,0.010829029485551494,0.1422540987328035,0.316028611818024,0.0,0.0,0.0,0.0,0.03558441093564033,0.0002556947963312268,0.0,inf,inf,True,False,False,False,False,False
43,317,-0.23167967120435712,54.32786178588867,25.618014938634687,0.7715574502944946,32.554441541433334,40,0.3435821533203125,0.007774237863884352,0.1601627195671541,0.35252482191629064,0.0,0.0,0.009700852632522584,0.0,0.03398609495162964,0.0011130975931882858,0.0,inf,inf,True,False,False,False,False,False
43,318,-0.3149554230926348,53.97394561767578,26.452382494692444,0.8680588603019714,32.11789257824421,40,0.3539161682128906,0.00339469697668008,0.17773197539601152,0.3876920391709293,0.0,0.0,0.05312648713588715,0.0,0.03554150605201721,0.00138488657400012,0.0,inf,inf,True,False,False,False,False,False
43,319,0.1504630012015017,53.610538482666016,26.998069684368318,0.9663307070732117,32.091119438409805,39,0.3634071350097656,0.013118706039037325,0.1949337805107576,0.3615556408554996,0.0,0.0,0.09734881818294526,0.0,0.03575240406394005,0.00023478415608406067,0.5,inf,inf,False,True,False,False,False,False
43,320,0.049948312615201836,53.242088317871094,27.20105315235985,1.063289999961853,32.099301517009735,39,0.3684501647949219,0.014466954151002126,0.21186283477101153,0.4052279163987125,0.0,0.0,0.14098049998283388,0.0,0.03586130115389824,0.00010234572226181626,0.5,inf,inf,False,True,False,False,False,False
43,321,-0.05210245369759125,52.87421417236328,26.94136640350095,1.1557022333145142,32.13066525757313,39,0.3678741455078125,0.015313971047864782,0.22862971671376053,0.44801151053018223,0.0,0.0,0.1825660049915314,0.0,0.03522210678458214,0.00023328913748264313,0.5,inf,inf,False,True,False,False,False,False
43,322,-0.1523688988394264,52.50939178466797,26.630910794602055,1.2413392066955566,32.282641902565956,38,0.3648223876953125,0.01621811493878026,0.24515548594746417,0.4899271179825748,0.0,0.0,0.2211026430130005,0.0,0.03428825893998146,0.0004996657129377126,0.5,inf,inf,False,True,False,False,False,False
43,323,-0.23117683770978947,52.150062561035156,26.038396003045673,1.3187968730926514,32.31511205434799,37,0.3593292236328125,0.017176443208522917,0.2611373747185213,0.5126028229386295,0.0,0.0,0.25595859289169315,0.0,0.03323785948753357,0.0003929680977016687,0.5,inf,inf,False,True,False,False,False,False
43,324,-0.32803387146052476,51.79730224609375,25.50465864139881,1.3867021799087524,32.35691696405411,37,0.35276031494140625,0.018118291109144403,0.2760555589989168,0.5575845886856998,0.0,0.0,0.2865159809589386,0.0,0.03206836739182472,0.0004513992574065924,0.5,inf,inf,False,True,False,False,False,False
43,325,-0.4247736912887632,51.45265197753906,24.7434723271998,1.4444750547409058,32.39472538232803,37,0.3446502685546875,0.019134621822368032,0.28958958037648025,0.6068540741593327,0.0,0.0,0.3125137746334076,0.0,0.030828721404075624,0.0005031874477863311,0.5,inf,inf,False,True,False,False,False,False
43,326,-0.49078302379661354,51.11650848388672,24.119377347356924,1.4917798042297363,32.41073213517666,36,0.33614349365234375,0.019318179144618627,0.3015491808250887,0.6322316815049137,0.0,0.0,0.33380091190338135,0.0,0.029472754001617432,0.0005538100693374872,0.5,inf,inf,False,True,False,False,False,False
43,327,-0.5596340673603981,50.78977584838867,23.31361411442148,1.5296540260314941,32.522932291030884,36,0.3267326354980469,0.019069772814943438,0.31199277289662186,0.6656717945725407,0.0,0.0,0.35084431171417235,0.0,0.028265484869480134,0.0005225659906864166,0.5,inf,inf,False,True,False,False,False,False
43,328,-0.5933212385585156,50.47227478027344,22.686367366695965,1.5587084293365479,32.60762237012386,34,0.3175010681152344,0.0193070850905496,0.32091439612660233,0.6648653675705876,0.0,0.0,0.36391879320144654,0.0,0.030247275352478026,0.0015693893320858478,0.5,inf,inf,False,True,False,False,False,False
43,329,-0.632078821127493,50.16471862792969,21.869049291980584,1.5798581838607788,32.41248294711113,34,0.30755615234375,0.019514477974450484,0.3284108007744295,0.6780236889512028,0.0,0.0,0.37343618273735046,0.0,0.029576179623603822,0.0006736434102058411,0.5,46.77681350708008,inf,False,True,False,False,False,False
43,330,-0.6926635772249337,49.89238739013672,17.78690990054454,1.5953623056411743,32.38463155925274,34,0.27233123779296875,0.02086590730897637,0.33577786334309406,0.6884512592942204,0.0,0.0,0.38041303753852845,0.0,0.029092182397842406,0.0003945651352405548,0.5,47.05942916870117,inf,False,True,False,False,False,False
43,331,-0.7804876555683566,49.68570327758789,12.995884512715003,1.6050063371658325,32.69456550478935,34,0.20668411254882812,0.022566227086765086,0.3437052334145052,0.6979499985367741,0.0,0.0,0.38475285172462464,0.0,0.027138713628053666,0.0010587437264621257,0.5,47.3934211730957,inf,False,True,False,False,False,False
43,332,-0.865053830523987,49.54592514038086,8.17969818831512,1.6094014644622803,32.91643247008324,34,0.13977813720703125,0.024245578183329675,0.3510153020218355,0.7069079806000675,0.0,0.0,0.3867306590080261,0.0,0.02468685856461525,0.001245589353144169,0.5,47.791927337646484,inf,False,True,False,False,False,False
43,333,-0.9422296708270366,49.47267150878906,3.397364040188276,1.6103479862213135,33.13334606587887,34,0.07325363159179688,0.0259119940979705,0.35590043910298175,0.7127463032395328,0.0,0.0,0.38715659379959105,0.0,0.022508722186088563,0.0012592499926686285,0.5,48.26141357421875,inf,False,True,False,False,False,False
43,334,-1.0018908139661347,49.46010208129883,0.005079840312281144,1.6105008125305176,33.338982313871384,34,0.012569427490234375,0.02711130091392667,0.3562254274681551,0.7122216393143619,0.0,0.0,0.38722536563873294,0.0,0.020509878545999526,0.0011666295751929282,0.5,0.25469276309013367,inf,False,True,False,False,False,False
43,335,-1.0216544213383523,49.45993423461914,0.0034463061091446192,1.6105310916900635,33.443288058042526,34,0.0001678466796875,0.02520305137987941,0.3508378828361971,0.7284714628846134,0.0,0.0,0.3872389912605286,0.0,0.019213256001472473,0.0008576236553490161,0.5,0.5854383707046509,inf,False,True,False,False,False,False
43,336,-1.021214138063579,49.45969009399414,0.0031143889444170403,1.6105307340621948,33.34342673420906,34,0.000244140625,0.024113437418619224,0.34033227809223954,0.7404797484070743,0.0,0.0,0.38723883032798767,0.0,0.019228033274412155,6.595116824610159e-05,0.5,0.9122129082679749,inf,False,True,False,False,False,False
43,337,-1.0064463976411733,49.45944595336914,0.0026606383178846616,1.6105304956436157,33.34723949432373,34,0.000244140625,0.02411485958886629,0.32557528861317464,0.7404930283219303,0.0,0.0,0.3872387230396271,0.0,0.01912685123085976,0.00014178747171536085,0.5,1.2361032962799072,inf,False,True,False,False,False,False
43,338,-0.9887938350015599,49.45922088623047,0.002129174479794571,1.610591173171997,33.313953280448914,34,0.000225067138671875,0.02410394133885405,0.30716062434468094,0.7413739372879947,0.0,0.0,0.38726602792739867,0.0,0.019050315499305723,6.405574199743568e-05,0.5,1.5621566772460938,inf,False,True,False,False,False,False
43,339,-0.9928165735825296,49.45905303955078,0.0016452406739188342,1.6105910539627075,33.34935776889324,34,0.0001678466796875,0.024115904146270784,0.28586638816151444,0.7666815210968937,0.0,0.0,0.3872659742832184,0.0,0.018830926418304444,0.00022370615601539608,0.5,1.889112114906311,inf,False,True,False,False,False,False
43,340,-0.982440555878116,49.45891571044922,0.0012370043928818242,1.6105908155441284,33.30973953008652,34,0.0001373291015625,0.024102834145428888,0.26213827975544757,0.7802126814515079,0.0,0.0,0.3872658669948578,0.0,0.018761373847723008,9.684878471307457e-05,0.5,2.219369411468506,inf,False,True,False,False,False,False
43,341,-0.9564912769950431,49.45882034301758,0.000921243139139034,1.6105908155441284,33.315950855612755,34,9.5367431640625e-05,0.024105009841022214,0.23654299624714678,0.7798643995911564,0.0,0.0,0.3872658669948578,0.0,0.01862364900112152,0.00018472275137901306,0.5,2.5513832569122314,inf,False,True,False,False,False,False
43,342,-0.9147672743473758,49.45882034301758,0.0,1.6105908155441284,33.27201023697853,34,0.0,0.02409067004919052,0.20925405867848224,0.7654699732453312,0.0,0.0,0.3872658669948578,0.0,0.018580623000860212,0.00010608237865380942,0.5,2.887688159942627,inf,False,True,False,False,False,False
43,343,-0.9139855694507293,49.458717346191406,0.00037183604645250895,1.6105906963348389,33.27589273452759,34,0.000102996826171875,0.02409184026969139,0.18066032775196855,0.7934325863511051,0.0,0.0,0.3872658133506775,0.0,0.018449223011732102,0.00018877554172649978,0.5,3.226677656173706,inf,False,True,False,False,False,False
43,344,-0.9097627926015746,49.45868682861328,0.00038976732899312247,1.6105906963348389,33.260769098997116,34,3.0517578125e-05,0.02408679308075372,0.1507767284706575,0.8192206789643253,0.0,0.0,0.3872658133506775,0.0,0.018323694914579393,0.00011960139870643613,0.5,3.5706372261047363,inf,False,True,False,False,False,False
43,345,-0.8885364431206257,49.458641052246094,0.0003315732724966002,1.6105906963348389,33.264819234609604,34,4.57763671875e-05,0.024088162523976712,0.11990917571339432,0.8289426495224919,0.0,0.0,0.3872658133506775,0.0,0.018176998257637026,0.00019942011963576078,0.5,3.9178853034973145,inf,False,True,False,False,False,False
43,346,-0.8480098957945104,49.45861053466797,0.0002644792536349744,1.6105906963348389,33.214191198349,34,3.0517578125e-05,0.024071308876562798,0.08801110633168047,0.820426862397858,0.0,0.0,0.3872658133506775,0.0,0.01814573559165001,0.00011958682420663534,0.5,4.270294189453125,inf,False,True,False,False,False,False
43,347,-0.7914168481600057,49.458595275878906,0.00020010495796784177,1.6105906963348389,33.21804352104664,34,1.52587890625e-05,0.024072614442227233,0.055323060829971474,0.7965700318009342,0.0,0.0,0.3872658133506775,0.0,0.018007926791906357,0.00019265973335132,0.5,4.6261796951293945,inf,False,True,False,False,False,False
43,348,-0.8026074359923945,49.45858383178711,0.00015363070931576954,1.6105905771255493,33.177121728658676,34,1.1444091796875e-05,0.024058989336180798,0.02176397689137284,0.8414593865067448,0.0,0.0,0.3872657597064972,0.0,0.01794588455557823,0.0001248830878175795,0.5,4.987246036529541,inf,False,True,False,False,False,False
43,349,-0.8561022021913578,49.45856475830078,0.00011102754933355303,1.6105905771255493,40.21376967430115,34,1.9073486328125e-05,0.026404552852448283,0.0,0.8776234079987492,0.0,0.0,0.3872657597064972,0.0,0.03551513302326203,0.019312422096729277,0.5,5.351804733276367,inf,False,True,False,False,False,False
43,350,-0.8480918298502724,49.45854949951172,8.206091066848352e-05,1.6105905771255493,39.35819059610367,34,1.52587890625e-05,0.026119369481928674,0.0,0.8869047094971623,0.0,0.0,0.3872657597064972,0.0,0.035768685638904577,0.0020485643148422245,0.5,5.721506118774414,inf,False,True,False,False,False,False
43,351,-0.8288840206756254,49.45854949951172,3.3125206812763325e-05,1.6105905771255493,39.40150022506714,34,0.0,0.026133822336817783,0.0,0.8690375734955753,0.0,0.0,0.3872657597064972,0.0,0.03624515074491501,0.0002017143918201327,0.5,6.094712734222412,inf,False,True,False,False,False,False
43,352,-0.8045996763372631,49.45854949951172,3.46381887259359e-05,1.6105905771255493,39.362042248249054,34,0.0,0.02612066917355112,0.0,0.8444450546891178,0.0,0.0,0.3872657597064972,0.0,0.03658090329170227,0.0001872894763946533,0.5,6.4729790687561035,inf,False,True,False,False,False,False
43,353,-0.8731493805319517,49.45854949951172,2.9406021779245592e-05,1.6105905771255493,40.183663219213486,34,0.0,0.026394544574594912,0.0,0.9087918092400517,0.0,0.0,0.3872657597064972,0.0,0.018078122928738595,0.022619144082069397,0.5,6.854735851287842,inf,False,True,False,False,False,False
43,354,-0.8938956251361192,49.458534240722656,2.3498375757847852e-05,1.6105905771255493,41.918595135211945,34,1.52587890625e-05,0.026972857182476405,0.0,0.9497134377152409,0.0,0.0,0.3872657597064972,0.0,0.01655914355814457,0.0033996857628226275,0.5,7.241396427154541,inf,False,True,False,False,False,False
43,355,-0.892150465989977,49.458534240722656,1.860823112376177e-05,1.6105905771255493,41.582346707582474,34,0.0,0.026860776003314796,0.0,0.9510032107026065,0.0,0.0,0.3872657597064972,0.0,0.016621105536818503,0.0003996140407398343,0.5,7.631573677062988,inf,False,True,False,False,False,False
43,356,-0.854384531556664,49.458534240722656,1.3929004794407931e-05,1.6105905771255493,41.630802154541016,34,0.0,0.026876929378709752,0.0,0.9133294989258731,0.0,0.0,0.3872657597064972,0.0,0.016827347651124,8.499589446000753e-05,0.5,8.026566505432129,inf,False,True,False,False,False,False
43,357,-0.8497888948286794,49.458534240722656,1.1481483335751597e-05,1.6105905771255493,41.63274273276329,34,0.0,0.026877577053957664,0.0,0.9085580636651005,0.0,0.0,0.3872657597064972,0.0,0.01698439770936966,0.00010309669375419617,0.5,8.425020217895508,inf,False,True,False,False,False,False
43,358,-0.9159558360731683,49.458534240722656,8.02364541688521e-06,1.6105905771255493,41.614958345890045,34,0.0,0.026871650077612552,0.0,0.9745638658196415,0.0,0.0,0.3872657597064972,0.0,0.017189284563064577,6.527590635232627e-05,0.5,8.828193664550781,inf,False,True,False,False,False,False
43,359,-0.9497906665012188,49.458534240722656,2.2239393531621318e-06,1.6105905771255493,41.628932654857635,34,0.0,0.026876310113837107,0.0,1.0081605662495579,0.0,0.0,0.3872657597064972,0.0,0.017373694211244583,0.00011433622008189558,0.5,9.234761238098145,inf,False,True,False,False,False,False
43,360,-0.9166635795696081,49.458518981933594,5.390913546227214e-06,1.6105905771255493,41.609070897102356,34,1.52587890625e-05,0.026869688472260615,0.0,0.9748848725945438,0.0,0.0,0.3872657597064972,0.0,0.01759049166738987,6.80259179789573e-05,0.5,9.645931243896484,inf,False,True,False,False,False,False
43,361,-0.8543777712221996,49.458518981933594,5.819817569503386e-06,1.6105905771255493,41.607201397418976,34,0.0,0.02686906516273148,0.0,0.9123315145165409,0.0,0.0,0.3872657597064972,0.0,0.017805802419781684,0.0001056294166482985,0.5,10.060484886169434,inf,False,True,False,False,False,False
43,362,-0.9346410453335099,49.458518981933594,3.99398656961499e-06,1.6105905771255493,41.576522290706635,34,0.0,0.0268588394024377,0.0,0.992382942596146,0.0,0.0,0.3872657597064972,0.0,0.018041427955031393,9.207567339763045e-05,0.5,10.47957992553711,inf,False,True,False,False,False,False
43,363,-0.9934127877827785,49.458518981933594,5.153103987148197e-06,1.6105905771255493,41.57410427927971,34,0.0,0.02685803301225625,0.0,1.050919063845345,0.0,0.0,0.3872657597064972,0.0,0.018263642370700835,0.00010628884797915816,0.5,10.90199089050293,inf,False,True,False,False,False,False
43,364,-0.9452998970553965,49.458518981933594,4.919896585709919e-06,1.6105905771255493,41.54468446969986,34,0.0,0.02684822648679877,0.0,1.0025893499047245,0.0,0.0,0.3872657597064972,0.0,0.018511216536164284,8.534442121163011e-05,0.5,11.328821182250977,inf,False,True,False,False,False,False
43,365,-0.8964325673766116,49.458518981933594,4.032274655143667e-06,1.6105905771255493,41.53143972158432,34,0.0,0.026843811866634232,0.0,0.9534540106446232,0.0,0.0,0.3872657597064972,0.0,0.018761306554079055,0.00010767860477790235,0.5,11.758957862854004,inf,False,True,False,False,False,False
43,366,-0.9830205710231241,49.458518981933594,4.587087097650083e-06,1.6105905771255493,41.493321508169174,34,0.0,0.02683110561055837,0.0,1.0397890319020238,0.0,0.0,0.3872657597064972,0.0,0.019034022599458696,0.00010065120458602905,0.5,12.193415641784668,inf,False,True,False,False,False,False
43,367,-0.9964777897227712,49.458518981933594,5.226832446946714e-06,1.6105905771255493,41.47838428616524,34,0.0,0.026826126323308608,0.0,1.052985810199448,0.0,0.0,0.3872657597064972,0.0,0.019291411757469176,0.00010868173604831099,0.5,12.631134986877441,inf,False,True,False,False,False,False
43,368,-0.9092854066334191,49.458518981933594,2.4950800883937147e-06,1.6105905771255493,41.439533829689026,34,0.0,0.026813177081733988,0.0,0.9655353356987919,0.0,0.0,0.3872657597064972,0.0,0.019572108075022698,9.902607137337327e-05,0.5,13.073047637939453,inf,False,True,False,False,False,False
43,369,-0.9804076711623668,49.458518981933594,2.8546005680330263e-06,1.6105905771255493,41.416574120521545,34,0.0,0.026805523725504668,0.0,1.0363652934224095,0.0,0.0,0.3872657597064972,0.0,0.019858421757817265,0.00011267255013808608,0.5,13.518219947814941,inf,False,True,False,False,False,False
43,370,-1.0008075714211202,49.458518981933594,5.399201166041326e-06,1.6105905771255493,41.370795518159866,34,0.0,0.02679026334318391,0.0,1.0564741362721408,0.0,0.0,0.3872657597064972,0.0,0.020167123183608054,0.00011028891569003462,0.5,13.967427253723145,inf,False,True,False,False,False,False
43,371,-0.910604995465552,49.458518981933594,4.605798452149722e-06,1.6105905771255493,41.344044506549835,34,0.0,0.02678134660378147,0.0,0.9659753491074528,0.0,0.0,0.3872657597064972,0.0,0.020468337684869765,0.00011420236295089124,0.5,14.419832229614258,inf,False,True,False,False,False,False
43,372,-0.9989527835909282,49.458518981933594,5.4688358688256235e-06,1.6105905771255493,41.29687651991844,34,0.0,0.02676562365389187,0.0,1.0540219535023654,0.0,0.0,0.3872657597064972,0.0,0.020788074895739556,0.000111371832434088,0.5,14.876184463500977,inf,False,True,False,False,False,False
43,373,-0.9814033284176731,49.458518981933594,5.432338770965523e-06,1.6105905771255493,41.26438423991203,34,0.0,0.02675479290605543,0.0,1.0361591984421696,0.0,0.0,0.3872657597064972,0.0,0.02110589687526226,0.00011768048768863081,0.5,15.335691452026367,inf,False,True,False,False,False,False
43,374,-0.9418233602213193,49.458518981933594,4.05216074363232e-06,1.6105905771255493,41.212246119976044,34,0.0,0.02673741399280278,0.0,0.9962540616185154,0.0,0.0,0.3872657597064972,0.0,0.021445060417056083,0.00012106448644772171,0.5,15.79903793334961,inf,False,True,False,False,False,False
43,375,-1.0355860426349688,49.458518981933594,2.374481904413673e-06,1.6105905771255493,41.17352172732353,34,0.0,0.026724506421144885,0.0,1.089697869205543,0.0,0.0,0.3872657597064972,0.0,0.021778130352497104,0.00011977694928646087,0.5,16.265512466430664,inf,False,True,False,False,False,False
43,376,-0.9701082043486451,49.458518981933594,7.542118306131657e-08,1.6105905771255493,45.0,34,0.0,0.02799999994505728,0.0,0.9990013112217868,0.0,0.0,0.3872657597064972,0.0,0.03257462549209594,0.013266507983207701,0.5,16.7357120513916,inf,False,True,False,False,False,False
43,377,-0.9968483747103558,49.458518981933594,1.2761166514079462e-06,1.6105905771255493,45.0,34,0.0,0.02799999954482546,0.0,1.0370307256371463,0.0,0.0,0.3872657597064972,0.0,0.03179498648643494,0.00275690333545208,0.5,17.20905113220215,inf,False,True,False,False,False,False
43,378,-0.9990902514897302,49.458518981933594,1.1328744664746916e-06,1.6105905771255493,45.0,34,0.0,0.027999999592572856,0.0,1.0414389719159092,0.0,0.0,0.3872657597064972,0.0,0.03217625257372856,0.00020926770102232695,0.5,17.686031341552734,inf,False,True,False,False,False,False
43,379,-0.9452832588396265,49.458518981933594,1.3398435093731996e-06,1.6105905771255493,45.0,34,0.0,0.027999999523583174,0.0,0.9874735762268986,0.0,0.0,0.3872657597064972,0.0,0.03239148449897766,0.0001524388836696744,0.5,18.166091918945312,inf,False,True,False,False,False,False
43,380,-1.0078500368735543,49.458518981933594,1.4154120997193275e-06,1.6105905771255493,45.0,34,0.0,0.027999999498393643,0.0,1.049835996785828,0.0,0.0,0.3872657597064972,0.0,0.03262455728650093,0.0001237235963344574,0.5,18.649700164794922,inf,False,True,False,False,False,False
43,381,-0.9423596655935436,49.458518981933594,2.794615538092025e-06,1.6105905771255493,45.0,34,0.0,0.027999999038659164,0.0,0.984107749620148,0.0,0.0,0.3872657597064972,0.0,0.03285227808356285,0.00013387914467602967,0.5,19.13640022277832,inf,False,True,False,False,False,False
43,382,-0.9742352801159322,49.458518981933594,3.0533632116656712e-06,1.6105905771255493,45.0,34,0.0,0.02799999895240994,0.0,1.0157389034420932,0.0,0.0,0.3872657597064972,0.0,0.033101715356111526,0.0001289026588201523,0.5,19.626541137695312,inf,False,True,False,False,False,False
43,383,-0.9678734279959387,49.458518981933594,3.3672374936518766e-06,1.6105905771255493,45.0,34,0.0,0.027999998847785177,0.0,1.0090802361161197,0.0,0.0,0.3872657597064972,0.0,0.03337811949849129,0.00014931382704526185,0.5,20.119747161865234,inf,False,True,False,False,False,False
43,384,-0.9261997985184873,49.458518981933594,0.0,1.6105905771255493,45.0,34,0.0,0.027999999970197677,0.0,0.967133360067078,0.0,0.0,0.3872657597064972,0.0,0.03366234204173088,0.00013833673298358916,0.5,20.61631965637207,inf,False,True,False,False,False,False
43,385,-0.9726436835426953,49.458518981933594,1.4429747746134015e-06,1.6105905771255493,45.0,34,0.0,0.027999999489206083,0.0,1.0133121301323855,0.0,0.0,0.3872657597064972,0.0,0.033924902707338334,0.00014089150726795196,0.5,21.115957260131836,inf,False,True,False,False,False,False
43,386,-0.9210296101248041,49.458518981933594,1.7190085999312777e-06,1.6105905771255493,45.0,34,0.0,0.02799999939719481,0.0,0.961433212915131,0.0,0.0,0.3872657597064972,0.0,0.03419528737664223,0.00013535072933882475,0.5,21.618871688842773,inf,False,True,False,False,False,False
