episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,188,-0.5822630861086499,58.01545715332031,0.17447679192957502,0.9524757266044617,34.95642274618149,41,0.0005035400390625,0.033593981269494894,0.0,0.3336044857897251,0.0,0.0,0.09111407697200775,0.08,0.030371431738138197,0.004082650378346443,0.0,31.07658576965332,inf,True,False,0,False,False,False,False
88,189,-0.4838083930539446,58.01365280151367,0.3606793233851778,0.9523230791091919,34.57557052373886,41,0.001804351806640625,0.030404964687125544,0.0,0.2411790440477818,0.0,0.0,0.09104538559913636,0.08,0.0317635592520237,0.0012197912745177744,0.0,31.52671241760254,inf,True,False,0,False,False,False,False
88,190,-0.4212738835992914,58.00536346435547,0.689087273840469,0.9521399736404419,34.53510403633118,41,0.008289337158203125,0.027282005527892256,0.012398343556600367,0.174963157918795,0.0,0.0,0.09096298813819885,0.08,0.03316234210133552,0.0007943835146725178,0.0,31.971267700195312,inf,True,False,0,False,False,False,False
88,191,-0.4771581244881147,57.98670196533203,1.6897243818709675,0.9506139159202576,35.28891205787659,41,0.0186614990234375,0.024199729344544493,0.06361852216072635,0.1863877947596153,0.0,0.0,0.09027626216411591,0.08,0.02428547167778015,0.017051843404769895,0.0,32.41176223754883,inf,True,False,0,False,False,False,False
88,192,-0.5330429244157145,57.958343505859375,2.351772304730876,0.9474093317985535,36.26702919602394,41,0.02835845947265625,0.021305086077465854,0.11071010159798221,0.22444363688126714,0.0,0.0,0.08883419930934906,0.08,0.02486341443657875,0.0012449455857276917,0.0,32.84868621826172,inf,True,False,0,False,False,False,False
88,193,-0.6413098633321196,57.91849136352539,3.260736766384882,0.9410918951034546,35.86775556206703,41,0.039852142333984375,0.017869006369535513,0.1522036604816492,0.3076068029274097,0.0,0.0,0.08599135279655457,0.08,0.02641108050942421,0.0010801025815308093,0.0,33.276283264160156,inf,True,False,0,False,False,False,False
88,194,-0.7287383699458084,57.86824417114258,3.905386075552043,0.9305320382118225,35.642491579055786,41,0.0502471923828125,0.014579035227439223,0.18708606290169316,0.3765914068092457,0.0,0.0,0.08123941719532013,0.08,0.028357216835021973,0.0011324233599007128,0.0,33.69045639038086,inf,True,False,0,False,False,False,False
88,195,-0.7956150392732728,57.80667495727539,4.912561655079604,0.9150283336639404,35.40758773684502,41,0.0615692138671875,0.017165008798229936,0.21456084775276738,0.4299488172401539,0.0,0.0,0.07426275014877319,0.08,0.030173240095376967,0.0010735891051590442,0.0,34.08757781982422,inf,True,False,0,False,False,False,False
88,196,-0.7675912727101286,57.73322296142578,5.845954480226993,0.8931155204772949,35.056356489658356,41,0.07345199584960938,0.016306279628655593,0.23373327779121952,0.4833603010048023,0.0,0.0,0.06440198421478271,0.0,0.032228181689977646,0.0010132442303001882,0.0,34.483158111572266,inf,True,False,0,False,False,False,False
88,197,-0.8107309765277909,57.64744186401367,6.705476444802158,0.8666248321533203,34.812005907297134,41,0.08578109741210938,0.014053781495544157,0.24323273228951053,0.5426982030738942,0.0,0.0,0.05248117446899414,0.0,0.03348893037438393,0.000557252237573266,0.0,inf,inf,True,False,0,False,False,False,False
88,198,-0.8403727942814535,57.54994201660156,7.543126081722869,0.8364107608795166,34.74431097507477,41,0.09749984741210938,0.013235108791027501,0.24239273595161992,0.5993645295967213,0.0,0.0,0.03888484239578247,0.0,0.03368809261918068,0.0003073323392309249,0.0,inf,inf,True,False,0,False,False,False,False
88,199,-0.6562326774506755,57.44126510620117,8.22500537985899,0.8059525489807129,34.62341174483299,41,0.10867691040039062,0.023715650371282176,0.23104920911140994,0.6565433130134694,0.0,0.2841904563174182,0.025178647041320803,0.0,0.033950480431318285,0.00028183156484737993,0.5,2.2835330963134766,inf,False,True,1,False,False,False,False
88,200,-0.5177810584482994,57.32652282714844,8.438736165352395,0.7776308655738831,34.852531403303146,41,0.11474227905273438,0.02099103925673904,0.2098964266712244,0.718713818537151,0.0,0.12680630467144066,0.012433889508247377,0.0,0.032425458192825315,0.0012564006634056565,0.5,2.9335460662841797,inf,False,True,2,False,False,False,False
88,201,-0.395637844591024,57.211334228515625,8.344631193765188,0.7515672445297241,34.82260197401047,41,0.1151885986328125,0.022062431239026063,0.18041992711372928,0.7654541597236744,0.0,0.0,0.0007052600383758546,0.0,0.03186617901921272,0.00031848608981817957,0.5,3.573223114013672,inf,False,True,3,False,False,False,False
88,202,-0.4263833467809496,57.09857940673828,8.08938314205078,0.7284337878227234,34.90162521600723,41,0.11275482177734375,0.023223854933560995,0.14424853848763064,0.8301735982765308,0.0,0.0,0.0,0.0,0.03113976201415062,0.0003524148464202881,0.5,4.202843189239502,inf,False,True,4,False,False,False,False
88,203,-0.42912450299133376,56.98991394042969,7.740832077674842,0.7084745168685913,34.97617185115814,41,0.10866546630859375,0.02441488724376997,0.10288153218575076,0.8697932348121754,0.0,0.0,0.0,0.0,0.030349445819854735,0.0003508692383766174,0.5,4.823156833648682,inf,False,True,5,False,False,False,False
88,204,-0.45016139833828683,56.886375427246094,7.33913464560824,0.6918110847473145,35.08123531937599,41,0.10353851318359375,0.02563380847965771,0.05759778546639041,0.9306454286445729,0.0,0.0,0.0,0.0,0.029445374399423598,0.0003775145318359136,0.5,5.435247421264648,inf,False,True,6,False,False,False,False
88,205,-0.4471839844888498,56.790260314941406,6.457635251292014,0.6782302856445312,35.17915070056915,41,0.0961151123046875,0.027010279368159366,0.00928917455025271,0.9680479154457203,0.0,0.0,0.0,0.0,0.028561362236738205,0.00039036519266664977,0.5,6.0400309562683105,inf,False,True,7,False,False,False,False
88,206,-0.5280143568748983,56.73478317260742,2.1897644783706975,0.6704180836677551,35.75401246547699,41,0.055477142333984375,0.029674522397066104,0.0,1.0154767618049731,0.0,0.0,0.0,0.0,0.027554615646600725,0.0007855993602424859,0.5,6.679646015167236,inf,False,True,8,False,False,False,False
88,207,-0.6117514820637666,56.72976303100586,0.0028970322574012877,0.6696557998657227,36.02786868810654,41,0.0050201416015625,0.031544765151819754,0.0,1.048802529322063,0.0,0.0,0.0,0.0,0.025086685329675673,0.0013376438617706298,0.5,7.378067970275879,inf,False,True,9,False,False,False,False
88,208,-0.6308977259465047,56.729759216308594,0.000618905294705408,0.6696252822875977,36.15292936563492,41,3.814697265625e-06,0.02520218246166283,0.0,1.0713029489387622,0.0,0.0,0.0,0.0,0.02367109739780426,0.0007253118455410004,0.5,8.067791938781738,inf,False,True,10,False,False,False,False
88,209,-0.6698804519412103,56.729652404785156,0.0008277849833557963,0.6696249842643738,36.1100247502327,41,0.0001068115234375,0.024836399000337375,0.0,1.111219988809978,0.0,0.0,0.0,0.0,0.02365415844321251,0.0002767172111198306,0.5,8.736652374267578,inf,False,True,11,False,False,False,False
88,210,-0.6666991677997773,56.72954559326172,0.0007808063289513759,0.6696246862411499,36.12577199935913,41,0.0001068115234375,0.024841663742930988,0.0,1.1080232963432424,0.0,0.0,0.0,0.0,0.023727228790521623,0.0002137904465198517,0.5,9.386795043945312,inf,False,True,12,False,False,False,False
88,211,-0.7168128667191942,56.72943878173828,0.0006435076216375148,0.6696245074272156,36.135039031505585,41,0.0001068115234375,0.024844798519882243,0.0,1.1580349788536182,0.0,0.0,0.0,0.0,0.023816054940223694,0.0002238459289073944,0.5,10.020512580871582,inf,False,True,13,False,False,False,False
88,212,-0.7093484460073782,56.72936248779297,0.0005014572977029107,0.6695937514305115,36.20949178934097,41,7.62939453125e-05,0.024869663455935352,0.0,1.150206123339092,0.0,0.0,0.0,0.0,0.023937182098627087,0.00041177105903625485,0.5,10.644079208374023,inf,False,True,14,False,False,False,False
88,213,-0.7531080805276789,56.72929763793945,0.00038023429920741966,0.6695936322212219,36.28529369831085,41,6.4849853515625e-05,0.02489497116659148,0.0,1.1938925251831165,0.0,0.0,0.0,0.0,0.024006079286336898,0.0003793547451496124,0.5,11.262842178344727,inf,False,True,15,False,False,False,False
88,214,-0.7399215765152816,56.72925567626953,0.0002841258741805404,0.6695935130119324,36.3568939268589,41,4.1961669921875e-05,0.0249188699455825,0.0,1.1806723699440114,0.0,0.0,0.0,0.0,0.02401299414038658,0.00035930415522307155,0.5,11.881036758422852,inf,False,True,16,False,False,False,False
88,215,-0.7821566685053001,56.72924041748047,8.499931825213652e-05,0.6695935130119324,36.41011834144592,41,1.52587890625e-05,0.024936677792630153,0.0,1.2229280814994923,0.0,0.0,0.0,0.0,0.02400535023212433,0.0003018177701160312,0.5,12.501880645751953,inf,False,True,17,False,False,False,False
88,216,-0.7628999029917607,56.729225158691406,0.00013765680434415297,0.6695934534072876,36.466277092695236,41,1.52587890625e-05,0.024955379823884558,0.0,1.2037006721366994,0.0,0.0,0.0,0.0,0.023956663101911545,0.0003024467183277011,0.5,13.127645492553711,inf,False,True,18,False,False,False,False
88,217,-0.8061060842093892,56.72919464111328,0.00013118963247778613,0.6695933938026428,36.50963366031647,41,3.0517578125e-05,0.02496983416881559,0.0,1.2470046028961292,0.0,0.0,0.0,0.0,0.023901431649923324,0.00026073307264596224,0.5,13.759708404541016,inf,False,True,19,False,False,False,False
88,218,-0.7796592502320063,56.72919464111328,0.00010849395337260515,0.6695933938026428,42.196835428476334,41,0.0,0.026865575656761915,0.0,1.184217511164104,0.0,0.0,0.0,0.0,0.040143825232982634,0.018432338178157804,0.5,14.399226188659668,inf,False,True,20,False,False,False,False
88,219,-0.7948759418301705,56.729164123535156,8.091229981599867e-05,0.669593334197998,42.026205360889435,41,3.0517578125e-05,0.0268087081614508,0.0,1.215067361341869,0.0,0.0,0.0,0.0,0.040763190984725944,0.0022671989202499385,0.5,15.046760559082031,inf,False,True,21,False,False,False,False
88,220,-0.772751841159419,56.729164123535156,6.112422620872267e-05,0.669593334197998,41.975475400686264,41,0.0,0.026791804770740946,0.0,1.194506739126598,0.0,0.0,0.0,0.0,0.04121315407752991,0.00024014318455010651,0.5,15.702820777893066,inf,False,True,22,False,False,False,False
88,221,-0.8023107762888613,56.729164123535156,4.585411683143677e-05,0.669593334197998,41.96506842970848,41,0.0,0.026788340870451476,0.0,1.2237023815979116,0.0,0.0,0.0,0.0,0.04160883784294129,0.00021121597755700347,0.5,16.366859436035156,inf,False,True,23,False,False,False,False
88,222,-0.7855821298124266,56.729148864746094,3.409614529913674e-05,0.669593334197998,45.0,41,1.52587890625e-05,0.02779998864653916,0.0,1.1962282047142139,0.0,0.0,0.0,0.0,0.04135244503617287,0.01021675020456314,0.5,17.03347396850586,inf,False,True,24,False,False,False,False
88,223,-0.8024495721550526,56.729148864746094,2.5168899110325096e-05,0.669593334197998,45.0,41,0.0,0.02779999162228789,0.0,1.2209066734184377,0.0,0.0,0.0,0.0,0.041618584305047994,0.002124322809278965,0.5,17.694978713989258,inf,False,True,25,False,False,False,False
88,224,-0.774565278096397,56.7291374206543,1.3765300124523207e-05,0.6695932745933533,45.0,41,1.1444091796875e-05,0.02779999542348755,0.0,1.1943789586891285,0.0,0.0,0.0,0.0,0.04216854953765869,0.0002292185379192233,0.5,18.347822189331055,inf,False,True,26,False,False,False,False
88,225,-0.8135828758294006,56.7291374206543,1.4754551039081523e-05,0.6695932745933533,45.0,41,0.0,0.027799995093737248,0.0,1.2328377470840566,0.0,0.0,0.0,0.0,0.042689723998308185,0.0002554096532985568,0.5,18.995403289794922,inf,False,True,27,False,False,False,False
88,226,-0.7573273415797819,56.7291374206543,1.2559274726446358e-05,0.6695932745933533,45.0,41,0.0,0.02779999582549602,0.0,1.1761287197937123,0.0,0.0,0.0,0.0,0.04315922862291336,0.00023939733766019342,0.5,19.64130210876465,inf,False,True,28,False,False,False,False
88,227,-0.822959216338198,56.7291374206543,9.93953571052483e-06,0.6695932745933533,44.99439284205437,41,0.0,0.027798127646093816,0.0,1.241332624899303,0.0,0.0,0.0,0.0,0.0435880469083786,0.0002404168844223022,0.5,20.28868865966797,inf,False,True,29,False,False,False,False
88,228,-0.7699387274554819,56.7291374206543,7.509620316818403e-06,0.6695932745933533,44.90729480981827,41,0.0,0.02776909577865358,0.0,1.1878753409256093,0.0,0.0,0.0,0.0,0.04399786069989205,0.0002964300513267517,0.5,20.939321517944336,inf,False,True,30,False,False,False,False
88,229,-0.8189939057138562,56.7291374206543,5.786322716405588e-06,0.6695932745933533,44.82437163591385,41,0.0,0.02774145529511797,0.0,1.2365385756363025,0.0,0.0,0.0,0.0,0.044432281225919724,0.00028159355651587246,0.5,21.58945083618164,inf,False,True,31,False,False,False,False
88,230,-0.8025776564981442,56.7291374206543,4.177324564454804e-06,0.6695932745933533,44.72659572958946,41,0.0,0.027708863862675896,0.0,1.2197831139434925,0.0,0.0,0.0,0.0,0.044849104225635525,0.00023657446634024382,0.5,22.232595443725586,inf,False,True,32,False,False,False,False
88,231,-0.795282273211954,56.7291374206543,3.1393456821568536e-06,0.6695932745933533,44.605271369218826,41,0.0,0.027668422755211978,0.0,1.212071345793163,0.0,0.0,0.0,0.0,0.04531837356090546,0.0002241311026737094,0.5,22.86495018005371,inf,False,True,33,False,False,False,False
88,232,-0.8317219388747872,56.7291374206543,1.9386089419418986e-06,0.6695932745933533,44.46948990225792,41,0.0,0.027623162666470587,0.0,1.2478553042282217,0.0,0.0,0.0,0.0,0.04592938935756683,0.00031408262252807616,0.5,23.484729766845703,inf,False,True,34,False,False,False,False
88,233,-0.7584376195052445,56.7291374206543,1.6800306175883135e-06,0.6695932745933533,44.33470755815506,41,0.0,0.02757823530462908,0.0,1.1740439638961904,0.0,0.0,0.0,0.0,0.046533401817083354,0.00028201848734170197,0.5,24.09097671508789,inf,False,True,35,False,False,False,False
88,234,-0.8323207892001692,56.7291374206543,1.5483506646529502e-06,0.6695932745933533,44.19557332992554,41,0.0,0.027531857272445885,0.0,1.2473989472259632,0.0,0.0,0.0,0.0,0.0471194723546505,0.0002705123471096158,0.5,24.683128356933594,inf,False,True,36,False,False,False,False
88,235,-0.8149303420393683,56.7291374206543,2.8352912985874277e-06,0.6695932745933533,44.054600447416306,41,0.0,0.027484865882629265,0.0,1.2294662222732655,0.0,0.0,0.0,0.0,0.04768927687406539,0.0002899770094081759,0.5,25.262048721313477,inf,False,True,37,False,False,False,False
88,236,-0.7248505462012191,56.7291374206543,8.985178912151286e-07,0.6695932745933533,43.92029419541359,41,0.0,0.027440097777552828,0.0,1.138953028665935,0.0,0.0,0.0,0.0,0.048204383373260495,0.00025303638447076083,0.5,25.833147048950195,inf,False,True,38,False,False,False,False
88,237,-0.6658365018312205,56.7291374206543,7.699867674652683e-07,0.6695932745933533,43.80508795380592,41,0.0,0.027401695739860645,0.01586134729799422,1.0636968776656102,0.0,0.0,0.0,0.0,0.048643531858921056,0.0002330492688342929,0.5,26.400859832763672,inf,False,True,39,False,False,False,False
88,238,-0.7014443301230646,56.7291374206543,5.834515534169935e-07,0.6695932745933533,43.69771510362625,41,0.0,0.02736590485197916,0.06484072504457626,1.049923102564902,0.0,0.0,0.0,0.0,0.04904495316743851,0.00026964449416846037,0.5,26.96878433227539,inf,False,True,40,False,False,False,False
88,239,-0.7265942734524378,56.7291374206543,6.505689858479098e-07,0.6695932745933533,43.59767943620682,41,0.0,0.027332559607133537,0.11118591127809677,1.0284190818739842,0.0,0.0,0.0,0.0,0.04939775496721267,0.0002589657260105014,0.5,27.539676666259766,inf,False,True,41,False,False,False,False
88,240,-0.7388395812433426,56.7291374206543,0.0,0.6695932745933533,43.498987555503845,41,0.0,0.02729966253042221,0.15390579996523057,0.9976606056166599,0.0,0.0,0.0,0.0,0.04973254191875458,0.00024097121227532623,0.5,28.115875244140625,inf,False,True,42,False,False,False,False
88,241,-0.7342868044100468,56.7291374206543,1.7580982633172125e-06,0.6695932745933533,43.40762212872505,41,0.0,0.02726920680212986,0.19165680704530869,0.9550902053786228,0.0,0.0,0.0,0.0,0.05004399621486664,0.00022658896911889313,0.5,28.69866371154785,inf,False,True,43,False,False,False,False
88,242,-0.7267583069598937,56.7291374206543,5.1195403270044945e-06,0.6695932745933533,35.44917806982994,41,0.0,0.0246163909953508,0.22275312242921982,0.9026540443373631,0.0,0.0,0.0,0.0,0.03553686946630478,0.03119787973165512,0.5,29.289081573486328,inf,False,True,44,False,False,False,False
88,243,-0.6542494988456649,56.7291374206543,3.266127231597302e-06,0.6695932745933533,33.79969596862793,41,0.0,0.02406656424608783,0.24524567423280869,0.8333036109877536,0.0,0.0,0.0,0.0,0.03572112450003624,0.005912524878978729,0.5,29.887598037719727,inf,False,True,45,False,False,False,False
88,244,-0.5929240388494617,56.7291374206543,1.3493606891132976e-06,0.6695932745933533,34.11494806408882,41,0.0,0.024171648916830307,0.2572205811541954,0.7653088733626315,0.0,0.0,0.0,0.0,0.03577456805109978,0.00044836736470460893,0.5,30.492937088012695,inf,False,True,46,False,False,False,False
88,245,-0.5228690120666202,56.7291374206543,1.596246068589554e-07,0.6695932745933533,33.97565558552742,41,0.0,0.024125218487221867,0.2572357922595421,0.6955224677992771,0.0,0.0,0.0,0.0,0.0357197758257389,0.0002657576948404312,0.5,1.2427765130996704,inf,False,True,47,False,False,False,False
88,246,-0.47842113815285103,56.7291374206543,1.035553784792398e-06,0.6695932745933533,33.902024924755096,41,0.0,0.024100674641654697,0.2449260026019493,0.663436418732341,0.0,0.0,0.0,0.0,0.035742796152830124,0.00021524602407589554,0.5,1.9509735107421875,inf,False,True,48,False,False,False,False
88,247,-0.5140442874625233,56.7291374206543,9.303836723124425e-07,0.6695932745933533,33.809460550546646,41,0.0,0.024069819885308586,0.22138436136659775,0.7226182996832687,0.0,0.0,0.0,0.0,0.03579893973469734,0.00017286679265089334,0.5,2.655642509460449,inf,False,True,49,False,False,False,False
88,248,-0.5254953000879534,56.7291374206543,1.1082858360530633e-06,0.6695932745933533,33.710594326257706,41,0.0,0.02403686441791155,0.18866036234316025,0.7667542039954025,0.0,0.0,0.0,0.0,0.0359048752784729,0.00013899405300617218,0.5,3.351776599884033,inf,False,True,50,False,False,False,False
88,249,-0.5451058270645006,56.7291374206543,1.7328738234437942e-07,0.6695932745933533,33.617024794220924,41,0.0,0.02400567488556544,0.14875276384767686,0.826173692902263,0.0,0.0,0.0,0.0,0.036035355806350707,0.00013833962264470757,0.5,4.040462493896484,inf,False,True,51,False,False,False,False
88,250,-0.5620484130469345,56.7291374206543,2.747075047244546e-06,0.6695932745933533,33.969997465610504,41,0.0,0.02412333158476608,0.10319841204103622,0.8800245344244797,0.0,0.0,0.0,0.0,0.02772837319970131,0.016973761796951294,0.5,4.725056171417236,inf,False,True,52,False,False,False,False
88,251,-0.5481262031610081,56.7291374206543,2.8840511841951255e-06,0.6695932745933533,35.10110780596733,41,0.0,0.02450036831922631,0.05308258829530868,0.9319180070959885,0.0,0.0,0.0,0.0,0.02676846659183502,0.0018567728586494922,0.5,5.409619331359863,inf,False,True,53,False,False,False,False
88,252,-0.5356541545116895,56.7291374206543,2.9899153406453676e-06,0.6695932745933533,34.87262785434723,41,0.0,0.024424208300064892,0.0,0.9743796169363815,0.0,0.0,0.0,0.0,0.02659879279136658,0.00025153648387640716,0.5,6.097012042999268,inf,False,True,54,False,False,False,False
88,253,-0.5730074733848785,56.7291374206543,3.090913350070443e-06,0.6695932745933533,34.877986907958984,41,0.0,0.024425994617602805,0.0,1.0118643104636031,0.0,0.0,0.0,0.0,0.026614128500223162,0.0001030398034490645,0.5,6.784355640411377,inf,False,True,55,False,False,False,False
88,254,-0.6142036093799019,56.7291374206543,1.922899364385908e-06,0.6695932745933533,34.85244154930115,41,0.0,0.02441747988738819,0.0,1.053085952957805,0.0,0.0,0.0,0.0,0.026621817827224732,7.835870748385787e-05,0.5,7.465209007263184,inf,False,True,56,False,False,False,False
88,255,-0.6297761348963373,56.7291374206543,7.220395058647954e-07,0.6695932745933533,34.82468605041504,41,0.0,0.02440822845471277,0.0,1.0686070262991745,0.0,0.0,0.0,0.0,0.026678442031145097,8.243811130523682e-05,0.5,8.134961128234863,inf,False,True,57,False,False,False,False
88,256,-0.6739343708937036,56.7291374206543,1.8831168727083978e-06,0.6695932745933533,34.79858011007309,41,0.0,0.024399526087573002,0.0,1.1126813232504684,0.0,0.0,0.0,0.0,0.026754314750432967,9.920680522918701e-05,0.5,8.791126251220703,inf,False,True,58,False,False,False,False
88,257,-0.6728477492799247,56.7291374206543,6.483036992797438e-09,0.6695932745933533,34.77468699216843,41,0.0,0.024391562340482724,0.0,1.1115075409018356,0.0,0.0,0.0,0.0,0.02683868345618248,0.00010996258142404258,0.5,9.432180404663086,inf,False,True,59,False,False,False,False
88,258,-0.7186277331945525,56.7291374206543,1.7221383029532765e-07,0.6695932745933533,34.752400517463684,41,0.0,0.024384133460337545,0.0,1.1571994006239732,0.0,0.0,0.0,0.0,0.026926280498504637,0.00011791861173696816,0.5,10.05726432800293,inf,False,True,60,False,False,False,False
88,259,-0.712123892169982,56.7291374206543,8.336248291648664e-07,0.6695932745933533,34.73201707005501,41,0.0,0.024377338757397653,0.0,1.1506069004141648,0.0,0.0,0.0,0.0,0.027015659660100937,0.00012399333831854162,0.5,10.66588020324707,inf,False,True,61,False,False,False,False
88,260,-0.7539667932410661,56.7291374206543,4.1238545238073323e-07,0.6695932745933533,34.713391810655594,41,0.0,0.024371130478010976,0.0,1.1923632323347886,0.0,0.0,0.0,0.0,0.0271040977537632,0.00012833267450332642,0.5,11.25783920288086,inf,False,True,62,False,False,False,False
88,261,-0.7332109379982137,56.7291374206543,4.4700358611440933e-07,0.6695932745933533,34.69576299190521,41,0.0,0.024365254193554804,0.0,1.1715181886755783,0.0,0.0,0.0,0.0,0.027194694370031358,0.00013280075904913244,0.5,11.833109855651855,inf,False,True,63,False,False,False,False
88,262,-0.7835049716198521,56.7291374206543,5.218385836454358e-07,0.6695932745933533,34.68001842498779,41,0.0,0.02436000597963733,0.0,1.221724444588359,0.0,0.0,0.0,0.0,0.027284717470407487,0.00013580358144827187,0.5,12.391735076904297,inf,False,True,64,False,False,False,False
88,263,-0.7497042183706921,56.7291374206543,5.583757418674597e-07,0.6695932745933533,34.665003418922424,41,0.0,0.02435500096543649,0.0,1.1878325521551927,0.0,0.0,0.0,0.0,0.027376937299966812,0.00013972795009613038,0.5,12.933934211730957,inf,False,True,65,False,False,False,False
88,264,-0.8020049078094231,56.7291374206543,5.258235536517371e-07,0.6695932745933533,34.65175598859787,41,0.0,0.024350585166179037,0.0,1.240043240746196,0.0,0.0,0.0,0.0,0.02746870374679565,0.00014237815025262536,0.5,13.460317611694336,inf,False,True,66,False,False,False,False
88,265,-0.7917952695485728,56.7291374206543,6.874151029828854e-07,0.6695932745933533,34.64144289493561,41,0.0,0.024347147414427762,0.0,1.2297529041373094,0.0,0.0,0.0,0.0,0.02755351915955543,0.00014169883728027343,0.5,13.972501754760742,inf,False,True,67,False,False,False,False
88,266,-0.7924251423228286,56.7291374206543,2.5425618623467875e-06,0.6695932745933533,34.6256285905838,41,0.0,0.024341875361261575,0.0,1.23028612728947,0.0,0.0,0.0,0.0,0.02765885493159294,0.0001382847405038774,0.5,14.472654342651367,inf,False,True,68,False,False,False,False
88,267,-0.8316394382039833,56.7291374206543,2.597305921872275e-07,0.6695932745933533,34.637485295534134,41,0.0,0.024345828357188775,0.0,1.269513511618312,0.0,0.0,0.0,0.0,0.027653099805116654,0.00012699842336587607,0.5,14.964159965515137,inf,False,True,69,False,False,False,False
88,268,-0.7766480527276844,56.7291374206543,2.540609964876036e-06,0.6695932745933533,34.61386039853096,41,0.0,0.024337952631227927,0.0,1.2144853531920274,0.0,0.0,0.0,0.0,0.027725042581558227,9.970432287082077e-05,0.5,15.450644493103027,inf,False,True,70,False,False,False,False
88,269,-0.8325005685409732,56.7291374206543,1.2097038868798376e-06,0.6695932745933533,34.641528725624084,41,0.0,0.024347175850560995,0.0,1.27030819054478,0.0,0.0,0.0,0.0,0.02767851173877716,0.00016669040685519577,0.5,15.93603515625,inf,False,True,71,False,False,False,False
88,270,-0.8365810056049501,56.7291374206543,2.5444067372070224e-06,0.6695932745933533,34.66243386268616,41,0.0,0.024354143784680732,0.0,1.274230927189525,0.0,0.0,0.0,0.0,0.027771454900503163,0.00022447973024100065,0.5,16.423873901367188,inf,False,True,72,False,False,False,False
88,271,-0.784756648860236,56.7291374206543,1.143778640666849e-06,0.6695932745933533,34.704788625240326,41,0.0,0.02436826250574149,0.0,1.2223681747519333,0.0,0.0,0.0,0.0,0.027773868292570114,0.0002463433099910617,0.5,16.91716766357422,inf,False,True,73,False,False,False,False
88,272,-0.8663443032446145,56.7291374206543,1.5836495719077649e-06,0.6695932745933533,34.68495234847069,41,0.0,0.024361650266861302,0.0,1.3038902252518494,0.0,0.0,0.0,0.0,0.02792875385284424,0.00016367387305945156,0.5,17.418046951293945,inf,False,True,74,False,False,False,False
88,273,-0.8180420237279247,56.7291374206543,1.7166663033028063e-06,0.6695932745933533,34.69137355685234,41,0.0,0.024363790625316274,0.0,1.2555508970820268,0.0,0.0,0.0,0.0,0.027957712292671202,0.0001696237279102206,0.5,17.928369522094727,inf,False,True,75,False,False,False,False
88,274,-0.8203294766220157,56.7291374206543,6.874094497739292e-08,0.6695932745933533,34.751102328300476,41,0.0,0.024383700765107437,0.0,1.2579638540350755,0.0,0.0,0.0,0.0,0.027746855586767198,0.00023506623506546018,0.5,18.449512481689453,inf,False,True,76,False,False,False,False
88,275,-0.8800177887698628,56.7291374206543,2.6121436504969913e-07,0.6695932745933533,34.83735144138336,41,0.0,0.024412450405310593,0.0,1.3179149955117067,0.0,0.0,0.0,0.0,0.027394108533859252,0.00029623431898653503,0.5,18.98235511779785,inf,False,True,77,False,False,False,False
88,276,-0.7793510983057375,56.7291374206543,4.120703272508152e-07,0.6695932745933533,34.874404817819595,41,0.0,0.024424801480504018,0.0,1.217500549515422,0.0,0.0,0.0,0.0,0.027176744908094408,0.00024900240171700716,0.5,19.527217864990234,inf,False,True,78,False,False,False,False
88,277,-0.8596562407473538,56.7291374206543,5.49419530933148e-07,0.6695932745933533,34.92271810770035,41,0.0,0.0244409058646812,0.0,1.2980442642771561,0.0,0.0,0.0,0.0,0.026923483699560165,0.0002475869059562683,0.5,20.084232330322266,inf,False,True,79,False,False,False,False
88,278,-0.8463078224065981,56.7291374206543,4.927521114741066e-07,0.6695932745933533,34.93605136871338,41,0.0,0.024445350303908014,0.0,1.284851944407161,0.0,0.0,0.0,0.0,0.026787083357572558,0.00022344433795660733,0.5,20.65326690673828,inf,False,True,80,False,False,False,False
88,279,-0.8023048907397679,56.7291374206543,3.650383742019564e-07,0.6695932745933533,40.637191236019135,41,0.0,0.02634573030224785,0.0,1.2253909647070724,0.0,0.0,0.0,0.0,0.023179442405700686,0.017388753324747083,0.5,21.234189987182617,inf,False,True,81,False,False,False,False
88,280,-0.8748875327146797,56.7291374206543,8.990200187525624e-07,0.6695932745933533,41.432864516973495,41,0.0,0.026610954551238755,0.0,1.3119502752625305,0.0,0.0,0.0,0.0,0.02260889729857445,0.00371740560233593,0.5,21.826799392700195,inf,False,True,82,False,False,False,False
88,281,-0.7821630813472509,56.7291374206543,1.8002695954206796e-07,0.6695932745933533,41.23117581009865,41,0.0,0.026543725221944824,0.0,1.2226456820570786,0.0,0.0,0.0,0.0,0.02256738930940628,0.00040628475882112977,0.5,22.430912017822266,inf,False,True,83,False,False,False,False
88,282,-0.8370044479870162,56.7291374206543,0.0,0.6695932745933533,41.24514475464821,41,0.0,0.026548381596803665,0.0,1.277584528883632,0.0,0.0,0.0,0.0,0.02261938035488129,0.00025215715169906616,0.5,23.04644775390625,inf,False,True,84,False,False,False,False
