episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
0,192,-1.5195187756887818,62.89744567871094,14.162855901373122,3.461026430130005,34.90275576710701,45,0.14942550659179688,0.018197029925699798,0.0,0.36995249113674833,0.0,0.0,1.2199618935585022,0.0,0.04897470015287399,0.0018581675067543984,0.0,inf,inf,True,False,0,False,False,False,False
0,193,-1.593661887321986,62.737396240234375,15.042968089107488,3.5168910026550293,34.4266140460968,45,0.1600494384765625,0.015494285227615362,0.0,0.432280352922637,0.0,0.0,1.2451009511947633,0.0,0.04978200241923333,0.0010537340342998505,0.0,inf,inf,True,False,0,False,False,False,False
0,194,-1.5234920281932671,62.56513977050781,15.774807976981426,3.572004556655884,35.13341501355171,44,0.1722564697265625,0.02147865576965927,0.0,0.3383458169424124,0.0,0.0,1.2699020504951477,0.0,0.05376670700311661,0.002255267709493637,0.0,inf,inf,True,False,0,False,False,False,False
0,195,-1.6557529055263114,62.38096237182617,16.63837831117599,3.6224582195281982,34.926679730415344,44,0.18417739868164062,0.017999489569339854,0.0,0.4085378678762503,0.0,0.05637792254737854,1.2926061987876893,0.0,0.05404271936416627,0.0003661060631275177,0.0,6.396195411682129,inf,True,False,0,False,False,False,False
0,196,-1.716161051311982,62.18638229370117,17.476603073541256,3.6070125102996826,34.4628144800663,44,0.194580078125,0.014349035278736242,0.0,0.4659759553396292,0.0,0.07885486369034159,1.2856556296348571,0.0,0.05492132803797722,0.0009843174554407595,0.0,6.506127834320068,inf,True,False,0,False,False,False,False
0,197,-1.6212407881113957,61.97969055175781,18.173775840467407,3.4959044456481934,35.028854459524155,44,0.20669174194335938,0.020129387471852632,0.0,0.4037875207387991,0.0,0.09422654919641238,1.2356570005416871,0.0,0.060327074646949766,0.003804997459053993,0.0,6.618717193603516,inf,True,False,0,False,False,False,False
0,198,-1.6180893836356542,61.76122283935547,19.014116115739423,3.3426225185394287,34.821967631578445,44,0.21846771240234375,0.01669404048476932,0.0,0.4694808991872854,0.0,0.11301609219743036,1.166680133342743,0.0,0.06013162499666214,0.0005543058291077613,0.0,6.741357803344727,inf,True,False,0,False,False,False,False
0,199,-1.5466260995685215,61.53449249267578,19.11958927257723,3.1850204467773438,34.32018265128136,43,0.2267303466796875,0.019836706786209125,0.0,0.48206453642483427,0.0,0.10279571266045466,1.0957592010498047,0.0,0.06153893882036209,0.001361350506544113,0.0,6.878452301025391,inf,True,False,0,False,False,False,False
0,200,-1.5242643505986333,61.30248260498047,19.29357976915608,3.0239861011505127,34.381527453660965,43,0.2320098876953125,0.016017674154036012,0.0,0.551876071306426,0.0,0.0939791329177504,1.0232937455177307,0.0,0.05999085384607315,0.0011167605519294738,0.0,7.029023170471191,inf,True,False,0,False,False,False,False
0,201,-1.0095647291341507,61.065948486328125,19.622632866232728,2.8708393573760986,34.60168719291687,43,0.23653411865234375,0.026948744255592714,0.0,0.6064065965139456,0.0,0.08819592713056433,0.9543777108192444,0.0,0.05916481587290763,0.0010050531942397355,0.5,7.208210468292236,inf,False,True,1,False,False,False,False
0,202,-1.015331720235825,60.82686233520508,19.714964280145008,2.7154641151428223,34.67594414949417,43,0.23908615112304688,0.02202699652989154,0.0,0.6931364568197318,0.0,0.0717026902374893,0.8844588518142701,0.0,0.05935709136724472,0.013735784590244292,0.5,7.414791107177734,inf,False,True,2,False,False,False,False
0,203,-0.9361293325060223,60.59968566894531,17.556138065449804,2.5701305866241455,35.0424599647522,43,0.22717666625976562,0.02391877814233554,0.0,0.7513715299093313,0.0,0.0,0.8190587639808655,0.0,0.05810922122001649,0.0008477055132389068,0.5,7.653862953186035,inf,False,True,3,False,False,False,False
0,204,-0.9526132309200568,60.403053283691406,14.96282662790569,2.4483273029327393,35.13869896531105,43,0.19663238525390625,0.02586529320862044,0.0,0.7922175916158744,0.0,0.0,0.7642472863197327,0.0,0.05571688929200172,0.0011985557377338408,0.5,7.955099582672119,inf,False,True,4,False,False,False,False
0,205,-0.9907285167040474,60.23827362060547,12.197841446561402,2.3498103618621826,35.75023591518402,43,0.1647796630859375,0.027130794014876822,0.0,0.843773558946807,0.0,0.0,0.7199146628379822,0.0,0.05268633762001991,0.0020028263702988624,0.5,8.311687469482422,inf,False,True,5,False,False,False,False
0,206,-1.0107011255861704,60.107357025146484,9.357965773256034,2.2735092639923096,35.82396849989891,42,0.13091659545898438,0.02722200094464375,0.0,0.8674032720052787,0.0,0.0,0.6855791687965394,0.0,0.05032306623458862,0.0010902130641043187,0.5,8.720678329467773,inf,False,True,6,False,False,False,False
0,207,-1.0483987208737306,60.01199722290039,6.460652568255452,2.2189691066741943,35.390243232250214,42,0.09535980224609375,0.02804319692376104,0.0,0.8946177991354056,0.0,0.0,0.6610360980033875,0.0,0.049107812911272045,0.0009536161459982396,0.5,9.181108474731445,inf,False,True,7,False,False,False,False
0,208,-1.1376392661624382,59.96258544921875,2.065521651612808,2.1911041736602783,35.6594055891037,42,0.049411773681640625,0.029597961348259753,0.0,0.9503675969564505,0.0,0.0,0.6484968781471253,0.0,0.04745778748393059,0.0011308159083127974,0.5,9.701712608337402,inf,False,True,8,False,False,False,False
0,209,-1.1988378353271347,59.95851135253906,0.0004382342472904883,2.1887543201446533,35.863972306251526,42,0.0040740966796875,0.030354511393097534,0.0,0.9685560496770926,0.0,0.0,0.647439444065094,0.0,0.04519447460770607,0.0013674522638320924,0.5,10.277803421020508,inf,False,True,9,False,False,False,False
0,210,-1.2450934834579943,59.95838928222656,0.0043240556923806114,2.188692808151245,36.346619725227356,42,0.0001220703125,0.026584491320126313,0.0,1.0161975177251883,0.0,0.0,0.6474117636680603,0.0,0.04374570047855378,0.0012760805785655975,0.5,10.857330322265625,inf,False,True,10,False,False,False,False
0,211,-1.2648320687364367,59.95819854736328,0.005299437356649102,2.188601016998291,36.144271194934845,42,0.00019073486328125,0.02562997063388008,0.0,1.0381358178579398,0.0,0.0,0.647370457649231,0.0,0.04375221085548401,0.00013434660318307578,0.5,11.430547714233398,inf,False,True,11,False,False,False,False
0,212,-1.2973008977825662,59.95803451538086,0.004980897416641221,2.188478946685791,36.11506998538971,42,0.000164031982421875,0.024836696374578617,0.0,1.0713860543691702,0.0,0.0,0.647315526008606,0.0,0.04383299660682678,9.365640580654143e-05,0.5,11.995085716247559,inf,False,True,12,False,False,False,False
0,213,-1.3211718092076554,59.95792770385742,0.004278323868730035,2.188417434692383,36.08379811048508,42,0.0001068115234375,0.02482650660745971,0.0,1.0951717408620902,0.0,0.0,0.6472878456115723,0.0,0.04389220723509789,0.00010032041487284005,0.5,12.550267219543457,inf,False,True,13,False,False,False,False
0,214,-1.3376695642335203,59.95783233642578,0.0035254092818470125,2.188386917114258,36.068973541259766,42,9.5367431640625e-05,0.024821816055913565,0.0,1.1116003545248099,0.0,0.0,0.647274112701416,0.0,0.043960576146841054,0.00010807223618030547,0.5,13.096522331237793,inf,False,True,14,False,False,False,False
0,215,-1.3654917038963859,59.95773696899414,0.0028870066888841955,2.188325881958008,36.06405705213547,42,9.5367431640625e-05,0.02482039002706979,0.0,1.1393640907728262,0.0,0.0,0.6472466468811036,0.0,0.04404543161392212,0.00011051203310489655,0.5,13.633302688598633,inf,False,True,15,False,False,False,False
0,216,-1.3682625464878697,59.957672119140625,0.002497297933849503,2.1882951259613037,36.05704039335251,42,6.4849853515625e-05,0.02481818104372715,0.0,1.1419103654348441,0.0,0.0,0.6472328066825866,0.0,0.04421891155838966,0.00014713162183761596,0.5,14.155494689941406,inf,False,True,16,False,False,False,False
0,217,-1.3980285332944433,59.95762634277344,0.0019293657385459654,2.1882646083831787,36.065245270729065,42,4.57763671875e-05,0.024821105313584432,0.0,1.171561542364318,0.0,0.0,0.6472190737724305,0.0,0.044293009042739875,0.00017957916855812072,0.5,14.662973403930664,inf,False,True,17,False,False,False,False
0,218,-1.3972053768633597,59.95759582519531,0.002126239179436297,2.1882646083831787,36.07616052031517,42,3.0517578125e-05,0.02482467810563284,0.0,1.170592668863494,0.0,0.0,0.6472190737724305,0.0,0.0444294162094593,0.0001700574904680252,0.5,15.156959533691406,inf,False,True,18,False,False,False,False
0,219,-1.4178226697568455,59.95756530761719,0.002115565820492639,2.1882646083831787,36.08741372823715,42,3.0517578125e-05,0.02482843273272648,0.0,1.191178480001647,0.0,0.0,0.6472190737724305,0.0,0.04446523761749267,0.00016196321067400276,0.5,inf,inf,False,True,19,False,False,False,False
0,220,-1.42900505979937,59.957542419433594,0.0020955032063251816,2.1882033348083496,36.08115077018738,42,2.288818359375e-05,0.02482635176758128,0.0,1.2023102076971122,0.0,0.0,0.6471915006637573,0.0,0.04456807684898376,0.00013181100552901625,0.5,inf,inf,False,True,20,False,False,False,False
0,221,-1.4197028011156605,59.95751190185547,0.0020912587940580393,2.1882033348083496,36.07736349105835,42,3.0517578125e-05,0.024825090756009024,0.0,1.1930251153432914,0.0,0.0,0.6471915006637573,0.0,0.04457337459921837,0.00011823733150959015,0.5,inf,inf,False,True,21,False,False,False,False
0,222,-1.460620411207332,59.957496643066406,0.002095505479959417,2.1882033348083496,36.104070246219635,42,1.52587890625e-05,0.02483399159216749,0.0,1.2337207349264212,0.0,0.0,0.6471915006637573,0.0,0.04467198848724365,0.0002174543268047273,0.5,inf,inf,False,True,22,False,False,False,False
0,223,-1.400799579219491,59.957496643066406,0.0022638177892481334,2.1882033348083496,36.130884289741516,42,0.0,0.024842873502571684,0.0,1.173876312586028,0.0,0.0,0.6471915006637573,0.0,0.04465808272361755,0.00023080974351614712,0.5,inf,inf,False,True,23,False,False,False,False
0,224,-1.4800907045885598,59.957481384277344,0.0004159020747264905,2.1881728172302246,36.13739937543869,42,1.52587890625e-05,0.024845661169708915,0.0,1.2531866105520315,0.0,0.0,0.6471777677536011,0.0,0.04472045680880547,0.00017546709347516297,0.5,inf,inf,False,True,24,False,False,False,False
0,225,-1.4506016531523027,59.95746612548828,0.0004091523977273855,2.1881728172302246,39.277727007865906,42,1.52587890625e-05,0.025892439297076988,0.0,1.213972702833373,0.0,0.0,0.6471777677536011,0.0,0.041471797078847884,0.012102204978466034,0.5,inf,inf,False,True,25,False,False,False,False
0,226,-1.4578299837800044,59.95746612548828,0.0003256444362299952,2.1881728172302246,40.431197583675385,42,0.0,0.026276957325000648,0.0,1.231610062929351,0.0,0.0,0.6471777677536011,0.0,0.03921009084582329,0.003555104926228523,0.5,inf,inf,False,True,26,False,False,False,False
0,227,-1.4811849487681679,59.95746612548828,0.00034272438913933955,2.1881728172302246,40.095489621162415,42,0.0,0.02616504897751202,0.0,1.2584195943796226,0.0,0.0,0.6471777677536011,0.0,0.03908957871794701,0.0003329589394852519,0.5,inf,inf,False,True,27,False,False,False,False
0,228,-1.4078992989012884,59.95746612548828,0.00018290409474392756,2.1881728172302246,40.048813819885254,42,0.0,0.026149543650517762,0.0,1.185363975378234,0.0,0.0,0.6471777677536011,0.0,0.03912262225151062,8.53898674249649e-05,0.5,inf,inf,False,True,28,False,False,False,False
0,229,-1.5027838067952195,59.95746612548828,0.00016559023393121532,2.1881728172302246,39.96319770812988,42,0.0,0.026121010717886244,0.0,1.2802769216024465,0.0,0.0,0.6471777677536011,0.0,0.03907627734541893,0.00013182937586680055,0.5,inf,inf,False,True,29,False,False,False,False
0,230,-1.443216722454618,59.95746612548828,0.00016466190963011762,2.1881728172302246,39.87756550312042,42,0.0,0.026092466958991194,0.0,1.2207719357931204,0.0,0.0,0.6471777677536011,0.0,0.039061623364686965,0.00011292858421802521,0.5,inf,inf,False,True,30,False,False,False,False
0,231,-1.466483818408999,59.957462310791016,0.00016441257545974624,2.1881422996520996,39.79893386363983,42,3.814697265625e-06,0.02606625649560905,0.0,1.2441079231226035,0.0,0.0,0.6471640348434449,0.0,0.039015817284584045,0.00013360136002302171,0.5,inf,inf,False,True,31,False,False,False,False
0,232,-1.4992858283739203,59.957462310791016,0.00016561928676734602,2.1881422996520996,39.72327008843422,42,0.0,0.026041034834970077,0.0,1.2769238921129293,0.0,0.0,0.6471640348434449,0.0,0.03900755476951599,0.00014931181306019424,0.5,inf,inf,False,True,32,False,False,False,False
0,233,-1.4079696214744264,59.957462310791016,0.00016876256841050278,2.1881422996520996,39.64998543262482,42,0.0,0.026016605568606396,0.0,1.1854537757360526,0.0,0.0,0.6471640348434449,0.0,0.03917203614115715,0.00016316918516531587,0.5,inf,inf,False,True,33,False,False,False,False
0,234,-1.5204190246298903,59.957462310791016,0.0001674106811795175,2.1881422996520996,39.57315221428871,42,0.0,0.02599099494645677,0.0,1.2977933110916204,0.0,0.0,0.6471640348434449,0.0,0.039315715163946156,0.0001549685844220221,0.5,inf,inf,False,True,34,False,False,False,False
0,235,-1.4566849609271162,59.957462310791016,0.0001688206536492599,2.1881422996520996,44.14162874221802,42,0.0,0.02751381998577572,0.0,1.192419102998931,0.0,0.0,0.6471640348434449,0.0,0.05651834434270859,0.0230696587562561,0.5,inf,inf,False,True,35,False,False,False,False
0,236,-1.4534043613925542,59.957462310791016,0.00016747970030866246,2.1881422996520996,43.94130393862724,42,0.0,0.027447045498229905,0.0,1.210718229623992,0.0,0.0,0.6471640348434449,0.0,0.05539527475833893,0.002679776668548584,0.5,inf,inf,False,True,36,False,False,False,False
0,237,-1.4688487676046624,59.957462310791016,0.00016969870915886745,2.1881422996520996,43.76884192228317,42,0.0,0.027389557419778932,0.0,1.2281746657812187,0.0,0.0,0.6471640348434449,0.0,0.05583575111627579,0.00028475844394415615,0.5,inf,inf,False,True,37,False,False,False,False
0,238,-1.3789550682516891,59.957462310791016,0.00016953489608959968,2.1881422996520996,43.70489805936813,42,0.0,0.02736824285341161,0.0,1.1380667122327872,0.0,0.0,0.6471640348434449,0.0,0.05617689675092696,0.00017918157111853364,0.5,inf,inf,False,True,38,False,False,False,False
0,239,-1.2949077314493074,59.957462310791016,0.000169684462070648,2.1881422996520996,38.830685913562775,42,0.0,0.02574350542162116,0.0,1.03684871515866,0.0,0.0,0.6471640348434449,0.0,0.048559253990650184,0.02659222203493118,0.5,inf,inf,False,True,39,False,False,False,False
0,240,-1.1580248996664266,59.957462310791016,0.00017049145905555896,2.1881422996520996,36.955883502960205,42,0.0,0.025118571015754643,0.0,0.9201191934072561,0.0,0.0,0.6471640348434449,0.0,0.04991165181994438,0.005711448580026627,0.5,inf,inf,False,True,40,False,False,False,False
0,241,-1.0355256251578773,59.957462310791016,0.00016985946143227747,2.1881422996520996,37.35004082322121,42,0.0,0.025249956999840853,0.0,0.802718404146392,0.0,0.0,0.6471640348434449,0.0,0.05001218101382256,0.0003810481543769129,0.5,inf,inf,False,True,41,False,False,False,False
0,242,-0.9186239379656185,59.957462310791016,0.0,2.1881422996520996,37.20569238066673,42,0.0,0.025201897472143173,0.0,0.6860882791006155,0.0,0.0,0.6471640348434449,0.0,0.049999353259801864,0.00017037328961305321,0.5,inf,inf,False,True,42,False,False,False,False
0,243,-0.8021865301750293,59.957462310791016,0.0001692271998220067,2.1881422996520996,37.11668461561203,42,0.0,0.025172171808058332,0.0,0.5696589978658743,0.0,0.0,0.6471640348434449,0.0,0.05000670003890991,0.00018462561874184758,0.5,inf,inf,False,True,43,False,False,False,False
0,244,-0.6855165478585217,59.957462310791016,0.00016954557129441377,2.1881422996520996,37.031206637620926,42,0.0,0.025143679042604138,0.0,0.45308761915798856,0.0,0.0,0.6471640348434449,0.0,0.04995841309428215,0.00016280172020196912,0.5,inf,inf,False,True,44,False,False,False,False
0,245,-1.1741042899499243,59.957889556884766,0.166549802411913,2.1883254051208496,36.93579375743866,42,-0.00042724609375,0.05005641376952684,0.0,0.3362152131521292,0.0,0.0,0.6472464323043824,0.08,0.04995569625496864,0.00020328837516717612,0.0,inf,inf,True,False,0,False,False,False,False
0,246,-1.0387436637776042,59.957313537597656,0.1844667722706967,2.1879589557647705,37.570487558841705,42,0.000576019287109375,0.034462006213601265,0.0,0.2183810265981741,0.0,0.0,0.6470815300941467,0.08,0.044900350511074064,0.004494769647717475,0.0,inf,inf,True,False,0,False,False,False,False
0,247,-0.91453572161666,59.95581817626953,0.24235259560989442,2.1873791217803955,36.99522078037262,42,0.001495361328125,0.03125095701526189,0.0,0.10058517775173854,0.0,0.0,0.646820604801178,0.08,0.04596188849210739,0.0014124548844993115,0.0,inf,inf,True,False,0,False,False,False,False
0,248,-0.8035694724396653,59.94820785522461,0.8929469210542729,2.1840829849243164,36.885212659835815,42,0.007610321044921875,0.027997421853322532,0.0,0.0,0.0,0.0,0.6453373432159424,0.08,0.046975285828113555,0.0008697425872087478,0.0,inf,inf,True,False,0,False,False,False,False
0,249,-0.7887693444246481,59.931331634521484,1.432580749115123,2.176300287246704,36.647740602493286,42,0.016876220703125,0.02473838673700201,0.0,0.0,0.0,0.0,0.6418351292610168,0.08,0.04810488367080688,0.0009671654589474201,0.0,inf,inf,True,False,0,False,False,False,False
0,250,-0.7695490960641439,59.90403747558594,2.330144837130603,2.1630239486694336,36.39837831258774,42,0.027294158935546875,0.020810205375277502,0.0,0.0,0.0,0.0,0.6358607769012451,0.08,0.0491843538582325,0.0009879188649356365,0.0,inf,inf,True,False,0,False,False,False,False
0,251,-0.7577975611189363,59.866939544677734,3.2143589856156027,2.143612861633301,36.861222982406616,42,0.037097930908203125,0.01985324005279513,0.0,0.0,0.0,0.0,0.6271257877349854,0.08,0.044305852741003036,0.013610611498355865,0.0,inf,inf,True,False,0,False,False,False,False
0,252,-0.7256431159804589,59.8194694519043,4.0520236141005315,2.1191048622131348,37.051752358675,42,0.0474700927734375,0.02051088461456964,0.0,0.0,0.0,0.0,0.6160971879959106,0.08,0.04577163925766946,0.0007334968857467174,0.0,inf,inf,True,False,0,False,False,False,False
0,253,-0.6981193872443486,59.761600494384766,4.896303843215603,2.0899276733398438,37.118546068668365,42,0.05786895751953125,0.01758715833864096,0.0,0.0,0.0,0.0,0.6029674530029298,0.08,0.044680617570877074,0.0007531158514320849,0.0,inf,inf,True,False,0,False,False,False,False
0,254,-0.5898278147691841,59.692169189453125,5.794313546648967,2.0549521446228027,36.941372752189636,42,0.06943130493164062,0.01682875275723426,0.0,0.0,0.0,0.0,0.5872284650802613,0.0,0.04491829895973205,0.00028360290359705686,0.0,inf,inf,True,False,0,False,False,False,False
0,255,-0.5591402971081872,59.611083984375,6.719829043801283,2.0138118267059326,36.83298736810684,42,0.081085205078125,0.01626626281239733,0.0,0.0,0.0,0.0,0.5687153220176697,0.0,0.045048804134130475,0.0001951132221147418,0.0,inf,inf,True,False,0,False,False,False,False
0,256,-0.5260270211458201,59.51838684082031,7.600909379125919,1.9669342041015625,36.725774109363556,42,0.0926971435546875,0.01563417487442451,0.0,0.0,0.0,0.0,0.5476203918457031,0.0,0.04521186900138855,0.00025772897899150845,0.0,inf,inf,True,False,0,False,False,False,False
0,257,-0.49043178782438207,59.41435241699219,8.48316737692911,1.9144104719161987,36.60764425992966,42,0.104034423828125,0.014920039297205347,0.0,0.0,0.0,0.0,0.5239847123622895,0.0,0.045345971494913095,0.00021548849809914828,0.0,inf,inf,True,False,0,False,False,False,False
0,258,-0.45227040666201834,59.2988166809082,9.39024712472047,1.8562407493591309,36.48893639445305,42,0.11553573608398438,0.014302240425252629,0.0,0.0,0.0,0.0,0.4978083372116089,0.0,0.04545898875594139,0.00023657635319978,0.0,inf,inf,True,False,0,False,False,False,False
0,259,-0.4111389290290239,59.17146682739258,10.310933142814836,1.792394757270813,36.3567490875721,42,0.127349853515625,0.013614214658765725,0.0,0.0,0.0,0.0,0.46907764077186587,0.0,0.045574238300323484,0.00022268881369382143,0.0,inf,inf,True,False,0,False,False,False,False
0,260,-0.4451557561625487,59.032047271728516,11.249351724815572,1.7228108644485474,36.22543886303902,42,0.1394195556640625,0.012964165235614708,0.024820697348051993,0.05308282383428758,0.0,0.0,0.43776488900184635,0.0,0.045688392311334605,0.0002543440954759717,0.0,inf,inf,True,False,0,False,False,False,False
0,261,-0.4791958571245155,58.880367279052734,12.19896784395165,1.647611379623413,36.09206736087799,42,0.15167999267578125,0.012279563675422845,0.05211204294436547,0.10655171879278368,0.0,0.0,0.4039251208305359,0.0,0.04578307485580444,0.00022432870138436556,0.0,inf,inf,True,False,0,False,False,False,False
0,262,-0.5072384967843289,58.71649932861328,13.127240189699053,1.5669491291046143,35.96109911799431,42,0.16386795043945312,0.011659137871931752,0.07826827768557641,0.15742614277349656,0.0,0.0,0.36762710809707644,0.0,0.04587194976210594,0.0002538310335949063,0.0,inf,inf,True,False,0,False,False,False,False
0,263,-0.5365249310512881,58.540000915527344,13.959282396911712,1.4846693277359009,35.823205411434174,42,0.1764984130859375,0.017931870351672458,0.10281714205020043,0.20547301777349658,0.0,0.0,0.3306011974811554,0.0,0.04598466920852662,0.00021544727217406035,0.0,inf,inf,True,False,0,False,False,False,False
0,264,-0.552961436962774,58.351661682128906,14.847750854523612,1.3988797664642334,36.402134746313095,42,0.1883392333984375,0.0148286903758739,0.12592386011355491,0.25279424198614303,0.0,0.0,0.29199589490890504,0.0,0.04399806419014931,0.001759918786585331,0.0,inf,inf,True,False,0,False,False,False,False
0,265,-0.5670319662060328,58.152713775634766,15.698493735797397,1.3062540292739868,35.766087770462036,42,0.19894790649414062,0.010557094434298675,0.14783519510501,0.3002609015320415,0.0,0.0,0.25031431317329406,0.0,0.045649277061223986,0.001363091394305229,0.0,inf,inf,True,False,0,False,False,False,False
0,266,-0.5695934139596193,57.94403839111328,16.525770415438032,1.2059372663497925,34.319259971380234,41,0.20867538452148438,0.009464267321900257,0.16857708696597193,0.3423952818726177,0.0,0.0,0.20517176985740662,0.0,0.039144401639699934,0.003515990823507309,0.0,inf,inf,True,False,0,False,False,False,False
0,267,-0.5821791482306791,57.724300384521484,17.29519365273121,1.1029044389724731,33.284104987978935,41,0.21973800659179688,0.013617893935765811,0.18748134378665063,0.38823611744390674,0.0,0.0,0.15880699753761293,0.0,0.04134425923228263,0.0024305428862571718,0.0,inf,inf,True,False,0,False,False,False,False
0,268,-0.587167832131888,57.49309539794922,18.105744321631597,0.9987423419952393,34.317021667957306,41,0.23120498657226562,0.010123987727864846,0.20428947214358423,0.44049966343389696,0.0,0.0,0.11193405389785767,0.0,0.03940427342057228,0.002121368080377579,0.0,inf,inf,True,False,0,False,False,False,False
0,269,-0.587311454557546,57.25125503540039,18.89356557736759,0.8907657861709595,33.85030925273895,41,0.24184036254882812,0.008128035998311425,0.21914452318423364,0.4874443770264263,0.0,0.0,0.06334460377693177,0.0,0.04033539381623268,0.0007548833042383195,0.0,inf,inf,True,False,0,False,False,False,False
0,270,-1.605161210314017,57.003543853759766,19.03617113026693,0.7807744145393372,33.791217505931854,41,0.247711181640625,0.00751772441237266,0.23174923662417504,0.5335951567505474,0.0,1.0150586724732087,0.013848486542701722,0.0,0.040771893948316575,0.0003312212033197284,0.0,1.8603941202163696,inf,True,False,0,False,False,False,False
0,271,-1.081704397979539,56.75508117675781,19.085074856801974,0.6712719798088074,33.807580322027206,41,0.24846267700195312,0.01744085017345874,0.24164184335940453,0.5868300200317974,0.0,0.9335878209682776,0.0,0.0,0.04045054510235786,0.00021599534619599583,0.5,2.0953927040100098,inf,False,True,1,False,False,False,False
0,272,-1.0562505911619178,56.506954193115234,18.93664155050377,0.5639060735702515,33.846179991960526,41,0.24812698364257812,0.01929930238709099,0.2483218074249563,0.6334240675781841,0.0,0.8529089250097842,0.0,0.0,0.04007965889573097,0.0003438135087490082,0.5,2.333078622817993,inf,False,True,2,False,False,False,False
0,273,-1.026860022627315,56.26069259643555,18.640004793177244,0.462186336517334,34.476008266210556,41,0.2462615966796875,0.02065812395699481,0.25113452677004905,0.6803351641510601,0.0,0.7712916814388565,0.0,0.0,0.038479075938463204,0.00122304705157876,0.5,2.580533266067505,inf,False,True,3,False,False,False,False
0,274,-1.0003686740372773,56.0178108215332,18.246929522621905,0.36699816584587097,34.52047258615494,41,0.24288177490234375,0.02185397142295431,0.24972141985171412,0.7324993372772808,0.0,0.6914351991504175,0.0,0.0,0.03723509410023689,0.00050542713701725,0.5,2.8313779830932617,inf,False,True,4,False,False,False,False
0,275,-0.9002758010192817,55.79280471801758,16.06466654620557,0.2834068536758423,34.679986238479614,41,0.225006103515625,0.023684561886118557,0.24291018251650903,0.7721632243012065,0.0,0.5399557463851895,0.0,0.0,0.03600579896569252,0.0005623904801905156,0.5,3.095000743865967,inf,False,True,5,False,False,False,False
0,276,-0.7927210389915569,55.59817123413086,13.68192882595926,0.215229332447052,35.002621114254,41,0.19463348388671875,0.025636354283298152,0.2294690013336477,0.8229429007385844,0.0,0.36446507477645085,0.0,0.0,0.03370017775893211,0.0011410139873623847,0.5,3.386993885040283,inf,False,True,6,False,False,False,False
0,277,-0.6398038630950624,55.4339599609375,11.312886194072199,0.16338129341602325,35.52637070417404,40,0.16421127319335938,0.02765061765389905,0.20901783708804222,0.8598883391235943,0.0,0.16485265426818868,0.0,0.0,0.031071997404098512,0.0015336907505989073,0.5,3.7246389389038086,inf,False,True,7,False,False,False,False
0,278,-0.5198128265205759,55.30034637451172,8.97266669072935,0.12624523043632507,35.73087841272354,40,0.13361358642578125,0.027613462266000678,0.18159731630557152,0.9043833971832866,0.0,0.0,0.0,0.0,0.028622865527868267,0.0012093716636300087,0.5,4.115065574645996,inf,False,True,8,False,False,False,False
0,279,-0.5441816750027713,55.198001861572266,6.614261642556602,0.10040272772312164,35.92926397919655,40,0.10234451293945312,0.028171667481309434,0.14754284624331568,0.9329836130951519,0.0,0.0,0.0,0.0,0.026827335387468343,0.0010007257349789142,0.5,4.559024810791016,inf,False,True,9,False,False,False,False
0,280,-0.5783454697666739,55.12848663330078,3.9215019557890027,0.08362499624490738,36.10644802451134,40,0.06951522827148438,0.029128315392003563,0.10707639459841821,0.9754642487381573,0.0,0.0,0.0,0.0,0.025260533303022387,0.0009312060065567492,0.5,5.058248519897461,inf,False,True,10,False,False,False,False
0,281,-0.5965171597603669,55.10995101928711,0.022390460461716447,0.07905452698469162,36.2826007604599,40,0.018535614013671875,0.03048673680242885,0.05881603960269066,0.9911181450699443,0.0,0.0,0.0,0.0,0.023764622241258623,0.0008672300577163696,0.5,5.643820762634277,inf,False,True,11,False,False,False,False
0,282,-0.5957634139545958,55.10988998413086,0.0019525651066981706,0.07899262756109238,36.53557062149048,40,6.103515625e-05,0.02684637579110167,0.006000363867217029,1.0298159123276347,0.0,0.0,0.0,0.0,0.0220750353038311,0.0010867618210613726,0.5,6.26098108291626,inf,False,True,12,False,False,False,False
0,283,-0.6070955163904752,55.10969924926758,0.0016821461763666399,0.07892723381519318,36.470264196395874,40,0.00019073486328125,0.025469204947754853,0.0,1.0494258404587382,0.0,0.0,0.0,0.0,0.022144182711839676,0.00024702313542366026,0.5,6.883076190948486,inf,False,True,13,False,False,False,False
0,284,-0.6291874676737974,55.10950469970703,0.0014702302249206146,0.07892291247844696,36.48658275604248,40,0.000194549560546875,0.02496170418719345,0.0,1.071953988156187,0.0,0.0,0.0,0.0,0.022271300703287127,0.00019502418767660854,0.5,7.510372638702393,inf,False,True,14,False,False,False,False
0,285,-0.658183450956457,55.109352111816406,0.001176884298344992,0.07888894528150558,36.43079683184624,40,0.000152587890625,0.024943206661103556,0.0,1.1005791426514262,0.0,0.0,0.0,0.0,0.02259823778271675,0.00021545175183564422,0.5,8.142770767211914,inf,False,True,15,False,False,False,False
