episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
67,196,-1.8469249824400087,52.66719436645508,5.650714870335356e-06,0.7472034692764282,45.0,38,0.0,0.027999998086626055,0.34546300708964267,1.930837737397118,0.0,0.0,0.0,0.0,0.03240172988176346,0.00022250998485833407,0.5,25.371294021606445,inf,False,True,False,False,False,False
67,197,-1.8346859631019228,52.66719436645508,4.918827282908008e-06,0.7472034692764282,45.0,38,0.0,0.027999998330588582,0.37738410770609776,1.8861707080163197,0.0,0.0,0.0,0.0,0.03291304510831833,0.00021810394059866667,0.5,26.018898010253906,inf,False,True,False,False,False,False
67,198,-1.7991002804421339,52.66719436645508,7.345128454122935e-06,0.7472034692764282,45.0,38,0.0,0.02799999752182153,0.39796091854288973,1.8295084584511951,0.0,0.0,0.0,0.0,0.03341891044378281,0.00021199548244476318,0.5,26.66023826599121,inf,False,True,False,False,False,False
67,199,-1.7480474354158855,52.66719436645508,1.8909479938693215e-06,0.7472034692764282,45.0,38,0.0,0.02799999933988168,0.40507695018961826,1.7708468545235827,0.0,0.0,0.0,0.0,0.03391875231266022,0.00020487905014306306,0.5,0.09288366883993149,inf,False,True,False,False,False,False
67,200,-1.6595633714303124,52.66719436645508,3.851762619311108e-06,0.7472034692764282,45.0,38,0.0,0.027999998686276804,0.39813024341776765,1.6888198483742909,0.0,0.0,0.0,0.0,0.03441404181718827,0.00019923913478851318,0.5,0.7155729532241821,inf,False,True,False,False,False,False
67,201,-1.5770138174941908,52.66719436645508,5.737608695246596e-07,0.7472034692764282,45.0,38,0.0,0.027999999778944053,0.37846490680888095,1.6254535783089832,0.0,0.0,0.0,0.0,0.03490292507410049,0.00019240752328187225,0.5,1.3323739767074585,inf,False,True,False,False,False,False
67,202,-1.4601216020907364,52.66719436645508,1.7296425351909589e-06,0.7472034692764282,45.0,38,0.0,0.027999999393650166,0.34864033996775545,1.5377510417260365,0.0,0.0,0.0,0.0,0.0354811640381813,0.00024905696511268616,0.5,1.9435782432556152,inf,False,True,False,False,False,False
67,203,-1.3284295243101942,52.66719436645508,1.342478869280266e-06,0.7472034692764282,45.0,38,0.0,0.02799999952270472,0.3112708741398136,1.4428400147713853,0.0,0.0,0.0,0.0,0.036063684821128844,0.0002549510551616549,0.5,2.5508649349212646,inf,False,True,False,False,False,False
67,204,-1.199132393467144,52.66719436645508,2.9860638858970246e-07,0.7472034692764282,36.977015286684036,38,0.0,0.025325671632890227,0.2683380538196842,1.3468436826028063,0.0,0.0,0.0,0.0,0.017003946915268898,0.03162103849649429,0.5,3.1575112342834473,inf,False,True,False,False,False,False
67,205,-1.0187590758791547,52.66719436645508,3.6174462234564846e-06,0.7472034692764282,35.13186737895012,38,0.0,0.02471062122403231,0.2211579734058658,1.235415636376305,0.0,0.0,0.0,0.0,0.02079183688759804,0.006683007985353469,0.5,3.766990900039673,inf,False,True,False,False,False,False
67,206,-0.8592748223579678,52.66719436645508,2.8885486269967307e-06,0.7472034692764282,35.50473466515541,38,0.0,0.024834910562399937,0.17059401809885896,1.1326108086861804,0.0,0.0,0.0,0.0,0.020924413204193113,0.00031067180633544925,0.5,4.381747245788574,inf,False,True,False,False,False,False
67,207,-0.8087581536054755,52.66719436645508,5.567422449403669e-06,0.7472034692764282,35.50466626882553,38,0.0,0.024834886870665374,0.11724895775034821,1.1356533396187385,0.0,0.0,0.0,0.0,0.02077146139740944,0.000249507968313992,0.5,5.003291606903076,inf,False,True,False,False,False,False
67,208,-0.7490779733318267,52.66719436645508,5.083162261512027e-06,0.7472034692764282,35.52911996841431,38,0.0,0.02484303826528169,0.061544840929059146,1.131748567813929,0.0,0.0,0.0,0.0,0.020712305396795274,0.00022922092676162722,0.5,5.6327338218688965,inf,False,True,False,False,False,False
67,209,-0.7347076573537006,52.66719436645508,4.051655918799102e-06,0.7472034692764282,35.50465017557144,38,0.0,0.02483488201150285,0.003858893510846251,1.1750189411583503,0.0,0.0,0.0,0.0,0.02078727349638939,0.00020766717661172153,0.5,6.2698187828063965,inf,False,True,False,False,False,False
67,210,-0.7114829665338089,52.66719436645508,2.835112376921901e-07,0.7472034692764282,35.47116011381149,38,0.0,0.024823719913631095,0.0,1.1555858004036506,0.0,0.0,0.0,0.0,0.020895563244819643,0.00017788297170773145,0.5,6.909008502960205,inf,False,True,False,False,False,False
67,211,-0.765805600530471,52.66719436645508,1.69010562242499e-06,0.7472034692764282,35.63693940639496,38,0.0,0.02487897920896079,0.0,1.209988449806269,0.0,0.0,0.0,0.0,0.020542107820510865,0.0003960636947304011,0.5,7.542341232299805,inf,False,True,False,False,False,False
67,212,-0.7406003822915814,52.66719436645508,1.8944657823550394e-06,0.7472034692764282,35.706827044487,38,0.0,0.02490227502020475,0.0,1.1850527512970526,0.0,0.0,0.0,0.0,0.02035464009642601,0.0002907158778980374,0.5,8.16525650024414,inf,False,True,False,False,False,False
67,213,-0.7928211462688801,52.66719436645508,3.5019526924486556e-06,0.7472034692764282,35.72847783565521,38,0.0,0.024909491414765183,0.0,1.237320517295893,0.0,0.0,0.0,0.0,0.020383357375860216,0.00020778018236160278,0.5,8.775667190551758,inf,False,True,False,False,False,False
67,214,-0.7806823934079885,52.66719436645508,5.150222729627318e-06,0.7472034692764282,35.73855221271515,38,0.0,0.024912848991028483,0.0,1.2251326310577948,0.0,0.0,0.0,0.0,0.020467623233795168,0.0001692901253700256,0.5,9.372411727905273,inf,False,True,False,False,False,False
67,215,-0.7986976449931398,52.66719436645508,6.1159321862470836e-06,0.7472034692764282,35.76084405183792,38,0.0,0.024920279282166256,0.0,1.2430195438805183,0.0,0.0,0.0,0.0,0.0205565188229084,0.00020130300754681228,0.5,9.954776763916016,inf,False,True,False,False,False,False
67,216,-0.8271578822878562,52.66719436645508,4.7739841233854886e-06,0.7472034692764282,35.76750934123993,38,0.0,0.02492250149261628,0.0,1.271381430620249,0.0,0.0,0.0,0.0,0.020668798476457594,0.0001851516985334456,0.5,10.522378921508789,inf,False,True,False,False,False,False
67,217,-0.770741106571549,52.66719436645508,5.699700301278159e-06,0.7472034692764282,35.7894042134285,38,0.0,0.024929799474773744,0.0,1.214817117446955,0.0,0.0,0.0,0.0,0.020779714196920394,0.00021447545289993283,0.5,11.07597827911377,inf,False,True,False,False,False,False
67,218,-0.853953637754368,52.66719436645508,1.3161099423009817e-07,0.7472034692764282,35.80585151910782,38,0.0,0.02493528376602995,0.0,1.2979460108223517,0.0,0.0,0.0,0.0,0.02088070476055145,0.00019163840543478728,0.5,11.621269226074219,inf,False,True,False,False,False,False
67,219,-0.8154818335848639,52.66719436645508,2.2809770533500177e-07,0.7472034692764282,35.85188761353493,38,0.0,0.02495062909867675,0.0,1.2593641030731757,0.0,0.0,0.0,0.0,0.020924614697694778,0.00024248671531677246,0.5,12.162320137023926,inf,False,True,False,False,False,False
67,220,-0.8230908373949362,52.66719436645508,7.565764995140509e-07,0.7472034692764282,35.889847576618195,38,0.0,0.02496328224354491,0.0,1.266961460107859,0.0,0.0,0.0,0.0,0.020943237096071245,0.00022285794746130705,0.5,12.686260223388672,inf,False,True,False,False,False,False
67,221,-0.87740408959744,52.66719436645508,4.2328915638128085e-07,0.7472034692764282,35.86549177765846,38,0.0,0.024955163754987443,0.0,1.3210046428385338,0.0,0.0,0.0,0.0,0.02117236089706421,0.00027192210685461756,0.5,13.192325592041016,inf,False,True,False,False,False,False
67,222,-0.7969028334519017,52.66719436645508,7.278361688781288e-07,0.7472034692764282,35.89653164148331,38,0.0,0.02496551027474672,0.0,1.2404039609375557,0.0,0.0,0.0,0.0,0.021306528121232987,0.00022683411836624143,0.5,13.689742088317871,inf,False,True,False,False,False,False
67,223,-0.8460567529625211,52.66719436645508,4.957077454211815e-07,0.7472034692764282,35.94797372817993,38,0.0,0.024982657714355073,0.0,1.2894494283142646,0.0,0.0,0.0,0.0,0.021358709543943408,0.00026595738995820287,0.5,14.183985710144043,inf,False,True,False,False,False,False
67,224,-0.8623126442234581,52.66719436645508,4.893821486996351e-07,0.7472034692764282,41.77807956933975,38,0.0,0.026926026330183546,0.0,1.2735003578606208,0.0,0.0,0.0,0.0,0.035412174761295316,0.01647408527135849,0.5,14.678975105285645,inf,False,True,False,False,False,False
67,225,-0.778703445083262,52.66719436645508,3.440217449995324e-07,0.7472034692764282,41.53031587600708,38,0.0,0.026843438480859457,0.0,1.2041413772049507,0.0,0.0,0.0,0.0,0.035911347806453706,0.0018072815909981727,0.5,15.177931785583496,inf,False,True,False,False,False,False
67,226,-0.833509106307212,52.66719436645508,0.0,0.7472034692764282,41.558623909950256,38,0.0,0.026852874606847762,0.0,1.2600185978355964,0.0,0.0,0.0,0.0,0.03637387758493423,0.0002637562798336148,0.5,15.683448791503906,inf,False,True,False,False,False,False
67,227,-0.847930809654929,52.66719436645508,1.375626018905787e-07,0.7472034692764282,41.59388691186905,38,0.0,0.02686462889496649,0.0,1.2740453410091956,0.0,0.0,0.0,0.0,0.03672417563199997,0.00029666411876678463,0.5,16.191024780273438,inf,False,True,False,False,False,False
67,228,-0.7752904468647714,52.66719436645508,2.7537614552419715e-07,0.7472034692764282,41.59270405769348,38,0.0,0.026864234564303455,0.0,1.2010260093155463,0.0,0.0,0.0,0.0,0.037152061462402346,0.00024814152251929043,0.5,16.698280334472656,inf,False,True,False,False,False,False
67,229,-0.8377800578136512,52.66719436645508,7.858323855652369e-07,0.7472034692764282,41.61285951733589,38,0.0,0.026870952880698844,0.0,1.2630534398499091,0.0,0.0,0.0,0.0,0.03756386578083038,0.00029179930221289395,0.5,17.214624404907227,inf,False,True,False,False,False,False
67,230,-0.8506033183459503,52.66719436645508,7.22750364846191e-07,0.7472034692764282,41.665914952754974,38,0.0,0.02688863804686588,0.0,1.275485788578089,0.0,0.0,0.0,0.0,0.03787256407737732,0.0003563276436179876,0.5,17.75103759765625,inf,False,True,False,False,False,False
67,231,-0.7657574700138607,52.66719436645508,4.23586414571612e-07,0.7472034692764282,41.69892758131027,38,0.0,0.02689964235610563,0.0,1.1903674352112372,0.0,0.0,0.0,0.0,0.03816491770744324,0.000325474739074707,0.5,18.303647994995117,inf,False,True,False,False,False,False
67,232,-0.8489644478343299,52.66719436645508,4.948940780198083e-07,0.7472034692764282,45.0,38,0.0,0.027999999805232982,0.0,1.260763059848841,0.0,0.0,0.0,0.0,0.038700437128543846,0.011500951051712036,0.5,18.870317459106445,inf,False,True,False,False,False,False
67,233,-0.8208008150992934,52.66719436645508,5.155255659451963e-07,0.7472034692764282,45.0,38,0.0,0.027999999798355824,0.0,1.2420934545937141,0.0,0.0,0.0,0.0,0.03880779623985291,0.00189956446737051,0.5,19.449708938598633,inf,False,True,False,False,False,False
67,234,-0.7828206368253781,52.66719436645508,7.660857570233606e-07,0.7472034692764282,45.0,38,0.0,0.027999999714835758,0.0,1.2054465043488105,0.0,0.0,0.0,0.0,0.039116362333297724,0.00025777042843401433,0.5,20.040935516357422,inf,False,True,False,False,False,False
67,235,-0.8440094879494162,52.66719436645508,5.039443546729424e-09,0.7472034692764282,45.0,38,0.0,0.02799999996851786,0.0,1.2663581657353005,0.0,0.0,0.0,0.0,0.039391204833984374,0.00026011741161346437,0.5,20.643386840820312,inf,False,True,False,False,False,False
67,236,-0.7862577741525572,52.66719436645508,1.3737616141140022e-07,0.7472034692764282,45.0,38,0.0,0.027999999924405623,0.0,1.2083194005432685,0.0,0.0,0.0,0.0,0.039688021659851073,0.00025035202503204346,0.5,21.255672454833984,inf,False,True,False,False,False,False
67,237,-0.8245324692440392,52.66719436645508,3.090046402395339e-07,0.7472034692764282,45.0,38,0.0,0.027999999867196132,0.0,1.2462757456245979,0.0,0.0,0.0,0.0,0.0400108288526535,0.00024589489959180353,0.5,21.871572494506836,inf,False,True,False,False,False,False
67,238,-0.8294107914420825,52.66719436645508,3.0904124894125334e-07,0.7472034692764282,45.0,38,0.0,0.027999999867183926,0.0,1.2507349002304633,0.0,0.0,0.0,0.0,0.0404682759642601,0.0002076153801754117,0.5,22.482471466064453,inf,False,True,False,False,False,False
67,239,-0.7868581194088589,52.66719436645508,3.0911871686645706e-07,0.7472034692764282,45.0,38,0.0,0.027999999867158103,0.0,1.2076412069740852,0.0,0.0,0.0,0.0,0.04098112958669663,0.0002357829809188843,0.5,23.08344268798828,inf,False,True,False,False,False,False
67,240,-0.8472141740220991,52.66719436645508,4.464033440622963e-07,0.7472034692764282,45.0,38,0.0,0.027999999821396563,0.0,1.2675965714397988,0.0,0.0,0.0,0.0,0.041393558919429786,0.00022404384147375824,0.5,23.672208786010742,inf,False,True,False,False,False,False
67,241,-0.7955991561978257,52.66719436645508,6.180292252685717e-07,0.7472034692764282,45.0,38,0.0,0.027999999764187933,0.0,1.2158196437302191,0.0,0.0,0.0,0.0,0.04157427662611008,0.00020523607730865478,0.5,24.247360229492188,inf,False,True,False,False,False,False
67,242,-0.8320192514754101,52.66719436645508,7.553330600039713e-07,0.7472034692764282,45.0,38,0.0,0.027999999718419988,0.0,1.2519553053322394,0.0,0.0,0.0,0.0,0.04186024135351181,0.00020370507123880087,0.5,24.8082218170166,inf,False,True,False,False,False,False
67,243,-0.8386163258679462,52.66719436645508,3.4333967983898524e-08,0.7472034692764282,45.0,38,0.0,0.02799999995875302,0.0,1.2582034337463934,0.0,0.0,0.0,0.0,0.04222148030996323,0.0001914118528366089,0.5,25.35454750061035,inf,False,True,False,False,False,False
67,244,-0.7616318269247992,52.66719436645508,2.059975960779762e-07,0.7472034692764282,44.8883892595768,38,0.0,0.027962796321390745,0.0,1.180719159835871,0.0,0.0,0.0,0.0,0.0426719816327095,0.0002778891348280012,0.5,25.889556884765625,inf,False,True,False,False,False,False
67,245,-0.6660602843339978,52.66719436645508,3.776616433048341e-07,0.7472034692764282,44.74467784166336,38,0.0,0.02791489245819825,0.0,1.0847778665962775,0.0,0.0,0.0,0.0,0.04310549229383469,0.00026203298568725587,0.5,26.41425895690918,inf,False,True,False,False,False,False
67,246,-0.5695444420842388,52.66719436645508,5.149914720130787e-07,0.7472034692764282,44.5961719751358,38,0.0,0.027865390456912456,0.0,0.9877991783562262,0.0,0.0,0.0,0.0,0.04359029853343964,0.0002895747376605868,0.5,26.919286727905273,inf,False,True,False,False,False,False
67,247,-0.4769560948327123,52.66719436645508,5.149904949396745e-07,0.7472034692764282,44.37082350254059,38,0.0,0.02779027429938104,0.0,0.8945361483040412,0.0,0.0,0.0,0.0,0.044232151091098786,0.0003975211381912231,0.5,27.396886825561523,inf,False,True,False,False,False,False
67,248,-0.3871777291151728,52.66719436645508,5.493278142103854e-07,0.7472034692764282,44.15870502591133,38,0.0,0.027719568129058847,0.0,0.8041783678474982,0.0,0.0,0.0,0.0,0.04487893295288086,0.00040086018573492766,0.5,27.855894088745117,inf,False,True,False,False,False,False
67,249,-0.2990872685190906,52.66719436645508,7.209822804811755e-07,0.7472034692764282,43.98273602128029,38,0.0,0.02766091173696368,0.0,0.7157021868172248,0.0,0.0,0.0,0.0,0.04540481090545655,0.00031935905944556,0.5,28.30321502685547,inf,False,True,False,False,False,False
67,250,-0.21218155052506105,52.66719436645508,8.926406427248522e-07,0.7472034692764282,43.81901264190674,38,0.0,0.027606337219953044,0.0,0.6283810484352668,0.0,0.0,0.0,0.0,0.04589697265625,0.0002971922135911882,0.5,28.743371963500977,inf,False,True,False,False,False,False
67,251,-0.2877704771313909,52.66719436645508,1.0643009434217257e-06,0.7472034692764282,43.67404192686081,38,0.0,0.027558013591050964,0.05405427999823118,0.6495834614285553,0.0,0.0,0.0,0.0,0.04632086676359177,0.00025385534996166825,0.5,29.180599212646484,inf,False,True,False,False,False,False
67,252,-0.3846021811971143,52.66719436645508,1.0040681813321772e-06,0.7472034692764282,43.54261502623558,38,0.0,0.027514204644253477,0.11528284139959838,0.6848312641629303,0.0,0.0,0.0,0.0,0.04672056424617767,0.0002533067441545427,0.5,29.618711471557617,inf,False,True,False,False,False,False
67,253,-0.47345394221742587,52.66719436645508,2.746707235841446e-07,0.7472034692764282,43.42405468225479,38,0.0,0.0274746847727257,0.17416317053167846,0.7144987370022857,0.0,0.0,0.0,0.0,0.04707271707057953,0.00024463284015655516,0.5,30.06084442138672,inf,False,True,False,False,False,False
67,254,-0.5497213051124372,52.66719436645508,4.4633409597232466e-07,0.7472034692764282,43.31490755081177,38,0.0,0.0274383023383569,0.22931003160803343,0.7353134895810212,0.0,0.0,0.0,0.0,0.04741070431470871,0.00024877727031707763,0.5,30.509565353393555,inf,False,True,False,False,False,False
67,255,-0.606394386911582,52.66719436645508,4.806586160077118e-07,0.7472034692764282,43.21405917406082,38,0.0,0.027404686201331747,0.2785321194681409,0.7424943233975494,0.0,0.0,0.0,0.0,0.04772034269571304,0.0002429151488468051,0.5,30.96697425842285,inf,False,True,False,False,False,False
67,256,-0.6441307376611991,52.66719436645508,4.806653583894622e-07,0.7472034692764282,35.316089540719986,38,0.0,0.024772029656882553,0.3185374934229138,0.731845929766568,0.0,0.0,0.0,0.0,0.029602404057979582,0.029372880756855013,0.5,31.434720993041992,inf,False,True,False,False,False,False
67,257,-0.6193597878379429,52.66719436645508,6.523142761403793e-07,0.7472034692764282,33.83752316236496,38,0.0,0.02427917414021457,0.3448816735300305,0.7054764057644928,0.0,0.0,0.0,0.0,0.029522128582000734,0.005200405821204185,0.5,31.905590057373047,inf,False,True,False,False,False,False
67,258,-0.681376877319543,52.66719436645508,8.239746986303366e-07,0.7472034692764282,34.05878126621246,38,0.0,0.024352926784276932,0.3530819375070813,0.7637887872761255,0.0,0.0,0.0,0.0,0.029781047254800797,0.00037217849725857375,0.5,0.1627313643693924,inf,False,True,False,False,False,False
67,259,-0.7344859923194818,52.66719436645508,9.956364281378185e-07,0.7472034692764282,34.00544285774231,38,0.0,0.024335147257566303,0.34109925814001585,0.8288770116871362,0.0,0.0,0.0,0.0,0.029899286061525344,0.0002752891732379794,0.5,0.9171108603477478,inf,False,True,False,False,False,False
67,260,-0.7513284926652868,52.66719436645508,6.866702280350164e-08,0.7472034692764282,33.86260852217674,38,0.0,0.024287536121367585,0.3110974986109021,0.8755966819828516,0.0,0.0,0.0,0.0,0.030108040094375614,0.00023873585578985512,0.5,1.6715513467788696,inf,False,True,False,False,False,False
67,261,-0.7461697059518468,52.66719436645508,2.4033051703913986e-07,0.7472034692764282,33.780991584062576,38,0.0,0.024260330418108364,0.2679937560114148,0.9135965503757959,0.0,0.0,0.0,0.0,0.030192659616470337,0.00012640953005757183,0.5,2.419111967086792,inf,False,True,False,False,False,False
67,262,-0.7263618531363212,52.66719436645508,2.746715688137285e-07,0.7472034692764282,33.62775966525078,38,0.0,0.024209253100390744,0.21651875562994505,0.9450188793247705,0.0,0.0,0.0,0.0,0.030401847630739214,0.00021311745047569274,0.5,3.156104564666748,inf,False,True,False,False,False,False
67,263,-0.7184030582881218,52.66719436645508,4.119886821968121e-07,0.7472034692764282,34.248362481594086,38,0.0,0.024416120660066147,0.16003334112494016,0.9858561910694604,0.0,0.0,0.0,0.0,0.019477798581123352,0.01861960685253143,0.5,3.8811399936676025,inf,False,True,False,False,False,False
67,264,-0.6504512875899919,52.66719436645508,5.836490114360135e-07,0.7472034692764282,35.42032688856125,38,0.0,0.024806775405168423,0.10070101805059935,0.9943929113453394,0.0,0.0,0.0,0.0,0.018427224755287172,0.002123358033597469,0.5,4.593456268310547,inf,False,True,False,False,False,False
67,265,-0.627727434408337,52.66719436645508,6.523195360357124e-07,0.7472034692764282,35.23385971784592,38,0.0,0.024744619658706474,0.039878817275452866,1.0346527017658715,0.0,0.0,0.0,0.0,0.018198743849992753,0.0002525518583133817,0.5,5.292627334594727,inf,False,True,False,False,False,False
67,266,-0.6022671390781089,52.66719436645508,7.896437139057484e-07,0.7472034692764282,35.31705245375633,38,0.0,0.024772350524901884,0.0,1.0491671718662745,0.0,0.0,0.0,0.0,0.018099486470222474,0.00022813021671026944,0.5,5.9784088134765625,inf,False,True,False,False,False,False
67,267,-0.6199769338793595,52.66719436645508,9.61304057264841e-07,0.7472034692764282,35.42362332344055,38,0.0,0.024807874090909843,0.0,1.0669491209095483,0.0,0.0,0.0,0.0,0.017886358976364137,0.00033357990253716704,0.5,6.650678634643555,inf,False,True,False,False,False,False
67,268,-0.6421454118840535,52.66719436645508,0.0,0.7472034692764282,35.435127317905426,38,0.0,0.02481170907616615,0.0,1.0891979612415796,0.0,0.0,0.0,0.0,0.017933153659105302,0.00020258790720254183,0.5,7.309390068054199,inf,False,True,False,False,False,False
67,269,-0.652135511401271,52.66719436645508,1.716653564399429e-07,0.7472034692764282,35.508897453546524,38,0.0,0.024836299064158067,0.0,1.0991247572010523,0.0,0.0,0.0,0.0,0.017885041266679766,0.0002894138693809509,0.5,7.954511642456055,inf,False,True,False,False,False,False
67,270,-0.6677881984419494,52.66719436645508,3.4332930942610747e-07,0.7472034692764282,35.49975782632828,38,0.0,0.024833252464530664,0.0,1.114710799605227,0.0,0.0,0.0,0.0,0.01803536692261696,0.00020877944957464932,0.5,8.587492942810059,inf,False,True,False,False,False,False
67,271,-0.6886413773351636,52.66719436645508,3.433343768071823e-07,0.7472034692764282,35.56403964757919,38,0.0,0.024854679738279283,0.0,1.1354939736431604,0.0,0.0,0.0,0.0,0.01802781713008881,0.0002649068236351013,0.5,9.214802742004395,inf,False,True,False,False,False,False
67,272,-0.6755990501787348,52.66719436645508,4.806536600483529e-07,0.7472034692764282,35.56383177638054,38,0.0,0.024854610402106635,0.0,1.1224738158291345,0.0,0.0,0.0,0.0,0.018120138317346574,0.0001504856301471591,0.5,9.840649604797363,inf,False,True,False,False,False,False
67,273,-0.7248571139789586,52.66719436645508,6.523135810713265e-07,0.7472034692764282,35.61676785349846,38,0.0,0.02487225570392597,0.0,1.1716486550873284,0.0,0.0,0.0,0.0,0.018101424872875214,0.0002347783148288727,0.5,10.467670440673828,inf,False,True,False,False,False,False
67,274,-0.6687196586966186,52.66719436645508,7.20984076072445e-07,0.7472034692764282,35.63779503107071,38,0.0,0.024879264740226552,0.0,1.1152364410465723,0.0,0.0,0.0,0.0,0.018319356352090838,0.0002845965577289462,0.5,11.097651481628418,inf,False,True,False,False,False,False
67,275,-0.7537584434872622,52.66719436645508,8.583103886322728e-07,0.7472034692764282,35.7289257645607,38,0.0,0.024909641605614447,0.0,1.200146798045016,0.0,0.0,0.0,0.0,0.018345631748437882,0.00035637208819389347,0.5,11.731929779052734,inf,False,True,False,False,False,False
67,276,-0.6732895213377315,52.66719436645508,9.956369113833673e-07,0.7472034692764282,35.75148716568947,38,0.0,0.024917162026881864,0.0,1.119653324038363,0.0,0.0,0.0,0.0,0.018474136143922806,0.00024489912856370214,0.5,12.370219230651855,inf,False,True,False,False,False,False
67,277,-0.7686958809523272,52.66719436645508,6.866629790708861e-08,0.7472034692764282,35.821818709373474,38,0.0,0.024940606183766735,0.0,1.2149842716759212,0.0,0.0,0.0,0.0,0.01847265446186066,0.00029834863077849154,0.5,13.00782299041748,inf,False,True,False,False,False,False
67,278,-0.7003860026168516,52.66719436645508,2.0599390412553183e-07,0.7472034692764282,35.810963809490204,38,0.0,0.024936987838029778,0.0,1.146634034067965,0.0,0.0,0.0,0.0,0.018632175773382186,0.0001828049374744296,0.5,13.63824462890625,inf,False,True,False,False,False,False
67,279,-0.7538895910733703,52.66719436645508,3.4332322163537563e-07,0.7472034692764282,35.84289148449898,38,0.0,0.024947630350589597,0.0,1.2000156618660456,0.0,0.0,0.0,0.0,0.018703967839479446,0.00022233101725578308,0.5,14.258310317993164,inf,False,True,False,False,False,False
67,280,-0.7392116625042355,52.66719436645508,4.4632086434834653e-07,0.7472034692764282,35.814775228500366,38,0.0,0.02493825823092418,0.0,1.1851986266678338,0.0,0.0,0.0,0.0,0.01889677318930626,0.00017800441617146133,0.5,14.866694450378418,inf,False,True,False,False,False,False
67,281,-0.7142801491466524,52.66719436645508,5.836497659013503e-07,0.7472034692764282,41.73759967088699,38,0.0,0.026912532999276755,0.0,1.1262409724300866,0.0,0.0,0.0,0.0,0.03441510057449341,0.016711543142795562,0.5,15.46429443359375,inf,False,True,False,False,False,False
67,282,-0.7517223187413564,52.66719436645508,6.866501492741607e-07,0.7472034692764282,41.399005651474,38,0.0,0.026799668291805627,0.0,1.1779545582836632,0.0,0.0,0.0,0.0,0.03514669597148895,0.001821396194398403,0.5,16.05674171447754,inf,False,True,False,False,False,False
67,283,-0.6784603591204643,52.66719436645508,8.239760712952948e-07,0.7472034692764282,41.43204241991043,38,0.0,0.026810680502175797,0.0,1.1057241596287255,0.0,0.0,0.0,0.0,0.03566176104545594,0.00026375794410705565,0.5,16.648183822631836,inf,False,True,False,False,False,False
67,284,-0.7354451735856358,52.66719436645508,9.269759732894654e-07,0.7472034692764282,41.412892788648605,38,0.0,0.026804297257421887,0.0,1.1622372604912286,0.0,0.0,0.0,0.0,0.03615347802639007,0.0002501378105953336,0.5,17.240816116333008,inf,False,True,False,False,False,False
67,285,-0.7351031011578875,52.66719436645508,3.4333967984452635e-08,0.7472034692764282,41.437764912843704,38,0.0,0.026812588263034256,0.0,1.1614546932285792,0.0,0.0,0.0,0.0,0.03655650717020035,0.00027931249607354404,0.5,17.83679962158203,inf,False,True,False,False,False,False
67,286,-0.6810112440501206,52.66719436645508,2.0599759608053132e-07,0.7472034692764282,41.42502307891846,38,0.0,0.026808340927837966,0.0,1.1069239534443385,0.0,0.0,0.0,0.0,0.03702523189783096,0.0002537177801132202,0.5,18.437267303466797,inf,False,True,False,False,False,False
67,287,-8.753935869717454,52.66719436645508,3.77661643302615e-07,0.7472034692764282,45.0,38,0.0,0.027999999844310463,0.0,1.1660494722431665,0.0,0.0,0.0,0.0,0.03775484174489975,0.012131555885076523,0.5,19.043182373046875,inf,False,True,False,False,False,True
