episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,146,-0.07718186788260939,66.87796020507812,10.000682031371209,0.9950888156890869,0.0,49,0.0516082763671875,0.010754617974162103,0.0,0.08618094098982326,0.0,0.0,0.09803552627563478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966255670882358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,147,-0.08384422417730093,66.83607482910156,9.744212800337964,1.008806586265564,0.0,49,0.050262451171875,0.010584040842950344,0.0,0.09115996849951258,0.0,0.0,0.10352263450622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0678661160724205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,148,-0.09109343573451043,66.79581451416016,9.352894914820249,1.0221279859542847,1.333039104938507,49,0.0483123779296875,0.010554619282484055,0.0,0.10326010001120083,0.0,0.0,0.10885119438171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264924920933397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,149,-0.10273216739296916,66.75524139404297,8.925520819541397,1.0372649431228638,3.026643544435501,49,0.048687744140624996,0.016513934284448625,0.0,0.11755840909895413,0.0,0.0,0.11490597724914552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512261989137907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,150,-0.1051251608133316,66.71405029296875,8.448116895795279,1.0546602010726929,2.3635773360729218,49,0.0494293212890625,0.012690401673316956,0.0,0.12843484175619593,0.0,0.0,0.12186408042907715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830957391331936,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,151,-0.1141189777851105,66.6746597290039,8.011667187531422,1.071704626083374,1.4971353113651276,49,0.047268676757812496,0.012705804109573365,0.0,0.14080303860125057,0.0,0.0,0.12868185043334962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162080802986487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,152,-0.12267991930246354,66.6375503540039,7.519451306619597,1.0879311561584473,2.8055383265018463,49,0.04453125,0.012038706839084624,0.0,0.15771117461142053,0.0,0.0,0.1351724624633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614006656921424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,153,-0.13149699077010155,66.60273742675781,6.930731404258756,1.1033283472061157,4.122839570045471,49,0.041775512695312496,0.011941164582967758,0.0,0.17293819320616236,0.0,0.0,0.14133133888244628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275786133429912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,154,-0.1502114914357662,66.58038330078125,3.0099846241132138,1.112728476524353,6.244418621063232,49,0.026824951171875,0.011945051997900009,0.0,0.18275726688322536,0.0,0.0,0.14509139060974122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.748429434586587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,155,-0.23501454163342714,66.5771255493164,0.0050622281802654824,1.1140414476394653,14.355068653821945,49,0.0039093017578125,0.013307264335453511,0.0,0.21021045935568325,0.0,0.0,0.14561657905578615,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,156,-0.2240212925407104,66.57518768310547,0.5737278763740794,1.1147887706756592,24.76562323048711,49,0.002325439453125,0.00043122372357174755,0.0,0.23635821533617488,0.0,0.0,0.14591550827026367,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,157,-0.22168863987084478,66.57019805908203,1.235985510447907,1.1167265176773071,31.98039785027504,49,0.005987548828125,0.0009855816280469297,0.0,0.2492726655047845,0.0,0.0,0.14669060707092285,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,158,-0.15860639847815036,66.56206512451172,2.1681908061330377,1.119823694229126,34.1594834625721,49,0.009759521484375,0.0004364422708749771,0.0,0.26189190102037896,0.0,0.0,0.1479294776916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1137482743171,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,159,-0.15733763039112092,66.55016326904297,3.0281667773180736,1.1246302127838135,32.64822229743004,49,0.0142822265625,0.00176777184009552,0.0,0.2756522206705522,0.0,0.0,0.1498520851135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.491978407620614,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,160,-0.15503110386431218,66.53377532958984,3.898205582589549,1.1316494941711426,30.088765919208527,49,0.01966552734375,0.002036833539605141,0.0,0.27933227312979214,0.0,0.0,0.15265979766845705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.318203080309623,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,161,-0.15330155774950982,66.51303100585938,4.724801076670171,1.1408361196517944,27.00532726943493,49,0.024893188476562498,0.0018602983653545379,0.0,0.28957310271677483,0.0,0.0,0.1563344478607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988866150956431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,162,-0.15678781002759934,66.48619842529297,5.701724728535786,1.1539301872253418,6.880825012922287,49,0.0321990966796875,0.007414831817150116,0.0,0.3098386938613366,0.0,0.0,0.16157207489013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.081280964878186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,163,-0.17418205291032793,66.4522705078125,6.3598171326687725,1.1722915172576904,0.0,49,0.0407135009765625,0.02597894698381424,0.0,0.3187542761605691,0.0,0.0,0.1689166069030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794929933859628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,164,-0.16696529239416122,66.41475677490234,6.925907557582517,1.1928876638412476,0.0,49,0.0450164794921875,0.014826706349849702,0.0,0.32421153080877774,0.0,0.0,0.17715506553649904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8997205929786185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,165,-0.1742548152804375,66.37701416015625,6.730649110082679,1.2136632204055786,0.0,49,0.0452911376953125,0.014080664813518525,0.0,0.3575290930014562,0.0,0.0,0.18546528816223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313719035866919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,166,-0.18273118406534195,66.33999633789062,6.782142205579551,1.233944296836853,0.0,49,0.04442138671875,0.013574852049350739,0.0,0.36640814361390583,0.0,0.0,0.19357771873474122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.308459028724554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,167,-0.19186783254146578,66.30412292480469,6.302771566788627,1.2539284229278564,0.0,49,0.043048095703125,0.01334455907344818,0.0,0.35290956062492834,0.0,0.0,0.2015713691711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.447895165947765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,168,-0.20115867763757705,66.2695083618164,6.121832831556993,1.273393988609314,0.0,49,0.0415374755859375,0.01333855777978897,0.0,0.3735962599259328,0.0,0.0,0.2093575954437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.094120849709755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,169,-0.22474014043807983,66.2473373413086,2.2364613107513502,1.2858400344848633,0.0,48,0.026605224609375,0.01700935125350952,0.0,0.35990192664083953,0.0,0.0,0.21433601379394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,170,-0.3080936220288277,66.2453384399414,0.03602560212061444,1.2869336605072021,3.4493114054203033,48,0.002398681640625,0.015718839466571807,0.0,0.3820287790637921,0.0,0.0,0.21477346420288088,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,171,-0.29629445672035215,66.2427978515625,0.6783322912750048,1.2884362936019897,10.815303772687912,48,0.0030487060546874997,0.003968645334243775,0.0,0.3598000482958268,0.0,0.0,0.21537451744079592,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,172,-0.2925269791483879,66.23611450195312,1.3560015225821769,1.2922916412353516,14.151904061436653,48,0.00802001953125,0.003630342185497284,0.0,0.3283718864363145,0.0,0.0,0.21691665649414063,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,173,-0.2296664336323738,66.22498321533203,2.322196026050767,1.2988747358322144,14.59105409681797,48,0.0133575439453125,0.0034740832448005676,0.0,0.29594589454349984,0.0,0.0,0.21954989433288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,174,-0.2277383577823639,66.20921325683594,2.9997443953297145,1.308093547821045,13.191673904657364,48,0.0189239501953125,0.0034248888492584228,0.0,0.26231423628744593,0.0,0.0,0.223237419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.53801001773974,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,175,-0.22674203485250474,66.18846893310547,3.9601026662705454,1.3202707767486572,11.05393186211586,48,0.024893188476562498,0.0035269126296043397,0.0,0.22811726224836817,0.0,0.0,0.2281083106994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47019080452541,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,176,-0.2262749230861664,66.16248321533203,4.959238179415316,1.3355478048324585,8.765096962451935,48,0.031182861328125,0.0032386624813079833,0.0,0.1930011220019769,0.0,0.0,0.23421912193298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1529712956682,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,177,-0.22734286844730378,66.13119506835938,5.817923371430952,1.3540457487106323,6.33205845952034,48,0.0375457763671875,0.0032703453302383423,0.0,0.157689641837449,0.0,0.0,0.24161829948425295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.352628460408717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,178,-0.24994910210371016,66.0951919555664,6.544755419150984,1.3753678798675537,4.012249410152435,48,0.0432037353515625,0.02300568550825119,0.0,0.12205315840658656,0.0,0.0,0.2501471519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.624205216681604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,179,-0.2459466686844826,66.05651092529297,6.840911289405199,1.3984136581420898,2.148718982934952,48,0.046417236328125,0.012998441755771637,0.0,0.08647322667059414,0.0,0.0,0.25936546325683596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.881171363406724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,180,-0.2544203826785088,66.01721954345703,6.833563133193314,1.4219878911972046,1.131381243467331,48,0.047149658203125,0.012774884402751922,0.0,0.05131751311239711,0.0,0.0,0.26879515647888186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000055513892477,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,181,-0.2665372735261917,65.98089599609375,5.608176305255132,1.4436662197113037,1.015147715806961,48,0.0435882568359375,0.012659042477607726,0.0,0.016794521931977186,0.0,0.0,0.2774664878845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.763547674906263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,182,-0.35442023128271105,65.9646224975586,1.154592238950419,1.4531207084655762,3.2128438353538513,48,0.0195281982421875,0.01270014613866806,0.0,0.0,0.0,0.0,0.2812482833862305,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,183,-0.37300267681479454,65.96414947509766,0.006736099577825695,1.4533662796020508,11.507551744580269,48,0.0005676269531249999,0.012223791927099228,0.0,0.0,0.0,0.0,0.2813465118408203,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,184,-0.3619348305463791,65.9615478515625,0.6191634817120562,1.454931616783142,17.611107788980007,48,0.0031219482421875,0.0030841320753097535,0.0,0.0,0.0,0.0,0.28197264671325684,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,185,-0.35817663431167607,65.954833984375,1.4078847950957918,1.459011197090149,20.746967867016792,48,0.008056640625,0.0026287961006164554,0.0,0.0,0.0,0.0,0.2836044788360596,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,186,-0.2953967130184174,65.94355010986328,2.2791456891909845,1.4659098386764526,21.26366039738059,48,0.0135406494140625,0.002573426961898804,0.0,0.0,0.0,0.0,0.2863639354705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,187,-0.2931954310834408,65.92699432373047,3.143649382158568,1.4761054515838623,19.95699981227517,48,0.019866943359375,0.002620193809270859,0.0,0.0,0.0,0.0,0.29044218063354493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,188,-0.2924412244558335,65.9054946899414,3.975759739288636,1.4894353151321411,17.453827746212482,48,0.025799560546875,0.0024666589498519896,0.0,0.0,0.0,0.0,0.29577412605285647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.23174515313865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,189,-0.297905789911747,65.87772369384766,5.016526398662192,1.5071648359298706,14.373371377587318,48,0.0333251953125,0.008365050852298737,0.0,0.0,0.0,0.0,0.30286593437194825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320296326048023,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,190,-0.29759460419416434,65.84424591064453,5.948716348636907,1.5285072326660156,39.934469908475876,48,0.040173339843749996,0.006365050971508026,0.0,0.0,0.0,0.0,0.3114028930664063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369108019788137,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,191,-0.4410914821572405,65.80802917480469,6.844049112477856,1.5502694845199585,45.0,48,0.0434600830078125,0.004365051276981831,0.1400787200800877,0.0,0.0,0.0,0.32010779380798343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7198425598398246,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,192,-0.7053983009312722,65.77073669433594,7.864028935692092,1.5708372592926025,45.0,48,0.044750976562499996,0.004669411703944206,0.39714496207278693,0.0,0.0,0.0,0.32833490371704105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205710075854426,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,193,-0.8910062582657934,65.72843933105469,8.75831025089841,1.5943479537963867,42.33316272497177,48,0.0507568359375,0.0030291878432035448,0.580994724841535,0.0,0.0,0.0,0.3377391815185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83801055031693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,194,-1.0593523895926713,65.6807861328125,9.747410432756558,1.6212482452392578,40.2957808971405,48,0.057183837890625,0.0006531245075166225,0.7473838048800765,0.0,0.0,0.0,0.3484992980957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505232390239847,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,195,-1.2043895257130122,65.62506103515625,10.626625528561371,1.6545796394348145,36.31688475608826,48,0.0668701171875,0.005871843434870244,0.8835559436917162,0.0,0.0,0.0,0.3618318557739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2328881126165676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,196,-1.3413536653354399,65.5594482421875,11.518818557244362,1.6963484287261963,32.01869711279869,48,0.0787353515625,0.004743315279483795,1.0168063301279775,0.0,0.0,0.0,0.37853937149047856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.966387339744045,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,197,-1.4728537144413283,65.48603057861328,12.407938440702946,1.7444963455200195,28.81077714264393,48,0.0881011962890625,0.0031781303882598877,1.1399782421341231,0.0,0.0,0.0,0.3977985382080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7200435157317535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,198,-1.5968657046119423,65.40644836425781,13.306968874933217,1.797367811203003,25.83721049129963,48,0.09549865722656249,0.003279611170291901,1.2501376261870116,0.0,0.0,0.0,0.4189471244812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4997247476259765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,199,-1.7620894453482887,65.31793975830078,14.128722257666972,1.858124852180481,20.504842177033424,47,0.10621032714843749,0.008611142933368683,1.396438688691165,0.0,0.0,0.0,0.4432499408721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2958891860035224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,200,-2.0322339478654823,65.2195816040039,14.988796397962146,1.9279088973999023,21.283741928637028,47,0.11802978515625,0.005176543295383454,1.6539236307663878,0.0,0.0,0.0,0.471163558959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886961008648381,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,201,-2.2455475771161097,65.11050415039062,15.74839197594546,2.007824182510376,21.756520830094814,47,0.13089294433593748,0.010045743584632873,1.843265104863264,0.0,0.0,0.0,0.5031296730041505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014441165311403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,202,-2.4781426290869413,64.99215698242188,16.617088152060923,2.096400260925293,23.19414425175637,47,0.14201660156249998,0.007447175681591034,2.054151950597733,0.0,0.0,0.0,0.5385601043701173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7227170806235749,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,203,-2.6988713347846116,64.86534118652344,17.468573730770768,2.1927695274353027,22.055706032551825,47,0.15217895507812498,0.0046963411569595345,2.249246137731656,0.0,0.0,0.0,0.5771078109741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512495697671514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,204,-2.919229295954063,64.72982025146484,18.330075615959874,2.2956480979919434,21.52200859040022,46,0.1626251220703125,0.005020632743835449,2.4385745460837627,0.0,0.0,0.0,0.6182592391967774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844623093000458,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,205,-3.109683172210727,64.58656311035156,19.0571599101113,2.401618719100952,20.82917472347617,46,0.17190856933593748,0.0045939010381698606,2.5963503528681136,0.0,0.0,0.0,0.660647487640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23636055663909353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,206,-3.1934233729401704,64.43718719482422,19.151275630249984,2.484358310699463,20.42292734608054,46,0.1792510986328125,0.009733954668045044,2.6491971926251527,0.0,0.0,0.0,0.6937433242797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08883427508502006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,207,-1.2138981190403628,64.27955627441406,19.20910330685461,2.5794146060943604,20.146108120679855,46,0.1891571044921875,0.011733956336975097,0.639555424757831,0.0,0.0,0.0,0.7317658424377442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720889150484338,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,208,-1.219484682832214,64.11296844482422,19.57601967676112,2.6623523235321045,28.29715758562088,46,0.1999053955078125,0.009065237641334534,0.6253839112858499,0.0,0.0,0.0,0.7649409294128419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7492321774283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,209,-1.3030677173244714,63.93391036987305,20.43272365636876,2.7540018558502197,37.134474366903305,46,0.21486968994140623,0.01240267276763916,0.6839339921581504,0.0,0.0,0.0,0.8016007423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632132015683699,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,210,-1.2577271037567666,63.73666000366211,20.829888415406476,2.8404593467712402,21.887225336395204,46,0.236700439453125,0.010686259269714357,0.6275575452316811,0.0,0.0,0.0,0.8361837387084962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744884909536638,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,211,-1.1696854860414498,63.52560806274414,21.118853790960294,2.937990665435791,9.740672707557678,45,0.2532623291015625,0.0351638662815094,0.49258768268718645,0.0,0.0,0.0,0.8751962661743165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014824634625627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,212,-0.6905076038837433,63.303375244140625,20.860363023852862,3.025057792663574,9.459703266620636,45,0.26667938232421873,0.027163869142532347,0.0,0.0,0.0,0.0,0.9100231170654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098579847467663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,213,-0.7173840034008028,63.074424743652344,20.67828043642907,3.1174018383026123,20.69491507485509,45,0.27474060058593747,0.025163868665695192,0.0,0.0,0.0,0.0,0.946960735321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796312602477915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,214,-0.735494581758976,62.84016036987305,20.633758649927167,3.2021100521087646,34.74694222211838,45,0.28111724853515624,0.015767809450626374,0.0,0.0,0.0,0.0,0.9808440208435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.368390849275958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,215,-0.753977928161621,62.60182189941406,20.619573047870492,3.27392578125,41.54123514890671,44,0.28600616455078126,0.010413780212402343,0.0,0.0,0.0,0.0,1.0095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,216,-0.7508248871564867,62.360050201416016,20.729563025578802,3.277592420578003,45.0,44,0.29012603759765626,0.00991395652294159,0.0,0.0,0.0,0.0,1.0110369682312013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,217,-0.7141536796092989,62.11265563964844,20.87262393956367,3.1977829933166504,43.40825915336609,44,0.2968734741210937,0.011913956403732301,0.0,0.0,0.0,0.0,0.9791131973266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
