episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,149,-0.35568442741075773,63.82572555541992,15.773986336243615,2.234403371810913,19.762110002338886,45,0.17494583129882812,0.017894878033415322,0.0,0.0,0.0,0.0,0.8164218544960022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136864738198318,inf,inf,inf,inf,6.846715706343061,5.465003483292927,True,False,0,False,False,False,False
40,150,-0.3690956432631512,63.63865661621094,16.648450042177462,2.3018760681152344,19.533656872808933,45,0.18706893920898438,0.014527239267074655,0.0,0.0,0.0,0.0,0.853531837463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218944942583181,inf,inf,inf,inf,6.487090373361545,5.528918660915827,True,False,0,False,False,False,False
40,151,-0.3967295954021104,63.43941879272461,17.349317166003136,2.3809127807617188,20.70393417030573,44,0.19923782348632812,0.017683709146151097,0.0,0.0,0.0,0.0,0.8970020294189454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287183196766579,inf,inf,inf,inf,6.225028856561079,5.216399893451033,True,False,0,False,False,False,False
40,152,-0.4130301544006261,63.22770690917969,18.20658275785336,2.4533567428588867,21.669111158698797,44,0.21171188354492188,0.01471967979047931,0.0,0.0,0.0,0.0,0.9368462085723878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33682385041731905,inf,inf,inf,inf,5.931920417817807,4.984053070245326,True,False,0,False,False,False,False
40,153,-0.41860155219630396,63.00471115112305,19.041736178063918,2.504777431488037,22.447025135625154,44,0.22299575805664062,0.011103188164699468,0.0,0.0,0.0,0.0,0.9651275873184205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446334652301754,inf,inf,inf,inf,5.671751724215989,4.81132797542048,True,False,0,False,False,False,False
40,154,-0.4187338215829077,62.76996994018555,19.369819350139593,2.523113965988159,23.381681833416224,44,0.2347412109375,0.016695027121786842,0.0,0.0,0.0,0.0,0.9752126812934876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34843267589486676,inf,inf,inf,inf,5.57568442161138,4.6190004966045874,True,False,0,False,False,False,False
40,155,-0.39242883824769914,62.52861404418945,19.94835590977758,2.5026140213012695,23.58351470902562,44,0.24135589599609375,0.013569459405924578,0.0,0.0,0.0,0.0,0.9639377117156983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35372243687783,inf,inf,inf,inf,5.413980003588385,4.579470080372178,True,False,0,False,False,False,False
40,156,-0.3603959710639987,62.28007507324219,20.020888375558652,2.4534056186676025,24.694916009902954,44,0.24853897094726562,0.016915748838809398,0.0,0.0,0.0,0.0,0.9368730902671815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548538970947266,inf,inf,inf,inf,5.394366022830714,4.373369804403899,True,False,0,False,False,False,False
40,157,-0.29020917211260683,62.020103454589844,21.11731285493716,2.3548614978790283,24.556479826569557,44,0.25997161865234375,0.013504128796719365,0.0,0.0,0.0,0.0,0.8826738238334656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559971618652344,inf,inf,inf,inf,5.114287065873059,4.398024503623946,True,False,0,False,False,False,False
40,158,-0.19904407397769486,61.75025939941406,21.733727392179105,2.214555501937866,25.65874334424734,44,0.26984405517578125,0.010367008605227757,0.0,0.0,0.0,0.0,0.8055055260658265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35698440551757815,inf,inf,inf,inf,4.969235053480236,4.209091558032731,True,False,0,False,False,False,False
40,159,-0.11706730388076318,61.47211837768555,22.057993971669323,2.0742695331573486,26.31569478660822,43,0.2781410217285156,0.014674184545588609,0.0,0.0,0.0,0.0,0.7283482432365418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578141021728516,inf,inf,inf,inf,4.896184128924517,4.104014766692007,True,False,0,False,False,False,False
40,160,-0.020909064270622717,61.18608093261719,22.56395803371911,1.9212232828140259,25.93145091086626,43,0.2860374450683594,0.011377448298103793,0.0,0.0,0.0,0.0,0.6441728055477143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35860374450683596,inf,inf,inf,inf,4.7863942947689875,4.164826733807783,True,False,0,False,False,False,False
40,161,0.07182454083635277,60.89134979248047,23.219079912420145,1.776408076286316,26.722504757344723,43,0.29473114013671875,0.007855271356564088,0.0,0.0,0.0,0.0,0.5645244419574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594731140136719,inf,inf,inf,inf,4.6513470993409,4.041537310244693,True,False,0,False,False,False,False
40,162,0.1643243300689911,60.58695983886719,23.88976630528457,1.6306171417236328,27.36358556896448,43,0.30438995361328125,0.0061651909576201196,0.0,0.0,0.0,0.0,0.4843394279479981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604389953613281,inf,inf,inf,inf,4.520764189146115,3.946851180296071,True,False,0,False,False,False,False
40,163,0.25629647815002793,60.27252960205078,24.563929700070496,1.4835139513015747,27.774515748023987,43,0.31443023681640625,0.0061441091321528364,0.0,0.0,0.0,0.0,0.4034326732158661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144302368164066,inf,inf,inf,inf,4.396690648389621,3.8884566334044415,True,False,0,False,False,False,False
40,164,0.3454783131963004,59.947025299072266,25.251102234718168,1.3383947610855103,28.219757080078125,42,0.3255043029785156,0.008959301483036093,0.0,0.0,0.0,0.0,0.3236171185970307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36255043029785156,inf,inf,inf,inf,4.277041017698981,3.827105941894983,True,False,0,False,False,False,False
40,165,0.4388295011438167,59.61072540283203,25.98470400042427,1.1936415433883667,28.045378290116787,42,0.3362998962402344,0.0070975358568393775,0.0,0.0,0.0,0.0,0.2440028488636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36362998962402343,inf,inf,inf,inf,4.156291331940384,3.850901880616076,True,False,0,False,False,False,False
40,166,0.5334883450856358,59.26393127441406,26.718094912335268,1.0475759506225586,28.5391665995121,42,0.34679412841796875,0.00431842333172262,0.0,0.0,0.0,0.0,0.16366677284240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646794128417969,inf,inf,inf,inf,4.042204369524054,3.7842730839185172,True,False,0,False,False,False,False
40,167,0.6182466589828318,58.90660095214844,27.453757956062113,0.9005642533302307,28.95190492272377,42,0.357330322265625,0.0038645663909003623,0.00814178978682838,0.0,0.0,0.0,0.0828103393316269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657330322265625,inf,inf,2.546487331390381,7.537882284525407,3.9338876729680035,3.7303244911954985,True,False,0,False,False,False,False
40,168,0.6807756822650168,58.53819274902344,28.17068126821235,0.7552004456520081,30.622883588075638,42,0.368408203125,0.005919812281847943,0.023863873832238536,0.023658819899584495,0.0,0.0,0.0028602451086044314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36684082031250004,inf,inf,2.622161388397217,10.257417948943937,3.8337730980566187,3.526774338196372,True,False,0,False,False,False,False
40,169,0.6630774602392341,58.1592903137207,28.93160798558042,0.6084325313568115,30.986588448286057,42,0.3789024353027344,0.0052705653354245905,0.03909286057235084,0.0587035853719966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36789024353027344,inf,inf,2.6859662532806396,18.57506607595396,3.732941496159752,3.485378849634986,True,False,0,False,False,False,False
40,170,0.652591197236253,57.76981735229492,29.64424855857747,0.4617568850517273,31.27822905778885,41,0.38947296142578125,0.005391056091091178,0.053671918265832286,0.07353217195036575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36894729614257815,inf,inf,2.7478184700012207,55.72096936000484,3.6432024845086026,3.452880909608469,True,False,0,False,False,False,False
40,171,0.6352355027188956,57.37000274658203,30.38681385557533,0.31410545110702515,31.048654094338417,41,0.3998146057128906,0.003718325391773778,0.06768692528487526,0.10631062577727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36998146057128906,inf,inf,2.805813789367676,inf,3.5541732184660852,3.4784116461812533,True,False,0,False,False,False,False
40,172,0.2475218775651321,56.959617614746094,31.121430050647817,0.1661205142736435,31.340519338846207,41,0.4103851318359375,0.003077620482671075,0.08102711235762916,0.13751704286101027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.863844394683838,inf,3.4702775490791398,3.4460181987519034,True,False,0,False,False,False,False
40,173,0.22954389636594147,56.5384635925293,31.77472470877601,0.020763128995895386,31.381506845355034,41,0.4211540222167969,0.004140328015479887,0.09347151314498268,0.16799656938078567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.9355621337890625,inf,3.3989279526368636,3.4415173411593436,True,False,0,False,False,False,False
40,174,0.20659800393335054,56.110416412353516,32.08989531503334,0.12434288114309311,31.540236622095108,41,0.42804718017578125,0.0075357062268794055,0.10544613396407448,0.19693467210295365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.9976162910461426,inf,3.365545413587081,3.424197519315438,True,False,0,False,False,False,False
40,175,0.18201303209550876,55.68129348754883,32.007115036241316,0.2676575183868408,31.790340542793274,41,0.4291229248046875,0.007370159265893069,0.11730779206038795,0.22486388276579544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.04624605178833,inf,3.3742497528350417,3.3972583544558193,True,False,0,False,False,False,False
40,176,0.12859426202795798,55.253997802734375,31.73673988832426,0.405328631401062,31.856249123811722,40,0.4272956848144531,0.005769502987618606,0.12903846298934304,0.30778691361906696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.0904288291931152,163.0434394319604,3.4029960348804607,3.3902296400385943,True,False,0,False,False,False,False
40,177,0.10329882800543218,54.8304557800293,31.416667566492382,0.5395821332931519,31.90942592918873,40,0.4235420227050781,0.002951524153088787,0.1409712651896604,0.3326408107137935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.11800217628479,16.5297323430294,3.4376656840328916,3.384579849216542,True,False,0,False,False,False,False
40,178,0.07363480713258751,54.4105110168457,31.101486887131077,0.6688916087150574,32.08837553858757,40,0.41994476318359375,0.004366615048516478,0.1530195573496946,0.35784756730559036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.135911464691162,8.726389368280557,3.47250279036297,3.365704813262536,True,False,0,False,False,False,False
40,179,0.07430056329158523,53.99320602416992,30.93980515078133,0.7946609854698181,31.771889626979828,40,0.41730499267578125,0.0028878127917633272,0.16521304642440163,0.28068005631926224,0.0,0.0,0.024563542008399965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.1425628662109375,6.507237778407779,3.4906490029163177,3.3992312471175565,True,False,0,False,False,False,False
40,180,-0.022652583078589895,53.57634353637695,30.9469678612912,0.9185076951980591,31.538328230381012,39,0.41686248779296875,0.0013943247501265906,0.1774620393443235,0.3159589488363521,0.0,0.0,0.09267923235893251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.138247013092041,5.650442974106461,3.489841088279526,3.424404718318681,True,False,0,False,False,False,False
40,181,-0.11896820595504133,53.15785217285156,31.036536914744318,1.0385395288467407,31.482958048582077,39,0.4184913635253906,0.003212529222952545,0.18950208222152076,0.3520964343405025,0.0,0.0,0.1586967408657074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.1346702575683594,5.144778280484556,3.4797696758717036,3.4304273389223057,True,False,0,False,False,False,False
40,182,0.16027347752604817,52.73744201660156,31.17206239227956,1.1572895050048828,31.486587077379227,38,0.42041015625,0.00245311479055383,0.20145319496871317,0.3885243136739986,0.0,0.0,0.22400922775268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372041015625,inf,inf,3.1233346462249756,4.843885697636121,3.4646408261632553,3.4300319604213305,True,False,0,False,False,False,False
40,183,-0.28515200751652087,52.315067291259766,31.24826991357821,1.2733538150787354,31.437109038233757,38,0.4223747253417969,0.003915389250389676,0.21317804848433816,0.38517739366057085,0.0,0.0,0.28784459829330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.111644744873047,4.6307593614460565,3.456191344310909,3.4354303975168516,True,False,0,False,False,False,False
40,184,-0.00772599895270403,51.89213943481445,31.233019712294126,1.3877397775650024,31.437090262770653,37,0.4229278564453125,0.002519371598056626,0.22450202500106178,0.430336733565356,0.0,0.0,0.35075687766075136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722927856445313,inf,inf,3.0969457626342773,4.98356094589016,3.457878904917042,3.4354324492906048,True,False,0,False,False,False,False
40,185,-0.08651927625186166,51.470176696777344,31.143534552772355,1.5012099742889404,31.678924933075905,37,0.4219627380371094,0.0009739145088627896,0.23505114113570535,0.44297549317839313,0.0,0.0,0.41316548585891727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37219627380371095,inf,inf,3.0831193923950195,6.520855744004446,3.467814477415698,3.4092066011759576,True,False,0,False,False,False,False
40,186,-0.16934755857005057,51.04848861694336,31.088536094076524,1.6102551221847534,31.658877432346344,36,0.4216880798339844,0.004618981924173869,0.2440680364298948,0.46275422166350055,0.0,0.0,0.4731403172016144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37216880798339846,inf,inf,3.085782289505005,13.709963092008865,3.473949357833477,3.4113654292004303,True,False,0,False,False,False,False
40,187,-0.2864719675100025,50.62554168701172,31.068038624548855,1.709991693496704,32.00466513633728,34,0.4229469299316406,0.009550944870702445,0.2508917668986448,0.5665508944845454,0.0,0.0,0.5279954314231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722946929931641,inf,inf,3.1193182468414307,inf,3.476241332938934,3.3745080456217478,True,False,0,False,False,False,False
40,188,-0.28324424233162326,50.19950485229492,31.30401401038877,1.6978145837783813,31.940550282597542,34,0.4260368347167969,0.00632817283830407,0.25531643425704326,0.5778842646932857,0.0,0.0,0.5212980210781097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726036834716797,inf,inf,3.176008701324463,inf,3.4500367896640465,3.3812817576547083,True,False,0,False,False,False,False
40,189,-0.23129359746036632,49.768306732177734,31.67108733966546,1.6096751689910889,32.42186263203621,34,0.4311981201171875,0.0033226747661345645,0.25728271996260965,0.5843695838308589,0.0,0.0,0.4728213429450989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3731198120117188,inf,inf,3.249150514602661,inf,3.4100502720896104,3.331085608057714,True,False,0,False,False,False,False
40,190,-0.17699428433646935,49.330482482910156,32.15875539458969,1.523977279663086,32.53425121307373,34,0.4378242492675781,0.0032924727987011975,0.256677327506555,0.5858873088217037,0.0,0.0,0.4256875038146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37378242492675784,inf,inf,3.337454319000244,inf,3.358338924340637,3.31957847416512,True,False,0,False,False,False,False
40,191,-0.11668866210429284,48.88498306274414,32.69261314911109,1.4407209157943726,32.83770091831684,34,0.4454994201660156,0.0022586332031671813,0.2534141400981077,0.5823374945974605,0.0,0.0,0.3798965036869049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745499420166016,inf,inf,3.444719076156616,inf,3.3034985459073503,3.288902602184238,True,False,0,False,False,False,False
40,192,-80.43489363084646,48.4346923828125,32.56334837976632,1.3639951944351196,33.03686432540417,34,0.4502906799316406,0.0022044891103985003,0.24808567559005104,0.5743935782766597,40.0,0.0,0.3376973569393158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.5519814491271973,inf,3.3166122457820486,3.2690753860968536,True,False,0,False,True,False,False
