episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
11,147,-0.08761521250009538,66.83675384521484,7.975910054582825,0.994661808013916,0.0,49,0.041363525390624996,0.011114014685153962,0.0,0.18083395843648423,0.0,0.0,0.09786472320556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97757861628489,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,148,-0.09855576485395433,66.802490234375,7.494271666198685,1.007311463356018,0.0,49,0.0411163330078125,0.01674751251935959,0.0,0.14785334472798814,0.0,0.0,0.10292458534240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.288749087599571,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,149,-0.10238275468349457,66.76934051513672,7.077332776714128,1.0202969312667847,0.0,49,0.0397796630859375,0.014043645262718202,0.0,0.11490569000386705,0.0,0.0,0.10811877250671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.651084405744931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,150,-0.11616245567798615,66.7417984008789,4.567740667592599,1.0312073230743408,0.0,49,0.033050537109375,0.016730063557624818,0.0,0.08253291850232591,0.0,0.0,0.11248292922973634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613886860012238,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,151,-0.19826651513576507,66.73339080810547,0.487474068560607,1.0345648527145386,0.0,49,0.010089111328124999,0.014529685378074647,0.0,0.04932104473256578,0.0,0.0,0.11382594108581544,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,152,-0.20679577305912972,66.73342895507812,0.0006397639286918275,1.0345345735549927,0.0,49,-4.57763671875e-05,0.012936167269945145,0.0,0.015119081784720323,0.0,0.0,0.11381382942199708,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,153,-0.20633679687976836,66.7333984375,0.0008122353746431329,1.0345497131347656,0.0,49,3.662109375e-05,0.012553532719612123,0.0,0.0,0.0,0.0,0.11381988525390625,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,154,-0.19990849375724792,66.73335266113281,0.0008715139240516446,1.034564733505249,0.06385669112205505,49,5.4931640624999995e-05,0.006137531995773315,0.0,0.01130968712629371,0.0,0.0,0.11382589340209961,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,155,-0.19731684669852256,66.7327651977539,0.034422956828776996,1.03480863571167,1.6203399002552032,49,0.0007049560546874999,0.004098348468542099,0.0,0.02421464227499061,0.0,0.0,0.11392345428466798,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,156,-0.19548316732048987,66.73188018798828,0.31063879685750134,1.0352052450180054,2.6011647284030914,49,0.00106201171875,0.002463081032037735,0.0,0.03329996012510352,0.0,0.0,0.11408209800720215,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,157,-0.19464820757508278,66.73004150390625,0.4497833286230394,1.0360138416290283,2.71905854344368,49,0.0022064208984375,0.002449091821908951,0.0,0.044883530367031625,0.0,0.0,0.11440553665161134,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,158,-0.19183490186929703,66.72502899169922,1.264402990616057,1.0381958484649658,6.321725249290466,49,0.0060150146484375,0.0025715771317482,0.0,0.06074108265699439,0.0,0.0,0.11527833938598633,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.5239441871012,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,159,-0.12896980926394463,66.71660614013672,2.0360551437870957,1.0419492721557617,8.864765167236328,49,0.010107421875,0.0022975222766399386,0.0,0.0758935894853025,0.0,0.0,0.1167797088623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51369550317371,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,160,-0.12741197720170022,66.70513916015625,2.7662254261812778,1.0469236373901367,8.092531710863113,49,0.0137603759765625,0.0024028982222080233,0.0,0.0845392718202024,0.0,0.0,0.11876945495605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.686783662176172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,161,-0.12491956248879434,66.68915557861328,3.6288509981534194,1.054068684577942,6.645337790250778,49,0.0191802978515625,0.002472386509180069,0.0,0.08960002087415747,0.0,0.0,0.12162747383117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.502999771364482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,162,-0.1230658908188343,66.66877746582031,4.448557521111933,1.0632400512695312,4.221410751342773,49,0.0244537353515625,0.0022236056625843047,0.0,0.09622361801923805,0.0,0.0,0.1252960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.112865593765594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,163,-0.212659160643816,66.65435791015625,1.544545201049153,1.0692986249923706,1.7858107388019562,49,0.017303466796875,0.022243177443742754,0.0,0.10137539051832252,0.0,0.0,0.12771944999694826,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,164,-0.2190321147441864,66.6534423828125,0.4057005780100771,1.0696651935577393,5.696521103382111,49,0.0010986328125,0.0122646701335907,0.0,0.11099170528711372,0.0,0.0,0.12786607742309572,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,165,-0.20452003866434096,66.64779663085938,1.6685598367304908,1.0721676349639893,9.954507797956467,49,0.00677490234375,0.0024278870224952696,0.0,0.12944909058870369,0.0,0.0,0.1288670539855957,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,166,-0.1398950459063053,66.63691711425781,2.556850595312347,1.0771117210388184,9.466514736413956,49,0.013055419921875,0.002105777412652969,0.0,0.1360440256482511,0.0,0.0,0.13084468841552735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72723143677612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,167,-0.13752588927745818,66.62171936035156,3.468914596437417,1.0840091705322266,7.682018280029297,49,0.0182373046875,0.002159525752067566,0.0,0.14250389002622657,0.0,0.0,0.13360366821289063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.323964457568778,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,168,-0.22775537088513373,66.61385345458984,0.022434845626792033,1.0875798463821411,2.0578698813915253,49,0.0094390869140625,0.022162519246339798,0.0,0.13761633657278113,0.0,0.0,0.13503193855285645,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,169,-0.2267506544291973,66.61348724365234,0.3912848926582945,1.0877479314804077,2.1575313806533813,49,0.00043945312499999996,0.012090934962034226,0.0,0.13726144813360266,0.0,0.0,0.13509917259216309,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,170,-0.21176884919404984,66.6081771850586,1.463204180288473,1.0901129245758057,2.5644278526306152,49,0.0063720703124999995,0.0020957496762275696,0.0,0.15622020267309242,0.0,0.0,0.13604516983032228,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,171,-0.2351552829146385,66.60662841796875,0.002046558571726483,1.0907841920852661,0.9304100275039673,49,0.0018585205078125,0.020700126588344574,0.0,0.16476029716791205,0.0,0.0,0.13631367683410645,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,172,-0.227450080960989,66.60628509521484,0.3203564105994103,1.0909672975540161,2.3248113691806793,49,0.0004119873046875,0.011475149244070053,0.0,0.17480441891016057,0.0,0.0,0.13638691902160646,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,173,-0.2142418214678764,66.60214233398438,1.094837554693892,1.0928593873977661,2.903587818145752,49,0.0049713134765625,0.002069379985332489,0.0,0.1926575668937116,0.0,0.0,0.13714375495910644,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,174,-0.15066384002566335,66.59373474121094,2.0287337801247314,1.0967658758163452,1.9012141227722168,49,0.010089111328124999,0.00204660102725029,0.0,0.20205639742673928,0.0,0.0,0.13870635032653808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,175,-0.23799284249544142,66.59104919433594,0.002970855596936266,1.0979254245758057,0.0,49,0.00322265625,0.02204532891511917,0.0,0.20653222106756264,0.0,0.0,0.13917016983032227,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,176,-0.23083479598164558,66.59068298339844,0.3617788239162386,1.0981085300445557,1.8612626194953918,49,0.00043945312499999996,0.01203083708882332,0.0,0.22673514508070045,0.0,0.0,0.13924341201782228,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,177,-0.2166051059961319,66.58611297607422,1.282510007804911,1.1001991033554077,2.657657414674759,49,0.0054840087890625,0.002009473443031311,0.0,0.2388793882018476,0.0,0.0,0.14007964134216308,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,178,-0.15334041699767112,66.57740783691406,2.1345203484024124,1.1041818857192993,1.5281912684440613,49,0.0104461669921875,0.002113829702138901,0.0,0.2401250060683637,0.0,0.0,0.14167275428771972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,179,-0.2419669362902641,66.57546997070312,0.0037903078377470104,1.1050821542739868,0.0,49,0.002325439453125,0.022259514033794406,0.0,0.26983160816492135,0.0,0.0,0.14203286170959473,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,180,-0.23374505132436751,66.57511138916016,0.3672240403255919,1.1052347421646118,0.0,49,0.0004302978515625,0.012081452310085297,0.0,0.2865947520023733,0.0,0.0,0.14209389686584473,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,181,-0.23823034092783926,66.57511138916016,0.0016144638799127765,1.1052347421646118,0.0,49,0.0,0.01613644406199455,0.0,0.28868589334549,0.0,0.0,0.14209389686584473,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,182,-0.23078809171915052,66.57476043701172,0.3454854771998694,1.1054025888442993,0.0,49,0.00042114257812499997,0.009048198759555816,0.0,0.29972881071628626,0.0,0.0,0.14216103553771972,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,183,-0.23792976647615433,66.57479095458984,0.0017939830767675301,1.1053873300552368,0.0,49,-3.662109375e-05,0.015738213360309602,0.0,0.3177896300739198,0.0,0.0,0.14215493202209473,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,184,-0.23101413369178772,66.57479095458984,0.0016685448842612342,1.1053873300552368,0.0,49,0.0,0.008859201669692994,0.0,0.3194241172856241,0.0,0.0,0.14215493202209473,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,185,-0.22376668610144404,66.57439422607422,0.051544374271924966,1.1055551767349243,0.0,49,0.00047607421875,0.002020689626224339,0.0,0.32114872269691525,0.0,0.0,0.14222207069396972,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,186,-0.2259195752441883,66.57405090332031,0.0012887877050165688,1.1057076454162598,0.0,49,0.0004119873046875,0.004048504382371903,0.0,0.3461770037597566,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,187,-0.22528195194900036,66.57405090332031,0.0011874917131624518,1.1057076454162598,0.0,49,0.0,0.002998893782496452,0.0,0.3425136641448885,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,188,-0.22443487610667942,66.57405090332031,0.001118104585226808,1.1057076454162598,0.0,49,0.0,0.0021518179401755332,0.0,0.31520363726080947,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,189,-0.22441963553428648,66.57405090332031,0.0011008265188715378,1.1057076454162598,0.0,49,0.0,0.002136577367782593,0.0,0.2824634125119596,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,190,-0.22431705861818044,66.57405090332031,0.0010582508237789022,1.1057076454162598,0.0,49,0.0,0.0020340004516765475,0.0,0.24831981979669623,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,191,-0.22431566514074802,66.57405090332031,0.001044968370704157,1.1057076454162598,0.0,49,0.0,0.002032606974244118,0.0,0.2136828561908155,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,192,-0.22430164400022476,66.57405090332031,0.0010308728891198996,1.1057076454162598,0.0,49,0.0,0.002018585833720863,0.0,0.17877616964639717,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,193,-0.22429865619633346,66.57405090332031,0.0010166833945123323,1.1057076454162598,0.0,49,0.0,0.0020155980298295615,0.0,0.14361120246709877,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,194,-0.22428156610578298,66.57405090332031,0.0009493095142036696,1.1057076454162598,0.0,49,0.0,0.001998507939279079,0.0,0.10815142296613746,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,195,-0.2242796783824451,66.57405090332031,0.0010165180333611445,1.1057076454162598,0.0,49,0.0,0.0019966202159412204,0.0,0.07238014243902259,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,196,-0.22427820777054874,66.57405090332031,0.0009985544611331033,1.1057076454162598,0.0,49,0.0,0.0019951496040448544,0.0,0.03638951085866981,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,197,-0.22427734294207766,66.57405090332031,0.0010083975109972513,1.1057076454162598,0.0,49,0.0,0.0019942847755737604,0.0,0.00024139069379859322,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,198,-0.22427573177265003,66.57405090332031,0.0010223193943155158,1.1057076454162598,0.0,49,0.0,0.001992673606146127,0.0,0.0,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,199,-0.2242777641164139,66.57405090332031,0.000984459523739641,1.1057076454162598,0.0,49,0.0,0.0019947059499099847,0.0,0.0,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,200,-0.22427610421320424,66.57405090332031,0.0009999200239510055,1.1057076454162598,0.0,49,0.0,0.001993046046700329,0.0,0.0,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,201,-0.2242748680850491,66.57405090332031,0.0010003730558377948,1.1057076454162598,0.0,49,0.0,0.0019918099185451863,0.0,0.0,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,202,-0.22427765969652683,66.57405090332031,0.0,1.1057076454162598,0.0,49,0.0,0.001994601530022919,0.0,0.0,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,203,-0.22427797502838073,66.57405090332031,0.0009961531192894607,1.1057076454162598,0.0,49,0.0,0.0019949168618768453,0.0,0.0114629991454062,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,204,-0.22430108633099735,66.57405090332031,0.0009983002662479977,1.1057076454162598,0.0,49,0.0,0.002018028164493444,0.0,0.02599572257222505,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,205,-0.22428362496197224,66.57405090332031,0.0009950291153715772,1.1057076454162598,0.0,49,0.0,0.0020005667954683306,0.0,0.03700157717885347,0.0,0.0,0.1422830581665039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,206,-0.22675760162062944,66.57447052001953,0.21226385318675273,1.1055245399475098,31.014846190810204,49,-0.0005035400390625,0.004044245602563024,0.0,0.058249854604619455,0.0,0.0,0.14220981597900392,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,207,-0.2228404547087848,66.5743637084961,0.17415051261778094,1.1055855751037598,40.19135981798172,49,0.000128173828125,0.0007343984954059124,0.0,0.07137911752881379,0.0,0.0,0.1422342300415039,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.30357005052144,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,208,-0.22573999814689158,66.57369995117188,0.3030609977847537,1.1058753728866577,44.073868095874786,49,0.0007965087890624999,0.004186357781291008,0.0,0.08743854359807343,0.0,0.0,0.1423501491546631,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96108566961587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,209,-0.22232729367911813,66.57081604003906,1.0188207500500204,1.1069895029067993,45.0,49,0.0034606933593749997,0.00299218587577343,0.0,0.10383390025319428,0.0,0.0,0.14279580116271973,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49835017977885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,210,-0.21861545883119105,66.56461334228516,1.812104608445038,1.1094615459442139,45.0,49,0.007443237304687499,0.002274077758193016,0.0,0.10908792928876253,0.0,0.0,0.14378461837768555,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168241233269935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,211,-0.15426348879933358,66.55443572998047,2.5981774616005784,1.1135509014129639,45.0,49,0.012213134765625,0.0010562629997730255,0.0,0.11664310054005952,0.0,0.0,0.14542036056518556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401913110370634,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,212,-0.15255973063409328,66.54112243652344,3.2110742234390064,1.1189533472061157,44.28617164492607,49,0.0159759521484375,0.0009543439000844955,0.0,0.12260135428132386,0.0,0.0,0.1475813388824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177615561076017,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,213,-0.15064926490187647,66.5240478515625,4.254104692085977,1.125881314277649,43.116493821144104,49,0.020489501953125,0.0007862411439418793,0.0,0.12430506662549348,0.0,0.0,0.1503525257110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.079021961463136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,214,-0.14913332708179952,66.50251007080078,5.105872130098352,1.1349626779556274,41.12722545862198,49,0.0258453369140625,0.0009935928136110307,0.0,0.1312648196619925,0.0,0.0,0.153985071182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.644287546988953,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,215,-0.15307114526629448,66.47516632080078,6.007890628785979,1.1476476192474365,38.77535328269005,49,0.0328125,0.00682459756731987,0.0,0.1338957770270285,0.0,0.0,0.1590590476989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4677294754852195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,216,-0.14877638220787048,66.44193267822266,6.9819756489663325,1.1641706228256226,36.30069762468338,49,0.03988037109375,0.00298850417137146,0.0,0.13338755206288666,0.0,0.0,0.16566824913024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483512973622354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,217,-0.15456382036209107,66.40157318115234,7.896022969929628,1.1858363151550293,15.041362792253494,49,0.048431396484375,0.008660690784454346,0.0,0.12182136253537508,0.0,0.0,0.17433452606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8824124153677255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
11,218,-0.1741476756334305,66.35506439208984,8.61064374144703,1.2118186950683594,0.4913337528705597,49,0.055810546875,0.025230744481086732,0.0,0.10150208429517121,0.0,0.0,0.18472747802734377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4529617691379055,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
11,219,-0.16995437264442442,66.30467224121094,8.934731584877852,1.2408168315887451,0.0,49,0.0604705810546875,0.014098221063613893,0.0,0.11652224020184845,0.0,0.0,0.19632673263549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243680571228226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
