episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
13,290,-1.1715504826423746,61.31298065185547,11.827127169739597,2.622105121612549,15.826523825526237,38,0.1547698974609375,0.019733132254358333,0.0,0.9262975060944219,0.0,0.0,0.842447304725647,0.0,0.027344361931085588,0.0004980750977993012,0.5,9.080896377563477,inf,False,True,9,False,False,False,False
13,291,-1.1967887009332414,61.1640625,11.311006905026172,2.5505332946777344,15.728243663907051,38,0.14891815185546875,0.019872412288723083,0.0,0.9784838998322147,0.0,0.0,0.8102399826049805,0.0,0.026606831222772596,0.0005037268400192261,0.5,9.422919273376465,inf,False,True,10,False,False,False,False
13,292,-1.1967354120228118,61.021270751953125,10.770383258471732,2.4847006797790527,15.650462955236435,38,0.142791748046875,0.02002669326801769,0.0,1.002519496679749,0.0,0.0,0.7806153059005737,0.0,0.02588748446106911,0.0004781797602772713,0.5,9.78564739227295,inf,False,True,11,False,False,False,False
13,293,-1.2110283016000496,60.884552001953125,10.265445786014679,2.4242095947265625,15.571363940834999,38,0.13671875,0.020168639420702895,0.0,1.0385155522827763,0.0,0.0,0.7533943176269532,0.0,0.02517668980360031,0.0004918524660170078,0.5,10.167540550231934,inf,False,True,12,False,False,False,False
13,294,-1.2328526787488518,60.754058837890625,9.733863242149717,2.36863374710083,15.518983080983162,38,0.1304931640625,0.020328373315373936,0.0,1.0796678864960332,0.0,0.0,0.7283851861953735,0.0,0.02450864961743355,0.00045574718713760375,0.5,10.568546295166016,inf,False,True,13,False,False,False,False
13,295,-1.214992596240257,60.62963104248047,9.246647388580737,2.3177273273468018,15.472749173641205,38,0.12442779541015625,0.02047536729744961,0.0,1.0791378819946904,0.0,0.0,0.7054772973060608,0.0,0.023873587012290958,0.00045625803992152216,0.5,10.987201690673828,inf,False,True,14,False,False,False,False
13,296,-1.2466305538328808,60.51142120361328,8.727816318612168,2.2711243629455566,15.448743402957916,38,0.1182098388671875,0.020640309063878037,0.0,1.125881608725037,0.0,0.0,0.6845059633255005,0.0,0.023396216243505477,0.0004162953421473503,0.5,11.423545837402344,inf,False,True,15,False,False,False,False
13,297,-1.2511725923960904,60.399269104003906,8.258540863979059,2.2286112308502197,15.439236983656883,38,0.112152099609375,0.02079356540898873,0.0,1.143699654341187,0.0,0.0,0.6653750538825989,0.0,0.02301320552825928,0.00044321284443140025,0.5,11.8764066696167,inf,False,True,16,False,False,False,False
13,298,-1.2329418480055692,60.29325485229492,7.754501483528138,2.189699411392212,15.403784215450287,38,0.10601425170898438,0.020949760946403505,0.0,1.1370650851730961,0.0,0.0,0.6478647351264953,0.0,0.02274237108230591,0.0003341473862528801,0.5,12.345613479614258,inf,False,True,17,False,False,False,False
13,299,-1.3038220678311567,60.1947021484375,6.9078036658410555,2.154754877090454,15.418781116604805,37,0.09855270385742188,0.021236992519350704,0.0,1.2161740624909063,0.0,0.0,0.6321396946907044,0.0,0.022371782302856448,0.00045223968476057046,0.5,12.831809043884277,inf,False,True,18,False,False,False,False
13,300,-1.3644822134698027,60.134830474853516,2.6660567015007794,2.1332695484161377,15.528689995408058,37,0.059871673583984375,0.022687544467065213,0.0,1.2467228734497686,0.0,0.0,0.622471296787262,0.0,0.02207720413804054,0.0003949682116508484,0.5,13.365379333496094,inf,False,True,19,False,False,False,False
13,301,-1.365342177378038,60.126869201660156,0.004519696671109647,2.130523443222046,15.421557202935219,37,0.007961273193359375,0.023539012537850824,0.0,1.1959658229355472,0.0,0.0,0.6212355494499207,0.0,0.020941431015729903,0.0016216346323490143,0.5,13.95384693145752,inf,False,True,20,False,False,False,False
13,302,-1.4429473674235638,60.12683868408203,0.0014968265779455893,2.130523443222046,15.270809009671211,37,3.0517578125e-05,0.017889770739618685,0.0,1.2723475301270146,0.0,0.0,0.6212355494499207,0.0,0.0204801689684391,0.0010248657166957856,0.5,14.551348686218262,inf,False,True,21,False,False,False,False
13,303,-1.438523874054843,60.1266975402832,0.00127039835389213,2.130462169647217,15.241550132632256,37,0.000141143798828125,0.017880093256680385,0.0,1.26869037985846,0.0,0.0,0.6212079763412476,0.0,0.02053975507616997,0.0003468133211135864,0.5,15.151039123535156,inf,False,True,22,False,False,False,False
13,304,-1.4169402477903092,60.12656021118164,0.0010364030402945032,2.1304314136505127,15.252394303679466,37,0.0001373291015625,0.01788378597880065,0.0,1.24700692534491,0.0,0.0,0.6211941361427308,0.0,0.02073017278313637,0.00026255664229393006,0.5,15.753789901733398,inf,False,True,23,False,False,False,False
13,305,-1.4832109621181557,60.126434326171875,0.0007996529308244569,2.1304006576538086,15.310013517737389,37,0.000125885009765625,0.017903071300189782,0.0,1.3131416046623845,0.0,0.0,0.6211802959442139,0.0,0.02085134720802307,0.00026052801311016085,0.5,16.359615325927734,inf,False,True,24,False,False,False,False
13,306,-1.4373709598792612,60.1263313293457,0.0006039415115786916,2.1304006576538086,15.320397689938545,37,0.000102996826171875,0.01790659792806325,0.0,1.2671124064926762,0.0,0.0,0.6211802959442139,0.0,0.0210281922519207,0.0002464640885591507,0.5,16.969133377075195,inf,False,True,25,False,False,False,False
13,307,-1.4628688862207821,60.12627029418945,0.000448859086417386,2.1304004192352295,15.351860672235489,37,6.103515625e-05,0.01791713728297062,0.0,1.292516657114472,0.0,0.0,0.6211801886558533,0.0,0.021106804192066193,0.00020913413166999815,0.5,17.582178115844727,inf,False,True,26,False,False,False,False
13,308,-1.5001560065016075,60.1262092590332,0.00033169673014021416,2.1304004192352295,15.340563878417015,37,6.103515625e-05,0.017913410739149885,0.0,1.3296717250351566,0.0,0.0,0.6211801886558533,0.0,0.021247190088033677,0.0002045271396636963,0.5,18.199132919311523,inf,False,True,27,False,False,False,False
13,309,-1.418190359948646,60.1262092590332,0.0,2.1304004192352295,21.451244624331594,37,0.0,0.019950414886698124,0.0,1.2394918048386234,0.0,0.0,0.6211801886558533,0.0,0.01970803499221802,0.00785991657525301,0.5,18.819751739501953,inf,False,True,28,False,False,False,False
13,310,-1.4987525947098133,60.12615966796875,0.00014569990671072468,2.1303699016571045,21.32563116028905,37,4.9591064453125e-05,0.019908495165381707,0.0,1.325977429151978,0.0,0.0,0.6211664557456971,0.0,0.019602444678544995,0.002147361032664776,0.5,19.44344711303711,inf,False,True,29,False,False,False,False
13,311,-1.4820686929752074,60.126129150390625,0.00014484481969201542,2.1303699016571045,21.250910265371203,37,3.0517578125e-05,0.0198835884854381,0.0,1.3107176864151615,0.0,0.0,0.6211664557456971,0.0,0.019634593211114406,0.000696886695921421,0.5,20.06610107421875,inf,False,True,30,False,False,False,False
13,312,-1.4537384290456326,60.12611770629883,0.00011990766083172288,2.1303696632385254,21.229515625163913,37,1.1444091796875e-05,0.01987646525108862,0.0,1.2826538288597722,0.0,0.0,0.6211663484573364,0.0,0.01974704001797363,0.00030619055125862357,0.5,inf,inf,False,True,31,False,False,False,False
13,313,-1.5194097439964962,60.1260986328125,9.186371553993249e-05,2.1303696632385254,21.18798932991922,37,1.9073486328125e-05,0.019862632500655487,0.0,1.3482081019882817,0.0,0.0,0.6211663484573364,0.0,0.019960424557328226,0.00023130997922271487,0.5,inf,inf,False,True,32,False,False,False,False
13,314,-1.4446934635614828,60.1260871887207,6.816468631511294e-05,2.1303696632385254,21.203002324327826,37,1.1444091796875e-05,0.019867644731801432,0.0,1.2733044946198124,0.0,0.0,0.6211663484573364,0.0,0.020163856513798237,0.0002025633305311203,0.5,inf,inf,False,True,33,False,False,False,False
13,315,-1.5126484305936028,60.1260871887207,4.9783372605066194e-05,2.1303696632385254,21.20041131041944,37,0.0,0.019866787187603208,0.0,1.3409890735153813,0.0,0.0,0.6211663484573364,0.0,0.02038720810413361,0.00023901332914829252,0.5,inf,inf,False,True,34,False,False,False,False
13,316,-1.4876591909038916,60.126068115234375,3.506140806247572e-05,2.1303696632385254,24.52219482511282,37,1.9073486328125e-05,0.02097405326648918,0.0,1.2715375745300908,0.0,0.0,0.6211663484573364,0.0,0.04111966466903687,0.022880623467266558,0.5,inf,inf,False,True,35,False,False,False,False
13,317,-1.471203362199872,60.126068115234375,2.674679904307891e-05,2.1303696632385254,24.051485918462276,37,0.0,0.020817153069142003,0.0,1.2716421329979557,0.0,0.0,0.6211663484573364,0.0,0.04374580514430999,0.0038319225311279296,0.5,inf,inf,False,True,36,False,False,False,False
13,318,-1.4835535351864244,60.12605667114258,1.2952153072608092e-05,2.1303696632385254,23.984688352793455,37,1.1444091796875e-05,0.02079489181213439,0.0,1.286551948786225,0.0,0.0,0.6211663484573364,0.0,0.04430572402477265,0.0007460661977529526,0.5,inf,inf,False,True,37,False,False,False,False
13,319,-1.4018736989068499,60.12605667114258,1.5251174238499512e-05,2.1303696632385254,23.971957247704268,37,0.0,0.020790647344097607,0.0,1.2049690091614385,0.0,0.0,0.6211663484573364,0.0,0.044637229323387144,0.00031046462059020996,0.5,inf,inf,False,True,38,False,False,False,False
13,320,-1.286371809097277,60.12605667114258,1.3160105693639658e-05,2.1303696632385254,23.987503834068775,37,0.0,0.02079583023657529,0.0,1.089205321073975,0.0,0.0,0.6211663484573364,0.0,0.04494787979125976,0.0002564295381307602,0.5,inf,inf,False,True,39,False,False,False,False
13,321,-1.175893787735753,60.12605667114258,1.38324298542874e-05,2.1303696632385254,12.207101359963417,37,0.0,0.01686902918776545,0.0,0.979640849829163,0.0,0.0,0.6211663484573364,0.0,0.026479740738868718,0.021737819522619245,0.5,inf,inf,False,True,40,False,False,False,False
13,322,-1.0271272185993425,60.12605667114258,1.3471313113376148e-05,2.1303696632385254,12.583910822868347,37,0.0,0.01699463246243934,0.0,0.850968679190125,0.0,0.0,0.6211663484573364,0.0,0.023670561239123346,0.004326997250318527,0.5,inf,inf,False,True,41,False,False,False,False
13,323,-0.8953835237325329,60.12605667114258,1.2775021580447897e-05,2.1303696632385254,12.680935710668564,37,0.0,0.017026974323803255,0.0,0.7230898225311894,0.0,0.0,0.6211663484573364,0.0,0.023215626318007707,0.0008847521021962166,0.5,inf,inf,False,True,42,False,False,False,False
13,324,-0.7684525729476357,60.12605667114258,1.5115890969283522e-05,2.1303696632385254,12.657673582434654,37,0.0,0.017019219500768824,0.0,0.5969128453735966,0.0,0.0,0.6211663484573364,0.0,0.023224618434906006,0.00012954118102788924,0.5,inf,inf,False,True,43,False,False,False,False
13,325,-0.6441150131523505,60.12605667114258,1.4015902000162528e-05,2.1303696632385254,12.581146135926247,37,0.0,0.016993710718595678,0.0,0.4726225697998661,0.0,0.0,0.6211663484573364,0.0,0.023203410260379313,0.00012897391617298126,0.5,inf,inf,False,True,44,False,False,False,False
13,326,-1.127036511630883,60.12649154663086,0.16904748417699053,2.1304914951324463,12.523321732878685,37,-0.00043487548828125,0.041918090534085156,0.0,0.3501549565796513,0.0,0.0,0.6212211728096009,0.08,0.023204969491809606,0.00010244672745466233,0.0,inf,inf,True,False,0,False,False,False,False
13,327,-0.994483195005568,60.12594985961914,0.1764568365621821,2.1303696632385254,11.732668206095695,37,0.00054168701171875,0.02585206974125543,0.0,0.2301599347595829,0.0,0.0,0.6211663484573364,0.08,0.023289845824241637,0.004556683234870434,0.0,inf,inf,True,False,0,False,False,False,False
13,328,-0.8685351560859993,60.123985290527344,0.35284736911764375,2.1299726963043213,11.74883522093296,37,0.001964569091796875,0.02279866357094609,0.0,0.11241262793585244,0.0,0.0,0.6209877133369446,0.08,0.023831058681011198,0.00046966165304183964,0.0,inf,inf,True,False,0,False,False,False,False
13,329,-0.7447873325461577,60.114585876464844,0.910615424981675,2.127073287963867,11.873155608773232,37,0.0093994140625,0.019654180001659208,0.0,0.0,0.0,0.0,0.6196829795837403,0.08,0.02384642297029495,0.0010031640529632568,0.0,inf,inf,True,False,0,False,False,False,False
13,330,-0.7295833033065231,60.09571075439453,1.626652064850322,2.121122121810913,12.07885555922985,37,0.0188751220703125,0.016484067950669132,0.0,0.0,0.0,0.0,0.6170049548149109,0.08,0.02378215146064758,0.0011872511506080628,0.0,inf,inf,True,False,0,False,False,False,False
13,331,-0.7119424209017289,60.066959381103516,2.421322161337251,2.111111640930176,12.285047024488449,37,0.028751373291015625,0.013287908734751901,0.0,0.0,0.0,0.0,0.6125002384185791,0.08,0.02369002515077591,0.0012156218886375425,0.0,inf,inf,True,False,0,False,False,False,False
13,332,-0.7041492508466312,60.027870178222656,3.288146550873404,2.0955159664154053,15.278317853808403,37,0.039089202880859375,0.010996723871953128,0.0,0.0,0.0,0.0,0.6054821848869324,0.08,0.018145492136478425,0.018614052832126617,0.0,inf,inf,True,False,0,False,False,False,False
13,333,-0.6668437894453911,59.979061126708984,4.041231924203496,2.0742745399475098,15.813899338245392,37,0.048809051513671875,0.007394791128268685,0.0,0.0,0.0,0.0,0.5959235429763794,0.08,0.018439180731773377,0.0038953261226415633,0.0,inf,inf,True,False,0,False,False,False,False
13,334,-0.6462468239723729,59.91864776611328,4.860870775852869,2.049156904220581,16.052895560860634,37,0.060413360595703125,0.012056271827130094,0.0,0.0,0.0,0.0,0.5846206068992615,0.08,0.018753528982400895,0.001229776859283447,0.0,inf,inf,True,False,0,False,False,False,False
13,335,-0.5369171536008219,59.84648132324219,5.734604972690058,2.0183324813842773,15.70571780204773,37,0.07216644287109375,0.008797933731446758,0.0,0.0,0.0,0.0,0.5707496166229248,0.0,0.01827590972185135,0.001260136395692825,0.0,inf,inf,True,False,0,False,False,False,False
13,336,-0.5054911599924596,59.76306915283203,6.722399750223107,1.9817396402359009,15.8778827637434,37,0.08341217041015625,0.0048231263926061165,0.0,0.0,0.0,0.0,0.5542828381061554,0.0,0.018847040712833406,0.0009503251910209654,0.0,inf,inf,True,False,0,False,False,False,False
13,337,-0.47448968570172334,59.66841506958008,7.586760357334023,1.9402638673782349,15.894633159041405,37,0.09465408325195312,0.004394266473646362,0.0,0.0,0.0,0.0,0.5356187403202057,0.0,0.01887075260281563,0.00026000955700874323,0.0,inf,inf,True,False,0,False,False,False,False
13,338,-0.4414773497359663,59.562042236328125,8.473577700045876,1.8937828540802002,15.926579609513283,37,0.10637283325195312,0.004057530321350636,0.0,0.0,0.0,0.0,0.5147022843360901,0.0,0.018896828800439833,0.00019353953003883363,0.0,inf,inf,True,False,0,False,False,False,False
13,339,-0.40617501790227517,59.443973541259766,9.365701603829137,1.8422356843948364,15.923153087496758,37,0.11806869506835938,0.003676055172105871,0.0,0.0,0.0,0.0,0.4915060579776764,0.0,0.018899440854787827,0.00016215896606445313,0.0,inf,inf,True,False,0,False,False,False,False
13,340,-0.36832244194994784,59.31388854980469,10.286861436056475,1.785500168800354,15.942863300442696,37,0.13008499145507812,0.0032896021748624314,0.0,0.0,0.0,0.0,0.4659750759601593,0.0,0.018939648181200027,0.00020310708880424497,0.0,inf,inf,True,False,0,False,False,False,False
13,341,-0.32716758680392494,59.1711311340332,11.25268263223212,1.7231781482696533,15.935269966721535,37,0.14275741577148438,0.002844761580717428,0.0,0.0,0.0,0.0,0.437930166721344,0.0,0.018953505098819733,0.00019656917452812194,0.0,inf,inf,True,False,0,False,False,False,False
13,342,-0.28402345766997505,59.015838623046875,12.200035791809196,1.6558518409729004,15.95077246427536,37,0.15529251098632812,0.002453399026157182,0.0,0.0,0.0,0.0,0.4076333284378052,0.0,0.01899545860290527,0.0002337825894355774,0.0,inf,inf,True,False,0,False,False,False,False
13,343,-0.23897917158227197,58.848541259765625,13.119886388747956,1.5833072662353516,15.93993566930294,37,0.16729736328125,0.0020708008788131787,0.0,0.0,0.0,0.0,0.3749882698059082,0.0,0.019002754271030424,0.00021470990777015686,0.0,inf,inf,True,False,0,False,False,False,False
13,344,-0.19195833205122873,58.669517517089844,14.01610775100818,1.5056358575820923,15.953966304659843,37,0.17902374267578125,0.0016865643604509343,0.0,0.0,0.0,0.0,0.34003613591194154,0.0,0.01903324395418167,0.00022613050043582917,0.0,inf,inf,True,False,0,False,False,False,False
13,345,-0.14290645792946255,58.47904586791992,14.880300637631645,1.423081398010254,15.94519279897213,37,0.19047164916992188,0.0012706200318041675,0.0,0.0,0.0,0.0,0.3028866291046143,0.0,0.019025389939546583,0.00019546802341938017,0.0,inf,inf,True,False,0,False,False,False,False
13,346,-0.09223990972711608,58.277462005615234,15.721634332121415,1.3357658386230469,15.941877588629723,37,0.2015838623046875,0.0009436153359608508,0.0,0.0,0.0,0.0,0.2635946273803711,0.0,0.019071650385856627,0.00021387892961502073,0.0,inf,inf,True,False,0,False,False,False,False
13,347,-0.049259607543626564,58.065513610839844,16.363196738300104,1.2460087537765503,15.265861004590988,36,0.21194839477539062,0.009984736402908093,0.0,0.0,0.0,0.0,0.22320393919944764,0.0,0.015458791524171829,0.002560535192489624,0.0,inf,inf,True,False,0,False,False,False,False
13,348,-0.029926556374039452,57.84791946411133,16.45916814149464,1.1590596437454224,15.384038463234901,36,0.21759414672851562,0.017136960533066077,0.005012878258560338,0.015556781449982005,0.0,0.0,0.18407683968544006,0.0,0.015354729384183884,0.0003825137913227081,0.0,inf,inf,True,False,0,False,False,False,False
13,349,-0.05167252431161742,57.63187026977539,16.237968302883758,1.072995662689209,15.020986720919609,36,0.2160491943359375,0.015188992316397712,0.02575848944935624,0.05539662138528474,0.0,0.0,0.14534804821014405,0.0,0.014743733644485474,0.0012858336418867112,0.0,inf,inf,True,False,0,False,False,False,False
13,350,-0.0728039701123135,57.421112060546875,15.837978390028967,0.986382246017456,15.204520896077156,36,0.21075820922851562,0.011062726795978313,0.04619992621693436,0.0938730885178531,0.0,0.0,0.10637201070785522,0.0,0.015091656804084778,0.0009627702981233596,0.0,inf,inf,True,False,0,False,False,False,False
13,351,-0.09762891959680457,57.21646499633789,15.341848400922638,0.9024845957756042,15.19512377679348,36,0.20464706420898438,0.011487674292654468,0.06584757216725175,0.1311765362412418,0.0,0.0,0.06861806809902192,0.0,0.014995999157428741,0.00015013384819030762,0.0,inf,inf,True,False,0,False,False,False,False
13,352,-0.11470399412125697,57.01771545410156,14.939739208666085,0.8215174078941345,15.134957134723663,36,0.19874954223632812,0.00493596389641444,0.08444326766285722,0.16674973265237458,0.0,0.0,0.03218283355236053,0.0,0.014789128601551054,0.00035260999202728273,0.0,inf,inf,True,False,0,False,False,False,False
13,353,-0.14049797436516417,56.822994232177734,14.69496059236942,0.7425645589828491,15.105037093162537,36,0.19472122192382812,0.0010215994125670255,0.10170105345997636,0.20756851927346834,0.0,0.0,0.0,0.0,0.014590039074420927,0.00033798506855964663,0.0,inf,inf,True,False,0,False,False,False,False
13,354,-0.1961732022288578,56.63045883178711,14.578137342003073,0.6648018956184387,15.161061063408852,36,0.192535400390625,0.0010163574354956262,0.1173953855827791,0.24554125563211093,0.0,0.0,0.0,0.0,0.014294459611177444,0.000461144357919693,0.0,inf,inf,True,False,0,False,False,False,False
13,355,-0.248766183989753,56.437744140625,14.678874693343095,0.5871614217758179,15.181199088692665,36,0.19271469116210938,0.0010032071212003454,0.13127354033741775,0.2847624470383609,0.0,0.0,0.0,0.0,0.014069664537906645,0.00037201611697673794,0.0,inf,inf,True,False,0,False,False,False,False
13,356,-1.4470429660667548,56.24199676513672,14.977580995012628,0.5084831118583679,15.224404111504555,36,0.19574737548828125,0.000845062056962216,0.1431681955650789,0.3286846806199039,0.0,1.14582221463876,0.0,0.0,0.01398973453044891,0.0002804541438817977,0.0,1.214335322380066,inf,True,False,0,False,False,False,False
13,357,-0.883758173264827,56.04237747192383,15.162615494838851,0.4297439754009247,15.254843160510063,36,0.19961929321289062,0.01213649094786528,0.15280142672810382,0.36843997732705724,0.0,1.0258565618120632,0.0,0.0,0.013973253697156907,0.0001697559654712677,0.5,1.459151029586792,inf,False,True,1,False,False,False,False
13,358,-0.8124082485555046,55.842529296875,14.965739103271787,0.35417917370796204,14.973358735442162,36,0.19984817504882812,0.01373574254343436,0.15967007525715654,0.4051885296494449,0.0,0.9090384005098991,0.0,0.0,0.013695559859275817,0.0009281157851219176,0.5,1.7017693519592285,inf,False,True,2,False,False,False,False
13,359,-0.7539430567550194,55.64622497558594,14.551215143391596,0.2842608392238617,14.89341415464878,36,0.1963043212890625,0.014897268746829992,0.16328528769764727,0.4527487446457828,0.0,0.7953770694033437,0.0,0.0,0.013342648833990096,0.0005963587164878846,0.5,1.9463441371917725,inf,False,True,3,False,False,False,False
13,360,-0.6924847168933421,55.45497131347656,14.066524322989622,0.22102677822113037,14.839635863900185,36,0.191253662109375,0.01609090614942609,0.16329632647785966,0.4935847927720035,0.0,0.6871642954908065,0.0,0.0,0.012927922964096068,0.000674135148525238,0.5,2.1960620880126953,inf,False,True,4,False,False,False,False
13,361,-0.6221697467374039,55.269779205322266,13.514169464435692,0.16496571898460388,14.783690348267555,36,0.18519210815429688,0.017306375823111494,0.15947545417103592,0.525878636995026,0.0,0.5815144741440109,0.0,0.0,0.0124394770860672,0.0007474366724491119,0.5,2.453547716140747,inf,False,True,5,False,False,False,False
13,362,-0.5677430402787635,55.09104537963867,12.964444142165222,0.11617005616426468,14.74905364215374,36,0.17873382568359375,0.01852807296428997,0.15171702750477617,0.573345153489777,0.0,0.48017509490794835,0.0,0.0,0.011967231929302215,0.0007442851662635804,0.5,2.720395803451538,inf,False,True,6,False,False,False,False
13,363,-0.5034463916227152,54.91922378540039,12.381295003410441,0.07451998442411423,14.688718691468239,36,0.17182159423828125,0.019752342613896974,0.14002741225514237,0.6133605648667301,0.0,0.37989923810415377,0.0,0.0,0.011515119850635528,0.0007133081704378127,0.5,2.998178482055664,inf,False,True,7,False,False,False,False
13,364,-0.42480389530165896,54.754459381103516,11.83061836166296,0.03987104445695877,14.658244103193283,36,0.164764404296875,0.02043160583243399,0.12452209838185135,0.6393703152329411,0.0,0.28347085402089356,0.0,0.0,0.011074263542890548,0.0006991625875234604,0.5,3.2879486083984375,inf,False,True,8,False,False,False,False
13,365,-0.36660144491242386,54.59675216674805,11.27837222955236,0.01045486144721508,14.485126957297325,36,0.15770721435546875,0.019468918278344443,0.10552214034352128,0.6898739506394351,0.0,0.18795667579704478,0.0,0.0,0.01038384336233139,0.0011031308472156524,0.5,3.592716693878174,inf,False,True,9,False,False,False,False
13,366,-0.29158508458711596,54.446014404296875,10.765654791146977,0.015254546888172626,14.57282043993473,36,0.15073776245117188,0.019669055252025374,0.08331545241627519,0.7229298044831242,0.0,0.09565000774207333,0.0,0.0,0.010061869680881502,0.0006966574639081955,0.5,3.9127848148345947,inf,False,True,10,False,False,False,False
13,367,-0.20715857233000823,54.30231857299805,10.22611268864274,0.03715953230857849,14.653343707323074,36,0.14369583129882812,0.019875743708656232,0.05816062339100663,0.7503776718766177,0.0,0.0021009935673887885,0.0,0.0,0.009746376425027847,0.0005929946601390838,0.5,4.248110771179199,inf,False,True,11,False,False,False,False
13,368,-0.22838406715003323,54.165531158447266,9.729526375311947,0.055760305374860764,14.74644385278225,36,0.13678741455078125,0.02007230586158622,0.030301936943863073,0.7947009970337833,0.0,0.0,0.0,0.0,0.009497379183769226,0.0005988626778125763,0.5,4.597773551940918,inf,False,True,12,False,False,False,False
13,369,-0.254547685632006,54.03572463989258,9.202015311040858,0.0716535821557045,17.740154564380646,36,0.1298065185546875,0.02124604645354272,0.0,0.8014029671341861,0.0,0.0,0.0,0.0,0.027110329210758205,0.02459486138820648,0.5,4.961727142333984,inf,False,True,13,False,False,False,False
13,370,-0.2918682903532379,53.9127197265625,8.72251474305728,0.08498651534318924,17.163606695830822,35,0.12300491333007812,0.021213697353353968,0.0,0.8476158787400211,0.0,0.0,0.0,0.0,0.03093964648246765,0.005103981107473374,0.5,5.339041233062744,inf,False,True,14,False,False,False,False
13,371,-0.3195312511265733,53.79653549194336,8.208949618109251,0.09609311819076538,16.962434984743595,35,0.11618423461914062,0.021317828491307568,0.0,0.8718085695893253,0.0,0.0,0.0,0.0,0.03161518090963364,0.0009739067554473878,0.5,5.729693412780762,inf,False,True,15,False,False,False,False
13,372,-0.3312114230910551,53.68699264526367,7.748204408905839,0.10509461909532547,16.887520886957645,35,0.1095428466796875,0.021446438861780055,0.0,0.8771263052613224,0.0,0.0,0.0,0.0,0.03188228935003281,0.00029923629760742187,0.5,6.132776260375977,inf,False,True,16,False,False,False,False
13,373,-0.3782691417968579,53.58441925048828,7.138959975354796,0.11247915774583817,16.8096674233675,35,0.10257339477539062,0.021623569185100357,0.0,0.9169212032944645,0.0,0.0,0.0,0.0,0.032083592355251316,0.00021417173743247986,0.5,6.54833984375,inf,False,True,17,False,False,False,False
13,374,-0.3860380727711761,53.51243209838867,3.4782697937614873,0.11773019284009933,16.743896305561066,35,0.07198715209960938,0.02282187553969598,0.0,0.8926880289704289,0.0,0.0,0.0,0.0,0.03227835905551911,0.000236961305141449,0.5,7.000370025634766,inf,False,True,18,False,False,False,False
13,375,-0.4829139878454658,53.49925231933594,0.006910603592745229,0.11858921498060226,16.452335491776466,35,0.013179779052734375,0.023881808331824027,0.0,0.9293522645623172,0.0,0.0,0.0,0.0,0.03214398211240769,0.0007157118916511535,0.5,7.531875133514404,inf,False,True,19,False,False,False,False
13,376,-0.4990867226305046,53.499271392822266,0.0008855933690352411,0.1185893639922142,16.113053485751152,35,-1.9073486328125e-05,0.01817072264271497,0.0,0.9380793263108219,0.0,0.0,0.0,0.0,0.03217835623025894,0.0006392439603805542,0.5,8.082086563110352,inf,False,True,20,False,False,False,False
13,377,-0.4406785355971279,53.4991340637207,0.0009955688308755817,0.1185874491930008,16.08673833310604,35,0.0001373291015625,0.018161914266679315,0.0,0.8797255207688297,0.0,0.0,0.0,0.0,0.03259475803375244,0.00033367162942886353,0.5,8.634760856628418,inf,False,True,21,False,False,False,False
13,378,-0.5130054944855393,53.499000549316406,0.0009504372669898461,0.11858540028333664,16.086624339222908,35,0.000133514404296875,0.0181618913125729,0.0,0.9517019201905216,0.0,0.0,0.0,0.0,0.032985130071640015,0.00029006731510162353,0.5,9.190065383911133,inf,False,True,22,False,False,False,False
13,379,-0.5120373403067813,53.498878479003906,0.0007832066002550989,0.11855321377515793,16.074787750840187,35,0.0001220703125,0.01815800152666757,0.0,0.9503637839943851,0.0,0.0,0.0,0.0,0.03335104715824127,0.0002865779399871826,0.5,9.747998237609863,inf,False,True,23,False,False,False,False
13,380,-0.43823826404780686,53.49877166748047,0.0006097118947923511,0.11855193972587585,16.083725541830063,35,0.0001068115234375,0.018161038621899352,0.0,0.8761701990754093,0.0,0.0,0.0,0.0,0.0337248404622078,0.0002889974117279053,0.5,10.30850601196289,inf,False,True,24,False,False,False,False
13,381,-0.5157991168785498,53.49871063232422,0.000462666833263509,0.11855100095272064,16.078839227557182,35,6.103515625e-05,0.018159458865495567,0.0,0.9533251811654057,0.0,0.0,0.0,0.0,0.03408717942237854,0.0002883325815200806,0.5,10.871610641479492,inf,False,True,25,False,False,False,False
13,382,-0.5267077533098934,53.498653411865234,0.00034703248918039123,0.11848928779363632,16.094194874167442,35,5.7220458984375e-05,0.018164615959147014,0.0,0.9638534356743778,0.0,0.0,0.0,0.0,0.034454543828964235,0.00029237830638885497,0.5,11.437244415283203,inf,False,True,26,False,False,False,False
13,383,-0.4542527063877071,53.498653411865234,0.0,0.11848928779363632,16.093546450138092,35,0.0,0.018164515495300293,0.0,0.890982167878815,0.0,0.0,0.0,0.0,0.034816777288913726,0.00028924572467803957,0.5,12.005398750305176,inf,False,True,27,False,False,False,False
