episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,228,-0.22744588759231732,46.58222961425781,3.225799785907129,1.042018175125122,26.590742580592632,34,0.037952423095703125,0.014788314369203297,0.0,0.0,0.0,0.0,0.16060999631881714,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,33.48006918217005,4.061563894752765,True,False,0,False,False,False,False
92,229,-0.20740048845640421,46.53190994262695,4.086235984218182,1.0317026376724243,30.437363907694817,34,0.050319671630859375,0.012783709367430188,0.0,0.0,0.0,0.0,0.1549364507198334,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,26.430191603499278,3.5482704851682874,True,False,0,False,False,False,False
92,230,-0.1923185670846676,46.4693717956543,4.970867865093062,1.021722674369812,30.198597013950348,34,0.06253814697265625,0.015409243153927228,0.0,0.0,0.0,0.0,0.1494474709033966,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,21.726588380755132,3.5763250839139653,True,False,0,False,False,False,False
92,231,-0.0990402542100803,46.395111083984375,5.739041478498054,1.0138487815856934,30.291449055075645,34,0.07426071166992188,0.018184136007870808,0.0,0.0,0.0,0.0,0.14511682987213137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.818473503743405,3.565362614500064,True,False,0,False,False,False,False
92,232,-0.08754601683020596,46.30906295776367,6.578345274925084,1.0093929767608643,30.36236062645912,34,0.08604812622070312,0.020928005832433746,0.0,0.0,0.0,0.0,0.14266613721847535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.417502500464288,3.557035677452693,True,False,0,False,False,False,False
92,233,-0.07908709571134469,46.21173095703125,7.407201144950949,1.0095455646514893,30.414308980107307,34,0.09733200073242188,0.023669035885447474,0.0,0.0,0.0,0.0,0.1427500605583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.580405997698229,3.55096017702188,True,False,0,False,False,False,False
92,234,-0.07485117820564889,46.10383224487305,8.174033383608379,1.0160460472106934,30.447727292776108,34,0.10789871215820312,0.02642456439797066,0.0,0.0,0.0,0.0,0.14632532596588135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.129338264465332,1.0578103861481905,13.212571435856313,3.547062772912565,True,False,0,False,False,False,False
92,235,-0.7505519172001369,45.98491287231445,8.930089215711552,1.0239506959915161,32.706027925014496,34,0.11891937255859375,0.03652531289714052,0.0,0.0,0.0,0.0,0.15067288279533386,0.0,0.0,0.0,0.0,0.0,0.0,0.6722730940662562,0.0,0.0,inf,inf,9.632871627807617,1.0165148472404557,12.09394412431909,3.302143575722888,False,True,1,False,False,False,False
92,236,0.18877732122601892,45.857357025146484,9.455467899496083,1.0296882390975952,34.372205436229706,34,0.12755584716796875,0.03770557915506935,0.0,0.0,0.0,0.0,0.15382853150367737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627555847167969,inf,inf,35.796669006347656,13.902066715833401,11.421962524536276,3.142073621093967,True,False,0,False,False,False,False
92,237,0.20352317126912003,45.722900390625,10.015104333225775,1.040736198425293,35.43775722384453,34,0.13445663452148438,0.024474217570601607,0.0,0.0,0.0,0.0,0.15990490913391114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634456634521484,inf,inf,inf,inf,10.783711922171676,3.0475969265721896,True,False,0,False,False,False,False
92,238,0.21030894060366767,45.57883071899414,10.776723457378763,1.0543476343154907,35.48349156975746,34,0.14406967163085938,0.02077649931675771,0.0,0.0,0.0,0.0,0.16739119887351991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644069671630859,inf,inf,inf,inf,10.021598905004192,3.0436689069248266,True,False,0,False,False,False,False
92,239,0.21649248165026355,45.42356491088867,11.600543175192229,1.0695768594741821,35.32079949975014,34,0.15526580810546875,0.018532634554951865,0.0,0.0,0.0,0.0,0.1757672727108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26552658081054686,inf,inf,inf,inf,9.309908886935407,3.0576884308851504,True,False,0,False,False,False,False
92,240,0.22100697867331628,45.256431579589844,12.469819702438242,1.0871251821517944,35.24970754981041,34,0.16713333129882812,0.017420835571907718,0.0,0.0,0.0,0.0,0.18541885018348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667133331298828,inf,inf,inf,inf,8.660911109956354,3.0638552063839994,True,False,0,False,False,False,False
92,241,0.22425795837458054,45.07708740234375,13.353421366694137,1.107237458229065,35.183014422655106,34,0.17934417724609375,0.01654003457013681,0.0,0.0,0.0,0.0,0.19648060202598575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26793441772460935,inf,inf,inf,inf,8.087814877868801,3.069663068166679,True,False,0,False,False,False,False
92,242,0.2262140964161169,44.88548278808594,14.235781488064415,1.129974126815796,35.1067216694355,34,0.1916046142578125,0.015565209518789092,0.0,0.0,0.0,0.0,0.20898576974868777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26916046142578126,inf,inf,inf,inf,7.586517121701364,3.076333957266839,True,False,0,False,False,False,False
92,243,0.16244782027767674,44.6812858581543,15.11419514972759,1.1521005630493164,35.03716662526131,34,0.20419692993164062,0.015344272371269618,0.023891910866994073,0.08355461946348033,0.0,0.0,0.22115530967712405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27041969299316404,inf,inf,inf,inf,7.14560047227831,3.082441030552211,True,False,0,False,False,False,False
92,244,0.07818790782848685,44.465667724609375,15.911253111939734,1.177065134048462,34.86722990870476,34,0.21561813354492188,0.015506715967462755,0.0650357573788349,0.16712748399595104,0.0,0.0,0.23488582372665406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715618133544922,inf,inf,inf,inf,6.787648919930592,3.097464303381248,True,False,0,False,False,False,False
92,245,-0.005147747753211354,44.23910903930664,16.734453600789124,1.2070657014846802,34.96021807193756,34,0.22655868530273438,0.012940795268567068,0.10555008347441595,0.2489705740533241,0.0,0.0,0.2513861358165741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27265586853027346,inf,inf,inf,inf,6.4537511995555805,3.0892255814242535,True,False,0,False,False,False,False
92,246,-0.0898349521934743,44.0012321472168,17.554651869003,1.2403010129928589,34.88610729575157,34,0.23787689208984375,0.011934866831480125,0.14527805741240424,0.3292421042046913,0.0,0.0,0.26966555714607243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737876892089844,inf,inf,inf,inf,6.152215424488151,3.0957882197751605,True,False,0,False,False,False,False
92,247,-0.17215034918960492,43.75168228149414,18.36552558073781,1.2724379301071167,34.87279549241066,34,0.24954986572265625,0.011648049014378315,0.18390062745024605,0.40753132692197647,0.0,0.0,0.2873408615589142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27495498657226564,inf,inf,inf,inf,5.880583135245141,3.0969699582444994,True,False,0,False,False,False,False
92,248,-0.25304424543991744,43.49138641357422,19.037812021512675,1.306039571762085,34.65040549635887,34,0.2602958679199219,0.010559779689663354,0.22150157387663763,0.4829731642327675,0.0,0.0,0.3058217644691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760295867919922,39.63314437866211,inf,inf,inf,5.67292081033053,3.1168466415594716,True,False,0,False,False,False,False
92,249,-0.34422994429057596,43.228912353515625,19.047666550693783,1.3435479402542114,34.75240856409073,34,0.26247406005859375,0.009928379684349606,0.25878354008604926,0.5555762468896278,0.0,0.0,0.3264513671398163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762474060058594,39.82517623901367,inf,inf,inf,5.669985859557493,3.1076982707781347,True,False,0,False,False,False,False
92,250,-0.4359678652369312,42.96499252319336,19.1846614744181,1.3828566074371338,34.774929732084274,34,0.2639198303222656,0.00957631979002176,0.2954274266522114,0.6264095961175331,0.0,0.0,0.3480711340904236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27639198303222656,40.02113723754883,inf,inf,inf,5.629497301477706,3.1056856428485125,True,False,0,False,False,False,False
92,251,-0.5216232689811036,42.69662857055664,19.63877172134073,1.4243016242980957,34.70474570989609,34,0.26836395263671875,0.008038699375716342,0.33079784806181833,0.6942423521600136,0.0,0.0,0.37086589336395265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768363952636719,40.21979904174805,inf,inf,inf,5.49932559594042,3.1119663259541968,True,False,0,False,False,False,False
92,252,-2.0087053307064764,42.42267990112305,19.915321343711668,1.464190125465393,34.661574214696884,34,0.27394866943359375,0.018798554842315893,0.36397481854369085,0.7571239649377235,0.0,0.0,0.3928045690059662,0.0,0.0,0.0,0.0,0.0,0.0,1.1185140752792357,0.0,0.0,40.432167053222656,inf,inf,inf,5.4229604502013915,3.115842325309242,False,True,1,False,False,False,False
92,253,-2.1026244320884255,42.14573287963867,20.030187653619123,1.4997755289077759,34.51224893331528,34,0.276947021484375,0.017356518834127956,0.3939497798245136,0.8120465933404335,0.0,0.0,0.4123765408992768,0.0,0.0,0.0,0.0,0.0,0.0,1.1398653173446656,0.0,0.0,40.66813659667969,inf,inf,inf,5.3918616174565,3.129323742671134,False,True,2,False,False,False,False
92,254,-2.1753682628109487,41.870426177978516,19.746952515106774,1.530813455581665,34.45163503289223,34,0.27530670166015625,0.018480725657191086,0.41928389962126655,0.8299497305474648,0.0,0.0,0.4294474005699158,0.0,0.0,0.0,0.0,0.0,0.0,1.158488073348999,0.0,0.0,40.929439544677734,inf,inf,inf,5.469198344269985,3.134829447046228,False,True,3,False,False,False,False
92,255,-2.2546596146257247,41.59859085083008,19.504022148382692,1.5563583374023438,34.41127449274063,34,0.2718353271484375,0.01959824934696753,0.4379080146115009,0.8833531796059975,0.0,0.0,0.4434970855712891,0.0,0.0,0.0,0.0,0.0,0.0,1.173815002441406,0.0,0.0,41.216304779052734,inf,inf,inf,5.537319388706475,3.1385062480839987,False,True,4,False,False,False,False
92,256,-42.290416522855,41.32321548461914,20.094163500553236,1.574578881263733,34.295852333307266,34,0.2753753662109375,0.02041306110445464,0.4469853847782795,0.9002554594598182,0.0,0.0,0.4535183846950531,0.0,0.0,0.0,0.0,0.0,0.0,1.1847473287582395,0.0,0.0,41.53516387939453,inf,inf,inf,5.374694995242103,3.149068842214285,False,True,5,False,True,False,False
