episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,145,-0.7718400600155961,62.18148422241211,20.31050053622202,3.1868433952331543,35.05699887871742,44,0.29601287841796875,0.011602681875228883,0.06151289846507417,0.1324024985564512,0.0,0.0,0.9747373580932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,146,-0.7831126352748048,61.92339324951172,20.91560961883798,3.0748157501220703,44.46000427007675,44,0.30970916748046873,0.013602681756019593,0.12929282095042574,0.11328606231339396,0.0,0.0,0.9299263000488281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,147,-0.7723993900021684,61.6500129699707,21.791440366077566,2.941422700881958,36.653959304094315,43,0.32805633544921875,0.011602681875228883,0.19228396322337496,0.09127103788979471,0.0,0.0,0.8765690803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,148,-0.7577885254820955,61.36598205566406,22.443424547383728,2.790149211883545,44.34812128543854,43,0.34083709716796873,0.009602681994438172,0.252963255902208,0.0725272248519224,0.0,0.0,0.8160596847534181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,149,-0.7429046719869744,61.07085418701172,23.28627140118037,2.6426138877868652,35.57615652680397,43,0.3541534423828125,0.007602682411670685,0.31240987684337007,0.08045788672419135,0.0,0.0,0.7570455551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,150,-0.727144500871576,60.763973236083984,23.98647643802734,2.4935812950134277,44.968677163124084,43,0.36825714111328123,0.00807829201221466,0.3698908319672714,0.12632156593926372,0.0,0.0,0.6974325180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,151,-0.7091392480930458,60.44633483886719,24.73473243239782,2.344521999359131,36.62045583128929,43,0.38116607666015623,0.0070945522189140315,0.4254019727906357,0.10648495657570779,0.0,0.0,0.6378087997436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,152,-0.6928132041892182,60.11814498901367,25.358579337642873,2.197296142578125,44.36996519565582,43,0.3938278198242187,0.009094552397727967,0.4786280145844589,0.19076661570198952,0.0,0.0,0.57891845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,153,-0.6699136221012245,59.778465270996094,26.107789212293635,2.0532448291778564,36.122676730155945,42,0.40761566162109375,0.0070945522189140315,0.5291367998322617,0.19694352848656596,0.0,0.0,0.5212979316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,154,-0.6482224559387337,59.42747116088867,26.776936960457224,1.912337303161621,45.0,42,0.42119293212890624,0.0075120839476585394,0.5769683828553329,0.1779595397246641,0.0,0.0,0.46493492126464847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,155,-0.6226044016679894,59.06452178955078,27.603822330582947,1.7733209133148193,36.96982964873314,42,0.43553924560546875,0.006567062437534332,0.622248219509996,0.15893979175217568,0.0,0.0,0.40932836532592776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,156,-0.5936993380984437,58.689327239990234,28.30987753502992,1.6365023851394653,45.0,42,0.45023345947265625,0.004599292874336243,0.6647325506409775,0.15114293482752386,0.0,0.0,0.3546009540557862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.85048628622695,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,157,-0.5679619763394963,58.304054260253906,29.060404124540128,1.4992268085479736,34.55901727080345,42,0.46232757568359373,0.0052444727718830115,0.7053543558320176,0.22550435526497783,0.0,0.0,0.29969072341918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51567507574502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,158,-0.5385956409176957,57.9084358215332,29.759959390089342,1.3618292808532715,45.0,42,0.4747421264648437,0.004774659872055054,0.7438313951691757,0.20706283791191996,0.0,0.0,0.2447317123413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.984775042688945,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,159,-0.5069423533206951,57.5025749206543,30.509214085197854,1.2229667901992798,36.357370018959045,41,0.48703308105468746,0.004421201758086682,0.780367516537584,0.21610534770615522,0.0,0.0,0.18918671607971194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.596838633816155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,160,-0.47512263018397194,57.08647537231445,31.207713864607175,1.0836457014083862,45.0,41,0.49931945800781247,0.0064212017506361015,0.8145626058777938,0.196108031107263,0.0,0.0,0.1334582805633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696259964081122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,161,-0.4364447451358806,56.65987777709961,31.948223341961132,0.9447530508041382,38.28795164823532,41,0.5119171142578125,0.004421201758086682,0.8460394373139511,0.19421807435007638,0.0,0.0,0.07790122032165528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.578484005077385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,162,-0.3993636007955442,56.22294616699219,32.64079322971092,0.8064708709716797,45.0,41,0.5243179321289062,0.0064212017506361015,0.8746719827851425,0.2590442417395872,0.0,0.0,0.022588348388671877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.762936668837966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,163,-0.3877484179264079,55.775508880615234,33.37605767082039,0.669134795665741,36.389415711164474,41,0.5369247436523438,0.004421201758086682,0.900251959820665,0.23782049043305337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88271558363467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,164,-0.3997700091054808,55.31777572631836,34.06021404114385,0.5331417322158813,43.84912580251694,41,0.54927978515625,0.0064212017506361015,0.9226285925110946,0.21690643770821513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.607546857746062,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,165,-0.40415624148902995,54.84956741333008,34.7905035099591,0.3987054228782654,36.18006929755211,40,0.5618499755859375,0.004421201758086682,0.9415850153168808,0.23394526985140385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.436216452279652,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,166,-0.40513599499819386,54.37171936035156,35.50169030444917,0.2616453170776367,44.59032744169235,40,0.5734176635742188,0.0004212017729878426,0.9581324567994247,0.25973248584397257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.156053761963358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,167,-0.4317774344211589,53.88470458984375,36.077496746718204,0.12382557988166809,34.391836524009705,40,0.584417724609375,0.02442120175808668,0.9717739572724472,0.24166426761277143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.134477893676014,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,168,-0.4271408529928099,53.39188766479492,36.339374081336054,0.009827852249145508,43.929463326931,39,0.5913803100585937,0.016421201750636102,0.9820999613007675,0.3168066643012327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919338431622327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,169,-0.43740406520424,52.89484405517578,36.53580528614723,0.13896307349205017,32.06056237220764,39,0.5964523315429687,0.02442120175808668,0.989435194989122,0.2980318234694761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03362106073606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,170,-0.4336777182271848,52.397090911865234,36.443565178479666,0.2635689973831177,44.50119495391846,38,0.5973037719726563,0.016421201750636102,0.994560288449205,0.27692355735428753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73519050899824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,171,-0.4456355143314372,51.90000915527344,36.29138219104074,0.3828061819076538,35.12317702174187,38,0.5964981079101562,0.02442120175808668,0.9977124204835067,0.34462391836769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765812063737577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,172,-0.44845149341729984,51.40913772583008,35.75958684614518,0.5053094625473022,34.735904932022095,37,0.5890457153320312,0.015578798428177835,1.0019184103211531,0.3274752364886564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.765864625555135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,173,-0.46196693919358367,50.9263801574707,35.21578263622945,0.6265618205070496,45.0,36,0.57930908203125,0.014421201907098294,1.0068548193177354,0.299847786260919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.63865547438885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,174,-0.46701666179803725,50.45037078857422,34.82935594048023,0.748607873916626,36.83432713150978,36,0.5712112426757813,0.005578798428177834,1.0126491060456406,0.28098005516655866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.238332593903177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,175,-0.5242070772474776,49.978153228759766,34.665841843723854,0.8702570796012878,37.32434257864952,34,0.5666610717773437,0.004421201907098294,1.018344115277208,0.2932178805602354,0.0,0.0,0.04810283184051514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.529705439326012,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,176,-0.5750288839986692,49.50545883178711,34.67661650349958,0.984978437423706,45.0,34,0.5672332763671875,0.0064212017506361015,1.0218495836457382,0.3659375022185606,0.0,0.0,0.09399137496948243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170672026274893,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
33,177,-50.6136212241253,49.030548095703125,34.330841091392045,1.0840123891830444,37.386288195848465,34,0.5698928833007812,0.008421201407909393,1.021487950344957,0.3360256789458555,0.0,0.0,0.13360495567321778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75319452854503,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
