episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
75,232,0.25888652041293436,50.15970993041992,27.249051780012504,1.2267203330993652,33.10241751372814,34,0.37056732177734375,0.008810697644780988,0.04362308353324558,0.14821513831893257,0.0,0.0,0.2621961832046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28705673217773436,inf,inf,inf,inf,3.9634406683912307,3.262601589603253,True,False,0,False,False,False,False
75,233,0.17806371515601332,49.77986526489258,27.928346757266404,1.2994168996810913,33.32991510629654,34,0.37984466552734375,0.005117424667983095,0.07068034976859715,0.2035766953257685,0.0,0.0,0.30217929482460026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28798446655273435,inf,inf,inf,inf,3.8670387810155837,3.2403322857428196,True,False,0,False,False,False,False
75,234,0.09656361701209364,49.39048767089844,28.614204150398752,1.372846007347107,33.402836322784424,34,0.3893775939941406,0.003316646194471193,0.09706298679252293,0.25761359870711614,0.0,0.0,0.34256530404090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889377593994141,inf,inf,inf,inf,3.774349250894506,3.2332583663361567,True,False,0,False,False,False,False
75,235,0.01694831489196414,48.991146087646484,29.327715231497404,1.445542812347412,33.39981012046337,34,0.3993415832519531,0.002996141324930947,0.12215172618766452,0.3092620247630244,0.0,0.0,0.3825485467910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899341583251953,inf,inf,inf,inf,3.682523481543154,3.233551316922926,True,False,0,False,False,False,False
75,236,-0.058693762611402404,48.58169174194336,30.04248428864249,1.5176900625228882,33.40044245123863,34,0.409454345703125,0.0027808834992416416,0.14542385906119967,0.35731853187362006,0.0,0.0,0.42222953438758853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909454345703125,41.83859634399414,inf,inf,inf,3.594909094812416,3.233490099949107,True,False,0,False,False,False,False
75,237,-0.12953975082521552,48.16199493408203,30.773100232921426,1.5891660451889038,33.39573383331299,34,0.4196968078613281,0.0025391775449638953,0.16654645770927098,0.40115855872908884,0.0,0.0,0.46154132485389715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29196968078613283,41.886505126953125,inf,inf,inf,3.5095586464330406,3.2339460045722244,True,False,0,False,False,False,False
75,238,-0.19552171173393673,47.7320671081543,31.497418994597044,1.6601535081863403,33.40178020298481,34,0.4299278259277344,0.0022519195320237187,0.18536826938529638,0.4404754036692744,0.0,0.0,0.5005844295024873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29299278259277345,41.925682067871094,856.5697376208325,inf,inf,3.4288523773495836,3.2333605976590745,True,False,0,False,False,False,False
75,239,-0.18604858133196966,47.29173278808594,32.226068221912506,1.7291269302368164,33.387102484703064,34,0.4403343200683594,0.002229338017309466,0.2017041382207456,0.33592609107772164,0.0,0.0,0.5385198116302491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29403343200683596,41.95351791381836,165.8114134106014,inf,inf,3.3513241285377804,3.2347820554204203,True,False,0,False,False,False,False
75,240,-0.1915016832961623,46.84117126464844,32.95389835208106,1.7021785974502563,33.37909609079361,34,0.4505615234375,0.0019131931648670034,0.21560122341056492,0.37181342780867865,0.0,0.0,0.523698228597641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29505615234375,41.973514556884766,130.16088909549384,inf,inf,3.2773057331828457,3.2355579583770635,True,False,0,False,False,False,False
75,241,-0.16899346747381877,46.38066864013672,33.630765992514455,1.6337544918060303,33.40862050652504,34,0.46050262451171875,0.001018223544992395,0.2270504650487485,0.4028253906993037,0.0,0.0,0.4860649704933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960502624511719,41.977806091308594,94.29082599011157,inf,inf,3.2113452314478557,3.2326985778687423,True,False,0,False,False,False,False
75,242,-0.14813801610556815,45.912574768066406,34.05012235218045,1.5660018920898438,33.412949591875076,34,0.4680938720703125,0.00420219564247051,0.2358756241216245,0.4283248299388056,0.0,0.0,0.4488010406494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29680938720703126,41.98282241821289,110.4506735743008,inf,inf,3.1717947701613487,3.232279739417619,True,False,0,False,False,False,False
75,243,-0.1341998409435996,45.441802978515625,34.05241144534429,1.5015454292297363,33.41379851102829,34,0.47077178955078125,0.012263689555514126,0.24224421352286962,0.4483818405894404,0.0,0.0,0.41334998607635504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970771789550781,41.992427825927734,153.25092456930562,inf,inf,3.1715815537277017,3.2321976193264703,True,False,0,False,False,False,False
75,244,-0.11459183816083594,44.9741325378418,33.70102895240975,1.438493013381958,33.439071625471115,34,0.4676704406738281,0.011833087838576874,0.2467246469869199,0.46360086143294627,0.0,0.0,0.37867115736007695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967670440673828,42.01168441772461,inf,inf,inf,3.2046499278259453,3.2297547375009823,True,False,0,False,False,False,False
75,245,-40.08924597223279,44.51231002807617,33.31899726695973,1.3809338808059692,33.60054329037666,34,0.461822509765625,0.0033987464447579187,0.24934899181266454,0.47497872054854684,0.0,0.0,0.3470136344432831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961822509765625,42.02776336669922,inf,inf,inf,3.2413940652138575,3.2142337421946285,True,False,0,False,True,False,False
