episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
8,192,-0.0852118172901317,51.16116714477539,23.912823601811464,1.1285409927368164,33.844022154808044,36,0.335205078125,0.019310399607072495,0.21092141110052476,0.4808755484888913,0.0,0.0,0.1703434467315674,0.0,0.02829821109771729,0.0006678783893585205,0.5,47.488624572753906,inf,False,True,14,False,False,False,False
8,193,-0.09821657141677552,50.83755111694336,23.12063617385656,1.1139835119247437,33.64271566271782,36,0.32361602783203125,0.019507359919027387,0.21437433201422104,0.4864109603236081,0.0,0.0,0.16379258036613464,0.0,0.026985182136297227,0.000762184489518404,0.5,47.567039489746094,inf,False,True,15,False,False,False,False
8,194,-0.11991779736086271,50.52541732788086,22.359342653897144,1.0923148393630981,34.13388982415199,34,0.3121337890625,0.019924849146158583,0.2186711116467894,0.4935258475611569,0.0,0.0,0.15404167771339417,0.0,0.032412642687559126,0.003475457668304443,0.5,47.64020538330078,inf,False,True,16,False,False,False,False
8,195,-0.12871923393473117,50.22472381591797,21.59614716721581,1.0644203424453735,33.61467182636261,34,0.3006935119628906,0.020006174975789236,0.22384517628301986,0.502268180019653,0.0,0.0,0.1414891541004181,0.0,0.030668200820684433,0.0011358596980571747,0.5,inf,inf,False,True,17,False,False,False,False
8,196,-0.13991333259095506,49.935306549072266,20.865955014889916,1.0307881832122803,33.64395551383495,34,0.2894172668457031,0.020259333589055312,0.22981336552252182,0.5125506964991452,0.0,0.0,0.12635468244552614,0.0,0.029847103744745255,0.0005054176356643438,0.5,inf,inf,False,True,18,False,False,False,False
8,197,-0.1706273546680045,49.67157745361328,17.65361724703315,0.9967290759086609,33.842992186546326,34,0.2637290954589844,0.021396458402578027,0.23806713062872298,0.5243304816553952,0.0,0.0,0.11102808415889741,0.0,0.02901889005303383,0.0005154052283614874,0.5,inf,inf,False,True,19,False,False,False,False
8,198,-0.25040957729345104,49.47024154663086,12.864846750315255,0.9689874649047852,33.95361989736557,34,0.20133590698242188,0.02302959113842374,0.2519117160474242,0.5403884497950436,0.0,0.0,0.09854435920715332,0.0,0.026851252526044846,0.0010201155617833137,0.5,inf,inf,False,True,20,False,False,False,False
8,199,-0.35306117480055343,49.33501434326172,8.051210216987023,0.9483570456504822,34.26335871219635,34,0.13522720336914062,0.02473738292114341,0.27144992786993394,0.5672785369227292,0.0,0.0,0.08926067054271698,0.0,0.023931216627359392,0.0016306432858109472,0.5,inf,inf,False,True,21,False,False,False,False
8,200,-0.47454683724546787,49.265174865722656,3.2713168798410437,0.936516284942627,34.56341743469238,34,0.0698394775390625,0.026430700274357413,0.2962386413251341,0.6049138633082273,0.0,0.0,0.08393232822418213,0.0,0.021243488401174546,0.0016272932514548302,0.5,inf,inf,False,True,22,False,False,False,False
8,201,-0.606810469652515,49.25355529785156,0.0051885103969110235,0.934410810470581,34.8838971555233,34,0.01161956787109375,0.027626236304449096,0.32515004116644275,0.652318629390991,0.0,0.0,0.08298486471176147,0.0,0.01873519936203957,0.001615066587924957,0.5,inf,inf,False,True,23,False,False,False,False
8,202,-0.6967738728878752,49.25340270996094,0.0033550998830394418,0.9344104528427124,35.06120592355728,34,0.000152587890625,0.025474774803013817,0.3533787770902098,0.7067847338984372,0.0,0.0,0.08298470377922058,0.0,0.01722269079089165,0.001080780416727066,0.5,inf,inf,False,True,24,False,False,False,False
8,203,-0.7728378731815213,49.25314712524414,0.003037467560586534,0.9343793392181396,35.05334168672562,34,0.000255584716796875,0.024683434709919353,0.37935684162725813,0.7587622252772214,0.0,0.0,0.08297070264816285,0.0,0.017078882724046708,0.00024137091170996425,0.5,inf,inf,False,True,25,False,False,False,False
8,204,-0.8419208183290516,49.25293731689453,0.002586753067203845,0.9343482255935669,35.083680152893066,34,0.000209808349609375,0.02469369777013963,0.40239415604223616,0.8048235503504636,0.0,0.0,0.0829567015171051,0.0,0.01700939878821373,0.0002531222105026245,0.5,inf,inf,False,True,26,False,False,False,False
8,205,-0.8996000519184009,49.25272750854492,0.0020756633085359855,0.9343173503875732,35.13668328523636,34,0.000209808349609375,0.02471153584417362,0.4216758294736327,0.8433827487299802,0.0,0.0,0.08294280767440797,0.0,0.016829697757959367,0.0002672407878562808,0.5,inf,inf,False,True,27,False,False,False,False
8,206,-0.943275042011158,49.252559661865234,0.0015988409238776604,0.9343170523643494,35.16291797161102,34,0.0001678466796875,0.024720439680426726,0.4362508340512694,0.8725188342402341,0.0,0.0,0.08294267356395722,0.0,0.016753817766904832,0.00025628938805311914,0.5,inf,inf,False,True,28,False,False,False,False
8,207,-0.9700209052410125,49.25242233276367,0.001199127858471147,0.9342557787895203,35.178513675928116,34,0.0001373291015625,0.02472577148622089,0.44519949394812,0.8904218760798337,0.0,0.0,0.08291510045528412,0.0,0.016675398796796796,0.0002205935763195157,0.5,inf,inf,False,True,29,False,False,False,False
8,208,-0.9838366511424796,49.2523307800293,0.0008942985424647982,0.9342555999755859,35.09650245308876,34,9.1552734375e-05,0.02469853602171311,0.4477938218747557,0.9014610854456784,0.0,0.0,0.08291501998901367,0.0,0.01686705210804939,0.00019268843764439227,0.5,inf,inf,False,True,30,False,False,False,False
8,209,-1.0031978794692025,49.2523307800293,0.0,0.9342555999755859,35.11212095618248,34,0.0,0.024704040288925172,0.4437117620145262,0.924851187832153,0.0,0.0,0.08291501998901367,0.0,0.01682460603117943,0.00019126331340521573,0.5,0.15274342894554138,inf,False,True,31,False,False,False,False
8,210,-1.0019911217766133,49.25224304199219,0.0003544789742254853,0.9342249631881714,35.28083860874176,34,8.7738037109375e-05,0.024760161346786855,0.4331056876813353,0.9344729033778073,0.0,0.0,0.08290123343467713,0.0,0.01644608676433563,0.00039278720878064633,0.5,0.5692534446716309,inf,False,True,32,False,False,False,False
8,211,-1.001473112934994,49.25221252441406,0.00037411343857551567,0.9342249035835266,35.35446256399155,34,3.0517578125e-05,0.024784696120382,0.41656694847692854,0.950749739773071,0.0,0.0,0.08290120661258697,0.0,0.016203709930181505,0.000297329599969089,0.5,0.9889745712280273,inf,False,True,33,False,False,False,False
8,212,-1.0067999750622483,49.25217056274414,0.0003216295530174042,0.9342248439788818,35.42443335056305,34,4.1961669921875e-05,0.024808037210534352,0.39494915444006334,0.9778463450739743,0.0,0.0,0.08290117979049683,0.0,0.016050009340047834,0.0002872108770534396,0.5,1.4114692211151123,inf,False,True,34,False,False,False,False
8,213,-1.030894578760482,49.252140045166016,0.00025589727539621424,0.9342248439788818,40.78586474061012,34,3.0517578125e-05,0.02659520291797592,0.36909020382513413,0.992274102337158,0.0,0.0,0.08290117979049683,0.0,0.03271014660596848,0.017354260861873628,0.5,1.8371944427490234,inf,False,True,35,False,False,False,False
8,214,-0.9836744392638526,49.25212478637695,0.00019404063345374465,0.9342247843742371,39.89305526018143,34,1.52587890625e-05,0.026297620376713668,0.33979919392218005,0.990337428219116,0.0,0.0,0.08290115296840668,0.0,0.03295486003160477,0.0013994425348937511,0.5,2.265744924545288,inf,False,True,36,False,False,False,False
8,215,-0.992365712750753,49.25210952758789,0.00014499334692289986,0.9342247843742371,39.98933583498001,34,1.52587890625e-05,0.02632973025074204,0.30771847206701647,1.0316707221339108,0.0,0.0,0.08290115296840668,0.0,0.03349857574701309,0.0002623183727264404,0.5,2.6974918842315674,inf,False,True,37,False,False,False,False
8,216,-0.982681324294727,49.25209045410156,0.00010662964930991891,0.9342247843742371,39.99014988541603,34,1.9073486328125e-05,0.026330014388786585,0.2733999534284056,1.0559775916407468,0.0,0.0,0.08290115296840668,0.0,0.03384281438589096,0.0002488709688186645,0.5,3.1320834159851074,inf,False,True,38,False,False,False,False
8,217,-0.9503363809586378,49.2520751953125,6.644644072202186e-05,0.9342247247695923,39.97183978557587,34,1.52587890625e-05,0.026323924416576057,0.2372236533795775,1.0594127980540158,0.0,0.0,0.08290112614631653,0.0,0.03425847053527832,0.00023166721593588592,0.5,3.569878578186035,inf,False,True,39,False,False,False,False
8,218,-0.9121121448366816,49.2520751953125,2.816795419703457e-05,0.9342247247695923,39.977732598781586,34,0.0,0.02632590144714014,0.19954445797552475,1.0584703055689695,0.0,0.0,0.08290112614631653,0.0,0.03463240933418274,0.00023794436454772948,0.5,4.010499477386475,inf,False,True,40,False,False,False,False
8,219,-0.9210043952169042,49.2520751953125,3.364769314286162e-05,0.9342247247695923,39.955497086048126,34,0.0,0.026318487782982673,0.16057560879339583,1.1059195367167356,0.0,0.0,0.08290112614631653,0.0,0.03505617958307266,0.00023345619440078735,0.5,4.454298973083496,inf,False,True,41,False,False,False,False
8,220,-0.9071896540658413,49.2520751953125,2.959820030137967e-05,0.9342247247695923,39.95696157217026,34,0.0,0.02631897729485433,0.12052987057318099,1.1317676869700315,0.0,0.0,0.08290112614631653,0.0,0.035440731287002564,0.00023126179445534943,0.5,4.900877952575684,inf,False,True,42,False,False,False,False
8,221,-0.8777641620452028,49.2520751953125,2.3108756821858208e-05,0.9342247247695923,41.169786751270294,34,0.0,0.026723254517702168,0.07952545124639876,1.138113292820251,0.0,0.0,0.08290112614631653,0.0,0.017102962151169774,0.02339807516336441,0.5,5.350577354431152,inf,False,True,43,False,False,False,False
8,222,-0.8047686780050798,49.2520637512207,1.8909436714527982e-05,0.9342247247695923,42.812379598617554,34,1.1444091796875e-05,0.02727078686659129,0.03791330296148665,1.127940091259277,0.0,0.0,0.08290112614631653,0.0,0.015349392101168634,0.0034054227620363233,0.5,5.80081844329834,inf,False,True,44,False,False,False,False
8,223,-0.8231984940245836,49.2520637512207,1.4788340633773971e-05,0.9342247247695923,42.50506013631821,34,0.0,0.027168348419523536,0.0,1.1873056975672605,0.0,0.0,0.08290112614631653,0.0,0.015516204044222832,0.0003071178472600877,0.5,6.251153469085693,inf,False,True,45,False,False,False,False
8,224,-0.8557223299741257,49.2520637512207,1.0478120524001595e-05,0.9342247247695923,42.59701564908028,34,0.0,0.02719900169385093,0.0,1.2198785868952635,0.0,0.0,0.08290112614631653,0.0,0.01560338854789734,0.00014022669079713523,0.5,6.704333305358887,inf,False,True,46,False,False,False,False
8,225,-0.846820209980371,49.2520637512207,8.919256416744685e-06,0.9342247247695923,42.61962130665779,34,0.0,0.027206537432664803,0.0,1.2108844128916623,0.0,0.0,0.08290112614631653,0.0,0.015728800609707834,9.933290001936255e-05,0.5,7.163743019104004,inf,False,True,47,False,False,False,False
8,226,-0.8192692426644348,49.2520637512207,2.1132278582885816e-06,0.9342247247695923,42.66036808490753,34,0.0,0.02722012196075757,0.0,1.1831202594111325,0.0,0.0,0.08290112614631653,0.0,0.015886125922203065,0.00014160922402516005,0.5,7.627518177032471,inf,False,True,48,False,False,False,False
8,227,-0.8922343179319638,49.2520637512207,3.4597700570107798e-06,0.9342247247695923,42.67396554350853,34,0.0,0.027224653998110502,0.0,1.2558710066149594,0.0,0.0,0.08290112614631653,0.0,0.016131132200360297,0.00010639897221699358,0.5,8.095205307006836,inf,False,True,49,False,False,False,False
8,228,-0.9288334694772569,49.2520637512207,3.7472831172015576e-06,0.9342247247695923,42.689974308013916,34,0.0,0.02722999015710794,0.0,1.2921805349657896,0.0,0.0,0.08290112614631653,0.0,0.01639712055027485,0.00012469765776768326,0.5,8.56592845916748,inf,False,True,50,False,False,False,False
8,229,-0.8979952252347123,49.2520637512207,6.722711026609701e-06,0.9342247247695923,42.64014557003975,34,0.0,0.027213379585973918,0.0,1.2609429684946898,0.0,0.0,0.08290112614631653,0.0,0.016800244256854058,0.00013750675087794662,0.5,9.03967571258545,inf,False,True,51,False,False,False,False
8,230,-0.8887548679962278,49.2520637512207,4.267265221462102e-06,0.9342247247695923,42.57421553134918,34,0.0,0.02719140372489233,0.0,1.2512381879160763,0.0,0.0,0.08290112614631653,0.0,0.017246547743678092,0.0001776024652644992,0.5,9.51590633392334,inf,False,True,52,False,False,False,False
8,231,-0.9709019776272731,49.2520637512207,6.8640728970989e-06,0.9342247247695923,42.467124313116074,34,0.0,0.0271557057865454,0.0,1.332835945255554,0.0,0.0,0.08290112614631653,0.0,0.01777444736659527,0.00023475307226181028,0.5,9.994851112365723,inf,False,True,53,False,False,False,False
8,232,-0.9737175896988541,49.2520637512207,3.842632451288466e-06,0.9342247247695923,42.39366799592972,34,0.0,0.0271312213546301,0.0,1.3352482644389037,0.0,0.0,0.08290112614631653,0.0,0.018242622151970863,0.00019435560703277588,0.5,10.476068496704102,inf,False,True,54,False,False,False,False
8,233,-0.8927212407570657,49.2520637512207,3.303664605680692e-06,0.9342247247695923,42.32477813959122,34,0.0,0.027108258248839882,0.0,1.2538407412836912,0.0,0.0,0.08290112614631653,0.0,0.018698257401585577,0.00017285767663270234,0.5,10.959802627563477,inf,False,True,55,False,False,False,False
8,234,-0.9885514104177042,49.2520637512207,3.5645009074163602e-06,0.9342247247695923,42.289477586746216,34,0.0,0.027096491310946113,0.0,1.3493394998381498,0.0,0.0,0.08290112614631653,0.0,0.01908877032995224,0.00012552279233932494,0.5,11.445741653442383,inf,False,True,56,False,False,False,False
8,235,-1.0041506554453612,49.2520637512207,4.324092446814671e-07,0.9342247247695923,42.242302894592285,34,0.0,0.027080767457592025,0.0,1.364537954098976,0.0,0.0,0.08290112614631653,0.0,0.019500246077775955,0.0001305616647005081,0.5,inf,inf,False,True,57,False,False,False,False
8,236,-0.9210074730030169,49.2520637512207,8.816996481376675e-07,0.9342247247695923,42.227456867694855,34,0.0,0.027075818632196078,0.0,1.2810650912592771,0.0,0.0,0.08290112614631653,0.0,0.019852866753935813,0.00011257021129131317,0.5,inf,inf,False,True,58,False,False,False,False
8,237,-1.0322700832526404,49.2520637512207,9.028453801743698e-07,0.9342247247695923,45.0,34,0.0,0.027999999669249216,0.0,1.379719856149948,0.0,0.0,0.08290112614631653,0.0,0.022838024765253068,0.008811076521873474,0.5,inf,inf,False,True,59,False,False,False,False
8,238,-0.9821401761489563,49.2520637512207,1.3791054303563822e-06,0.9342247247695923,45.0,34,0.0,0.02799999951049587,0.0,1.3369284180472256,0.0,0.0,0.08290112614631653,0.0,0.022865395575761793,0.0014452368691563605,0.5,inf,inf,False,True,60,False,False,False,False
8,239,-0.9718265293377031,49.25204849243164,3.3019332041108964e-06,0.9342247247695923,45.0,34,1.52587890625e-05,0.027999998869553275,0.0,1.3276105729411007,0.0,0.0,0.08290112614631653,0.0,0.023188294559717177,0.00014179561007767914,0.5,inf,inf,False,True,61,False,False,False,False
8,240,-1.0335657972782242,49.25204849243164,1.7963201143297323e-06,0.9342247247695923,45.0,34,0.0,0.027999999371424306,0.0,1.3890305174062612,0.0,0.0,0.08290112614631653,0.0,0.023441964715719226,0.00019218963850289582,0.5,inf,inf,False,True,62,False,False,False,False
8,241,-0.9326328866676645,49.25204849243164,2.541224270976944e-06,0.9342247247695923,45.0,34,0.0,0.02799999912312292,0.0,1.2878300277064207,0.0,0.0,0.08290112614631653,0.0,0.023753076910972597,0.00014865678083151576,0.5,inf,inf,False,True,63,False,False,False,False
8,242,-1.0319954010543109,49.25204849243164,4.223908226105209e-06,0.9342247247695923,45.0,34,0.0,0.02799999856222827,0.0,1.3868823213050725,0.0,0.0,0.08290112614631653,0.0,0.024082036584615708,0.0001299184560775757,0.5,inf,inf,False,True,64,False,False,False,False
8,243,-0.9722052056533739,49.25204849243164,2.763622931469401e-07,0.9342247247695923,45.0,34,0.0,0.027999999878076914,0.0,1.32670367038945,0.0,0.0,0.08290112614631653,0.0,0.024463497072458266,0.00013691216707229612,0.5,inf,inf,False,True,65,False,False,False,False
8,244,-0.9966871722845831,49.25204849243164,1.9256363847096875e-06,0.9342247247695923,45.0,34,0.0,0.027999999328318884,0.0,1.350860550768173,0.0,0.0,0.08290112614631653,0.0,0.02478348898887634,0.000142007052898407,0.5,inf,inf,False,True,66,False,False,False,False
8,245,-1.0009168826823123,49.25204849243164,2.008200168854701e-06,0.9342247247695923,44.98595058917999,34,0.0,0.027995316163857618,0.0,1.3547562507460478,0.0,0.0,0.08290112614631653,0.0,0.02513165619969368,0.0001325334263965487,0.5,inf,inf,False,True,67,False,False,False,False
8,246,-0.961587345881487,49.25204849243164,2.9318672058263922e-06,0.9342247247695923,44.90917235612869,34,0.0,0.02796972311161817,0.0,1.3150821594069364,0.0,0.0,0.08290112614631653,0.0,0.02545198032259941,0.00018235689401626588,0.5,inf,inf,False,True,68,False,False,False,False
8,247,-1.1300219351158733,49.25204849243164,1.560456834978494e-06,0.9342247247695923,44.809348583221436,34,0.0,0.027936448977785876,0.03959876397744875,1.4435620146561836,0.0,0.0,0.08290112614631653,0.0,0.025854139000177384,0.00016944235796108843,0.5,inf,inf,False,True,69,False,False,False,False
8,248,-1.1913224361171302,49.25204849243164,2.060008844735219e-06,0.9342247247695923,44.71623569726944,34,0.0,0.027905411182617874,0.08851019242898683,1.455568348126528,0.0,0.0,0.08290112614631653,0.0,0.02625891175866127,0.00017844647401943803,0.5,inf,inf,False,True,70,False,False,False,False
8,249,-1.4041830899877032,49.25204849243164,2.6095213207804786e-06,0.9342247247695923,44.60742384195328,34,0.0,0.02786914038100833,0.13598729470864993,1.6205289351512169,0.0,0.0,0.08290112614631653,0.0,0.02669789144396782,0.0001987021565437317,0.5,inf,inf,False,True,71,False,False,False,False
8,250,-1.4934167486564842,49.25204849243164,3.0573654742810566e-06,0.9342247247695923,44.5199690759182,34,0.0,0.027839988643048583,0.1819687495578931,1.663459132866976,0.0,0.0,0.08290112614631653,0.0,0.02708548972010613,0.00016226172214373947,0.5,inf,inf,False,True,72,False,False,False,False
8,251,-1.6444111958340148,49.25204849243164,0.0,0.9342247247695923,44.415301233530045,34,0.0,0.02780510038137436,0.2263220439304517,1.7697154390383933,0.0,0.0,0.08290112614631653,0.0,0.02749489828944206,0.00017258804803714156,0.5,inf,inf,False,True,73,False,False,False,False
8,252,-1.7724622187032157,49.25204849243164,5.150931648789314e-07,0.9342247247695923,44.327646642923355,34,0.0,0.027775882012807743,0.26869374612466557,1.8550664054919457,0.0,0.0,0.08290112614631653,0.0,0.02786713147163391,0.00015792745584622026,0.5,inf,inf,False,True,74,False,False,False,False
8,253,-1.8491081112136583,49.25204849243164,1.201652723318926e-06,0.9342247247695923,44.222152680158615,34,0.0,0.02774071712969964,0.3087149987568067,1.891321991639254,0.0,0.0,0.08290112614631653,0.0,0.028267999053001404,0.00016127848858013747,0.5,inf,inf,False,True,75,False,False,False,False
8,254,-2.01290969817427,49.25204849243164,1.716631949818579e-06,0.9342247247695923,44.137329161167145,34,0.0,0.02771244245170941,0.34577690461770755,2.017735420422671,0.0,0.0,0.08290112614631653,0.0,0.028620946168899535,0.00016285836696624758,0.5,inf,inf,False,True,76,False,False,False,False
8,255,-2.05912066510089,49.25204849243164,2.3003127310841793e-06,0.9342247247695923,44.037706553936005,34,0.0,0.027679234721405432,0.3790216098179029,2.0303667532969687,0.0,0.0,0.08290112614631653,0.0,0.028992128908634188,0.00015981220966205002,0.5,inf,inf,False,True,77,False,False,False,False
8,256,-2.1725973503455225,49.25204849243164,2.9525766279899087e-06,0.9342247247695923,43.95800739526749,34,0.0,0.027652668117761296,0.4070830474247144,2.1154554593135093,0.0,0.0,0.08290112614631653,0.0,0.029316733300685884,0.00018831604253500701,0.5,inf,inf,False,True,78,False,False,False,False
8,257,-2.249694655288491,49.25204849243164,3.6735674527835728e-06,0.9342247247695923,43.86071294546127,34,0.0,0.027620236394162282,0.4282114634861158,2.1711179422904228,0.0,0.0,0.08290112614631653,0.0,0.029665950596332553,0.0001779363751411438,0.5,inf,inf,False,True,79,False,False,False,False
8,258,-2.212400476672332,49.25204849243164,4.2572169373193674e-06,0.9342247247695923,43.78307372331619,34,0.0,0.027594356458897427,0.440434087311189,2.121295927720187,0.0,0.0,0.08290112614631653,0.0,0.029977105915546417,0.00019787312019616364,0.5,inf,inf,False,True,80,False,False,False,False
8,259,-2.302102266232762,49.25204849243164,4.772200914262606e-06,0.9342247247695923,44.07179743051529,34,0.0,0.027690597522969134,0.44217389920846684,2.1954293238688685,0.0,0.0,0.08290112614631653,0.0,0.028793377578258516,0.015113941907882691,0.5,inf,inf,False,True,81,False,False,False,False
8,260,-2.315168996102995,49.25204849243164,4.119921740978208e-07,0.9342247247695923,40.451142489910126,34,0.0,0.026483713996170326,0.43289376596109136,2.2336768614817832,0.0,0.0,0.08290112614631653,0.0,0.010503224845975637,0.01871030367165804,0.5,0.4094444215297699,inf,False,True,82,False,False,False,False
8,261,-2.1924057273256494,49.25204849243164,1.0299878550180267e-06,0.9342247247695923,39.74261552095413,34,0.0,0.026247538133853103,0.41330469945565923,2.147496019559023,0.0,0.0,0.08290112614631653,0.0,0.009589636862277984,0.0028667071685194966,0.5,0.9504709243774414,inf,False,True,83,False,False,False,False
8,262,-2.087023342934514,49.25204849243164,1.5793019475331628e-06,0.9342247247695923,39.99123752117157,34,0.0,0.026330411950820885,0.385020268951814,2.0727061855365014,0.0,0.0,0.08290112614631653,0.0,0.009718631565570832,0.00034671878349035976,0.5,1.4974777698516846,inf,False,True,84,False,False,False,False
8,263,-1.9484502305926463,49.25204849243164,2.094270062010399e-06,0.9342247247695923,40.01066207885742,34,0.0,0.0263368866317268,0.3498412499775098,1.9693216192294334,0.0,0.0,0.08290112614631653,0.0,0.009812819346785545,0.00023652926087379457,0.5,2.050938606262207,inf,False,True,85,False,False,False,False
8,264,-1.8233972140415096,49.25204849243164,2.6092529257255396e-06,0.9342247247695923,40.02486303448677,34,0.0,0.026341620111942292,0.3094211230625318,1.8845645296145652,0.0,0.0,0.08290112614631653,0.0,0.00996398937702179,0.0002048257291316986,0.5,2.6097705364227295,inf,False,True,86,False,False,False,False
8,265,-1.6985938657858675,49.25204849243164,3.1242370758997883e-06,0.9342247247695923,39.99777004122734,34,0.0,0.026332588942527768,0.2652041564335034,1.8038049089480614,0.0,0.0,0.08290112614631653,0.0,0.010189937338232995,0.00016114797722548247,0.5,3.1716136932373047,inf,False,True,87,False,False,False,False
8,266,-1.5375882685042994,49.25204849243164,3.6392214592947394e-06,0.9342247247695923,39.95722308754921,34,0.0,0.02631907311964026,0.218388713394563,1.689399872975466,0.0,0.0,0.08290112614631653,0.0,0.010433629170060157,0.0001458536982536316,0.5,3.733441114425659,inf,False,True,88,False,False,False,False
8,267,-1.407056602562767,49.25204849243164,4.15420598918386e-06,0.9342247247695923,39.89787384867668,34,0.0,0.026299289868354572,0.169812692200105,1.607185255246279,0.0,0.0,0.08290112614631653,0.0,0.010726995036005972,0.0001312440657056868,0.5,4.293574333190918,inf,False,True,89,False,False,False,False
8,268,-1.2810174063914195,49.25204849243164,1.0299881092751445e-07,0.9342247247695923,39.841642677783966,34,0.0,0.026280547495126063,0.1200800547947095,1.530619822697756,0.0,0.0,0.08290112614631653,0.0,0.011008592337369918,0.00012726292014122008,0.5,4.85078763961792,inf,False,True,90,False,False,False,False
8,269,-1.1154030293767827,49.25204849243164,6.179826260320134e-07,0.9342247247695923,39.77535456418991,34,0.0,0.0262584512856001,0.06955739358560305,1.415222250180361,0.0,0.0,0.08290112614631653,0.0,0.011321231007575988,0.00014257717132568358,0.5,5.4049296379089355,inf,False,True,91,False,False,False,False
8,270,-0.9641660838889254,49.25204849243164,1.1329674793272724e-06,0.9342247247695923,39.71607640385628,34,0.0,0.02623869172716061,0.018539489303986835,1.3147361623812888,0.0,0.0,0.08290112614631653,0.0,0.011618522718548775,0.00013209161162376404,0.5,5.955526828765869,inf,False,True,92,False,False,False,False
8,271,-0.8837696050594388,49.25204849243164,1.8196109342779153e-06,0.9342247247695923,39.65092957019806,34,0.0,0.02621697588706005,0.0,1.25255855198395,0.0,0.0,0.08290112614631653,0.0,0.011941159412264825,0.00015179162984713912,0.5,6.503075122833252,inf,False,True,93,False,False,False,False
8,272,-0.7896598163610866,49.25204849243164,2.5062573923110395e-06,0.9342247247695923,39.59732562303543,34,0.0,0.026199107675790353,0.0,1.1581721564033838,0.0,0.0,0.08290112614631653,0.0,0.012246957331895828,0.00014046880370005964,0.5,7.047486782073975,inf,False,True,94,False,False,False,False
8,273,-0.7635012726543833,49.25204849243164,3.0212404633427327e-06,0.9342247247695923,39.54878970980644,34,0.0,0.026182928866386335,0.0,1.131698252747378,0.0,0.0,0.08290112614631653,0.0,0.012492832884192466,0.00022613201010972258,0.5,7.589409828186035,inf,False,True,95,False,False,False,False
8,274,-0.8322299306154426,49.25204849243164,3.5362243491710924e-06,0.9342247247695923,39.48843464255333,34,0.0,0.026162810338974003,0.0,1.2002554436424586,0.0,0.0,0.08290112614631653,0.0,0.012755498722195625,0.00015505176549777388,0.5,8.128534317016602,inf,False,True,96,False,False,False,False
8,275,-0.8547667584895144,49.25204849243164,4.051208511704753e-06,0.9342247247695923,39.43490579724312,34,0.0,0.02614496721887588,0.0,1.2224964042404505,0.0,0.0,0.08290112614631653,0.0,0.013083638861775397,0.00014062202209606765,0.5,8.665233612060547,inf,False,True,97,False,False,False,False
8,276,-0.816926443194891,49.25204849243164,4.6691896535180654e-06,0.9342247247695923,39.395830035209656,34,0.0,0.026131941758871013,0.0,1.184375288079104,0.0,0.0,0.08290112614631653,0.0,0.013376401752233504,0.00014168545836582778,0.5,9.198982238769531,inf,False,True,98,False,False,False,False
8,277,-0.8700278575888485,49.25204849243164,5.149852609719468e-07,0.9342247247695923,39.34903219342232,34,0.0,0.02611634386301003,0.0,1.2371445079544399,0.0,0.0,0.08290112614631653,0.0,0.01370858332514763,0.0001572962999343872,0.5,9.729878425598145,inf,False,True,99,False,False,False,False
8,278,-0.9079344815900017,49.25204849243164,1.029968432848272e-06,0.9342247247695923,39.313007444143295,34,0.0,0.0261043354415893,0.0,1.2747868200043055,0.0,0.0,0.08290112614631653,0.0,0.013995280742645265,0.0001469192551448941,0.5,10.257294654846191,inf,False,True,100,False,False,False,False
8,279,-0.8676866288991856,49.25204849243164,1.5449528366177884e-06,0.9342247247695923,39.26703840494156,34,0.0,0.026089012256860583,0.0,1.2342331786850307,0.0,0.0,0.08290112614631653,0.0,0.014315900847315788,0.0001474109636619687,0.5,10.7821683883667,inf,False,True,101,False,False,False,False
8,280,-0.9104347477333161,49.25204849243164,2.1972656947269613e-06,0.9342247247695923,39.245419800281525,34,0.0,0.02608180583786962,0.0,1.2767346044281336,0.0,0.0,0.08290112614631653,0.0,0.014567813470959663,0.00014939785003662107,0.5,11.305549621582031,inf,False,True,102,False,False,False,False
8,281,-1.0256209709344721,49.25204849243164,2.7122497619627334e-06,0.9342247247695923,42.03509017825127,34,0.0,0.027011695792198177,0.0,1.3544991423586223,0.0,0.0,0.08290112614631653,0.0,0.03613572615385056,0.015073280483484268,0.5,inf,inf,False,True,103,False,False,False,False
8,282,-0.9228516283174371,49.25204849243164,3.295898451328635e-06,0.9342247247695923,40.79663783311844,34,0.0,0.026598878149271005,0.0,1.2657794614532802,0.0,0.0,0.08290112614631653,0.0,0.03597496920824051,0.0015971933603286742,0.5,inf,inf,False,True,104,False,False,False,False
8,283,-1.0197934708129976,49.25204849243164,3.879547175742253e-06,0.9342247247695923,44.62710052728653,34,0.0,0.027875698852777464,0.0,1.3535550137260768,0.0,0.0,0.08290112614631653,0.0,0.03723103749752045,0.008230594590306282,0.5,inf,inf,False,True,105,False,False,False,False
8,284,-0.9797366370904659,49.25204849243164,4.463195682230157e-06,0.9342247247695923,44.610034972429276,34,0.0,0.02787001013994221,0.0,1.3203149755695673,0.0,0.0,0.08290112614631653,0.0,0.03723311120271683,0.0014174140319228171,0.5,inf,inf,False,True,106,False,False,False,False
