episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,147,-0.7021857813771497,62.209022521972656,15.212808914205478,2.335447311401367,16.03251814842224,44,0.19341278076171875,0.013602540868116403,0.0,0.0,0.0,0.0,0.871996021270752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.099280652841918,6.7363092310379376,True,False,0,False,False,False,False
33,148,-0.6645758429342092,62.012020111083984,15.56221867395031,2.2775986194610596,16.278720796108246,44,0.19700241088867188,0.011399013119298262,0.0,0.0,0.0,0.0,0.8401792407035829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.939884489657111,6.634427935260095,True,False,0,False,False,False,False
33,149,-0.5997764018965965,61.808921813964844,16.11177607083177,2.1775453090667725,16.607161983847618,44,0.20309829711914062,0.007724779029012205,0.0,0.0,0.0,0.0,0.7851499199867249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.703171613433708,6.503218316593917,True,False,0,False,False,False,False
33,150,-0.544122357260964,61.5971565246582,16.635900164301297,2.083667039871216,16.72630101442337,43,0.21176528930664062,0.012370774638435871,0.0,0.0,0.0,0.0,0.7335168719291688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.491984138721595,6.456896830140136,True,False,0,False,False,False,False
33,151,-0.47733899342266517,61.37709045410156,17.18111141764493,1.9819724559783936,16.807181015610695,43,0.22006607055664062,0.009820213191189274,0.0,0.0,0.0,0.0,0.6775848507881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.285972855579322,6.425824765003031,True,False,0,False,False,False,False
33,152,-0.4074788031864695,61.1526985168457,17.36628685549838,1.866808295249939,17.097314223647118,43,0.22439193725585938,0.007626178054862363,0.0,0.0,0.0,0.0,0.6142445623874665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.218945989931399,6.316781606003727,True,False,0,False,False,False,False
33,153,-0.3473697139931421,60.92734146118164,17.311754081338552,1.7637442350387573,17.349804639816284,43,0.2253570556640625,0.00516744038588805,0.0,0.0,0.0,0.0,0.5575593292713166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.238535938794332,6.224853953234116,True,False,0,False,False,False,False
33,154,-0.2945447791433813,60.70246505737305,17.159721608018543,1.6650437116622925,17.599307745695114,43,0.22487640380859375,0.0061471415377141155,0.0,0.0,0.0,0.0,0.5032740414142609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.293808400104395,6.136605005183649,True,False,0,False,False,False,False
33,155,-0.24143576786649154,60.47801208496094,17.16309906596174,1.5679314136505127,17.868372537195683,43,0.22445297241210938,0.0060264627708189016,0.0,0.0,0.0,0.0,0.449862277507782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.292569866603411,6.044199032406667,True,False,0,False,False,False,False
33,156,-0.1842532547426717,60.25123596191406,17.417333651335262,1.4711545705795288,18.1238080188632,43,0.226776123046875,0.004394363970805796,0.0,0.0,0.0,0.0,0.3966350138187409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.200719476469374,5.959012580998096,True,False,0,False,False,False,False
33,157,-0.1252315493540674,60.0185432434082,17.890430058029548,1.3744386434555054,18.320591300725937,42,0.23269271850585938,0.004483013959398781,0.0,0.0,0.0,0.0,0.343441253900528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.036747001032971,5.895006237911142,True,False,0,False,False,False,False
33,158,-0.06541247324499906,59.77781295776367,18.422368320924587,1.2786084413528442,18.41571819037199,42,0.24073028564453125,0.005408116145465952,0.0,0.0,0.0,0.0,0.29073464274406435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.862438429120478,5.864555423989057,True,False,0,False,False,False,False
33,159,-0.005770488056567843,59.531314849853516,18.584267900966125,1.18085515499115,18.502349518239498,42,0.24649810791015625,0.005298260721591617,0.0,0.0,0.0,0.0,0.23697033524513247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.811366935492008,5.837096520824789,True,False,0,False,False,False,False
33,160,0.050349178071387536,59.28474044799805,18.73092564026139,1.083284854888916,18.721859492361546,42,0.24657440185546875,0.0029185535951774047,0.0,0.0,0.0,0.0,0.18330667018890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.765865610392379,5.768657757743756,True,False,0,False,False,False,False
33,161,0.09914978486329688,59.04122543334961,18.14795015842841,0.9885833263397217,18.886233642697334,42,0.2435150146484375,0.0031444002982936765,0.0,0.0,0.0,0.0,0.13122082948684693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.9510853323476764,5.7184509120885485,True,False,0,False,False,False,False
33,162,0.1439902753087178,58.799346923828125,18.179761492399965,0.8982152342796326,19.113561250269413,42,0.24187850952148438,0.006369855358968644,0.0,0.0,0.0,0.0,0.08151837885379792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.9406719964477706,5.650438376494474,True,False,0,False,False,False,False
33,163,0.19615667998759312,58.55580139160156,18.256008959363815,0.8086713552474976,19.24180705100298,42,0.2435455322265625,0.0051196068528457095,0.0,0.0,0.0,0.0,0.03226924538612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.915860374542869,5.612778452342422,True,False,0,False,False,False,False
33,164,0.2297946178952672,58.31318283081055,18.20336045021355,0.7194322347640991,19.463381320238113,42,0.24261856079101562,0.0028239428957484167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.932970469676823,5.548881678010444,True,False,0,False,False,False,False
33,165,0.23049387219189274,58.069854736328125,18.31487324502073,0.6311395764350891,19.649071656167507,42,0.24332809448242188,0.002834222290529137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.896846707872356,5.4964428798396,True,False,0,False,False,False,False
33,166,0.2333718283276852,57.8237190246582,18.58890976416949,0.5424814224243164,20.692540649324656,41,0.24613571166992188,0.002763883342236666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.809915770755542,5.219272095692358,True,False,0,False,False,False,False
33,167,0.23890886229785133,57.57220458984375,19.02472926339057,0.45330458879470825,20.58985261246562,41,0.2515144348144531,0.0026055725166017917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.676821914508146,5.245302238570375,True,False,0,False,False,False,False
33,168,0.24605028564837989,57.31389617919922,19.56899443961432,0.36244937777519226,20.65710397437215,41,0.25830841064453125,0.0022581249961513604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.518934574449629,5.228225608681071,True,False,0,False,False,False,False
33,169,0.25460569710518466,57.04730987548828,20.215774002985643,0.2696419358253479,20.699210297316313,41,0.2665863037109375,0.00198060660575281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.34236284913205,5.217590354836019,True,False,0,False,False,False,False
33,170,0.259486849672804,56.77110290527344,20.851026759416744,0.17707975208759308,20.72376038879156,41,0.27620697021484375,0.006720120542039767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.179601045364589,5.21140941478998,True,False,0,False,False,False,False
33,171,0.2661432798004728,56.48634719848633,21.381520689552566,0.08391270041465759,20.62720287591219,41,0.2847557067871094,0.008612426986636567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.051090685648516,5.235804420487814,True,False,0,False,False,False,False
33,172,0.26608398025062957,56.19888687133789,21.418630802563452,0.011500788852572441,20.75409533455968,41,0.2874603271484375,0.011376346897807922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0423391203453685,5.203792227944458,True,False,0,False,False,False,False
33,173,0.2643304985015535,55.91325759887695,21.195254568325435,0.10515230149030685,20.782610904425383,41,0.2856292724609375,0.011298773959384016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.095480200619865,5.1966521673656905,True,False,0,False,False,False,False
33,174,0.2570034657278618,55.631080627441406,20.85304992028501,0.19453726708889008,20.87539304047823,41,0.2821769714355469,0.012809668066175693,0.002363837641509381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.179098520976634,5.17355528543025,True,False,0,False,False,False,False
33,175,0.12384936259525005,55.35272216796875,20.5611421405692,0.28014156222343445,20.935125332325697,40,0.27835845947265625,0.004472325107226137,0.05326513139608702,0.17354328074818612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.252626496215166,5.158794049980603,True,False,0,False,False,False,False
33,176,0.024999516436987092,55.07830047607422,20.281480650659866,0.36528903245925903,21.14607193507254,40,0.27442169189453125,0.0012763610428633072,0.10545078603628477,0.2653900567567921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.325055002652687,5.107331533327138,True,False,0,False,False,False,False
33,177,-0.07821418366939493,54.8068962097168,20.088135278982353,0.44857510924339294,21.260558925569057,40,0.2714042663574219,0.0014024690243063928,0.1585183510005792,0.3593952600038624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.37630788025394,5.079828821908984,True,False,0,False,False,False,False
33,178,-0.1809807604534521,54.53693389892578,20.050852064196537,0.531251072883606,21.35380743071437,40,0.2699623107910156,0.001309906365919686,0.21227697221639952,0.454712385324297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.386304764217395,5.0576460591593415,True,False,0,False,False,False,False
33,179,-0.2844707852853556,54.26544952392578,20.206537117924967,0.6122180223464966,21.38319941237569,40,0.271484375,0.0045034100109945805,0.26592651693228087,0.5510504666841602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.344804969288605,5.050694141564905,True,False,0,False,False,False,False
33,180,-0.37916196583815404,53.990234375,20.52752069318569,0.6928797960281372,21.44667774438858,40,0.27521514892578125,0.0017795009565542929,0.31917241899374327,0.6468503896272755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.26122962505899,5.035744989839169,True,False,0,False,False,False,False
33,181,-0.4866747830220581,53.70930862426758,20.988708131041488,0.7741215825080872,21.51995200663805,39,0.2809257507324219,0.0016784834017268947,0.371777094286712,0.7417561713731862,0.0,0.0,0.013266870379447938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.145623986274418,5.018598552946879,True,False,0,False,False,False,False
33,182,-1.396031623816494,53.42198944091797,21.43421571472852,0.8568589091300964,21.580501114949584,39,0.2873191833496094,0.003495309412621562,0.4237367281139215,0.8352719251192189,0.0,0.0,0.058772400021553046,0.0,0.0,0.0,0.0,0.0,0.0,0.7697104070583979,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0386728134768095,5.004517709052852,False,True,1,False,False,False,False
33,183,-1.5704751450288652,53.12966537475586,21.690003198682845,0.9383754730224609,21.56704162247479,39,0.2923240661621094,0.005175471326683819,0.474851406496795,0.9274258677042103,0.0,0.0,0.10360651016235352,0.0,0.0,0.0,0.0,0.0,0.0,0.8054528893530369,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9792523777294075,5.007640912949986,False,True,2,False,False,False,False
33,184,-1.6996240692120033,52.83476638793945,21.77699367772648,1.0172369480133057,21.80965807288885,38,0.29489898681640625,0.005895372333390483,0.5253011354625543,0.9092652741945363,0.0,0.0,0.14698032140731812,0.0,0.0,0.0,0.0,0.0,0.0,0.8517135897278785,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.95936223329405,4.951934580499115,False,True,3,False,False,False,False
33,185,-1.8889308060168761,52.538631439208984,21.763006440086805,1.0913069248199463,21.85545054730028,38,0.29613494873046875,0.006665298710359088,0.5749038824260553,1.0190823141611196,0.0,0.0,0.1877188086509705,0.0,0.0,0.0,0.0,0.0,0.0,0.8962366078794002,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.962549650358383,4.941559075447238,False,True,4,False,False,False,False
33,186,-2.1046396571212984,52.24263000488281,21.659233888873228,1.1601887941360474,21.996372677385807,37,0.2960014343261719,0.007496863559421973,0.6236654886424859,1.1927206937349415,0.0,0.0,0.22560383677482607,0.0,0.0,0.0,0.0,0.0,0.0,0.9375145556032657,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.986325950128906,4.90990044513264,False,True,5,False,False,False,False
33,187,-2.266768399801921,51.94733428955078,21.522029981600625,1.2224479913711548,22.192338157910854,37,0.29529571533203125,0.007904630751620189,0.6711860665500482,1.2766082827127552,0.0,0.0,0.25984639525413517,0.0,0.0,0.0,0.0,0.0,0.0,0.9748228812217712,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.018114001900851,4.866544445723556,False,True,6,False,False,False,False
33,188,-2.3992766325848827,51.653564453125,21.342605290417705,1.279427170753479,22.393718871753663,37,0.29376983642578125,0.007330572050702708,0.7168249258220514,1.3174458805597402,0.0,0.0,0.29118494391441346,0.0,0.0,0.0,0.0,0.0,0.0,1.0089830869436263,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.060300676997915,4.822780915421149,False,True,7,False,False,False,False
33,189,-2.558960164342218,51.36156463623047,21.16974569244395,1.3310961723327637,22.581096741487272,37,0.29199981689453125,0.00735217673384401,0.7593536147296747,1.4290209476030447,0.0,0.0,0.31960289478302006,0.0,0.0,0.0,0.0,0.0,0.0,1.0401408211886882,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.101620093553986,4.782761494554703,False,True,8,False,False,False,False
33,190,-2.703009374047261,51.07183837890625,20.95127605548104,1.3785535097122192,22.86653073504567,36,0.28972625732421875,0.007294711201470427,0.7980465063274225,1.5262951199091053,0.0,0.0,0.3457044303417206,0.0,0.0,0.0,0.0,0.0,0.0,1.068542423546314,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.154817287214649,4.7230601463508055,False,True,9,False,False,False,False
33,191,-2.8376972559187434,50.784488677978516,20.748535499716674,1.4212193489074707,23.026302214711905,36,0.2873497009277344,0.007379372252525596,0.8323955902278741,1.623511463788805,0.0,0.0,0.3691706418991089,0.0,0.0,0.0,0.0,0.0,0.0,1.0943456205725668,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.205186650473465,4.690288479363262,False,True,10,False,False,False,False
33,192,-2.903768385264753,50.49992370605469,20.507378329288255,1.459978699684143,22.55807341367472,34,0.2845649719238281,0.007135688103852469,0.8625030883968194,1.6020435992754078,0.0,0.0,0.39048828482627873,0.0,0.0,0.0,0.0,0.0,0.0,1.1171844962239266,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.266397209133086,4.7876428992615265,False,True,11,False,False,False,False
33,193,-2.9931355899036447,50.218143463134766,20.288603513395362,1.4941906929016113,22.796069502364844,34,0.2817802429199219,0.0073431374829927,0.8884879717052301,1.6447938267267324,0.0,0.0,0.40930488109588625,0.0,0.0,0.0,0.0,0.0,0.0,1.137382929176092,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.323185498139091,4.737658831440051,False,True,12,False,False,False,False
33,194,-93.05443716185391,49.934303283691406,21.596906385916448,1.5169880390167236,22.933646477758884,34,0.2838401794433594,0.0067126730036079964,0.9083274373233636,1.680575889734087,50.0,0.0,0.421843421459198,0.0,0.0,0.0,0.0,0.0,0.0,1.1511058646440504,0.0,0.0,0.0,0.0,51.33115005493164,inf,inf,inf,5.000716216949843,4.709238023039149,False,True,13,False,True,False,False
