episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
63,285,-0.8213107651892497,48.26494598388672,6.523205952918878e-07,0.8954349160194397,39.06066119670868,34,0.0,0.025820220193383623,0.0,1.192422018200732,0.0,0.0,0.06544571220874787,0.0,0.027337838232517245,0.0002849763538688421,0.5,inf,inf,False,True,134,False,False,False,False
63,286,-0.8259266874412066,48.26494598388672,1.0986329822182151e-06,0.8954349160194397,39.057616889476776,34,0.0,0.025819205275535523,0.0,1.1966408886021143,0.0,0.0,0.06544571220874787,0.0,0.027773403823375703,0.00024747753143310544,0.5,inf,inf,False,True,135,False,False,False,False
63,287,-0.8192028305404997,48.26494598388672,1.4419560256482336e-06,0.8954349160194397,39.11171033978462,34,0.0,0.025837236311197127,0.0,1.1894800044601923,0.0,0.0,0.06544571220874787,0.0,0.028131446003913877,0.00030843155644834044,0.5,inf,inf,False,True,136,False,False,False,False
63,288,-0.8232514345363144,48.26494598388672,1.7852783260193484e-06,0.8954349160194397,39.120195508003235,34,0.0,0.025840064586162562,0.0,1.193339882046557,0.0,0.0,0.06544571220874787,0.0,0.02841040301322937,0.0002153726816177368,0.5,inf,inf,False,True,137,False,False,False,False
63,289,-0.8189205500181813,48.26494598388672,2.265935563739422e-06,0.8954349160194397,39.16582390666008,34,0.0,0.025855273892162432,0.0,1.1886240519588953,0.0,0.0,0.06544571220874787,0.0,0.028726151049137116,0.0002693609092384577,0.5,inf,inf,False,True,138,False,False,False,False
63,290,-0.8102953482817172,48.26494598388672,2.609255028725328e-06,0.8954349160194397,39.165154695510864,34,0.0,0.02585505070733954,0.0,1.1797177888458734,0.0,0.0,0.06544571220874787,0.0,0.029054321467876433,0.0002224750518798828,0.5,inf,inf,False,True,139,False,False,False,False
63,291,-0.815156677461355,48.26494598388672,2.918243572004504e-06,0.8954349160194397,39.19859513640404,34,0.0,0.025866197417974416,0.0,1.1842226482933527,0.0,0.0,0.06544571220874787,0.0,0.029359696447849273,0.00026242309343069793,0.5,inf,inf,False,True,140,False,False,False,False
63,292,-0.7926096571368848,48.26494598388672,1.7166672858957066e-07,0.8954349160194397,39.175148606300354,34,0.0,0.02585838282346547,0.0,1.1613408125942712,0.0,0.0,0.06544571220874787,0.0,0.02974469667673111,0.0002200528336688876,0.5,inf,inf,False,True,141,False,False,False,False
63,293,-0.8038598142755953,48.26494598388672,4.80663351479327e-07,0.8954349160194397,39.16621148586273,34,0.0,0.025855403680320722,0.0,1.1721991159027583,0.0,0.0,0.06544571220874787,0.0,0.030166221559047697,0.00019336092472076416,0.5,inf,inf,False,True,142,False,False,False,False
63,294,-0.7814211244272997,48.26494598388672,8.239842249826641e-07,0.8954349160194397,39.1009895503521,34,0.0,0.02583366292071022,0.0,1.1492695845669274,0.0,0.0,0.06544571220874787,0.0,0.030658658266067507,0.0002135064648464322,0.5,inf,inf,False,True,143,False,False,False,False
63,295,-0.7851304498740201,48.26494598388672,1.3046268481638964e-06,0.8954349160194397,44.38690334558487,34,0.0,0.0275956340255736,0.0,1.1379547394817835,0.0,0.0,0.06544571220874787,0.0,0.032155730485916134,0.011978633671998978,0.5,inf,inf,False,True,144,False,False,False,False
63,296,-0.7705602412611594,48.26494598388672,1.7852831143286787e-06,0.8954349160194397,44.22415629029274,34,0.0,0.027541384846924137,0.0,1.133510700613833,0.0,0.0,0.06544571220874787,0.0,0.03226734012365341,0.0017951034680008886,0.5,inf,inf,False,True,145,False,False,False,False
63,297,-0.746677527498228,48.26494598388672,2.128605206556799e-06,0.8954349160194397,44.034644812345505,34,0.0,0.02747821423983436,0.0,1.1106932200497155,0.0,0.0,0.06544571220874787,0.0,0.032773185431957244,0.00028719556797295807,0.5,inf,inf,False,True,146,False,False,False,False
63,298,-0.7750375389681814,48.26494598388672,2.4375938391616676e-06,0.8954349160194397,43.88500705361366,34,0.0,0.027428334883927534,0.0,1.1385300554340845,0.0,0.0,0.06544571220874787,0.0,0.033292305469512944,0.0003411309719085693,0.5,inf,inf,False,True,147,False,False,False,False
63,299,-0.7162164372844388,48.26494598388672,2.746582193339611e-06,0.8954349160194397,43.713588416576385,34,0.0,0.027371195235252326,0.0,1.0792335785931115,0.0,0.0,0.06544571220874787,0.0,0.03383141386508942,0.0003345373822376132,0.5,inf,inf,False,True,148,False,False,False,False
63,300,-0.7683796265314535,48.26494598388672,3.434725987681998e-08,0.8954349160194397,43.5464733839035,34,0.0,0.027315491128439676,0.0,1.1309799827641016,0.0,0.0,0.06544571220874787,0.0,0.034335104882717134,0.0003033355474472046,0.5,inf,inf,False,True,149,False,False,False,False
63,301,-0.7586755448220692,48.26494598388672,3.776684364743649e-07,0.8954349160194397,43.38806480169296,34,0.0,0.027262688153262438,0.0,1.1207987464970117,0.0,0.0,0.06544571220874787,0.0,0.03485402566194534,0.0003143723011016846,0.5,inf,inf,False,True,150,False,False,False,False
63,302,-0.7212977596049666,48.26494598388672,6.86658945900336e-07,0.8954349160194397,43.25176164507866,34,0.0,0.0272172536647275,0.0,1.0830568827694422,0.0,0.0,0.06544571220874787,0.0,0.03530036967992783,0.0002775412821210921,0.5,inf,inf,False,True,151,False,False,False,False
63,303,-0.7742669733843626,48.26494598388672,1.0643071955159285e-06,0.8954349160194397,43.130152970552444,34,0.0,0.027176717314002678,0.0,1.1355958260601526,0.0,0.0,0.06544571220874787,0.0,0.0357467742562294,0.000301943545229733,0.5,inf,inf,False,True,152,False,False,False,False
63,304,-0.7497748718045698,48.26494598388672,1.4076289674039e-06,0.8954349160194397,43.01405221223831,34,0.0,0.02713801694679071,0.0,1.1107555665081505,0.0,0.0,0.06544571220874787,0.0,0.03614949578046799,0.00028608036041259763,0.5,inf,inf,False,True,153,False,False,False,False
63,305,-0.7303737339231657,48.26494598388672,1.8196108455552764e-06,0.8954349160194397,42.9073391854763,34,0.0,0.027102445800542746,0.0,1.0909542478626733,0.0,0.0,0.06544571220874787,0.0,0.03656524842977524,0.00030607962142676113,0.5,inf,inf,False,True,154,False,False,False,False
63,306,-0.7788826151828452,48.26494598388672,2.300264931343103e-06,0.8954349160194397,42.81077563762665,34,0.0,0.0270702577910415,0.0,1.1391398228710656,0.0,0.0,0.06544571220874787,0.0,0.036934758841991426,0.00029206346999853847,0.5,inf,inf,False,True,155,False,False,False,False
63,307,-0.7454357957814672,48.26494598388672,2.7809230543991367e-06,0.8954349160194397,42.71900653839111,34,0.0,0.027039667931076948,0.0,1.1053199447697168,0.0,0.0,0.06544571220874787,0.0,0.03732118749618531,0.00030928337574005126,0.5,inf,inf,False,True,156,False,False,False,False
63,308,-0.6617931391963776,48.26494598388672,3.1242446971057876e-06,0.8954349160194397,42.63195678591728,34,0.0,0.027010651232478457,0.0,1.021366611868716,0.0,0.0,0.06544571220874787,0.0,0.03767346221208572,0.00029670167434960607,0.5,inf,inf,False,True,157,False,False,False,False
63,309,-0.5627455798188203,48.26494598388672,2.403296459578471e-07,0.8954349160194397,42.54416272044182,34,0.0,0.02698138750529165,0.0,0.9219574369495874,0.0,0.0,0.06544571220874787,0.0,0.03805105870962143,0.00030998444557189944,0.5,inf,inf,False,True,158,False,False,False,False
63,310,-0.4577018167339285,48.26494598388672,5.493300389073127e-07,0.8954349160194397,42.459010630846024,34,0.0,0.026953003372426253,0.0,0.8166020788258082,0.0,0.0,0.06544571220874787,0.0,0.038402552664279936,0.0002984696626663208,0.5,inf,inf,False,True,159,False,False,False,False
63,311,-0.349459700530511,48.26494598388672,8.926455959090658e-07,0.8954349160194397,42.36854776740074,34,0.0,0.026922848970172643,0.0,0.7080002225941187,0.0,0.0,0.06544571220874787,0.0,0.03878255200386047,0.0003083647536113858,0.5,inf,inf,False,True,160,False,False,False,False
63,312,-0.23925832425066718,48.26494598388672,1.3732912393608753e-06,0.8954349160194397,42.274883687496185,34,0.0,0.02689162744998924,0.0,0.5974735654896265,0.0,0.0,0.06544571220874787,0.0,0.03914938658475876,0.00029803251754492515,0.5,inf,inf,False,True,161,False,False,False,False
63,313,-0.253884607932256,48.26494598388672,1.8539500479137996e-06,0.8954349160194397,42.16688588261604,34,0.0,0.02685562802147626,0.04196987306501879,0.569753737110997,0.0,0.0,0.06544571220874787,0.0,0.03955559539794922,0.0003040621280670166,0.5,inf,inf,False,True,162,False,False,False,False
63,314,-0.3389734173676242,48.26494598388672,2.1972712914827138e-06,0.8954349160194397,42.048992067575455,34,0.0,0.026816329968688983,0.10758156930830493,0.5888729521225937,0.0,0.0,0.06544571220874787,0.0,0.03996234709024429,0.0002945066690444946,0.5,inf,inf,False,True,163,False,False,False,False
63,315,-0.41778164697926046,48.26494598388672,2.506258830129569e-06,0.8954349160194397,41.912246346473694,34,0.0,0.026770747958659215,0.17103424226667896,0.6038237043808945,0.0,0.0,0.06544571220874787,0.0,0.04041071671247482,0.00029652345180511473,0.5,inf,inf,False,True,164,False,False,False,False
63,316,-0.48631381028072884,48.26494598388672,2.7465831646552147e-06,0.8954349160194397,41.76953136920929,34,0.0,0.02672317621946297,0.23084201967146412,0.6121658274125107,0.0,0.0,0.06544571220874787,0.0,0.04085552364587784,0.00028155112266540523,0.5,inf,inf,False,True,165,False,False,False,False
63,317,-0.5369204254535891,48.26494598388672,1.0300637004693181e-07,0.8954349160194397,41.60892874002457,34,0.0,0.026669642890926992,0.28436098253157155,0.6088276812027938,0.0,0.0,0.06544571220874787,0.0,0.04134182399511337,0.0002745826244354248,0.5,inf,inf,False,True,166,False,False,False,False
63,318,-0.6274161367911679,48.26494598388672,4.120070321336092e-07,0.8954349160194397,41.430995017290115,34,0.0,0.026610331547015288,0.3277202144804241,0.655496218908358,0.0,0.0,0.06544571220874787,0.0,0.04186185663938522,0.0002818030072376132,0.5,inf,inf,False,True,167,False,False,False,False
63,319,-0.71409649218887,48.26494598388672,6.866636886916969e-07,0.8954349160194397,41.224113553762436,34,0.0,0.02654137096762051,0.3564300790968181,0.7129219562893394,0.0,0.0,0.06544571220874787,0.0,0.042444809973239905,0.00031256365310400726,0.5,inf,inf,False,True,168,False,False,False,False
63,320,-0.7647150600295767,48.26494598388672,1.0986393987263932e-06,0.8954349160194397,43.00331264734268,34,0.0,0.027134437194822024,0.3665873781385662,0.7438033134823325,0.0,0.0,0.06544571220874787,0.0,0.030467069923877713,0.02127714908123016,0.5,inf,inf,False,True,169,False,False,False,False
63,321,-0.7700687552928442,48.26494598388672,1.4419584341645208e-06,0.8954349160194397,34.35227394104004,34,0.0,0.024250757511614797,0.35725131189253345,0.772927287328768,0.0,0.0,0.06544571220874787,0.0,0.01076100854575634,0.029432677805423735,0.5,0.177345871925354,inf,False,True,170,False,False,False,False
63,322,-0.7621929930872442,48.26494598388672,1.9226086296218487e-06,0.8954349160194397,33.63873057067394,34,0.0,0.02401290956127603,0.33111484205153,0.8123531372433188,0.0,0.0,0.06544571220874787,0.0,0.014527020543813706,0.004739371478557587,0.5,0.8651105165481567,inf,False,True,171,False,False,False,False
63,323,-0.7369648813997027,48.26494598388672,2.334597224566511e-06,0.8954349160194397,33.870353400707245,34,0.0,0.024090117033957602,0.29248805200483813,0.8299403221493247,0.0,0.0,0.06544571220874787,0.0,0.014777611404657364,0.00022306659817695616,0.5,1.546403169631958,inf,False,True,172,False,False,False,False
63,324,-0.7371449885509727,48.26494598388672,2.6779195352678907e-06,0.8954349160194397,33.81704583764076,34,0.0,0.024072347731828005,0.2452345148267986,0.8773845465069297,0.0,0.0,0.06544571220874787,0.0,0.014849176466464995,0.00015869081020355227,0.5,2.224949359893799,inf,False,True,173,False,False,False,False
63,325,-0.7044133969672448,48.26494598388672,0.0,0.8954349160194397,33.806919157505035,34,0.0,0.024068973064422607,0.19204797899153248,0.8977422029858115,0.0,0.0,0.06544571220874787,0.0,0.01496814426779747,0.0001403854489326477,0.5,2.90368914604187,inf,False,True,174,False,False,False,False
63,326,-0.6826281206942042,48.26494598388672,2.0607900542679398e-07,0.8954349160194397,33.76012936234474,34,0.0,0.02405337639734284,0.13463573610212817,0.9332359583263877,0.0,0.0,0.06544571220874787,0.0,0.01512244102358818,0.0001348966360092163,0.5,3.584930658340454,inf,False,True,175,False,False,False,False
63,327,-0.6601407339359013,48.26494598388672,5.493277500906387e-07,0.8954349160194397,33.788975179195404,34,0.0,0.024062991555210144,0.07412305032637133,0.9711768181210044,0.0,0.0,0.06544571220874787,0.0,0.015140300154685975,0.00019186156988143922,0.5,4.269853115081787,inf,False,True,176,False,False,False,False
63,328,-0.5950896975966218,48.26494598388672,1.0299693326423845e-06,0.8954349160194397,33.7663896381855,34,0.0,0.024055462881326317,0.011173583621049055,0.9690454037075522,0.0,0.0,0.06544571220874787,0.0,0.015212518244981765,0.00015701693296432494,0.5,4.959677696228027,inf,False,True,177,False,False,False,False
63,329,-0.6533646871456447,48.26494598388672,1.4076284299376297e-06,0.8954349160194397,33.81078690290451,34,0.0,0.024070261843679622,0.0,1.0384067089443687,0.0,0.0,0.06544571220874787,0.0,0.015217356294393539,0.0002246478544548154,0.5,5.654782295227051,inf,False,True,178,False,False,False,False
63,330,-0.6409496377967967,48.26494598388672,1.7509562185608326e-06,0.8954349160194397,33.80238622426987,34,0.0,0.02406746150302548,0.0,1.025908759344149,0.0,0.0,0.06544571220874787,0.0,0.01534769070148468,0.0001800140393897891,0.5,6.355100631713867,inf,False,True,179,False,False,False,False
63,331,-0.7021192342857647,48.26494598388672,2.0599455513083858e-06,0.8954349160194397,33.84763643145561,34,0.0,0.024082544802424284,0.0,1.0869787604694847,0.0,0.0,0.06544571220874787,0.0,0.01538942739367485,0.00022278941143304108,0.5,inf,inf,False,True,180,False,False,False,False
63,332,-0.7177346728641345,48.26494598388672,2.3345962552525663e-06,0.8954349160194397,33.82795438170433,34,0.0,0.02407598402762362,0.0,1.1025473029499533,0.0,0.0,0.06544571220874787,0.0,0.015517480492591858,0.0001481931852176785,0.5,inf,inf,False,True,181,False,False,False,False
63,333,-0.7299612675599407,48.26494598388672,2.574922645834879e-06,0.8954349160194397,33.86935293674469,34,0.0,0.02408978346586161,0.0,1.1146766335850242,0.0,0.0,0.06544571220874787,0.0,0.015549052238464353,0.00020008606184273957,0.5,inf,inf,False,True,182,False,False,False,False
63,334,-0.7784986995345535,48.26494598388672,1.031091422479056e-07,0.8954349160194397,33.85711804032326,34,0.0,0.024085705990992298,0.0,1.1631757647877219,0.0,0.0,0.06544571220874787,0.0,0.015640618205070497,0.00015089834202080965,0.5,inf,inf,False,True,183,False,False,False,False
63,335,-0.7573398504923847,48.26494598388672,3.77696666356638e-07,0.8954349160194397,33.89421835541725,34,0.0,0.024098072671161125,0.0,1.1419472844486716,0.0,0.0,0.06544571220874787,0.0,0.01565764084458351,0.0001911403192207217,0.5,inf,inf,False,True,184,False,False,False,False
63,336,-0.8090070486210397,48.26494598388672,7.209885386698306e-07,0.8954349160194397,33.87351036071777,34,0.0,0.024091169891830674,0.0,1.1935781092529776,0.0,0.0,0.06544571220874787,0.0,0.01576014280319214,0.00013191446429118513,0.5,inf,inf,False,True,185,False,False,False,False
63,337,-0.7954425503893376,48.26494598388672,1.1329657571834175e-06,0.8954349160194397,33.89580488204956,34,0.0,0.02409860126161553,0.0,1.1799372584705832,0.0,0.0,0.06544571220874787,0.0,0.015812193125486373,0.00014878532290458682,0.5,inf,inf,False,True,186,False,False,False,False
63,338,-0.7958235230317583,48.26494598388672,1.6136211808101566e-06,0.8954349160194397,33.85435938835144,34,0.0,0.024084785936831013,0.0,1.18019341539197,0.0,0.0,0.06544571220874787,0.0,0.015978605479001998,0.00012100401520729064,0.5,inf,inf,False,True,187,False,False,False,False
63,339,-0.8322988819857655,48.26494598388672,1.9912807799626052e-06,0.8954349160194397,33.841926008462906,34,0.0,0.024080641350981632,0.0,1.2164998770838265,0.0,0.0,0.06544571220874787,0.0,0.01613470193743706,0.00013794940477237106,0.5,inf,inf,False,True,188,False,False,False,False
63,340,-0.7698504580982761,48.26494598388672,2.334598097676605e-06,0.8954349160194397,33.77197131514549,34,0.0,0.024057323005436726,0.0,1.153793862569857,0.0,0.0,0.06544571220874787,0.0,0.016387681633234022,0.0001658786810003221,0.5,inf,inf,False,True,189,False,False,False,False
63,341,-0.8604310917776663,48.26494598388672,2.5749223560000046e-06,0.8954349160194397,33.7450285255909,34,0.0,0.024048341995477108,0.0,1.2442201108818534,0.0,0.0,0.06544571220874787,0.0,0.016574761509895324,0.00014216518169268965,0.5,inf,inf,False,True,190,False,False,False,False
63,342,-0.7765540555968744,48.26494598388672,6.867096157183015e-08,0.8954349160194397,37.84571573138237,34,0.0,0.025415238566158065,0.0,1.1329067737942222,0.0,0.0,0.06544571220874787,0.0,0.028794104665517805,0.013992226362228393,0.5,inf,inf,False,True,191,False,False,False,False
63,343,-0.8556612607131773,48.26494598388672,4.1199053599612886e-07,0.8954349160194397,37.01435565948486,34,0.0,0.02513811842775237,0.0,1.224867257583666,0.0,0.0,0.06544571220874787,0.0,0.029037989258766175,0.001172183234244585,0.5,inf,inf,False,True,192,False,False,False,False
63,344,-0.7665476593493612,48.26494598388672,7.209827702498811e-07,0.8954349160194397,36.99895843863487,34,0.0,0.02513298591780496,0.0,1.1359858186131004,0.0,0.0,0.06544571220874787,0.0,0.029737592697143555,0.00024554991256445647,0.5,inf,inf,False,True,193,False,False,False,False
63,345,-0.8383824370762629,48.26494598388672,1.064311386334141e-06,0.8954349160194397,36.9306854903698,34,0.0,0.0251102281539404,0.0,1.2073596180563453,0.0,0.0,0.06544571220874787,0.0,0.030244110703468323,0.00022276795376092196,0.5,inf,inf,False,True,194,False,False,False,False
63,346,-0.750915256865547,48.26494598388672,1.3732983147591671e-06,0.8954349160194397,36.82574540376663,34,0.0,0.025075248022077033,0.0,1.119327822435427,0.0,0.0,0.06544571220874787,0.0,0.0308308641910553,0.0002356100082397461,0.5,inf,inf,False,True,195,False,False,False,False
63,347,-0.8220288408661367,48.26494598388672,1.853943256526348e-06,0.8954349160194397,36.773485243320465,34,0.0,0.02505782780838,0.0,1.189986750591326,0.0,0.0,0.06544571220874787,0.0,0.03133824026584625,0.00020030999183654787,0.5,inf,inf,False,True,196,False,False,False,False
63,348,-0.7645703996730333,48.26494598388672,2.1972657174700886e-06,0.8954349160194397,36.661621034145355,34,0.0,0.02502053962421414,0.0,1.1319206745510582,0.0,0.0,0.06544571220874787,0.0,0.031937341928482056,0.0002461313605308533,0.5,inf,inf,False,True,197,False,False,False,False
63,349,-0.7964967597187045,48.26494598388672,2.5405887484425816e-06,0.8954349160194397,36.61750674247742,34,0.0,0.025005834745883818,0.0,1.1634126157646658,0.0,0.0,0.06544571220874787,0.0,0.03243538889288902,0.00019720810651779175,0.5,inf,inf,False,True,198,False,False,False,False
63,350,-0.7887816972290831,48.26494598388672,2.8839116270459494e-06,0.8954349160194397,36.50476276874542,34,0.0,0.02496825330686553,0.0,1.155081793773699,0.0,0.0,0.06544571220874787,0.0,0.03303623977303505,0.0002496981667354703,0.5,inf,inf,False,True,199,False,False,False,False
63,351,-0.7505191451771738,48.26494598388672,2.7465973098479616e-07,0.8954349160194397,36.477227210998535,34,0.0,0.024959075657367193,0.0,1.1164142758732323,0.0,0.0,0.06544571220874787,0.0,0.03350109162926674,0.00019898980855941772,0.5,inf,inf,False,True,200,False,False,False,False
63,352,-0.8011798240248305,48.26494598388672,7.553297063564788e-07,0.8954349160194397,36.397230327129364,34,0.0,0.02493240986918748,0.0,1.166540876138735,0.0,0.0,0.06544571220874787,0.0,0.03402878475189209,0.00023204105626791716,0.5,inf,inf,False,True,201,False,False,False,False
63,353,-0.7605632096742874,48.26494598388672,1.167319401138014e-06,0.8954349160194397,36.40386879444122,34,0.0,0.024934622554294867,0.0,1.1255535275822166,0.0,0.0,0.06544571220874787,0.0,0.0344054012298584,0.00022394609916955233,0.5,inf,inf,False,True,202,False,False,False,False
63,354,-0.7647776778073772,48.26494598388672,1.4762941799053564e-06,0.8954349160194397,36.35054647922516,34,0.0,0.024916848346231254,0.0,1.1295162351017478,0.0,0.0,0.06544571220874787,0.0,0.034721714854240415,0.00017716729640960692,0.5,inf,inf,False,True,203,False,False,False,False
63,355,-0.7947343611062043,48.26494598388672,1.682283946937139e-06,0.8954349160194397,43.6216476559639,34,0.0,0.027340548669814245,0.0,1.140761795747805,0.0,0.0,0.06544571220874787,0.0,0.03552315241098404,0.015663152068853377,0.5,inf,inf,False,True,204,False,False,False,False
63,356,-0.7315907855961761,48.26494598388672,1.922620236510073e-06,0.8954349160194397,43.46926465630531,34,0.0,0.02728975425648262,0.0,1.0913860351925375,0.0,0.0,0.06544571220874787,0.0,0.03513929629325867,0.002329987645149231,0.5,inf,inf,False,True,205,False,False,False,False
63,357,-0.7520686692907146,48.26494598388672,2.300270949913208e-06,0.8954349160194397,43.38324621319771,34,0.0,0.027261081316229847,0.0,1.1136785538082603,0.0,0.0,0.06544571220874787,0.0,0.03537691986560822,0.00030640209186822174,0.5,inf,inf,False,True,206,False,False,False,False
63,358,-0.7745392702236638,48.26494598388672,2.6435900029178148e-06,0.8954349160194397,43.32766681909561,34,0.0,0.027242554737089465,0.0,1.1359049112682822,0.0,0.0,0.06544571220874787,0.0,0.03567843937873841,0.0002676526308059692,0.5,inf,inf,False,True,207,False,False,False,False
63,359,-0.7185081308095895,48.26494598388672,1.7167389946978598e-07,0.8954349160194397,43.32060590386391,34,0.0,0.027240201922650933,0.0,1.0796551496868614,0.0,0.0,0.06544571220874787,0.0,0.035871939122676846,0.0002951278686523437,0.5,inf,inf,False,True,208,False,False,False,False
63,360,-0.7609399528599157,48.26494598388672,6.52346067178031e-07,0.8954349160194397,43.265522718429565,34,0.0,0.027221840700615427,0.0,1.12186262916379,0.0,0.0,0.06544571220874787,0.0,0.03614104491472244,0.00026872587203979496,0.5,inf,inf,False,True,209,False,False,False,False
63,361,-0.773132160347993,48.26494598388672,1.0299939033293373e-06,0.8954349160194397,43.27353045344353,34,0.0,0.027224509819737466,0.0,1.1338506610279564,0.0,0.0,0.06544571220874787,0.0,0.036322350919246675,0.00028892637230455877,0.5,inf,inf,False,True,210,False,False,False,False
63,362,-0.704573784180208,48.26494598388672,1.373303705395678e-06,0.8954349160194397,43.21365147829056,34,0.0,0.027204550046916545,0.0,1.0650358946209433,0.0,0.0,0.06544571220874787,0.0,0.036603461205959316,0.0002841660976409912,0.5,inf,inf,False,True,211,False,False,False,False
63,363,-0.6068002920136932,48.26494598388672,1.5792849188277881e-06,0.8954349160194397,43.19745093584061,34,0.0,0.02719914979743949,0.0,0.9670397312527182,0.0,0.0,0.06544571220874787,0.0,0.03681814223527908,0.0002975565195083618,0.5,inf,inf,False,True,212,False,False,False,False
63,364,-0.4998664826531867,48.26494598388672,1.8196176675356617e-06,0.8954349160194397,43.128593266010284,34,0.0,0.027176197160718465,0.0,0.8598512918835166,0.0,0.0,0.06544571220874787,0.0,0.037115057289600364,0.0002782241106033325,0.5,inf,inf,False,True,213,False,False,False,False
63,365,-0.38928817449966713,48.26494598388672,2.1286140099228764e-06,0.8954349160194397,43.0976727604866,34,0.0,0.027165890222545126,0.0,0.7490187675838951,0.0,0.0,0.06544571220874787,0.0,0.037365303754806525,0.0002925007296726108,0.5,inf,inf,False,True,214,False,False,False,False
63,366,-0.2771504194864418,48.26494598388672,2.5062626558637904e-06,0.8954349160194397,43.00235912203789,34,0.0,0.027134118883846006,0.0,0.6365769417171958,0.0,0.0,0.06544571220874787,0.0,0.0377179120182991,0.00027573465835303065,0.5,inf,inf,False,True,215,False,False,False,False
63,367,-0.16489462699812218,48.26494598388672,0.0,0.8954349160194397,42.93229714035988,34,0.0,0.02711076572537422,0.0,0.5240074665432456,0.0,0.0,0.06544571220874787,0.0,0.0380443297624588,0.0002863527582958341,0.5,inf,inf,False,True,216,False,False,False,False
63,368,-0.6585921586422204,48.265380859375,0.17264672043232895,0.8955875039100647,42.79990196228027,34,-0.00043487548828125,0.05200908419846724,0.0,0.4118973762875083,0.0,0.0,0.06551437675952912,0.08,0.03846712124347687,0.0002693246649578214,0.0,inf,inf,True,False,0,False,False,False,False
63,369,-0.5299945213103351,48.26496124267578,0.17220411635229238,0.8954043984413147,43.11727702617645,34,0.00041961669921875,0.036315023588018976,0.0,0.3010042221432212,0.0,0.0,0.06543197929859161,0.08,0.03393235999345779,0.0037305529862642285,0.0,inf,inf,True,False,0,False,False,False,False
63,370,-0.41458768871480817,48.2632942199707,0.3615178964508092,0.8947940468788147,42.70734965801239,34,0.001667022705078125,0.03311527820752817,0.0,0.1913050682430747,0.0,0.0,0.06515732109546661,0.08,0.035537561714649196,0.0011394821591675282,0.0,inf,inf,True,False,0,False,False,False,False
63,371,-8.297721391177882,48.25619125366211,0.7797494324132598,0.891619861125946,42.558674812316895,34,0.00710296630859375,0.029926308400363234,0.0,0.0831048042660239,0.0,0.0,0.06372893750667573,0.08,0.0371981782913208,0.0008661290220916271,0.0,inf,inf,True,False,0,False,False,False,True
