episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
82,192,-0.7219835524174874,50.884315490722656,0.00010403316588286133,1.2556525468826294,40.507691502571106,34,1.52587890625e-05,0.026502529126666084,0.0,0.9188703705460514,0.0,0.0,0.22754364609718322,0.0,0.03880521005392075,0.00027705538272857665,0.5,11.385323524475098,inf,False,True,35,False,False,False,False
82,193,-0.82244221899443,50.884315490722656,6.666403167994493e-05,1.2556525468826294,43.933430314064026,34,0.0,0.02764445452020846,0.0,1.0091966022641148,0.0,0.0,0.22754364609718322,0.0,0.040357650220394135,0.007699865892529488,0.5,11.976456642150879,inf,False,True,36,False,False,False,False
82,194,-0.7909345914449826,50.884300231933594,2.3533150846120994e-05,1.2556525468826294,43.97482484579086,34,1.52587890625e-05,0.02765826707441102,0.0,0.9838491012246098,0.0,0.0,0.22754364609718322,0.0,0.040426641285419465,0.0014721945524215697,0.5,12.570000648498535,inf,False,True,37,False,False,False,False
82,195,-0.7644423702470886,50.884300231933594,3.1629616537125686e-05,1.2556525468826294,43.811483681201935,34,0.0,0.027603817320726143,0.0,0.95818056360788,0.0,0.0,0.22754364609718322,0.0,0.040851839840412144,0.00026250338088721037,0.5,13.165970802307129,inf,False,True,38,False,False,False,False
82,196,-0.8566335807085774,50.884300231933594,2.8833728936717986e-05,1.2556525468826294,43.72228816151619,34,0.0,0.02757408641279343,0.0,1.049956320682236,0.0,0.0,0.22754364609718322,0.0,0.04130330109596252,0.00025622642040252683,0.5,13.764336585998535,inf,False,True,39,False,False,False,False
82,197,-0.7785050942234284,50.884300231933594,2.2921479947209575e-05,1.2556525468826294,43.622825145721436,34,0.0,0.027540934044944843,0.0,0.9714332749039616,0.0,0.0,0.22754364609718322,0.0,0.04172510284185409,0.0002621363354846835,0.5,14.365067481994629,inf,False,True,40,False,False,False,False
82,198,-0.8572792257224218,50.884300231933594,1.830935063858812e-05,1.2556525468826294,45.0,34,0.0,0.027999993867080797,0.0,1.0414634634644473,0.0,0.0,0.22754364609718322,0.0,0.02932131287455559,0.02095080941915512,0.5,14.968162536621094,inf,False,True,41,False,False,False,False
82,199,-0.8169755169069643,50.88428497314453,1.4044288017072961e-05,1.2556525468826294,45.0,34,1.52587890625e-05,0.027999995288768335,0.0,1.0202638317734685,0.0,0.0,0.22754364609718322,0.0,0.02846139180660248,0.0027219107300043106,0.5,15.573576927185059,inf,False,True,42,False,False,False,False
82,200,-0.895447263144775,50.88428497314453,1.2896026387452244e-05,1.2556525468826294,45.0,34,0.0,0.027999995671522213,0.02555221855357086,1.0751988865468545,0.0,0.0,0.22754364609718322,0.0,0.028892357468605044,0.00026015880703926086,0.5,16.181325912475586,inf,False,True,43,False,False,False,False
82,201,-1.0729672547805789,50.88428497314453,8.083438194529761e-06,1.2556525468826294,45.0,34,0.0,0.02799999727571828,0.0803454333515445,1.1976904727551982,0.0,0.0,0.22754364609718322,0.0,0.029215065658092502,0.00017263964284211394,0.5,16.791364669799805,inf,False,True,44,False,False,False,False
82,202,-1.2232322674445308,50.88428497314453,0.0,1.2556525468826294,45.0,34,0.0,0.027999999970197677,0.13470701515391267,1.2932520963285012,0.0,0.0,0.22754364609718322,0.0,0.029550328314304354,0.00017918158043175934,0.5,17.403705596923828,inf,False,True,45,False,False,False,False
82,203,-1.3949324955381017,50.88428497314453,3.9998254140046454e-06,1.2556525468826294,45.0,34,0.0,0.02799999863692254,0.18822893440440094,1.4110903538796946,0.0,0.0,0.22754364609718322,0.0,0.02989477127790451,0.00017479124199599026,0.5,18.018291473388672,inf,False,True,46,False,False,False,False
82,204,-1.5474597073648473,50.88428497314453,4.8869547465718115e-06,1.2556525468826294,45.0,34,0.0,0.027999998341212758,0.24039949714854159,1.5110684372518106,0.0,0.0,0.22754364609718322,0.0,0.030262962162494658,0.00018516636360436676,0.5,18.63511848449707,inf,False,True,47,False,False,False,False
82,205,-1.6856713627516065,50.88428497314453,4.476133280653363e-06,1.2556525468826294,45.0,34,0.0,0.02799999847815325,0.29054655372813143,1.59876768961883,0.0,0.0,0.22754364609718322,0.0,0.03063249546289444,0.00018097936641424893,0.5,19.254173278808594,inf,False,True,48,False,False,False,False
82,206,-1.8403569933439934,50.88428497314453,6.3736313487538865e-06,1.2556525468826294,45.0,34,0.0,0.027999997845653893,0.3376877480716983,1.7059196032617137,0.0,0.0,0.22754364609718322,0.0,0.03101585966348648,0.00019013840425759554,0.5,19.87542724609375,inf,False,True,49,False,False,False,False
82,207,-1.931420493053374,50.88428497314453,5.686946474297036e-06,1.2556525468826294,45.0,34,0.0,0.02799999807454885,0.38035346805766024,1.7539420761201425,0.0,0.0,0.22754364609718322,0.0,0.031395377457141875,0.000185927246697247,0.5,20.498891830444336,inf,False,True,50,False,False,False,False
82,208,-2.066029495204768,50.88428497314453,5.991884951486815e-06,1.2556525468826294,45.0,34,0.0,0.027999997972902695,0.4163098508091251,1.8522057928178355,0.0,0.0,0.22754364609718322,0.0,0.03178124457597732,0.0001889629317447543,0.5,21.1245059967041,inf,False,True,51,False,False,False,False
82,209,-2.094918984473122,50.88428497314453,6.719907811289308e-06,1.2556525468826294,45.0,34,0.0,0.027999997730228404,0.44246444046214023,1.854573253545527,0.0,0.0,0.22754364609718322,0.0,0.0321573743224144,0.0001802723156288266,0.5,21.752107620239258,inf,False,True,52,False,False,False,False
82,210,-2.168403509643131,50.88428497314453,3.574404376762355e-06,1.2556525468826294,45.0,34,0.0,0.02799999877872955,0.4551540309162418,1.915017054233317,0.0,0.0,0.22754364609718322,0.0,0.03252179551124573,0.00016698410641402008,0.5,22.380821228027344,inf,False,True,53,False,False,False,False
82,211,-2.134038728188565,50.88428497314453,1.3850167303892199e-06,1.2556525468826294,45.0,34,0.0,0.027999999508525435,0.45175895034983554,1.88369634524322,0.0,0.0,0.22754364609718322,0.0,0.03288734841346741,0.00015243857633322476,0.5,0.4626331031322479,inf,False,True,54,False,False,False,False
82,212,-2.1720843636936578,50.88428497314453,3.518272022159715e-06,1.2556525468826294,45.0,34,0.0,0.027999998797440334,0.4327029639454166,1.940387908372645,0.0,0.0,0.22754364609718322,0.0,0.03328888094425202,0.00016096553672105074,0.5,1.0766382217407227,inf,False,True,55,False,False,False,False
82,213,-2.119197205146968,50.88428497314453,2.367436273259654e-06,1.2556525468826294,45.0,34,0.0,0.027999999181052254,0.40114630996897616,1.918611613664393,0.0,0.0,0.22754364609718322,0.0,0.03372584253549576,0.00016979369986802338,0.5,1.6909180879592896,inf,False,True,56,False,False,False,False
82,214,-2.1303238201270425,50.88428497314453,1.2145030152382844e-06,1.2556525468826294,45.0,34,0.0,0.027999999565363337,0.3608887845249454,1.9694757379624888,0.0,0.0,0.22754364609718322,0.0,0.034219171345233924,0.00019648063182830811,0.5,2.3036110401153564,inf,False,True,57,False,False,False,False
82,215,-2.0925487742677737,50.88428497314453,2.97006064232681e-07,1.2556525468826294,45.0,34,0.0,0.027999999871195655,0.3149990016193668,1.9771729506585642,0.0,0.0,0.22754364609718322,0.0,0.03467307668924331,0.00016009933222085236,0.5,2.913069486618042,inf,False,True,58,False,False,False,False
82,216,-1.9814665198567931,50.88428497314453,3.5052605690949835e-06,1.2556525468826294,44.93769496679306,34,0.0,0.027979230457375173,0.2656025820942203,1.9148282088372752,0.0,0.0,0.22754364609718322,0.0,0.03524853426218033,0.0002643181085586548,0.5,3.5178894996643066,inf,False,True,59,False,False,False,False
82,217,-1.8618276081288248,50.88428497314453,9.101208514497413e-07,1.2556525468826294,44.80223402380943,34,0.0,0.027934077674760537,0.2139495307178775,1.8463056363198802,0.0,0.0,0.22754364609718322,0.0,0.035812534987926484,0.00028218233119696375,0.5,4.118589878082275,inf,False,True,60,False,False,False,False
82,218,-1.691391751846118,50.88428497314453,3.26262892789013e-06,1.2556525468826294,44.67720687389374,34,0.0,0.027892401173952613,0.1607487136097232,1.728484991941218,0.0,0.0,0.22754364609718322,0.0,0.0364239069223404,0.00029809210170060396,0.5,4.716375350952148,inf,False,True,61,False,False,False,False
82,219,-1.5289686662575857,50.88428497314453,7.062794840013744e-08,1.2556525468826294,44.55468624830246,34,0.0,0.027851562029422516,0.10672048866465485,1.619635943326716,0.0,0.0,0.22754364609718322,0.0,0.036961555421352384,0.00025547071825712917,0.5,5.309079647064209,inf,False,True,62,False,False,False,False
82,220,-1.4225374310598682,50.88428497314453,5.561372965053408e-07,1.2556525468826294,44.424569606781006,34,0.0,0.027808189653745582,0.052424615022687075,1.566824582967524,0.0,0.0,0.22754364609718322,0.0,0.037605194747447966,0.00033120257128030063,0.5,5.894521713256836,inf,False,True,63,False,False,False,False
82,221,-1.2689608123803344,50.88428497314453,4.995802641499509e-07,1.2556525468826294,44.30275037884712,34,0.0,0.027767583263286627,0.0,1.4653320588204906,0.0,0.0,0.22754364609718322,0.0,0.03806303411722183,0.00025449008215218784,0.5,6.471724033355713,inf,False,True,64,False,False,False,False
82,222,-1.1279643650685922,50.88428497314453,1.072427240201195e-06,1.2556525468826294,35.103174448013306,34,0.0,0.0247010577620597,0.0,1.3100370921227977,0.0,0.0,0.22754364609718322,0.0,0.0253708438873291,0.030311725199222567,0.5,7.04044246673584,inf,False,True,65,False,False,False,False
82,223,-1.049592334262153,50.88428497314453,1.107883383523925e-06,1.2556525468826294,34.530068188905716,34,0.0,0.024510022330538454,0.0,1.2532502450082346,0.0,0.0,0.22754364609718322,0.0,0.029320096880197526,0.0049683239459991455,0.5,7.601150989532471,inf,False,True,66,False,False,False,False
82,224,-0.9825036095892365,50.88428497314453,4.230508955132787e-06,1.2556525468826294,34.78304475545883,34,0.0,0.024594346811847634,0.0,1.1906513728234813,0.0,0.0,0.22754364609718322,0.0,0.029462450832128523,0.0002517930245958269,0.5,8.154352188110352,inf,False,True,67,False,False,False,False
82,225,-0.9640116960747533,50.88428497314453,3.2641261828737434e-06,1.2556525468826294,34.773343205451965,34,0.0,0.024591113283972937,0.0,1.1722760307732185,0.0,0.0,0.22754364609718322,0.0,0.02943812134861946,0.00016278457175940275,0.5,8.700687408447266,inf,False,True,68,False,False,False,False
82,226,-0.9132753818174715,50.88428497314453,3.882015489702893e-06,1.2556525468826294,34.74868029356003,34,0.0,0.02458289210737919,0.0,1.1214299309197029,0.0,0.0,0.22754364609718322,0.0,0.029604768365621564,0.00011414432758465409,0.5,9.240415573120117,inf,False,True,69,False,False,False,False
82,227,-0.9996249191959024,50.88428497314453,6.078708920134907e-06,1.2556525468826294,34.77909117937088,34,0.0,0.024593028337084995,0.0,1.207694815391596,0.0,0.0,0.22754364609718322,0.0,0.029628628611564636,0.00016480075847357512,0.5,9.774117469787598,inf,False,True,70,False,False,False,False
82,228,-1.0417713229418044,50.88428497314453,4.1208103540746516e-07,1.2556525468826294,34.754653573036194,34,0.0,0.02458488435718273,0.0,1.2497403609695992,0.0,0.0,0.22754364609718322,0.0,0.029780553966760635,0.00012187755107879638,0.5,10.302355766296387,inf,False,True,71,False,False,False,False
82,229,-0.9998915376931328,50.88428497314453,9.614784132942086e-07,1.2556525468826294,34.78999704122543,34,0.0,0.02459666533011335,0.0,1.2077762353363592,0.0,0.0,0.22754364609718322,0.0,0.029796855777502056,0.00017813515197485683,0.5,10.825712203979492,inf,False,True,72,False,False,False,False
82,230,-0.9777062275244965,50.88428497314453,1.3735247051320999e-06,1.2556525468826294,34.76986303925514,34,0.0,0.02458995385877449,0.0,1.1855063188019355,0.0,0.0,0.22754364609718322,0.0,0.02994116273522377,0.0001251460313796997,0.5,11.344581604003906,inf,False,True,73,False,False,False,False
82,231,-1.0663407178519817,50.88428497314453,1.7855120111279206e-06,1.2556525468826294,34.80755612254143,34,0.0,0.024602518082540815,0.0,1.2740520644131264,0.0,0.0,0.22754364609718322,0.0,0.029953412175178527,0.00018907708395272493,0.5,11.859286308288574,inf,False,True,74,False,False,False,False
82,232,-1.0794291168132588,50.88428497314453,3.3042525944340612e-06,1.2556525468826294,34.79068100452423,34,0.0,0.02459689253695489,0.0,1.2870640146675667,0.0,0.0,0.22754364609718322,0.0,0.030093964725732805,0.00013059878582134842,0.5,12.369933128356934,inf,False,True,75,False,False,False,False
82,233,-0.99823738783849,50.88428497314453,2.6437085957804237e-06,1.2556525468826294,34.829441606998444,34,0.0,0.02460981295796096,0.0,1.205777274364527,0.0,0.0,0.22754364609718322,0.0,0.030109898179769515,0.00019675623904913663,0.5,12.876582145690918,inf,False,True,76,False,False,False,False
82,234,-1.083546286142742,50.88428497314453,3.091754612918718e-06,1.2556525468826294,40.78936770558357,34,0.0,0.026596454841473997,0.0,1.2729068148079474,0.0,0.0,0.22754364609718322,0.0,0.03366030812263489,0.01283906227350235,0.5,13.379247665405273,inf,False,True,77,False,False,False,False
82,235,-1.1313429376972168,50.88428497314453,3.5019248204759166e-06,1.2556525468826294,39.9833008646965,34,0.0,0.026327765757788238,0.0,1.331944604510363,0.0,0.0,0.22754364609718322,0.0,0.03389520969986916,0.001631711632013321,0.5,13.879120826721191,inf,False,True,78,False,False,False,False
82,236,-1.0412163030335058,50.88428497314453,1.3741403205973684e-07,1.2556525468826294,40.026315450668335,34,0.0,0.026342105074615776,0.0,1.242617045635279,0.0,0.0,0.22754364609718322,0.0,0.03448818889260292,0.0002253173338249326,0.5,14.378735542297363,inf,False,True,79,False,False,False,False
82,237,-1.0918088856123958,50.88428497314453,4.807145989661157e-07,1.2556525468826294,40.041764974594116,34,0.0,0.02634725480149085,0.0,1.292844300264414,0.0,0.0,0.22754364609718322,0.0,0.034812565088272095,0.0002611193610355258,0.5,14.88124942779541,inf,False,True,80,False,False,False,False
82,238,-1.1243182637387457,50.88428497314453,8.928454487693875e-07,1.2556525468826294,40.01756206154823,34,0.0,0.02633918702643194,0.0,1.3249838578644355,0.0,0.0,0.22754364609718322,0.0,0.035235067635774615,0.00021650511492043732,0.5,15.389102935791016,inf,False,True,81,False,False,False,False
82,239,-1.037136185927683,50.88428497314453,1.373296657619575e-06,1.2556525468826294,40.04505604505539,34,0.0,0.02634835152745059,0.0,1.237439941162165,0.0,0.0,0.22754364609718322,0.0,0.03554181578755379,0.0002624313533306122,0.5,15.904052734375,inf,False,True,82,False,False,False,False
82,240,-1.1400684156715293,50.88428497314453,1.7852828216041803e-06,1.2556525468826294,40.0261116027832,34,0.0,0.02634203657603114,0.0,1.3399965795817932,0.0,0.0,0.22754364609718322,0.0,0.03594180306792259,0.0002443503485992551,0.5,16.42728614807129,inf,False,True,83,False,False,False,False
82,241,-1.0721597054120862,50.88428497314453,2.1972868871896347e-06,1.2556525468826294,40.05807280540466,34,0.0,0.026352690172903603,0.0,1.2718724656048377,0.0,0.0,0.22754364609718322,0.0,0.036139807373285295,0.0002510961638763547,0.5,16.95975112915039,inf,False,True,84,False,False,False,False
82,242,-1.1096587832021403,50.88428497314453,3.7099113596239673e-06,1.2556525468826294,40.03538131713867,34,0.0,0.026345125839273446,0.0,1.3090278851929267,0.0,0.0,0.22754364609718322,0.0,0.03649953225255013,0.00024259382020682096,0.5,17.50105094909668,inf,False,True,85,False,False,False,False
82,243,-1.0967029316659287,50.88428497314453,2.9526477338232425e-06,1.2556525468826294,40.05548983812332,34,0.0,0.026351828932022873,0.0,1.2958326983395179,0.0,0.0,0.22754364609718322,0.0,0.03674386659264564,0.00023089170455932616,0.5,18.0454044342041,inf,False,True,86,False,False,False,False
82,244,-1.0869448727061188,50.88428497314453,0.0,1.2556525468826294,40.005718767642975,34,0.0,0.026335239559412,0.0,1.2857319223824104,0.0,0.0,0.22754364609718322,0.0,0.03715826070308685,0.00017580396402627229,0.5,18.586671829223633,inf,False,True,87,False,False,False,False
82,245,-1.1045873018632462,50.88428497314453,4.80660199783326e-07,1.2556525468826294,39.99764397740364,34,0.0,0.02633254780244549,0.0,1.3030103671494087,0.0,0.0,0.22754364609718322,0.0,0.03750681579113007,0.00019392502307891845,0.5,19.126691818237305,inf,False,True,88,False,False,False,False
82,246,-1.0633201747507302,50.88428497314453,9.613151311823943e-07,1.2556525468826294,39.956296384334564,34,0.0,0.026318765111204154,0.0,1.2613099861088355,0.0,0.0,0.22754364609718322,0.0,0.03794704306125641,0.00020073437225073574,0.5,19.666540145874023,inf,False,True,89,False,False,False,False
82,247,-1.1005798994505904,50.88428497314453,1.4419725190525362e-06,1.2556525468826294,45.0,34,0.0,0.02799999948954017,0.0,1.2823991048279364,0.0,0.0,0.22754364609718322,0.0,0.03863354688882828,0.014003602147102355,0.5,20.202470779418945,inf,False,True,90,False,False,False,False
82,248,-1.0268388755988878,50.88428497314453,3.0237909774927847e-06,1.2556525468826294,45.0,34,0.0,0.027999998962267354,0.0,1.2206139671745857,0.0,0.0,0.22754364609718322,0.0,0.038149347864091396,0.0025319155007600784,0.5,20.729272842407227,inf,False,True,91,False,False,False,False
82,249,-1.0697280980281119,50.88428497314453,3.5040826047213333e-06,1.2556525468826294,45.0,34,0.0,0.02799999880217014,0.0,1.2654058980885108,0.0,0.0,0.22754364609718322,0.0,0.03859766392409801,0.00018089111614972352,0.5,21.24434471130371,inf,False,True,92,False,False,False,False
82,250,-1.0265738665971138,50.88428497314453,2.883927918333705e-06,1.2556525468826294,45.0,34,0.0,0.02799999900888837,0.0,1.221765350097712,0.0,0.0,0.22754364609718322,0.0,0.039061319291591644,0.00020355210173875093,0.5,21.748476028442383,inf,False,True,93,False,False,False,False
82,251,-1.042690239790725,50.88428497314453,4.46483032541393e-06,1.2556525468826294,45.0,34,0.0,0.027999998481920904,0.0,1.237519787544306,0.0,0.0,0.22754364609718322,0.0,0.03939413966983557,0.00023266799747943877,0.5,22.242307662963867,inf,False,True,94,False,False,False,False
82,252,-1.0419926302791342,50.88428497314453,3.812202434354847e-06,1.2556525468826294,45.0,34,0.0,0.02799999869946353,0.0,1.2364334690514167,0.0,0.0,0.22754364609718322,0.0,0.039836188444867734,0.00017932798620313404,0.5,22.718225479125977,inf,False,True,95,False,False,False,False
82,253,-0.9899541414609259,50.88428497314453,2.746666628096514e-07,1.2556525468826294,44.938349425792694,34,0.0,0.02797944968723969,0.0,1.18379112362295,0.0,0.0,0.22754364609718322,0.0,0.04035759676061571,0.00028232529293745754,0.5,23.16838836669922,inf,False,True,96,False,False,False,False
82,254,-1.0359713656133815,50.88428497314453,7.276397114449832e-07,1.2556525468826294,44.73170667886734,34,0.0,0.02791056862060689,0.0,1.2292233812752327,0.0,0.0,0.22754364609718322,0.0,0.040984308492392305,0.0003094611279666424,0.5,23.597816467285156,inf,False,True,97,False,False,False,False
82,255,-1.0347413941096002,50.88428497314453,1.2359694190646483e-06,1.2556525468826294,44.5731720328331,34,0.0,0.027857723569152237,0.0,1.2275024640503487,0.0,0.0,0.22754364609718322,0.0,0.041524755358695986,0.00031280503422021866,0.5,24.013845443725586,inf,False,True,98,False,False,False,False
82,256,-0.9904545206460278,50.88428497314453,1.7166250759828979e-06,1.2556525468826294,44.4278821349144,34,0.0,0.027809293442960785,0.0,1.1828546869698127,0.0,0.0,0.22754364609718322,0.0,0.042016361519694324,0.00023053261637687685,0.5,24.421436309814453,inf,False,True,99,False,False,False,False
82,257,-1.018592718774432,50.88428497314453,2.1972820483000477e-06,1.2556525468826294,44.31470900774002,34,0.0,0.027771568907017,0.0,1.2105991113129217,0.0,0.0,0.22754364609718322,0.0,0.04241190104186535,0.0002664914154447615,0.5,24.8248348236084,inf,False,True,100,False,False,False,False
82,258,-1.0401280866176152,50.88428497314453,2.6779834662310684e-06,1.2556525468826294,44.20094847679138,34,0.0,0.027733648569800318,0.0,1.2318160879555304,0.0,0.0,0.22754364609718322,0.0,0.04280437576770783,0.00023032822739332915,0.5,25.22784996032715,inf,False,True,101,False,False,False,False
82,259,-1.015272678662462,50.88428497314453,3.158630070747657e-06,1.2556525468826294,44.121107161045074,34,0.0,0.027707034637669346,0.0,1.2066427218857367,0.0,0.0,0.22754364609718322,0.0,0.04310631453990936,0.0002729615019634366,0.5,25.63373374938965,inf,False,True,102,False,False,False,False
82,260,-0.9587725555583653,50.88428497314453,3.639241468766457e-06,1.2556525468826294,44.03425991535187,34,0.0,0.02767808539556781,0.0,1.1498891937676032,0.0,0.0,0.22754364609718322,0.0,0.04342226609587669,0.00023936420213431118,0.5,26.045307159423828,inf,False,True,103,False,False,False,False
82,261,-0.88794658302241,50.88428497314453,1.0300155370213549e-07,1.2556525468826294,43.97681772708893,34,0.0,0.027658939178226802,0.0,1.0788032638969978,0.0,0.0,0.22754364609718322,0.0,0.04366308784484864,0.000277646005153656,0.5,26.464794158935547,inf,False,True,104,False,False,False,False
82,262,-0.8096384603602158,50.88428497314453,6.179856633970603e-07,1.2556525468826294,43.908181339502335,34,0.0,0.027636060210703237,0.0,1.000282226795252,0.0,0.0,0.22754364609718322,0.0,0.04392975115776062,0.0002467760993167758,0.5,26.894054412841797,inf,False,True,105,False,False,False,False
82,263,-0.7264911176947966,50.88428497314453,1.1329716439569856e-06,1.2556525468826294,43.851778507232666,34,0.0,0.02761725909495135,0.0,0.9169199812355597,0.0,0.0,0.22754364609718322,0.0,0.0441691013276577,0.00024112993944436312,0.5,27.334428787231445,inf,False,True,106,False,False,False,False
82,264,-0.6394354472042769,50.88428497314453,1.6136272585033731e-06,1.2556525468826294,43.790787756443024,34,0.0,0.0275969286844696,0.0,0.8296451437416632,0.0,0.0,0.22754364609718322,0.0,0.044428078323602675,0.00022165035735815763,0.5,27.786970138549805,inf,False,True,107,False,False,False,False
82,265,-0.5508696659448964,50.88428497314453,9.694281452618364e-07,1.2556525468826294,43.746968507766724,34,0.0,0.027582322482977206,0.0,0.7408487188759406,0.0,0.0,0.22754364609718322,0.0,0.04464093932509422,0.0002540391637012362,0.5,28.242626190185547,inf,False,True,108,False,False,False,False
82,266,-0.4618478112223664,50.88428497314453,2.574932725674903e-06,1.2556525468826294,43.62282648682594,34,0.0,0.02754094127416208,0.0,0.6514698851051887,0.0,0.0,0.22754364609718322,0.0,0.04503178080916405,0.000261557936668396,0.5,28.69804573059082,inf,False,True,109,False,False,False,False
82,267,-0.3704967589222625,50.88428497314453,3.055587087098579e-06,1.2556525468826294,43.51910546422005,34,0.0,0.027506367439741997,0.0,0.5597896444740851,0.0,0.0,0.22754364609718322,0.0,0.04538463932275772,0.00027246158849447965,0.5,29.16326141357422,inf,False,True,110,False,False,False,False
82,268,-0.2740896765917973,50.88428497314453,3.5362390488602974e-06,1.2556525468826294,43.497643768787384,34,0.0,0.02749921338104712,0.0,0.4632575857582648,0.0,0.0,0.22754364609718322,0.0,0.045550779283046725,0.0002384520722553134,0.5,29.651622772216797,inf,False,True,111,False,False,False,False
82,269,-0.307850420665457,50.88428497314453,2.8865427084436675e-06,1.2556525468826294,43.48570257425308,34,0.0,0.02749523319943447,0.044642869830352976,0.45221478461696873,0.0,0.0,0.22754364609718322,0.0,0.045678065478801724,0.0002758214427158236,0.5,30.158096313476562,inf,False,True,112,False,False,False,False
82,270,-0.3740351610501964,50.88428497314453,4.119911395679755e-07,1.2556525468826294,43.44107463955879,34,0.0,0.02748035804605356,0.10117453753970357,0.46171090125515235,0.0,0.0,0.22754364609718322,0.0,0.045877787232398985,0.0002479308797046542,0.5,30.679889678955078,inf,False,True,113,False,False,False,False
82,271,-0.43660227385175954,50.88428497314453,8.92653693756531e-07,1.2556525468826294,43.3954381942749,34,0.0,0.027465145737404745,0.15735716044924947,0.4678766918130137,0.0,0.0,0.22754364609718322,0.0,0.04609148013591766,0.00026814961899071933,0.5,31.214223861694336,inf,False,True,114,False,False,False,False
82,272,-0.5147003961036645,50.88428497314453,1.376749396748386e-06,1.2556525468826294,34.69312369823456,34,0.0,0.024564374077359397,0.212966148257477,0.4774685573525645,0.0,0.0,0.22754364609718322,0.0,0.031181302905082704,0.030976367413997653,0.5,31.75383758544922,inf,False,True,115,False,False,False,False
82,273,-0.6020808049113193,50.88428497314453,1.888289434023526e-06,1.2556525468826294,33.841889798641205,34,0.0,0.02428062927364827,0.26752351939700336,0.5350596272949834,0.0,0.0,0.22754364609718322,0.0,0.03297228941321373,0.004701093435287475,0.5,32.28970718383789,inf,False,True,116,False,False,False,False
82,274,-0.7568894304228297,50.88428497314453,2.4033234509236607e-06,1.2556525468826294,34.06873896718025,34,0.0,0.024356245491483276,0.3204653185608217,0.6409448468689579,0.0,0.0,0.22754364609718322,0.0,0.03313325449824333,0.00044611890614032745,0.5,32.81694412231445,inf,False,True,117,False,False,False,False
82,275,-0.9077341256410987,50.88428497314453,2.885595776211434e-06,1.2556525468826294,33.98015633225441,34,0.0,0.024326717785750553,0.37075764358065816,0.7415314519409795,0.0,0.0,0.22754364609718322,0.0,0.03324176624417305,0.0003328999923542142,0.5,33.333412170410156,inf,False,True,118,False,False,False,False
82,276,-1.0462101799393955,50.88428497314453,2.2693128831132507e-06,1.2556525468826294,33.92337262630463,34,0.0,0.024307790089194925,0.41687075316928124,0.8337601029877324,0.0,0.0,0.22754364609718322,0.0,0.033444807440042496,0.00028308015596121547,0.5,33.839656829833984,inf,False,True,119,False,False,False,False
82,277,-1.164570082843713,50.88428497314453,3.845263693871073e-06,1.2556525468826294,33.87455105781555,34,0.0,0.024291515707714963,0.4562735956909487,0.9125684583191532,0.0,0.0,0.22754364609718322,0.0,0.03359605348110199,0.00029681354761123657,0.5,34.34169006347656,inf,False,True,120,False,False,False,False
82,278,-1.2517924131071043,50.88428497314453,2.0599786610644785e-07,1.2556525468826294,33.80493566393852,34,0.0,0.024268311789511228,0.485312191844208,0.9706482255463261,0.0,0.0,0.22754364609718322,0.0,0.03375757232308388,0.00026246550679206846,0.5,34.83983612060547,inf,False,True,121,False,False,False,False
82,279,-1.2947121119682339,50.88428497314453,7.209827000250162e-07,1.2556525468826294,33.721730187535286,34,0.0,0.02424057645904854,0.49953805625460834,0.9991014325623173,0.0,0.0,0.22754364609718322,0.0,0.034015013486146925,0.0002733871089294553,0.5,35.31847381591797,inf,False,True,122,False,False,False,False
82,280,-1.3076931480721972,50.88428497314453,1.235968756985362e-06,1.2556525468826294,33.68056498467922,34,0.0,0.02422685455310116,0.495789520144684,1.0156260335449834,0.0,0.0,0.22754364609718322,0.0,0.034241124033927914,0.00026596969831734895,0.5,0.4862540662288666,inf,False,True,123,False,False,False,False
82,281,-1.305467121853499,50.88428497314453,6.30618220212425e-07,1.2556525468826294,33.62041778862476,34,0.0,0.024206805689533192,0.47452906787417626,1.0344526135925907,0.0,0.0,0.22754364609718322,0.0,0.03447092616558075,0.0002640624344348907,0.5,1.1382979154586792,inf,False,True,124,False,False,False,False
82,282,-1.285115059313355,50.88428497314453,2.2316072331264297e-06,1.2556525468826294,33.590102791786194,34,0.0,0.024196700156923996,0.4393297833206484,1.0492305123810428,0.0,0.0,0.22754364609718322,0.0,0.03458533009886742,0.0002290872586891055,0.5,1.7950260639190674,inf,False,True,125,False,False,False,False
82,283,-1.2724578516321905,50.88428497314453,2.74659172364233e-06,1.2556525468826294,33.53726327419281,34,0.0,0.02417908681273137,0.3943781298401186,1.081414040327515,0.0,0.0,0.22754364609718322,0.0,0.03471762046217918,0.00022532809246331452,0.5,2.455995798110962,inf,False,True,126,False,False,False,False
82,284,-1.2070198310843085,50.88428497314453,3.2272441366103967e-06,1.2556525468826294,33.512541353702545,34,0.0,0.024170846012350478,0.3428453844787905,1.0675029599671024,0.0,0.0,0.22754364609718322,0.0,0.03475569567084313,0.0002012988580390811,0.5,3.1216039657592773,inf,False,True,127,False,False,False,False
