episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
90,190,-0.5852440862678496,56.31245803833008,6.913333381559699e-06,0.09273260831832886,44.90226700901985,41,0.0,0.027767420043816417,0.0,1.003079317467131,0.0,0.0,0.0,0.0,0.04411436784267426,0.00028298091422766444,0.5,26.886289596557617,inf,False,True,40,False,False,False,False
90,191,-0.46279543941723,56.31245803833008,7.038267946765337e-06,0.09273257851600647,44.79224681854248,41,0.0,0.027730746605345774,0.0,0.880173085586943,0.0,0.0,0.0,0.0,0.04460611456632614,0.0002854926586151123,0.5,27.52507209777832,inf,False,True,41,False,False,False,False
90,192,-0.3373564979648175,56.31245803833008,4.7995810159883215e-06,0.09273257851600647,44.683174788951874,41,0.0,0.02769439000837788,0.0,0.7543015703128951,0.0,0.0,0.0,0.0,0.04508370292186737,0.0002768347216770053,0.5,28.156768798828125,inf,False,True,42,False,False,False,False
90,193,-0.211869565617139,56.31245803833008,4.308292336830225e-06,0.09273257851600647,44.56463724374771,41,0.0,0.027654877657072717,0.0,0.6283212407993454,0.0,0.0,0.0,0.0,0.04559579849243164,0.00029764866828918454,0.5,28.78083610534668,inf,False,True,43,False,False,False,False
90,194,-0.09965065141433992,56.31245803833008,5.1783695538096104e-06,0.09273257851600647,45.0,41,0.0,0.027799998285797746,0.0,0.5082013830112594,0.0,0.0,0.0,0.0,0.035733420014381415,0.01791585010290146,0.5,29.397136688232422,inf,False,True,44,False,False,False,False
90,195,-0.5633731122334087,56.312950134277344,0.17220843520562892,0.09279366582632065,45.0,41,-0.000492095947265625,0.05274259630611605,0.0,0.38299591387978965,0.0,0.0,0.0,0.08,0.035035004913806914,0.002107501186430454,0.0,30.005876541137695,inf,True,False,0,False,False,False,False
90,196,-0.4355296251331513,56.31245040893555,0.17255393041147518,0.0928240567445755,37.38858416676521,41,0.000499725341796875,0.03440534269686217,0.0,0.2622297510074752,0.0,0.0,0.0,0.08,0.01607804775238037,0.03331620901823043,0.0,30.606943130493164,inf,True,False,0,False,False,False,False
90,197,-0.2885073111426297,56.310630798339844,0.3632086800677245,0.09264076501131058,35.00497207045555,41,0.001819610595703125,0.030547255417136925,0.0,0.1401810869144576,0.0,0.0,0.0,0.08,0.02113714873790741,0.008461430668830872,0.0,31.20209503173828,inf,True,False,0,False,False,False,False
90,198,-0.15245453040605747,56.30216598510742,0.862027998739818,0.09245692193508148,35.420947819948196,41,0.008464813232421875,0.027519639880798148,0.0,0.01937868441811972,0.0,0.0,0.0,0.08,0.022973416447639467,0.001047602891921997,0.0,31.78583526611328,inf,True,False,0,False,False,False,False
90,199,-0.1394238712296459,56.28386306762695,1.6379365000907165,0.09099136292934418,35.203169882297516,41,0.01830291748046875,0.02418841124661155,0.005058458944056899,0.01303773621697122,0.0,0.0,0.0,0.08,0.02454224255681038,0.0008999397456645966,0.0,32.35883331298828,inf,True,False,0,False,False,False,False
90,200,-0.3022868853784116,56.25559997558594,2.303269537634494,0.08793911337852478,35.02043232321739,41,0.028263092041015625,0.02090572137556247,0.0627214228112444,0.12963166932243997,0.0,0.0,0.0,0.08,0.02629907384514809,0.0009920900650322436,0.0,32.917388916015625,inf,True,False,0,False,False,False,False
90,201,-0.45548371121237136,56.216087341308594,3.2185283197131382,0.08162181079387665,34.8224638402462,41,0.03951263427734375,0.017534645277819148,0.11778214325497,0.24073672989983255,0.0,0.0,0.0,0.08,0.027958294361829755,0.0009845326952636242,0.0,33.45889663696289,inf,True,False,0,False,False,False,False
90,202,-0.5971674900179568,56.164520263671875,4.049920013955611,0.0711548775434494,34.54567193984985,41,0.05156707763671875,0.01416525070156939,0.16935203423092215,0.34439483384270364,0.0,0.0,0.0,0.08,0.02979069319367409,0.0010317556858062743,0.0,33.977195739746094,inf,True,False,0,False,False,False,False
90,203,-0.7308162825605214,56.102500915527344,4.8666748876551855,0.05580713599920273,34.26673695445061,41,0.06201934814453125,0.01680002079323994,0.21604669441768973,0.43735509614128765,0.0,0.0,0.0,0.08,0.03159680798649788,0.0010370113663375378,0.0,inf,inf,True,False,0,False,False,False,False
90,204,-0.7571826961004804,56.02850341796875,5.851280326475071,0.03564300760626793,33.950602412223816,41,0.07399749755859375,0.01242129429849341,0.2566699301202044,0.5175495694078892,0.0,0.0,0.0,0.0,0.033482696026563646,0.0010567038059234618,0.0,inf,inf,True,False,0,False,False,False,False
90,205,-0.8431942084932796,55.9416618347168,6.758494656119743,0.014409121125936508,33.889726996421814,41,0.08684158325195312,0.01320830449010051,0.28993938316891044,0.5827225277819127,0.0,0.0,0.0,0.0,0.03389480999112129,0.000270766313187778,0.0,inf,inf,True,False,0,False,False,False,False
90,206,-0.41368506479491773,55.84296417236328,7.383219539772547,0.0070001063868403435,34.236053824424744,41,0.09869766235351562,0.021315921856826847,0.3137934242684588,0.6331179688372105,0.0,0.0,0.0,0.0,0.03282239893078804,0.001333013255149126,0.5,inf,inf,False,True,1,False,False,False,False
90,207,-1.6875243934637891,55.739192962646484,7.592048322814602,0.027319446206092834,34.12570238113403,40,0.10377120971679688,0.02240214755943818,0.3262446676690325,0.6859885285295934,0.0,1.213870569787595,0.0,0.0,0.032459118932485584,0.0003305707024410367,0.5,0.5585181713104248,inf,False,True,2,False,False,False,False
90,208,-1.1936207033675703,55.63544464111328,7.466204358601893,0.04577122628688812,34.15529519319534,40,0.10374832153320312,0.023503959561896215,0.3256904159981951,0.7394955704607457,0.0,0.6664233189850886,0.0,0.0,0.031895039081573484,0.0003607208132743835,0.5,1.2006759643554688,inf,False,True,3,False,False,False,False
90,209,-0.9125124044040844,55.53427505493164,7.230021556628188,0.06151499226689339,34.19366955757141,40,0.10116958618164062,0.024645479553139064,0.3121187721688494,0.7896857808031529,0.0,0.3456990576377721,0.0,0.0,0.03115096512436867,0.00038193529844284056,0.5,1.838440179824829,inf,False,True,4,False,False,False,False
90,210,-0.6509817716431712,55.43909454345703,6.403040426349383,0.0745755210518837,34.22848328948021,40,0.09518051147460938,0.025982743803866788,0.2870933805901751,0.8385844300188512,0.0,0.05377721338601706,0.0,0.0,0.030398205637931823,0.00032630968093872066,0.5,2.4706459045410156,inf,False,True,5,False,False,False,False
90,211,-0.656786370490112,55.38505172729492,2.0720208732492265,0.08214827626943588,34.3103563785553,40,0.054042816162109375,0.028503708953718128,0.25062148918697685,0.8918963501848668,0.0,0.0,0.0,0.0,0.029342018276453014,0.0004656200502067804,0.5,3.1376538276672363,inf,False,True,6,False,False,False,False
90,212,-0.7015259537170684,55.38067626953125,0.0023243580694434053,0.08285631984472275,34.616908729076385,40,0.004375457763671875,0.03034579016253566,0.20343273033687917,0.933843381205985,0.0,0.0,0.0,0.0,0.02686254563927651,0.0014169641360640525,0.5,3.8577351570129395,inf,False,True,7,False,False,False,False
90,213,-0.6776075331848448,55.380706787109375,0.00043527118897847944,0.08285652101039886,34.6698796749115,40,-3.0517578125e-05,0.025679686712448673,0.1506585394341692,0.9650447199739903,0.0,0.0,0.0,0.0,0.025485002756118775,0.000709066729992628,0.5,4.571281909942627,inf,False,True,8,False,False,False,False
90,214,-0.6678607152777138,55.38059997558594,0.0007262148666715897,0.08288519084453583,34.65049535036087,40,0.0001068115234375,0.02434992305708566,0.09429519524166433,1.0139787028231113,0.0,0.0,0.0,0.0,0.0251042552292347,0.00023945045005530118,0.5,5.275526523590088,inf,False,True,9,False,False,False,False
90,215,-0.6395337341523086,55.3805046081543,0.0007030738469538337,0.08288317173719406,34.654027819633484,40,9.5367431640625e-05,0.024351108260516438,0.03555314888546315,1.0443660090364904,0.0,0.0,0.0,0.0,0.02519553816318512,0.00016329723829403519,0.5,5.971169948577881,inf,False,True,10,False,False,False,False
90,216,-0.6227314039389646,55.38041687011719,0.0005852145247079779,0.08288150280714035,34.65553253889084,40,8.7738037109375e-05,0.02435164912004297,0.0,1.062996942798087,0.0,0.0,0.0,0.0,0.02530506682395935,0.00016548323398455974,0.5,6.65333366394043,inf,False,True,11,False,False,False,False
90,217,-0.6614030809877731,55.38035583496094,0.0004579254714304349,0.08288022130727768,34.65384677052498,40,6.103515625e-05,0.024351129626938778,0.0,1.10155812005181,0.0,0.0,0.0,0.0,0.025399212211370467,0.00015565425390377642,0.5,7.3263397216796875,inf,False,True,12,False,False,False,False
90,218,-0.6693526533602967,55.38029098510742,0.0003478940115594879,0.08287926763296127,34.654530733823776,40,6.4849853515625e-05,0.024351394291858335,0.0,1.1094981978334875,0.0,0.0,0.0,0.0,0.02545402538776398,0.00011388570070266723,0.5,7.9960856437683105,inf,False,True,13,False,False,False,False
90,219,-0.7005567302753315,55.3802490234375,0.00026027103275862656,0.08287855982780457,34.65938284993172,40,4.1961669921875e-05,0.024353040871553915,0.0,1.1406996558107823,0.0,0.0,0.0,0.0,0.02544610819220543,9.988707071170212e-05,0.5,8.666826248168945,inf,False,True,14,False,False,False,False
90,220,-0.7192318627739951,55.38023376464844,7.676866201795992e-05,0.08287820219993591,34.65814098715782,40,1.52587890625e-05,0.024352688084752862,0.0,1.1593726942934484,0.0,0.0,0.0,0.0,0.02541457390785217,0.00010716527700424194,0.5,9.341376304626465,inf,False,True,15,False,False,False,False
90,221,-0.7253184190197111,55.380218505859375,0.00012534695015156987,0.08287793397903442,34.658727049827576,40,1.52587890625e-05,0.024352867246213404,0.0,1.165496225158164,0.0,0.0,0.0,0.0,0.025356493711471556,0.0001280916929244995,0.5,10.021543502807617,inf,False,True,16,False,False,False,False
90,222,-0.761452448603503,55.38020324707031,0.00011985045826864925,0.08287764340639114,34.656007289886475,40,1.52587890625e-05,0.024351962491730328,0.0,1.2016875455774754,0.0,0.0,0.0,0.0,0.025284902483224868,0.0001432968401350081,0.5,10.708596229553223,inf,False,True,17,False,False,False,False
90,223,-0.7364735832352258,55.38018798828125,9.922953571677234e-05,0.08287739008665085,34.65561032295227,40,1.52587890625e-05,0.02435183704305978,0.0,1.1767829845346898,0.0,0.0,0.0,0.0,0.025202917426824567,0.00015110301971435545,0.5,11.403287887573242,inf,False,True,18,False,False,False,False
90,224,-0.7967146192412056,55.38017272949219,7.703227187579201e-05,0.08287719637155533,34.637683779001236,40,1.52587890625e-05,0.02434586892749738,0.0,1.2370590756334752,0.0,0.0,0.0,0.0,0.025164910316467285,0.00016002315282821655,0.5,12.106279373168945,inf,False,True,19,False,False,False,False
90,225,-0.7551583987239452,55.380157470703125,5.82896369941884e-05,0.08287704735994339,34.66448575258255,40,1.52587890625e-05,0.024354809166236113,0.0,1.1956223199762792,0.0,0.0,0.0,0.0,0.025015440702438357,0.00018108766805380582,0.5,12.81788444519043,inf,False,True,20,False,False,False,False
90,226,-0.8217117317890563,55.380157470703125,4.151434167031837e-05,0.08287693560123444,34.632495045661926,40,0.0,0.02434415118902768,0.0,1.2621380219854803,0.0,0.0,0.0,0.0,0.025055390268564223,0.0001741683459840715,0.5,13.538450241088867,inf,False,True,21,False,False,False,False
90,227,-0.7923459650857991,55.380157470703125,3.0776043340936e-05,0.08287685364484787,34.6247461438179,40,0.0,0.024341571801179115,0.0,1.232764632502982,0.0,0.0,0.0,0.0,0.025081143826246263,0.00015861695539206268,0.5,14.2679443359375,inf,False,True,22,False,False,False,False
90,228,-0.82839092828135,55.380157470703125,2.287162008572823e-05,0.0828767940402031,34.58454251289368,40,0.0,0.024328173225678793,0.0,1.268680352965781,0.0,0.0,0.0,0.0,0.025221021324396135,0.00016138076549395919,0.5,15.005367279052734,inf,False,True,23,False,False,False,False
90,229,-0.8296875193522935,55.38014221191406,1.2947454945962769e-05,0.0828767716884613,34.58352193236351,40,1.52587890625e-05,0.02432783634022378,0.0,1.269958044091651,0.0,0.0,0.0,0.0,0.02528059697151184,0.00013630073796957733,0.5,15.747617721557617,inf,False,True,24,False,False,False,False
90,230,-0.8155096505695503,55.38014221191406,1.3406267234868774e-05,0.08287674188613892,34.520762264728546,40,0.0,0.024306916298074698,0.0,1.2555180678762883,0.0,0.0,0.0,0.0,0.02553217804431915,0.0001524883508682251,0.5,16.487627029418945,inf,False,True,25,False,False,False,False
90,231,-0.8544478003550866,55.38014221191406,1.133340365487711e-05,0.08287671208381653,34.55626666545868,40,0.0,0.0243187517892726,0.0,1.2943871746458502,0.0,0.0,0.0,0.0,0.025527714371681214,0.0002141595482826233,0.5,17.218568801879883,inf,False,True,26,False,False,False,False
90,232,-0.8076292158334977,55.38014221191406,9.336579473516565e-06,0.08287668973207474,34.52056646347046,40,0.0,0.024306852387551255,0.0,1.2474100182451695,0.0,0.0,0.0,0.0,0.025724284559488296,0.00018806064128875733,0.5,17.937164306640625,inf,False,True,27,False,False,False,False
90,233,-0.8529161385958639,55.38014221191406,7.1622860025037185e-06,0.08287668973207474,34.53415721654892,40,0.0,0.0243113833633419,0.0,1.292593462268302,0.0,0.0,0.0,0.0,0.02581262508034706,0.00019866788387298584,0.5,18.641963958740234,inf,False,True,28,False,False,False,False
90,234,-0.8219825964635079,55.38014221191406,7.519847929537684e-06,0.08287665992975235,34.494573175907135,40,0.0,0.024298188563940663,0.0,1.2614614854254216,0.0,0.0,0.0,0.0,0.026036717504262924,0.00018620496988296507,0.5,19.332141876220703,inf,False,True,29,False,False,False,False
90,235,-0.8259898063275743,55.38014221191406,6.999909341539909e-06,0.08287665992975235,34.49909403920174,40,0.0,0.02429969569168506,0.0,1.2653738389410467,0.0,0.0,0.0,0.0,0.02613687261939049,0.00017939907545223832,0.5,20.007246017456055,inf,False,True,30,False,False,False,False
90,236,-0.8573948917798648,55.38014221191406,3.7577379389842695e-06,0.08287665992975235,34.45102348923683,40,0.0,0.024283673255753892,0.0,1.2965849528707951,0.0,0.0,0.0,0.0,0.026356846481561662,0.0001694191717542708,0.5,20.66703987121582,inf,False,True,31,False,False,False,False
90,237,-0.78007433623387,55.38014221191406,1.5397468622008656e-06,0.08287665992975235,34.44958448410034,40,0.0,0.02428319432670542,0.0,1.2191849182047338,0.0,0.0,0.0,0.0,0.026450220704078674,0.00015600299835205077,0.5,21.311460494995117,inf,False,True,32,False,False,False,False
90,238,-0.902546806213077,55.38014221191406,2.9890921314664045e-06,0.08287663757801056,34.39963102340698,40,0.0,0.02426654269002588,0.0,1.34145691121597,0.0,0.0,0.0,0.0,0.026657818645238876,0.0001655336618423462,0.5,21.94049072265625,inf,False,True,33,False,False,False,False
90,239,-0.8014803958390564,55.380126953125,1.4583708322727247e-06,0.08287663012742996,41.51087522506714,40,1.52587890625e-05,0.02663695793415303,0.0,1.2215211341776342,0.0,0.0,0.0,0.0,0.023593196406960486,0.019744366109371185,0.5,22.554168701171875,inf,False,True,34,False,False,False,False
90,240,-0.8395594197919496,55.380126953125,1.8290766539662212e-06,0.08287663012742996,42.41733446717262,40,0.0,0.026939110891286252,0.0,1.2749323079981298,0.0,0.0,0.0,0.0,0.02299906787276268,0.004688933029770851,0.5,23.15264320373535,inf,False,True,35,False,False,False,False
90,241,-0.8451523859795818,55.380126953125,9.99607396200865e-07,0.08287663012742996,42.03712731599808,40,0.0,0.026812375450717824,0.0,1.2846259127058477,0.0,0.0,0.0,0.0,0.023289257496595384,0.00042484032642096286,0.5,23.737150192260742,inf,False,True,36,False,False,False,False
90,242,-0.7688193544388571,55.380126953125,1.209120180249413e-06,0.08287663012742996,41.926026195287704,40,0.0,0.02677534167397677,0.0,1.2082315514482946,0.0,0.0,0.0,0.0,0.023620058178901674,0.0001924031376838684,0.5,24.31365966796875,inf,False,True,37,False,False,False,False
90,243,-0.8712447050356302,55.380126953125,9.838736610885186e-07,0.08287663012742996,41.835767179727554,40,0.0,0.02674525541053889,0.0,1.3104500393070668,0.0,0.0,0.0,0.0,0.0237956939637661,0.0002537163542583585,0.5,24.8868408203125,inf,False,True,38,False,False,False,False
90,244,-0.8060158710461096,55.380126953125,1.9192972448721307e-06,0.08287663012742996,41.73033222556114,40,0.0,0.026710110114008895,0.0,1.2452025244631262,0.0,0.0,0.0,0.0,0.023928012639284135,0.00017522382969036696,0.5,25.460346221923828,inf,False,True,39,False,False,False,False
90,245,-0.6912495305337398,55.380126953125,0.0,0.08287663012742996,41.66597127914429,40,0.0,0.026688657104969024,0.0,1.130330402652213,0.0,0.0,0.0,0.0,0.023984812200069427,0.00024565857648849485,0.5,26.03668212890625,inf,False,True,40,False,False,False,False
90,246,-0.5733504011237733,55.380126953125,3.25971397978796e-07,0.08287663012742996,41.579625606536865,40,0.0,0.02665987510544275,0.0,1.0124856779970617,0.0,0.0,0.0,0.0,0.024028994113206865,0.0001758539080619812,0.5,26.618120193481445,inf,False,True,41,False,False,False,False
90,247,-0.48357186712047295,55.380126953125,5.292311633229113e-07,0.08287663012742996,45.0,40,0.0,0.02779999983551054,0.0,0.8857253144182652,0.0,0.0,0.0,0.0,0.04517754849791527,0.014869004368782043,0.5,27.20600700378418,inf,False,True,42,False,False,False,False
90,248,-0.3491902792410875,55.380126953125,1.4502004754169135e-06,0.08287663012742996,45.0,40,0.0,0.027799999528520768,0.0,0.7648371289171666,0.0,0.0,0.0,0.0,0.04509306740760804,0.0014600833877921103,0.5,27.801542282104492,inf,False,True,43,False,False,False,False
90,249,-0.22622792370597433,55.380126953125,2.474493715213566e-06,0.08287663012742996,45.0,40,0.0,0.02779999918708969,0.0,0.6428977082170934,0.0,0.0,0.0,0.0,0.045325872927904125,0.00020434337388724086,0.5,28.405031204223633,inf,False,True,44,False,False,False,False
90,250,-0.10268068384524386,55.380126953125,3.293589419180218e-07,0.08287663012742996,45.0,40,0.0,0.027799999902134616,0.0,0.5191258976854771,0.0,0.0,0.0,0.0,0.04558802670240403,0.0001667595552280545,0.5,29.015668869018555,inf,False,True,45,False,False,False,False
90,251,-0.5835723224171341,55.380615234375,0.17258100403060228,0.08287669718265533,45.0,40,-0.00048828125,0.05274247211650772,0.0,0.3943125317491978,0.0,0.0,0.0,0.08,0.045800119102001186,0.00022891819942742585,0.0,29.630434036254883,inf,True,False,0,False,False,False,False
90,252,-0.44025235169392823,55.380130767822266,0.1723507111340663,0.08284606784582138,45.0,40,0.000484466552734375,0.03694254904769957,0.0,0.2688448498644322,0.0,0.0,0.0,0.08,0.04096879574656487,0.003980623587965965,0.0,30.2421817779541,inf,True,False,0,False,False,False,False
90,253,-0.312349739690355,55.37834548950195,0.35849380137750925,0.0829068273305893,45.0,40,0.0017852783203125,0.03388050301988181,0.0,0.14649263123650247,0.0,0.0,0.0,0.08,0.04255707766860724,0.0012048060856759547,0.0,30.84571647644043,inf,True,False,0,False,False,False,False
90,254,-0.20227479461870754,55.3701057434082,0.7411772738912972,0.08287567645311356,36.14880949258804,40,0.00823974609375,0.02780254401329427,0.0,0.029587037364432158,0.0,0.0,0.0,0.08,0.029472939103841782,0.03365202023088932,0.0,31.433086395263672,inf,True,False,0,False,False,False,False
90,255,-0.13501990133720806,55.35161590576172,1.6773198485919794,0.08375959098339081,34.28110957145691,40,0.018489837646484375,0.02386793002683093,0.0,0.0,0.0,0.0,0.0,0.08,0.03239299055933952,0.007248818397521972,0.0,32.00077438354492,inf,True,False,0,False,False,False,False
90,256,-0.11712641371757491,55.32255935668945,2.2908372477977275,0.08610819280147552,34.52458709478378,40,0.029056549072265625,0.02074458372936352,0.0,0.0,0.0,0.0,0.0,0.08,0.034542749136686327,0.0008956299237906932,0.0,32.5460205078125,inf,True,False,0,False,False,False,False
90,257,-0.10630721370868512,55.28421401977539,3.1027726831248663,0.09108160436153412,34.26969140768051,40,0.0383453369140625,0.01738897301249334,0.0,0.0,0.0,0.0,0.0,0.08,0.036307943552732466,0.00095563405752182,0.0,33.06999969482422,inf,True,False,0,False,False,False,False
90,258,-0.1020760447210569,55.23431396484375,3.953335187882517,0.09965576231479645,34.84358221292496,40,0.049900054931640625,0.014296749067952122,0.0,0.0,0.0,0.0,0.0,0.08,0.02942179289460182,0.018257557690143585,0.0,33.57279968261719,inf,True,False,0,False,False,False,False
90,259,-0.07738958453461887,55.17279815673828,4.825592523057416,0.11299096792936325,35.78632906079292,40,0.06151580810546875,0.017320245616886634,0.0,0.0,0.0,0.0,0.0,0.08,0.03015837064385414,0.0014267763793468476,0.0,34.05769348144531,inf,True,False,0,False,False,False,False
90,260,0.015518762773579399,55.09908676147461,5.749714031982556,0.1320333629846573,35.23459196090698,40,0.07371139526367188,0.015200490569019271,0.0,0.0,0.0,0.0,0.0,0.0,0.03189616402983666,0.0010959778912365435,0.0,34.50529098510742,inf,True,False,0,False,False,False,False
90,261,0.028604311901364865,55.013893127441406,6.593020552498525,0.1544942557811737,35.23774892091751,40,0.08519363403320312,0.013694918554987369,0.0,0.0,0.0,0.0,0.0,0.0,0.03257623943686486,0.0003181641399860382,0.0,34.91622543334961,inf,True,False,0,False,False,False,False
90,262,0.042281455520217656,54.91590881347656,7.552011202983709,0.18043461441993713,35.259720236063,40,0.09798431396484375,0.012923892499270487,0.0,0.0,0.0,0.0,0.0,0.0,0.03256151175498963,0.00021745419036597012,0.0,35.30006408691406,inf,True,False,0,False,False,False,False
90,263,0.05403070114641902,54.80546951293945,8.432409896389165,0.20674146711826324,35.17517030239105,40,0.11043930053710938,0.013356676324312713,0.0,0.0,0.0,0.0,0.0,0.0,0.03281870046257973,0.0002332226037979126,0.0,inf,inf,True,False,0,False,False,False,False
90,264,0.06449950954988395,54.683048248291016,9.312999641144122,0.23616141080856323,35.526322424411774,40,0.1224212646484375,0.01493587582633103,0.0,0.0,0.0,0.0,0.0,0.0,0.03167480060458183,0.001311078667640686,0.0,inf,inf,True,False,0,False,False,False,False
90,265,0.07886177225004916,54.54872131347656,10.229348468520726,0.2704034149646759,35.092125087976456,40,0.13432693481445312,0.011365850020534965,0.0,0.0,0.0,0.0,0.0,0.0,0.03315389966964721,0.0009454128742218018,0.0,inf,inf,True,False,0,False,False,False,False
90,266,0.0928191597401682,54.401859283447266,11.158098336930154,0.3081246316432953,35.082804411649704,40,0.14686203002929688,0.010425825721066834,0.0,0.0,0.0,0.0,0.0,0.0,0.03333096757531166,0.0002860769927501678,0.0,inf,inf,True,False,0,False,False,False,False
90,267,0.1057487621508988,54.24226760864258,12.10711553873935,0.3493862450122833,34.960962384939194,40,0.1595916748046875,0.009943181052200269,0.0,0.0,0.0,0.0,0.0,0.0,0.03359028244018555,0.00030944916140288113,0.0,inf,inf,True,False,0,False,False,False,False
90,268,0.11879345807547588,54.06991958618164,13.037669186188811,0.3942796587944031,34.84316647052765,40,0.1723480224609375,0.009336210224564196,0.0,0.0,0.0,0.0,0.0,0.0,0.03387900629639625,0.00033934786450117826,0.0,inf,inf,True,False,0,False,False,False,False
90,269,0.1313075584214337,53.885189056396484,13.944496570388292,0.4427744448184967,34.742741882801056,40,0.18473052978515625,0.008959644914216526,0.0,0.0,0.0,0.0,0.0,0.0,0.03419038251042366,0.0002729439390823245,0.0,inf,inf,True,False,0,False,False,False,False
90,270,0.14345680897162377,53.688568115234375,14.814216092445568,0.49471789598464966,34.64540719985962,39,0.19662094116210938,0.008420890765813285,0.0,0.0,0.0,0.0,0.0,0.0,0.034475551217794415,0.0002676902068778872,0.0,inf,inf,True,False,0,False,False,False,False
90,271,0.1521895379037295,53.4797248840332,15.629120935129913,0.5454100966453552,34.53961819410324,39,0.20884323120117188,0.011623281730834711,0.0,0.0,0.0,0.0,0.0,0.0,0.03470645955204964,0.0003239520145580172,0.0,inf,inf,True,False,0,False,False,False,False
90,272,0.16394868919388397,53.259864807128906,16.442278329609135,0.5991544127464294,34.86265942454338,39,0.21986007690429688,0.011279911993583608,0.0,0.0,0.0,0.0,0.0,0.0,0.03334445855021476,0.0012870171666145324,0.0,inf,inf,True,False,0,False,False,False,False
90,273,0.17705494649059744,53.02936935424805,17.260048440759615,0.6580256819725037,34.362910240888596,39,0.23049545288085938,0.007310999068397536,0.0,0.0,0.0,0.0,0.0,0.0,0.034989339351654054,0.0011401679702103139,0.0,inf,inf,True,False,0,False,False,False,False
90,274,0.18962704246328368,52.78791809082031,18.067350338916377,0.7200406193733215,34.3879272043705,39,0.24145126342773438,0.006473333640720977,0.0,0.0,0.0,0.0,0.0,0.0,0.03513657903671265,0.0002143082870170474,0.0,inf,inf,True,False,0,False,False,False,False
90,275,0.1850946570163849,52.535701751708984,18.861223585701193,0.7849553823471069,34.30645912885666,38,0.2522163391113281,0.005928050324388277,0.0,0.0,0.0,0.0,0.01572992205619812,0.0,0.03530377313494683,0.00015993657940998674,0.0,inf,inf,True,False,0,False,False,False,False
90,276,0.1295818782565897,52.2763786315918,19.018204985797706,0.8474588990211487,34.227834194898605,38,0.2593231201171875,0.011378035411655801,0.0,0.028806098700012585,0.0,0.0,0.04385650455951691,0.0,0.03553471517562866,0.0001658880137838423,0.0,inf,inf,True,False,0,False,False,False,False
90,277,0.013121284413808549,52.01665115356445,19.073375557788392,0.9093211889266968,34.636282324790955,37,0.25972747802734375,0.009595304354635154,0.025813428759796333,0.09443758368536415,0.0,0.0,0.07169453501701355,0.0,0.03376030716300011,0.0013050346337258817,0.0,inf,inf,True,False,0,False,False,False,False
90,278,-0.10938173711508993,51.753753662109375,19.46504539754663,0.973716676235199,34.22651991248131,37,0.2628974914550781,0.00558633023270576,0.059005824923736766,0.16086777091070595,0.0,0.0,0.10067250430583954,0.0,0.03500522696971893,0.0011415712274610995,0.0,inf,inf,True,False,0,False,False,False,False
90,279,-0.2324503275447252,51.485755920410156,19.832926564689696,1.0397599935531616,34.25741896033287,37,0.26799774169921875,0.005142241180927812,0.09217004001162739,0.22762688040777626,0.0,0.0,0.13039199709892274,0.0,0.03493441852927208,0.00018249201541766525,0.0,inf,inf,True,False,0,False,False,False,False
90,280,-0.35497319826862944,51.210575103759766,20.469467630539594,1.1075431108474731,34.181509763002396,36,0.2751808166503906,0.004716890904454967,0.1251630705597231,0.29435995459600867,0.0,0.0,0.16089439988136292,0.0,0.03489418938755989,0.0001255095899105072,0.0,inf,inf,True,False,0,False,False,False,False
90,281,-0.4811764677388696,50.92686080932617,20.990193868714435,1.172976016998291,34.10051241517067,36,0.28371429443359375,0.011294538400226877,0.15759281337283346,0.36051958441778603,0.0,0.0,0.19033920764923096,0.0,0.035038474410772326,0.00010614392161369324,0.0,inf,inf,True,False,0,False,False,False,False
90,282,-0.5969663012775097,50.63321304321289,21.67986359950119,1.2310540676116943,34.53958734869957,34,0.29364776611328125,0.014211006324303766,0.18913349330447407,0.425534232855286,0.0,0.0,0.21647433042526246,0.0,0.03447780254483223,0.0007832019366323948,0.0,inf,inf,True,False,0,False,False,False,False
90,283,-0.6994446031880519,50.32915496826172,22.43176419088158,1.2852256298065186,34.133789241313934,34,0.3040580749511719,0.01082510693686236,0.21972045123599263,0.4882937276367802,0.0,0.0,0.24085153341293336,0.0,0.03296349522471428,0.0008483636919409038,0.0,inf,inf,True,False,0,False,False,False,False
90,284,-0.8014907710494232,50.0117301940918,23.531059359030294,1.3450736999511719,33.8416363298893,34,0.3174247741699219,0.007512426936124309,0.24919194400332662,0.548303302526917,0.0,0.0,0.26778316497802734,0.0,0.03475913885235786,0.001365567922592163,0.0,inf,inf,True,False,0,False,False,False,False
90,285,-0.9029440626539907,49.68302917480469,24.1734618227385,1.4087367057800293,33.43647390604019,34,0.3287010192871094,0.005033853150301426,0.2770813387634585,0.6048999631409306,0.0,0.0,0.2964315176010132,0.0,0.03686071148514748,0.0013376978002488612,0.0,inf,inf,True,False,0,False,False,False,False
