episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
18,295,-0.6564255341788627,55.8669548034668,1.0437422042020269e-05,0.25294870138168335,45.0,40,0.0,0.027999996491056996,0.0,1.072864495264446,0.0,0.0,0.0,0.0,0.045315172493457796,0.0002458699299022555,0.5,26.659467697143555,inf,False,True,False,False,False,False
18,296,-0.5515418008524666,55.8669548034668,1.0609431126288096e-05,0.25294870138168335,45.0,40,0.0,0.027999996433720635,0.0,0.96780651663438,0.0,0.0,0.0,0.0,0.045550408482551576,0.0001848793018143624,0.5,27.19565200805664,inf,False,True,False,False,False,False
18,297,-0.4497803201894811,55.8669548034668,9.819477539322544e-06,0.25294870138168335,45.0,40,0.0,0.027999996697038496,0.0,0.8655538663734547,0.0,0.0,0.0,0.0,0.045966567993164065,0.00025988912582397463,0.5,27.706626892089844,inf,False,True,False,False,False,False
18,298,-0.35272436390664963,55.8669548034668,1.0814666519142184e-05,0.25294870138168335,44.89326685667038,40,0.0,0.02796441865086563,0.0,0.7678687200416676,0.0,0.0,0.0,0.0,0.04654033648967743,0.0003508887244388461,0.5,28.190155029296875,inf,False,True,False,False,False,False
18,299,-0.25877965441766804,55.8669548034668,1.0677340213662402e-05,0.25294870138168335,44.69520717859268,40,0.0,0.0278983988039485,0.0,0.673393879877483,0.0,0.0,0.0,0.0,0.04710963082313538,0.0003777449131011963,0.5,28.655431747436523,inf,False,True,False,False,False,False
18,300,-0.16658088319018105,55.8669548034668,1.823044258185314e-05,0.25294870138168335,44.542488902807236,40,0.0,0.027847490194319226,0.0,0.5808068380226246,0.0,0.0,0.0,0.0,0.047590037763118744,0.0003365172101184726,0.5,29.109907150268555,inf,False,True,False,False,False,False
18,301,-0.07525967489042139,55.8669548034668,7.3484073196403906e-06,0.25294870138168335,44.39301744103432,40,0.0,0.02779767000107334,0.0,0.4890629873146168,0.0,0.0,0.0,0.0,0.04804179883003235,0.0003572187446989119,0.5,29.559356689453125,inf,False,True,False,False,False,False
18,302,-0.0011852180265330328,55.8669548034668,1.0987105500268024e-05,0.25294870138168335,36.68540149927139,40,0.0,0.025228463474252977,0.0,0.40183774088517343,0.0,0.0,0.0,0.0,0.035038818299770354,0.029080195367336272,0.5,30.007326126098633,inf,False,True,False,False,False,False
18,303,0.11467864448630695,55.8669548034668,9.819847167135203e-06,0.25294870138168335,35.20601838827133,40,0.0,0.024735336159672397,0.0,0.3101091489662281,0.0,0.0,0.0,0.0,0.03496106943488121,0.005515800952911377,0.5,30.457775115966797,inf,False,True,False,False,False,False
18,304,-0.5003784494447737,55.86669921875,0.22128936720211081,0.25294870138168335,35.51455155014992,40,0.000255584716796875,0.05276441977397495,0.035278707020955834,0.2870708675125343,0.0,0.0,0.0,0.08,0.03505959874391556,0.0004604411101900041,0.0,inf,inf,True,False,False,False,False,False
18,305,-0.5726996821725204,55.86656188964844,0.1274895548950884,0.25291821360588074,35.936560928821564,40,0.0001373291015625,0.03393635640938642,0.09811535405464725,0.3168428630569679,0.0,0.0,0.0,0.08,0.02914475268125534,0.00479768507182598,0.0,inf,inf,True,False,False,False,False,False
18,306,-0.6477487864580512,55.86452102661133,0.1172499283009294,0.2528876066207886,35.45075252652168,40,0.002040863037109375,0.030777835153081235,0.15782142209358768,0.33958589741976086,0.0,0.0,0.0,0.08,0.030351609051227572,0.0012528857775032521,0.0,inf,inf,True,False,False,False,False,False
18,307,-0.781930949973517,55.854888916015625,0.9693000144641268,0.2533145546913147,35.37033051252365,40,0.009632110595703125,0.027467010106415196,0.21336503552742558,0.4280722722877613,0.0,0.0,0.0,0.08,0.03180880230665207,0.0008499403409659862,0.0,inf,inf,True,False,False,False,False,False
18,308,-0.372595915847043,55.853118896484375,0.0021152083960054805,0.2533453404903412,35.21323889493942,40,0.00177001953125,0.03648704146726638,0.2644960932666834,0.5292292699684253,0.0,0.0,0.0,0.0,0.03327005553245544,0.0008834751434624196,0.5,inf,inf,False,True,False,False,False,False
18,309,-0.496069148880089,55.85313415527344,0.00027619626528947375,0.25334545969963074,34.96252745389938,40,-1.52587890625e-05,0.024154084050567917,0.3077305369312342,0.6154861554969898,0.0,0.0,0.0,0.0,0.03625271850824356,0.0024303951039910316,0.5,inf,inf,False,True,False,False,False,False
18,310,-0.5939763228842037,55.85313415527344,9.374496720033653e-05,0.2533454895019531,35.392055064439774,40,0.0,0.025047319873580064,0.3390858225757654,0.678200541483318,0.0,0.0,0.0,0.0,0.025317648321390152,0.01632499063014984,0.5,inf,inf,False,True,False,False,False,False
18,311,-0.636166738218708,55.85313415527344,0.00011949252990042837,0.2533454895019531,36.42506763339043,40,0.0,0.026141649588903096,0.35438573884316044,0.7200158223976246,0.0,0.0,0.0,0.0,0.02386633014678955,0.001757197242230177,0.5,0.5102260112762451,inf,False,True,False,False,False,False
18,312,-0.6777983116955126,55.85313415527344,0.00010041818382491499,0.25334545969963074,36.197758466005325,40,0.0,0.025065885986138174,0.3508760504657801,0.7680545911659351,0.0,0.0,0.0,0.0,0.023317804425954818,0.0004839796517044306,0.5,1.2807087898254395,inf,False,True,False,False,False,False
18,313,-0.7032910681026303,55.85313415527344,7.719859048657018e-05,0.25334545969963074,36.13829120993614,40,0.0,0.025046071307312893,0.3292304329807337,0.8155512914528004,0.0,0.0,0.0,0.0,0.023348058193922043,0.00011521416786126792,0.5,2.0463240146636963,inf,False,True,False,False,False,False
18,314,-0.7154600968403484,55.853118896484375,5.9559864426090194e-05,0.25334542989730835,36.08855366706848,40,1.52587890625e-05,0.025029498005932363,0.29302144574471073,0.8639918432106128,0.0,0.0,0.0,0.0,0.02336448931694031,6.807935121469198e-05,0.5,2.8028838634490967,inf,False,True,False,False,False,False
18,315,-0.714263454071024,55.853118896484375,4.58332710676294e-05,0.25334542989730835,36.05317801237106,40,0.0,0.02501771069656434,0.24649816083260134,0.9092857942451588,0.0,0.0,0.0,0.0,0.023396325588226317,6.546270847320556e-05,0.5,3.5485639572143555,inf,False,True,False,False,False,False
18,316,-0.697211551947529,55.853118896484375,2.001910754413904e-05,0.25334542989730835,36.0371196269989,40,0.0,0.02501236650616146,0.19322572278328495,0.9454290971626392,0.0,0.0,0.0,0.0,0.02344350728392601,0.00010085821151733399,0.5,4.282227993011475,inf,False,True,False,False,False,False
18,317,-0.6727590252796656,55.853118896484375,2.7824783670893298e-05,0.25334542989730835,36.03842318058014,40,0.0,0.025012798422129834,0.1357436709339197,0.9783572301735035,0.0,0.0,0.0,0.0,0.02350400885939598,0.0001413168907165527,0.5,5.003266334533691,inf,False,True,False,False,False,False
18,318,-0.6550249981197931,55.853118896484375,2.258052551101096e-05,0.25334542989730835,36.04786053299904,40,0.0,0.02501594595435552,0.07551794575996951,1.0207503661979787,0.0,0.0,0.0,0.0,0.02356941106915474,0.00017132913833484053,0.5,5.714080810546875,inf,False,True,False,False,False,False
18,319,-0.6168774516765339,55.853118896484375,1.8751700381645367e-05,0.25334542989730835,36.0738779604435,40,0.0,0.02502461970644538,0.013540988438802515,1.0444960698951833,0.0,0.0,0.0,0.0,0.0236157999932766,0.0001999736428260803,0.5,6.415750503540039,inf,False,True,False,False,False,False
18,320,-0.6274736432318253,55.853118896484375,1.3681837006766368e-05,0.25334542989730835,36.0933293402195,40,0.0,0.02503110518965851,0.0,1.068587742792522,0.0,0.0,0.0,0.0,0.023663010448217392,0.00019178480142727493,0.5,7.1025390625,inf,False,True,False,False,False,False
18,321,-0.6606113545199646,55.853118896484375,1.0816030136769487e-05,0.25334542989730835,36.09489977359772,40,0.0,0.025031629622720205,0.0,1.1015800819267383,0.0,0.0,0.0,0.0,0.023780817151069642,0.00021882581943646076,0.5,7.768657684326172,inf,False,True,False,False,False,False
18,322,-0.6607562933591378,55.853118896484375,7.641965524236169e-06,0.25334542989730835,36.10007107257843,40,0.0,0.025033354447068647,0.0,1.1016508445610158,0.0,0.0,0.0,0.0,0.02387636098265648,0.00019573336839675903,0.5,8.416136741638184,inf,False,True,False,False,False,False
18,323,-0.7030244860505668,55.853118896484375,6.262642777180721e-06,0.25334540009498596,36.124913692474365,40,0.0,0.02504163578014154,0.0,1.143725214945232,0.0,0.0,0.0,0.0,0.023995426207780838,0.0002622091174125671,0.5,9.047261238098145,inf,False,True,False,False,False,False
18,324,-0.7039421214033712,55.853118896484375,0.0,0.25334540009498596,36.1859755218029,40,0.0,0.025061991810798642,0.0,1.1443794832100025,0.0,0.0,0.0,0.0,0.024134342998266223,0.00036630338430404665,0.5,9.668251037597656,inf,False,True,False,False,False,False
18,325,-0.7381022192347548,55.853118896484375,3.4296290349676016e-06,0.25334540009498596,36.255946308374405,40,0.0,0.0250853142631128,0.0,1.1784521207679859,0.0,0.0,0.0,0.0,0.024215068846940992,0.0003497153567150235,0.5,10.284440994262695,inf,False,True,False,False,False,False
18,326,-0.7364767272886135,55.853118896484375,2.5946435277514463e-06,0.25334540009498596,36.31025567650795,40,0.0,0.025103417664152486,0.0,1.1768237099517933,0.0,0.0,0.0,0.0,0.024252674251794816,0.0002969254208728671,0.5,10.900049209594727,inf,False,True,False,False,False,False
18,327,-0.7690884228733812,55.853118896484375,2.3489944409044385e-06,0.25334540009498596,36.36169373989105,40,0.0,0.025120563767163213,0.0,1.2094040617813222,0.0,0.0,0.0,0.0,0.024273940950632095,0.00028985637426376344,0.5,11.51826286315918,inf,False,True,False,False,False,False
18,328,-0.7618547808438585,55.853118896484375,6.277504575830025e-07,0.25334540009498596,36.39989912509918,40,0.0,0.02513329946931392,0.0,1.2022122726310842,0.0,0.0,0.0,0.0,0.02426564109325409,0.00024356765020638703,0.5,12.141379356384277,inf,False,True,False,False,False,False
18,329,-0.7970574316036938,55.853118896484375,7.660501764062133e-07,0.25334540009498596,36.43630340695381,40,0.0,0.02514543418383222,0.0,1.2374197230209463,0.0,0.0,0.0,0.0,0.02425083896517754,0.0002414354337379336,0.5,12.770781517028809,inf,False,True,False,False,False,False
18,330,-0.7817631652970425,55.853118896484375,6.706235615359368e-07,0.25334540009498596,36.460353434085846,40,0.0,0.02515345089135177,0.0,1.2221860513557545,0.0,0.0,0.0,0.0,0.024221051126718518,0.00020261192321777344,0.5,13.40757942199707,inf,False,True,False,False,False,False
18,331,-0.807998153384285,55.853118896484375,2.9241986951689254e-06,0.25334540009498596,42.80681669712067,40,0.0,0.027268937894504998,0.0,1.2123593911995045,0.0,0.0,0.0,0.0,0.0390016193985939,0.019368204891681673,0.5,14.052385330200195,inf,False,True,False,False,False,False
18,332,-0.7749280198803992,55.853118896484375,1.6177003354545425e-06,0.25334540009498596,42.595451921224594,40,0.0,0.027198483404705764,0.0,1.195454131113445,0.0,0.0,0.0,0.0,0.03978337192535401,0.0024920334368944167,0.5,14.705652236938477,inf,False,True,False,False,False,False
18,333,-0.801406800707098,55.853118896484375,8.058226963129013e-08,0.25334540009498596,42.54803851246834,40,0.0,0.027182679447493033,0.0,1.2237177834381214,0.0,0.0,0.0,0.0,0.04026009196043014,0.0002462458610534668,0.5,15.366864204406738,inf,False,True,False,False,False,False
18,334,-0.7849988659737139,55.853118896484375,3.591322627654503e-07,0.25334540009498596,42.536476850509644,40,0.0,0.02717882546732347,0.0,1.2069104776252857,0.0,0.0,0.0,0.0,0.04067682176828384,0.00023274111282080412,0.5,16.030656814575195,inf,False,True,False,False,False,False
18,335,-8.813775060221422,55.853118896484375,6.180982711015268e-07,0.25334540009498596,42.5097593665123,40,0.0,0.027169919553002353,0.0,1.235175274359142,0.0,0.0,0.0,0.0,0.04112651610374451,0.0003033502055332065,0.5,16.690893173217773,inf,False,True,False,False,False,True
