episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,208,-0.3089639505487638,27.794645309448242,18.22926609085285,0.1432085633277893,35.85317373275757,27,0.25205230712890625,0.013047619635061148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379686380426089,0.0,0.0,0.0,0.0,0.0,0.0,29.66353416442871,inf,12.791354179382324,1.2283659363104038,5.9245391153839515,3.012285629300506,False,True,1,False,False,False,False
48,209,0.16220049754364263,27.543460845947266,18.276493048820203,0.14348319172859192,36.972651332616806,27,0.25118446350097656,0.018308826777288217,0.0,0.12135027836009141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.909229944251898,2.921078043021593,True,False,0,False,False,False,False
48,210,-0.29989216742750757,27.29083251953125,18.399791688866895,0.14201819896697998,34.67677026987076,27,0.2526283264160156,0.012598643281427528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299218505620956,0.0,0.0,0.0,0.0,0.0,0.0,30.255268096923828,inf,11.720165252685547,1.1565118964805932,5.869631669001298,3.1144769008040183,False,True,1,False,False,False,False
48,211,0.2304495216442528,27.033832550048828,18.810272226745685,0.1389966607093811,32.23129369318485,27,0.2569999694824219,0.01655044783816907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.741543700066099,3.3507807979434614,True,False,0,False,False,False,False
48,212,-0.31998125334157984,26.7710018157959,19.223962643759346,0.13399134576320648,30.720943808555603,27,0.2628307342529297,0.011005310809358328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618066767851512,0.0,0.0,0.0,0.0,0.0,0.0,30.850910186767578,inf,10.6881742477417,1.1109562191162539,5.6179884450129185,3.515516993000802,False,True,1,False,False,False,False
48,213,0.24439589351772073,26.50039291381836,19.858458872401783,0.12721623480319977,32.26716220378876,27,0.27060890197753906,0.01621300845981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.43848848966284,3.347056035417915,True,False,0,False,False,False,False
48,214,-0.3047337305516994,26.221336364746094,20.44318160906566,0.11824377626180649,30.574334263801575,27,0.2790565490722656,0.010550034639338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632402449846268,0.0,0.0,0.0,0.0,0.0,0.0,31.437320709228516,inf,9.710884094238281,1.0807648460287416,5.282935017908695,3.5323745422599897,False,True,1,False,False,False,False
48,215,0.2631955419272017,25.932449340820312,21.202350121686326,0.10707437247037888,32.04647406935692,27,0.28888702392578125,0.015691481998579546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.093774953255523,3.3701055462844325,True,False,0,False,False,False,False
48,216,-0.2549190710636047,25.629777908325195,22.48101608021036,0.0932806134223938,34.024697095155716,26,0.3026714324951172,0.011020877426074695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365696261326471,0.0,0.0,0.0,0.0,0.0,0.0,32.00065994262695,inf,8.801901817321777,1.0835340668608766,4.804053322797562,3.1741649219671246,False,True,1,False,False,False,False
48,217,0.29050457197977775,25.312835693359375,23.20591214459166,0.07722954452037811,36.28851905465126,27,0.3169422149658203,0.01643764298604255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.653986420661785,2.9761479061008185,True,False,0,False,False,False,False
48,218,-0.23562742029133477,24.987537384033203,23.75188164031374,0.057580627501010895,35.12701258063316,26,0.3252983093261719,0.010964694067866048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399610355496406,0.0,0.0,0.0,0.0,0.0,0.0,32.5337028503418,inf,7.965888977050781,1.0650770324419268,4.547008175415168,3.0745569311392122,False,True,1,False,False,False,False
48,219,0.3076232347845615,24.65364646911621,24.36225867556966,0.03558969125151634,36.934977024793625,27,0.3338909149169922,0.01626768013243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.433086498186714,2.924057592549794,True,False,0,False,False,False,False
48,220,-0.21827062017213356,24.310455322265625,25.05438232076022,0.009741743095219135,35.11994495987892,26,0.34319114685058594,0.010528171300799142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409335957219203,0.0,0.0,0.0,0.0,0.0,0.0,33.0488395690918,inf,7.187978744506836,1.0523648092040043,4.3106231324054844,3.0751756622448974,False,True,1,False,False,False,False
48,221,0.32707424504653404,23.957626342773438,25.729325729483058,0.019291602075099945,36.7632070183754,24,0.3528289794921875,0.01575473444565346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.197544900146511,2.937719768191557,True,False,0,False,False,False,False
48,222,-0.19643919046080788,23.594820022583008,26.462213218758052,0.05251660197973251,34.59376394748688,24,0.3628063201904297,0.009883500664002516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539362009987235,0.0,0.0,0.0,0.0,0.0,0.0,33.539371490478516,inf,6.472899436950684,1.051513140802244,4.081291277762169,3.1219499608063273,False,True,1,False,False,False,False
48,223,0.34783100261690314,23.221952438354492,27.16011887497001,0.0891604945063591,36.03954166173935,24,0.3728675842285156,0.015036581611612462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9764185310517814,2.996708476863234,True,False,0,False,False,False,False
48,224,-0.18163025660588705,22.838886260986328,27.908419030923802,0.13087578117847443,35.06873354315758,24,0.38306617736816406,0.009559755258504166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5451366787155469,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.822357177734375,1.0638318189215912,3.869800001222967,3.079666389066747,False,True,1,False,False,False,False
48,225,0.36873169479517526,22.445642471313477,28.61262352014749,0.17640803754329681,35.91858610510826,24,0.39324378967285156,0.014512094877676272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.774557755039559,3.0067998691251514,True,False,0,False,False,False,False
48,226,-0.16657498858332165,22.042497634887695,29.302609411342978,0.22734297811985016,35.58115214109421,24,0.40314483642578125,0.009265831331009985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504539936780929,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,5.237115859985352,1.0896808095624184,3.6856785852727993,3.0353148647838792,False,True,1,False,False,False,False
48,227,0.3819314329468685,21.63214874267578,29.6970910631104,0.28215450048446655,36.386753618717194,22,0.41034889221191406,0.014306661534558281,0.004110797730487281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.636719831261761,2.968113097741296,True,False,0,False,False,False,False
48,228,-0.257920890576009,21.21721649169922,29.983768071082732,0.34218522906303406,35.159199088811874,22,0.4149322509765625,0.011298127373358443,0.0612277830515322,0.0820466002596647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5493039309978485,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,4.706923007965088,1.0850556293743499,3.6019488859426754,3.0717423263025077,False,True,1,False,False,False,False
48,229,0.18290547259812215,20.79996681213379,30.08919800135445,0.40566468238830566,35.78629285097122,22,0.4172496795654297,0.013975805632561606,0.1168991173181948,0.18693856803310221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03352737426758,inf,inf,inf,3.589327970627148,3.0179152797345123,True,False,0,False,False,False,False
48,230,-0.560526506599357,20.38140106201172,30.17715721798837,0.4741188585758209,36.19149550795555,22,0.4185657501220703,0.011577763130771121,0.1716549242411074,0.3074133118761808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6321529134114583,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,4.215124130249023,1.0521997115893356,3.578865935576663,2.984126477344923,False,True,1,False,False,False,False
48,231,-0.034703861006659696,19.962841033935547,30.139979191126873,0.5458998084068298,36.17120459675789,22,0.4185600280761719,0.014087182484566354,0.2255492056284365,0.4072550019396574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42879867553711,inf,inf,inf,3.583280509755458,2.985800478695705,True,False,0,False,False,False,False
48,232,-0.835353178092432,19.544654846191406,30.13015921777865,0.6225332617759705,36.22489169239998,19,0.4181861877441406,0.011604561192322504,0.2789532984171328,0.4595078667773039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232275728384654,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.754169225692749,1.0032317103784012,3.584448366813586,2.9813753735158444,False,True,1,False,False,False,False
48,233,-0.21700071102065266,19.12767791748047,30.023053420302297,0.7023407220840454,35.665971636772156,19,0.4169769287109375,0.013957746754845969,0.3318050945673403,0.5564295968188078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.825077056884766,inf,inf,inf,3.5972357137721325,3.028096391145289,True,False,0,False,False,False,False
48,234,-1.1687583545331226,18.712013244628906,29.964666355867212,0.786787211894989,35.822159349918365,19,0.4156646728515625,0.01152548136546578,0.38441394218544334,0.6717884024752409,0.0,0.0,0.02023296654224396,0.0,0.0,0.0,0.0,0.0,0.0,0.8223564360539117,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,3.3205411434173584,0.9453609441935109,3.604245037050217,3.0148936289695256,False,True,1,False,False,False,False
48,235,-1.2604704502529411,18.297931671142578,29.80007496692158,0.8689142465591431,35.91383457183838,19,0.4140815734863281,0.0055533231343704225,0.435633405533832,0.7661817750109464,0.0,0.0,0.06540283560752869,0.0,0.0,0.0,0.0,0.0,0.0,0.774871571958065,0.0,0.0,0.0,0.0,0.0,0.0,36.24803161621094,inf,inf,inf,3.6241519566605525,3.007197679879262,False,True,2,False,False,False,False
48,236,-1.4614193547220522,17.886459350585938,29.585451277833272,0.9485082030296326,36.70718103647232,19,0.4114723205566406,0.006639313145564301,0.48570977100471824,0.8683044156206877,0.0,0.0,0.10917951166629793,0.0,0.0,0.0,0.0,0.0,0.0,0.8272108716517687,0.0,0.0,0.0,0.0,0.0,0.0,36.50242233276367,inf,inf,inf,3.650442881056149,2.942203594786835,False,True,3,False,False,False,False
48,237,-1.6180488397142856,17.478252410888672,29.322052687127286,1.023798942565918,36.795819997787476,19,0.4082069396972656,0.007506659026040337,0.5343897188578066,0.9025276860369474,0.0,0.0,0.1505894184112549,0.0,0.0,0.0,0.0,0.0,0.0,0.8725061400979757,0.0,0.0,0.0,0.0,0.0,0.0,36.78034973144531,inf,inf,inf,3.683234634095492,2.935115999765572,False,True,4,False,False,False,False
48,238,-1.7991384107907025,17.07387924194336,29.02073859310847,1.093932032585144,36.47304028272629,19,0.4043731689453125,0.008249503699816923,0.5816528046999392,1.0001615962160857,0.0,0.0,0.18916261792182923,0.0,0.0,0.0,0.0,0.0,0.0,0.9143658553063868,0.0,0.0,0.0,0.0,0.0,0.0,37.09020233154297,inf,inf,inf,3.7214766141633167,2.961091237879312,False,True,5,False,False,False,False
48,239,-1.9491425429841949,16.6737060546875,28.705388739573507,1.156984567642212,31.991581320762634,19,0.4001731872558594,0.007610800618970542,0.6271425331507143,1.0928997239245206,0.0,0.0,0.22384151220321657,0.0,0.0,0.0,0.0,0.0,0.0,0.9342710223048926,0.0,0.0,0.0,0.0,0.0,0.0,37.42094802856445,inf,inf,inf,3.7623597778040274,3.37588814123132,False,True,6,False,False,False,False
48,240,-2.1078368117475628,16.278135299682617,28.360133006129036,1.2128652334213257,31.626263111829758,19,0.3955707550048828,0.007754851411132888,0.6709125483904299,1.1846255859507353,0.0,0.0,0.2545758783817291,0.0,0.0,0.0,0.0,0.0,0.0,0.9678514955937861,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8081626759881426,3.4148833713965643,False,True,7,False,False,False,False
48,241,-2.2566474231925255,15.886991500854492,28.058494229311012,1.2626420259475708,29.4276811927557,19,0.391143798828125,0.006714972315829904,0.7129369820032534,1.2716039380205901,0.0,0.0,0.281953114271164,0.0,0.0,0.0,0.0,0.0,0.0,1.0003841844201087,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.25799560546875,0.6727024872331201,3.849101777071805,3.6700139332278305,False,True,8,False,False,False,False
48,242,-2.3629508810602964,15.500428199768066,27.72225510993394,1.3072915077209473,28.743534833192825,19,0.3865633010864258,0.005726341615389477,0.7534277285013613,1.292034324087027,0.0,0.0,0.306510329246521,0.0,0.0,0.0,0.0,0.0,0.0,1.0278326207399369,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,2.1258747577667236,0.6318441011425052,3.8957869614762863,3.757366678341955,False,True,9,False,False,False,False
48,243,-2.4932969105186045,15.118437767028809,27.41172017712733,1.3463560342788696,27.86537155508995,19,0.3819904327392578,0.0054961607537026514,0.7920898044977602,1.3754110058916837,0.0,0.0,0.3279958188533783,0.0,0.0,0.0,0.0,0.0,0.0,1.0520000562071798,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.9888375997543335,0.5915383697338584,3.939920563252959,3.8757782140634145,False,True,10,False,False,False,False
48,244,-2.6144572836141213,14.741180419921875,27.075808690548786,1.3807512521743774,27.995514012873173,19,0.3772573471069336,0.005567674410323021,0.8290608371172365,1.4555786928309233,0.0,0.0,0.34691318869590765,0.0,0.0,0.0,0.0,0.0,0.0,1.0723835840821265,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.8519234657287598,0.5501811819142349,3.9888005279672036,3.857760923780088,False,True,11,False,False,False,False
48,245,-2.726378318395384,14.368631362915039,26.765799335822663,1.410110592842102,27.912873812019825,19,0.37254905700683594,0.00550772140433881,0.8640379155550417,1.532326241411093,0.0,0.0,0.36306082606315615,0.0,0.0,0.0,0.0,0.0,0.0,1.090157791674137,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.7102837562561035,0.5089919823713778,4.034999988042784,3.8691823968871706,False,True,12,False,False,False,False
48,246,-2.8297216782902703,14.000869750976562,26.432346463382697,1.435319423675537,27.80791562050581,19,0.36776161193847656,0.005445577370563993,0.8970836246881899,1.6052292188776762,0.0,0.0,0.37692568302154544,0.0,0.0,0.0,0.0,0.0,0.0,1.10541379570961,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.5693809986114502,0.4670124435697344,4.085902859574528,3.8837862382018957,False,True,13,False,False,False,False
48,247,-2.963579490709933,13.637923240661621,26.125202730091566,1.4559504985809326,27.983782030642033,16,0.3629465103149414,0.005611525776554427,0.9277989114199099,1.754409285463217,0.0,0.0,0.38827277421951295,0.0,0.0,0.0,0.0,0.0,0.0,1.1176381468772887,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.4244065284729004,0.4249834221869966,4.13393921248325,3.859378259941448,False,True,14,False,False,False,False
48,248,-2.9821179434842198,13.27985668182373,25.795720912308163,1.4727970361709595,26.957750245928764,16,0.3580665588378906,0.005371383967568257,0.9562513078127322,1.6843555649889739,0.0,0.0,0.39753836989402774,0.0,0.0,0.0,0.0,0.0,0.0,1.1288456581532955,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.2809077501296997,0.382438186326729,4.1867409081972555,4.006269032643422,False,True,15,False,False,False,False
48,249,-3.058275420769114,12.926589012145996,25.493566124154082,1.4856151342391968,27.3289642855525,16,0.3532676696777344,0.0055683256963845905,0.9819736326609072,1.7468779644144805,0.0,0.0,0.40458832383155824,0.0,0.0,0.0,0.0,0.0,0.0,1.1359738260507581,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,1.1338878870010376,0.33970484159723335,4.23636298954953,3.9518511887804824,False,True,16,False,False,False,False
48,250,-3.125899619486902,12.57816219329834,25.172303092745516,1.495381236076355,27.279251888394356,16,0.34842681884765625,0.005300418089738299,1.005017920819324,1.8040998896731169,0.0,0.0,0.4099596798419953,0.0,0.0,0.0,0.0,0.0,0.0,1.1419984747469425,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.9882002472877502,0.29659288074715884,4.290429826864942,3.959052852396856,False,True,17,False,False,False,False
48,251,-3.183711994986626,12.234579086303711,24.87390119633369,1.501637578010559,27.173018641769886,16,0.3435831069946289,0.005404136056531493,1.0248696053896365,1.8554861864222318,0.0,0.0,0.41340066790580754,0.0,0.0,0.0,0.0,0.0,0.0,1.1458775994181634,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.8395121693611145,0.2529421701136432,4.341900337528025,3.974530817639241,False,True,18,False,False,False,False
48,252,-3.231686468218837,11.895816802978516,24.560025203196894,1.5052695274353027,27.378167062997818,16,0.3387622833251953,0.0054397361169362425,1.0416009272013125,1.9003062209261687,0.0,0.0,0.41539824008941656,0.0,0.0,0.0,0.0,0.0,0.0,1.1478567376732827,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.6925497651100159,0.20920015605221598,4.397389624255842,3.9447491043315432,False,True,19,False,False,False,False
48,253,-3.2645715941481703,11.561873435974121,24.266731632566042,1.5058187246322632,27.303357236087322,14,0.33394336700439453,0.005454259140519438,1.0546707356844363,1.9287144621981414,0.0,0.0,0.41570029854774476,0.0,0.0,0.0,0.0,0.0,0.0,1.1483324366807937,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.5428792834281921,0.1646938193185714,4.450537535720863,3.95555751866494,False,True,20,False,False,False,False
48,254,-3.282740950882301,11.232758522033691,23.958409022384895,1.5040180683135986,26.431223563849926,14,0.3291149139404297,0.005277455447914198,1.0641652787599978,1.939113064683798,0.0,0.0,0.41470993757247926,0.0,0.0,0.0,0.0,0.0,0.0,1.1481466607004402,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.39555585384368896,0.1203535405633894,4.5078118458989955,4.086076444365291,False,True,21,False,False,False,False
48,255,-3.3020526718181604,10.908515930175781,23.670686946330704,1.4995317459106445,26.157886683940887,14,0.32424259185791016,0.005260297861854819,1.069719418374103,1.967017426170233,0.0,0.0,0.41224246025085454,0.0,0.0,0.0,0.0,0.0,0.0,1.1455643741041421,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.2457779496908188,0.07512869082535945,4.5626052275065705,4.12877390688845,False,True,22,False,False,False,False
48,256,-3.3109806129840047,10.589049339294434,23.37023921418178,1.4931533336639404,25.962562523782253,14,0.31946659088134766,0.005063779105385184,1.0715731228266177,1.9863568505419524,0.0,0.0,0.40873433351516725,0.0,0.0,0.0,0.0,0.0,0.0,1.1418975431472063,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,0.0982305109500885,0.030132446516941285,4.621262067974994,4.159835913772754,False,True,23,False,False,False,False
48,257,-3.3088793490716144,10.27442741394043,23.08794148185961,1.4844857454299927,26.143561340868473,14,0.3146219253540039,0.005226535337934519,1.0694759334001955,1.996715809978369,0.0,0.0,0.403967159986496,0.0,0.0,0.0,0.0,0.0,0.0,1.1364737407118082,0.0,0.0,0.0,0.0,0.0,0.0,0.051907412707805634,inf,31.172924041748047,5.345239632198125,4.6777665338790175,4.1310362651767285,False,True,24,False,False,False,False
48,258,-3.3076644609235863,9.964941024780273,22.784389450398052,1.4731937646865845,29.432328790426254,14,0.30948638916015625,0.00795430109923185,1.0635298932466921,2.0158843776358397,0.0,0.0,0.3977565705776215,0.0,0.0,0.0,0.0,0.0,0.0,1.1299678963422772,0.0,0.0,0.0,0.0,0.0,0.0,0.19750377535820007,inf,30.886137008666992,5.079525370876052,4.740087516284673,3.669434408979905,False,True,25,False,False,False,False
48,259,-3.2750382862769336,9.660521507263184,22.508763850587616,1.4593074321746826,30.232684537768364,11,0.30441951751708984,0.007518718443526821,1.0537910307321963,1.9929542264117033,0.0,0.0,0.39011908769607545,0.0,0.0,0.0,0.0,0.0,0.0,1.1215518537163733,0.0,0.0,0.0,0.0,0.0,0.0,0.34492623805999756,inf,30.583019256591797,4.8219098246016845,4.798131106483688,3.5722927570352,False,True,26,False,False,False,False
48,260,-3.256665050733552,9.360970497131348,22.219673365644407,1.4440175294876099,28.7151637673378,11,0.29955101013183594,0.006515283333661889,1.0409104669962344,2.005711295284155,0.0,0.0,0.38170964121818546,0.0,0.0,0.0,0.0,0.0,0.0,1.114225021675229,0.0,0.0,0.0,0.0,0.0,0.0,0.4898300766944885,inf,30.266529083251953,4.584905998375038,4.8605574988778795,3.7610790199582675,False,True,27,False,False,False,False
48,261,-3.242285650332091,9.066429138183594,21.94867139084642,1.426712989807129,28.41272324323654,10,0.2945413589477539,0.00644167515958844,1.0248485649500307,2.0387822887076172,0.0,0.0,0.37219214439392095,0.0,0.0,0.0,0.0,0.0,0.0,1.1039534804224966,0.0,0.0,0.0,0.0,0.0,0.0,0.6371797323226929,inf,29.934114456176758,4.361587061501708,4.920571185235423,3.8011139965511287,False,True,28,False,False,False,False
48,262,-3.2178738293162885,8.776774406433105,21.66683901808451,1.4083404541015625,28.231103494763374,10,0.2896547317504883,0.006217845986413325,1.0062051261339602,2.059842940248373,0.0,0.0,0.36208724975585943,0.0,0.0,0.0,0.0,0.0,0.0,1.0930968690663576,0.0,0.0,0.0,0.0,0.0,0.0,0.7819530367851257,inf,29.588289260864258,4.152338017793897,4.9845757339063805,3.8255677827128887,False,True,29,False,False,False,False
48,263,-3.1829336086286926,8.49216079711914,21.40022915208423,1.388319969177246,28.015175610780716,10,0.28461360931396484,0.006222109160144846,0.9849050486956057,2.0681684097422393,0.0,0.0,0.3510759830474854,0.0,0.0,0.0,0.0,0.0,0.0,1.0812598721683024,0.0,0.0,0.0,0.0,0.0,0.0,0.9302496314048767,inf,29.227375030517578,3.9567022562290988,5.046674931958921,3.8550534717490677,False,True,30,False,False,False,False
48,264,-3.139189368560183,8.21249008178711,21.124551487848812,1.3674143552780151,27.93471034616232,10,0.27967071533203125,0.0061285310965823936,0.9612290109072146,2.066358079589728,0.0,0.0,0.33957789540290834,0.0,0.0,0.0,0.0,0.0,0.0,1.0687456066906451,0.0,0.0,0.0,0.0,0.0,0.0,1.0790066719055176,inf,28.853221893310547,3.771764979122383,5.112534581485594,3.8661578610152683,False,True,31,False,False,False,False
48,265,-3.0884131466783837,7.937955379486084,20.862397405616456,1.3452574014663696,27.752304039895535,11,0.2745347023010254,0.006147239095432224,0.9356710160646853,2.056272490896109,0.0,0.0,0.32739157080650333,0.0,0.0,0.0,0.0,0.0,0.0,1.0556017775647342,0.0,0.0,0.0,0.0,0.0,0.0,1.229114294052124,inf,28.465518951416016,3.6184581947944747,5.176778003995114,3.891568780910723,False,True,32,False,False,False,False
48,266,-3.0529648864542853,7.6684250831604,20.59250535002835,1.3224902153015137,27.254343889653683,11,0.2695302963256836,0.005907531053054706,0.9121693218622622,2.07437305656803,0.0,0.0,0.31486961841583255,0.0,0.0,0.0,0.0,0.0,0.0,1.0423621831648051,0.0,0.0,0.0,0.0,0.0,0.0,1.3527753353118896,inf,28.07117462158203,3.5374733064907007,5.244626535928098,3.9626710676751626,False,True,33,False,False,False,False
48,267,-3.0281411084913508,7.404147148132324,20.334861651757972,1.2985326051712036,26.936066262423992,11,0.26427793502807617,0.005929811633891656,0.8904381836328921,2.112492772020224,0.0,0.0,0.301692932844162,0.0,0.0,0.0,0.0,0.0,0.0,1.0281117293983697,0.0,0.0,0.0,0.0,0.0,0.0,1.4598965644836426,inf,27.677631378173828,3.5249840980307066,5.311076212346066,4.009494146168655,False,True,34,False,False,False,False
48,268,-2.9967453551436867,7.144951820373535,20.070895251698616,1.2743308544158936,26.686122603714466,11,0.25919532775878906,0.005762031687773823,0.8693556631479677,2.1374873122347626,0.0,0.0,0.2883819699287415,0.0,0.0,0.0,0.0,0.0,0.0,1.0136973620206116,0.0,0.0,0.0,0.0,0.0,0.0,1.5553876161575317,inf,27.290428161621094,3.5435104309167116,5.380925895214359,4.047047283855594,False,True,35,False,False,False,False
48,269,-2.958536253653641,6.891223907470703,19.817687253318862,1.2490609884262085,26.476148888468742,10,0.25372791290283203,0.005785560316455816,0.8480582083139834,2.1506001493109497,0.0,0.0,0.2744835436344147,0.0,0.0,0.0,0.0,0.0,0.0,0.9986367796361446,0.0,0.0,0.0,0.0,0.0,0.0,1.651209831237793,inf,26.91154670715332,3.582526304978228,5.449677281687513,4.079143097999333,False,True,36,False,False,False,False
48,270,-2.9133327334151335,6.642679691314697,19.55933294742197,1.2238216400146484,26.289970725774765,10,0.24854421615600586,0.005650527006888091,0.826230272141498,2.1516064068449765,0.0,0.0,0.26060190200805666,0.0,0.0,0.0,0.0,0.0,0.0,0.9835910449922085,0.0,0.0,0.0,0.0,0.0,0.0,1.7448437213897705,inf,26.542795181274414,3.6357586692238253,5.5216606972394215,4.108030439688412,False,True,37,False,False,False,False
48,271,-2.8817754278852754,6.399779796600342,19.31044417959916,1.1977583169937134,26.031225733458996,9,0.24289989471435547,0.005662047019956948,0.8033104384813723,2.1825854381693635,0.0,0.0,0.24626707434654238,0.0,0.0,0.0,0.0,0.0,0.0,0.968143043667078,0.0,0.0,0.0,0.0,0.0,0.0,1.8453712463378906,inf,26.184804916381836,3.700528796033794,5.592828367671542,4.14886341142143,False,True,38,False,False,False,False
48,272,-2.857704878821393,6.162318229675293,19.057602719643242,1.1718170642852783,26.029737778007984,9,0.23746156692504883,0.00560350298718329,0.779014273968738,2.2321230491770536,0.0,0.0,0.2319993853569031,0.0,0.0,0.0,0.0,0.0,0.0,0.9524877588450907,0.0,0.0,0.0,0.0,0.0,0.0,1.9489753246307373,inf,25.83816146850586,3.7746693192505547,5.667029667308635,4.1491005756979655,False,True,39,False,False,False,False
48,273,-2.8232973223835653,5.93074369430542,18.813045017482327,1.1452348232269287,25.882297083735466,9,0.23157453536987305,0.005636016045987113,0.7528348410997805,2.2647140344752104,0.0,0.0,0.21737915277481082,0.0,0.0,0.0,0.0,0.0,0.0,0.9366648305952548,0.0,0.0,0.0,0.0,0.0,0.0,2.0642974376678467,inf,25.503068923950195,3.8574331434324813,5.740697473462656,4.17273627802795,False,True,40,False,False,False,False
