episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,192,-1.8873940802245006,46.11714553833008,1.4960185867244683e-05,3.1543734073638916,30.709339901804924,34,0.0,0.02303644165912728,0.0,1.2362730415784904,0.0,0.0,1.0819680333137514,0.0,0.03579938969016075,0.0003171739829704165,0.5,inf,inf,False,True,15,False,False,False,False
80,193,-1.9581877656121345,46.11714553833008,1.270600981173241e-05,3.1543734073638916,30.7718226313591,34,0.0,0.023057269987037356,0.0,1.3071491690599508,0.0,0.0,1.0819680333137514,0.0,0.03577690294384956,0.00023639030754566193,0.5,inf,inf,False,True,16,False,False,False,False
80,194,-1.8902750674096211,46.11714553833008,1.0003483647417028e-05,3.1543734073638916,30.89557036757469,34,0.0,0.02309852013328461,0.0,1.239081064077575,0.0,0.0,1.0819680333137514,0.0,0.0358141151368618,0.0003133347481489181,0.5,inf,inf,False,True,17,False,False,False,False
80,195,-1.9502689210724669,46.11714553833008,5.014205016342293e-06,3.1544039249420166,30.956072956323624,34,0.0,0.023118689325960465,0.0,1.2991043301546163,0.0,0.0,1.0819817662239075,0.0,0.035827942609786986,0.00023619275819510222,0.5,inf,inf,False,True,18,False,False,False,False
80,196,-1.8835004485668032,46.11714553833008,5.483381121981292e-06,3.1544039249420166,31.079622209072113,34,0.0,0.023159872253817923,0.0,1.2321257146322317,0.0,0.0,1.0819817662239075,0.0,0.035923958063125615,0.00030913739372044797,0.5,inf,inf,False,True,19,False,False,False,False
80,197,-1.9489749029801187,46.11714553833008,5.228687606453166e-06,3.1544039249420166,31.06834687292576,34,0.0,0.023156113893333646,0.0,1.2978222223245688,0.0,0.0,1.0819817662239075,0.0,0.035843593567609786,0.00017120697069913148,0.5,inf,inf,False,True,20,False,False,False,False
80,198,-1.8820736475627642,46.11714553833008,1.724270601137515e-06,3.1544039249420166,31.15576207637787,34,0.0,0.023185253462623352,0.0,1.230795362802703,0.0,0.0,1.0819817662239075,0.0,0.03585970774292946,0.0002515573306009173,0.5,inf,inf,False,True,21,False,False,False,False
80,199,-1.9535711057110492,46.11714553833008,2.6979599909720933e-06,3.1544039249420166,31.2199929356575,34,0.0,0.023206663424486764,0.0,1.3022812279188223,0.0,0.0,1.0819817662239075,0.0,0.03585016453266144,0.00025128361117094755,0.5,inf,inf,False,True,22,False,False,False,False
80,200,-1.878342392365144,46.11714553833008,3.911115646043504e-06,3.1544039249420166,28.9040207862854,34,0.0,0.022434672303644182,0.0,1.225705805631835,0.0,0.0,1.0819817662239075,0.0,0.019086679846048355,0.019133468359708788,0.5,inf,inf,False,True,23,False,False,False,False
80,201,-1.9330895886856225,46.11714553833008,4.123355227980438e-06,3.1544039249420166,26.17498107254505,34,0.0,0.021524992328317536,0.0,1.2935665192329475,0.0,0.0,1.0819817662239075,0.0,0.02154288350045681,0.004473427399992943,0.5,inf,inf,False,True,24,False,False,False,False
80,202,-1.873821956471611,46.11714553833008,5.279032900274973e-06,3.1544039249420166,27.810341008007526,34,0.0,0.022070111921579136,0.0,1.2410486908876486,0.0,0.0,1.0819817662239075,0.0,0.01614360909163952,0.0025777783468365666,0.5,inf,inf,False,True,25,False,False,False,False
80,203,-1.913292136149234,46.11714553833008,1.024774731070142e-06,3.1544039249420166,27.63689797371626,34,0.0,0.02201229899490144,0.0,1.2825411709272452,0.0,0.0,1.0819817662239075,0.0,0.016308713868260383,0.00044818613491952417,0.5,inf,inf,False,True,26,False,False,False,False
80,204,-1.897503857304658,46.11714553833008,3.0503698723538136e-07,3.1544039249420166,27.65333019196987,34,0.0,0.02201777664089856,0.0,1.26717816910382,0.0,0.0,1.0819817662239075,0.0,0.01608726267516613,0.0002388826608657837,0.5,inf,inf,False,True,27,False,False,False,False
80,205,-1.8757811757658753,46.11714553833008,1.1226168593856523e-06,3.1544039249420166,27.609102241694927,34,0.0,0.022003033718280284,0.0,1.2457751902067251,0.0,0.0,1.0819817662239075,0.0,0.01581692838668823,0.00020425723027437924,0.5,inf,inf,False,True,28,False,False,False,False
80,206,-1.936812902078793,46.11714553833008,9.127873194408306e-07,3.1544039249420166,27.61035919189453,34,0.0,0.022003452771623334,0.0,1.3069998594247885,0.0,0.0,1.0819817662239075,0.0,0.015589305743575095,0.00023851791489869355,0.5,inf,inf,False,True,29,False,False,False,False
80,207,-1.826384710700898,46.11714553833008,7.315216571425695e-07,3.1544039249420166,27.564428374171257,34,0.0,0.021988142559470798,0.0,1.196914485307891,0.0,0.0,1.0819817662239075,0.0,0.015293826967477797,0.00020648964215070012,0.5,inf,inf,False,True,30,False,False,False,False
80,208,-1.9241042690622343,46.11714553833008,3.5887290430675604e-07,3.1544039249420166,27.55805980414152,34,0.0,0.02198601982701047,0.0,1.2948638083660193,0.0,0.0,1.0819817662239075,0.0,0.01503712323307991,0.000235551412217319,0.5,inf,inf,False,True,31,False,False,False,False
80,209,-1.900150790866838,46.11714553833008,3.05692110604676e-06,3.1544039249420166,35.470460057258606,34,0.0,0.024623485678700093,0.0,1.2535392316305227,0.0,0.0,1.0819817662239075,0.0,0.016941740930080412,0.013064566403627395,0.5,inf,inf,False,True,32,False,False,False,False
80,210,-1.8365782407598552,46.11714553833008,2.0628372573412513e-06,3.1544039249420166,34.58435878157616,34,0.0,0.02432811891816723,0.0,1.1998086961233205,0.0,0.0,1.0819817662239075,0.0,0.018742705285549163,0.0017169542089104652,0.5,inf,inf,False,True,33,False,False,False,False
80,211,-1.9146860700120019,46.11714553833008,3.7116115657913237e-06,3.1544039249420166,34.53111290931702,34,0.0,0.024310369744489413,0.0,1.2797836812460013,0.0,0.0,1.0819817662239075,0.0,0.01840625,0.0002040027976036072,0.5,inf,inf,False,True,34,False,False,False,False
80,212,-1.8765971168271312,46.11714553833008,2.065890213786827e-06,3.1544039249420166,34.445365369319916,34,0.0,0.024281787779730828,0.0,1.241807940813262,0.0,0.0,1.0819817662239075,0.0,0.01829272788763046,0.00023289412260055542,0.5,inf,inf,False,True,35,False,False,False,False
80,213,-1.8282885823744108,46.11714553833008,2.1972931517306374e-06,3.1544039249420166,34.38573583960533,34,0.0,0.024261911226024988,0.0,1.1936125668012687,0.0,0.0,1.0819817662239075,0.0,0.018188112318515776,0.00024422580469399686,0.5,inf,inf,False,True,36,False,False,False,False
80,214,-1.9056440791708165,46.11714553833008,2.712504796486838e-06,3.1544039249420166,34.30180013179779,34,0.0,0.024233932485018594,0.0,1.271114149900634,0.0,0.0,1.0819817662239075,0.0,0.01807669132947922,0.00023753923177719115,0.5,inf,inf,False,True,37,False,False,False,False
80,215,-1.8805376144410537,46.11714553833008,3.1934220348376464e-06,3.1544039249420166,34.2585226893425,34,0.0,0.02421950651056108,0.0,1.2460845561945029,0.0,0.0,1.0819817662239075,0.0,0.01799575215578079,0.0002560333563014865,0.5,inf,inf,False,True,38,False,False,False,False
80,216,-1.7920197190941949,46.11714553833008,4.745129322110475e-06,3.1544039249420166,34.201738983392715,34,0.0,0.02420057809134206,0.0,1.1576759251081534,0.0,0.0,1.0819817662239075,0.0,0.01790079218149185,0.00026065748929977417,0.5,inf,inf,False,True,39,False,False,False,False
80,217,-1.6954972975138352,46.11714553833008,4.2578400202230975e-06,3.1544039249420166,34.17550832033157,34,0.0,0.024191834699418113,0.0,1.0612159999334403,0.0,0.0,1.0819817662239075,0.0,0.017833614289760588,0.0002740823673084378,0.5,inf,inf,False,True,40,False,False,False,False
80,218,-1.5963292419535027,46.11714553833008,8.349085617543834e-07,3.1544039249420166,34.15719822049141,34,0.0,0.024185732473781876,0.0,0.9620696099721976,0.0,0.0,1.0819817662239075,0.0,0.01780984383821487,0.00028228944540023803,0.5,inf,inf,False,True,41,False,False,False,False
80,219,-1.495509375060567,46.11714553833008,5.584658875555249e-07,3.1544039249420166,34.17589724063873,34,0.0,0.024191965572645212,0.0,0.861171487184722,0.0,0.0,1.0819817662239075,0.0,0.01784776794910431,0.0003163881301879883,0.5,inf,inf,False,True,42,False,False,False,False
80,220,-1.3930032629211002,46.11714553833008,6.890572622265013e-08,3.1544039249420166,34.187984615564346,34,0.0,0.024195994860807132,0.0,0.7586084397756644,0.0,0.0,1.0819817662239075,0.0,0.017902778804302216,0.000314283256419003,0.5,inf,inf,False,True,43,False,False,False,False
80,221,-1.2889157300959813,46.11714553833008,3.4356184556608457e-07,3.1544039249420166,34.20636981725693,34,0.0,0.02420212316981929,0.0,0.6544713529073782,0.0,0.0,1.0819817662239075,0.0,0.017936796188354493,0.00032369160652160646,0.5,inf,inf,False,True,44,False,False,False,False
80,222,-1.183138622965085,46.11714553833008,4.809456637687394e-07,3.1544039249420166,34.222252517938614,34,0.0,0.024207417357585245,0.0,0.5486467393362112,0.0,0.0,1.0819817662239075,0.0,0.017982003688812257,0.0003206963585689664,0.5,inf,inf,False,True,45,False,False,False,False
80,223,-1.6807490583486564,46.117366790771484,0.17263649389293817,3.1540071964263916,34.24303695559502,34,-0.00022125244140625,0.049156799271751955,0.0,0.4412306817495413,0.0,0.0,1.0818032383918763,0.08,0.01800987583398819,0.0003272106600925326,0.0,inf,inf,True,False,0,False,False,False,False
80,224,-1.5641876313765668,46.1171875,0.17217536084868534,3.1544649600982666,34.873826801776886,34,0.000179290771484375,0.03356721643172032,0.0,0.332352259966094,0.0,0.0,1.08200923204422,0.08,0.023075970232486726,0.0033622434735298156,0.0,inf,inf,True,False,0,False,False,False,False
80,225,-1.4477179681692358,46.11627197265625,0.3603838353609355,3.1558687686920166,34.55863505601883,34,0.00091552734375,0.030399418027226947,0.0,0.2227027924978323,0.0,0.0,1.0826409459114075,0.08,0.022010462045669556,0.0008798770308494567,0.0,inf,inf,True,False,0,False,False,False,False
80,226,-1.3332614708672685,46.11238098144531,0.7038380221619116,3.1625828742980957,34.437483698129654,34,0.0038909912109375,0.02724454849905127,0.0,0.11273737272854518,0.0,0.0,1.085662293434143,0.08,0.020713824570178983,0.000794422846287489,0.0,inf,inf,True,False,0,False,False,False,False
80,227,-1.2202479003021702,46.10335159301758,1.4657199603327562,3.176469326019287,34.25060078501701,34,0.009029388427734375,0.02392829372743737,0.0,0.003198150011260026,0.0,0.0,1.0919111967086792,0.08,0.019396330535411836,0.0008433177471160888,0.0,inf,inf,True,False,0,False,False,False,False
80,228,-1.2155556102733749,46.08826446533203,2.3532836874018503,3.1972527503967285,33.960019648075104,34,0.015087127685546875,0.020535579100592588,0.0,0.0,0.0,0.0,1.101263737678528,0.08,0.01788828593492508,0.0009551352448761462,0.0,inf,inf,True,False,0,False,False,False,False
80,229,-1.2156866340886605,46.065589904785156,3.0912292298521407,3.225330352783203,33.631053417921066,34,0.022674560546875,0.017179941500331104,0.0,0.0,0.0,0.0,1.1138986587524415,0.08,0.016271983087062836,0.0010106112957000732,0.0,inf,inf,True,False,0,False,False,False,False
80,230,-1.2173553449699102,46.03350830078125,4.131566650773011,3.261159896850586,33.26562523841858,34,0.03208160400390625,0.013711352922153166,0.0,0.0,0.0,0.0,1.1300219535827638,0.08,0.014664880514144895,0.001038761954754591,0.0,inf,inf,True,False,0,False,False,False,False
80,231,-1.227686117662346,45.99217224121094,4.869216715230418,3.302818536758423,32.861081063747406,34,0.0413360595703125,0.016330621553813797,0.0,0.0,0.0,0.0,1.1487683415412904,0.08,0.012774806916713715,0.0011484072208404542,0.0,inf,inf,True,False,0,False,False,False,False
80,232,-121.2430602317262,45.945919036865234,1.9907776986658685,3.3378846645355225,32.464859783649445,34,0.046253204345703125,0.020158027510672805,0.0,0.0,80.0,0.0,1.164548099040985,0.08,0.013460194051265716,0.0011471154689788818,0.0,inf,inf,True,False,0,False,True,False,False
