episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
80,228,-0.2614446374548589,46.4694709777832,4.029972732629084,1.130645751953125,27.31191348284483,34,0.049671173095703125,0.011760646976343225,0.0,0.0,0.0,0.0,0.20935516357421877,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,26.79918877007951,3.9543183258777166,True,False,0,False,False,False,False
80,229,-0.24819639982314595,46.407508850097656,4.846761926064268,1.1217036247253418,31.011363342404366,34,0.061962127685546875,0.015721533909754833,0.0,0.0,0.0,0.0,0.204436993598938,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,22.282918296277778,3.482594389919091,True,False,0,False,False,False,False
80,230,-0.1547671827166317,46.33327102661133,5.741094652104986,1.1148366928100586,30.775569677352905,34,0.07423782348632812,0.018344825157427583,0.0,0.0,0.0,0.0,0.20066018104553224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.811743499195146,3.509277037996633,True,False,0,False,False,False,False
80,231,-0.14390047714029078,46.24725341796875,6.5826583679222175,1.111510157585144,30.84515355527401,34,0.08601760864257812,0.021087499111039666,0.0,0.0,0.0,0.0,0.19883058667182923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,16.406745415543973,3.5013604262486737,True,False,0,False,False,False,False
80,232,-0.13548426841656105,46.14921188354492,7.425100506552073,1.113097071647644,30.89234098792076,34,0.09804153442382812,0.023822413434184918,0.0,0.0,0.0,0.0,0.19970338940620425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,14.545257657414659,3.496012168266211,True,False,0,False,False,False,False
80,233,-0.1326108081458879,46.041160583496094,8.185405710675571,1.1210625171661377,30.918577685952187,34,0.10805130004882812,0.02657772375334029,0.0,0.0,0.0,0.0,0.20408438444137575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.081315040588379,0.759190357824077,13.194214656842755,3.4930455435881727,True,False,0,False,False,False,False
80,234,-0.8734824925463723,45.922176361083984,8.932616252079864,1.1306761503219604,33.264579847455025,34,0.11898422241210938,0.036710654525831256,0.0,0.0,0.0,0.0,0.20937188267707826,0.0,0.0,0.0,0.0,0.0,0.0,0.7363841777555722,0.0,0.0,inf,inf,9.396577835083008,0.7091342920331531,12.09052274856802,3.2466966513711357,False,True,1,False,False,False,False
80,235,-0.8611892536022999,45.79623794555664,9.161474563227406,1.1318359375,35.02778694033623,34,0.12593841552734375,0.023172104107821546,0.0,0.0,0.0,0.0,0.210009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7439457993968221,0.0,0.0,inf,inf,8.718750953674316,0.6537388462089893,11.78849531859135,3.08326644169554,False,True,2,False,False,False,False
80,236,-0.851837531319693,45.67021179199219,9.069181200709076,1.1271053552627563,34.920451641082764,34,0.12602615356445312,0.022117090310704003,0.0,0.0,0.0,0.0,0.207407945394516,0.0,0.0,0.0,0.0,0.0,0.0,0.7383386491789261,0.0,0.0,inf,inf,8.039409637451172,0.5943812399076002,11.9084620331057,3.0927435048675473,False,True,3,False,False,False,False
80,237,-0.8375613378113183,45.547119140625,8.813972809678624,1.1196588277816772,34.845431596040726,34,0.1230926513671875,0.02112715293921818,0.0,0.0,0.0,0.0,0.2033123552799225,0.0,0.0,0.0,0.0,0.0,0.0,0.726214480959365,0.0,0.0,inf,inf,7.352377891540527,0.5344235271690625,12.253271292305916,3.099401989105263,False,True,4,False,False,False,False
80,238,-0.8200071745378532,45.42864227294922,8.461465620468033,1.1104116439819336,34.76151466369629,34,0.11847686767578125,0.020166683020369888,0.0,0.0,0.0,0.0,0.1982264041900635,0.0,0.0,0.0,0.0,0.0,0.0,0.7100909550032011,0.0,0.0,inf,inf,6.65574836730957,0.4749839875442116,12.763746240220044,3.1068841805328877,False,True,5,False,False,False,False
80,239,-0.9137153013080817,45.315818786621094,8.052938501511967,1.099485993385315,34.68247398734093,34,0.112823486328125,0.021326511839040465,0.05041239609310475,0.12260566453118021,0.0,0.0,0.19221729636192322,0.0,0.0,0.0,0.0,0.0,0.0,0.691279751076548,0.0,0.0,inf,inf,5.948795318603516,0.41669457316616554,13.411253541762752,3.1139647084985893,False,True,6,False,False,False,False
80,240,-1.0244344030734658,45.20922088623047,7.613294967335495,1.0870646238327026,34.59656819701195,34,0.106597900390625,0.02249442442479331,0.11615226616451589,0.25272489289421735,0.0,0.0,0.18538554310798647,0.0,0.0,0.0,0.0,0.0,0.0,0.6706376233196865,0.0,0.0,inf,inf,5.231595993041992,0.36011073531510474,14.185710715711032,3.1216969089242728,False,True,7,False,False,False,False
80,241,-0.21084973351093372,45.10820770263672,7.3214029236630775,1.0732395648956299,33.88441622257233,34,0.10101318359375,0.013054337858690281,0.18079564919063895,0.38066497544426614,0.0,0.0,0.17778176069259646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260101318359375,inf,inf,37.21352767944336,11.48570567822023,14.751271187512373,3.1873059075474077,True,False,0,False,False,False,False
80,242,-0.3286590535059669,45.00841522216797,7.304285133717049,1.0612760782241821,34.25864204764366,34,0.09979248046875,0.01298478569758018,0.24264839043209402,0.5031915257372349,0.0,0.0,0.1712018430233002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259979248046875,inf,inf,37.04838943481445,11.273822076817611,14.785841190873708,3.1524892273839655,True,False,0,False,False,False,False
80,243,-0.43806112730987606,44.906246185302734,7.537675440048238,1.0530357360839844,34.88357663154602,34,0.10216903686523438,0.01611530050147406,0.2996960674721941,0.6159320900835484,0.0,0.0,0.16666965484619142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021690368652345,inf,inf,36.88223648071289,10.830072276646094,14.32802471517782,3.096012806850004,True,False,0,False,False,False,False
80,244,-0.5318601067485765,44.79829406738281,8.013706319193409,1.0497092008590698,34.949335008859634,34,0.10795211791992188,0.01897854304556702,0.34976866592953054,0.7140403340258091,0.0,0.0,0.16484006047248842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26079521179199217,inf,inf,inf,inf,13.476910145974797,3.090187552141466,True,False,0,False,False,False,False
80,245,-1.5428777981658877,44.68288803100586,8.523588186359177,1.0461384057998657,34.81284812092781,34,0.11540603637695312,0.026413086762575384,0.38980706085750905,0.7915937493242711,0.0,0.0,0.16287612318992617,0.0,0.0,0.0,0.0,0.0,0.0,0.6733906890706947,0.0,0.0,inf,inf,inf,inf,12.670720081577738,3.102302909111179,False,True,1,False,False,False,False
80,246,-1.5785051742885245,44.56392288208008,8.648756065046665,1.0379287004470825,34.57758620381355,34,0.11896514892578125,0.020042943385549433,0.41637575974056573,0.8409418652452916,0.0,0.0,0.1583607852458954,0.0,0.0,0.0,0.0,0.0,0.0,0.6722199022196494,0.0,0.0,inf,inf,inf,inf,12.487344906913764,3.1234106210713084,False,True,2,False,False,False,False
80,247,-1.5931439535229226,44.44607162475586,8.503799819497344,1.0273081064224243,34.52095538377762,34,0.11785125732421875,0.021122385198524236,0.42674346317837086,0.8782220909990758,0.0,0.0,0.1525194585323334,0.0,0.0,0.0,0.0,0.0,0.0,0.6614988584383749,0.0,0.0,inf,inf,inf,inf,12.700204883983716,3.1285345031543446,False,True,3,False,False,False,False
80,248,-1.589729202100931,44.33186721801758,8.217826267457724,1.0146427154541016,34.43850830197334,34,0.11420440673828125,0.0222402273597397,0.41986327519008965,0.9219123909868687,0.0,0.0,0.14555349349975588,0.0,0.0,0.0,0.0,0.0,0.0,0.6453204172961926,0.0,0.0,inf,inf,inf,inf,13.142161501719238,3.1360243322098693,False,True,4,False,False,False,False
80,249,-1.5679326999425804,44.22275161743164,7.849951896245642,1.0001766681671143,34.35700938105583,34,0.1091156005859375,0.023385686108411893,0.3973461424309954,0.9662294934191197,0.0,0.0,0.13759716749191286,0.0,0.0,0.0,0.0,0.0,0.0,0.6256045577876378,0.0,0.0,inf,inf,inf,inf,13.758046090913325,3.1434633556770017,False,True,5,False,False,False,False
80,250,-1.5268219543599726,44.119590759277344,7.435880357314203,0.9842151999473572,34.26745846867561,34,0.10316085815429688,0.024543859245284048,0.36240923752376886,1.0012116501726598,0.0,0.0,0.12881835997104646,0.0,0.0,0.0,0.0,0.0,0.0,0.6036055306878404,0.0,0.0,inf,inf,inf,inf,14.5241712897878,3.1516781467386727,False,True,6,False,False,False,False
80,251,-1.442858225459332,44.02439880371094,6.545187414184243,0.9675518870353699,34.078421741724014,34,0.09519195556640625,0.025827744543388473,0.3183176790673479,0.9947289297975987,0.0,0.0,0.11965353786945344,0.0,0.0,0.0,0.0,0.0,0.0,0.5668867546467492,0.0,0.0,inf,inf,35.27396011352539,6.819991875919514,16.50067342089402,3.1691608495991437,False,True,7,False,False,False,False
80,252,-1.2496150831375883,43.969032287597656,2.2663083683027447,0.9580302238464355,34.33410465717316,34,0.05536651611328125,0.02838926613295828,0.2656146799523577,1.0434857914843052,0.0,0.0,0.11441662311553956,0.0,0.0,0.0,0.0,0.0,0.0,0.3648181343078613,0.0,0.0,inf,inf,34.96794509887695,5.333320727261726,47.65459171863801,3.145560400609905,False,True,8,False,False,False,False
80,253,-1.2515098597350265,43.96393585205078,0.002769605917822625,0.9571458101272583,34.211885780096054,34,0.005096435546875,0.030153037681644797,0.2046281134087786,1.0672149250902623,0.0,0.0,0.11393019556999208,0.0,0.0,0.0,0.0,0.0,0.0,0.36428748607635497,0.0,0.0,inf,inf,34.605873107910156,4.655371963276755,60.0,3.156797631507139,False,True,9,False,False,False,False
80,254,-1.220038039910649,43.96392059326172,0.000765389007652996,0.9571457505226135,34.13534089922905,34,1.52587890625e-05,0.025578192301656692,0.13979223122188894,1.132930524150321,0.0,0.0,0.11393016278743745,0.0,0.0,0.0,0.0,0.0,0.0,0.36428745031356813,0.0,0.0,inf,inf,34.22942352294922,4.508050576566325,60.0,3.1638764153206154,False,True,10,False,False,False,False
80,255,-1.1496185779271333,43.96381378173828,0.0009297728778937509,0.9571150541305542,34.02353838086128,34,0.0001068115234375,0.02414086954791539,0.07271459450313893,1.1293752262987584,0.0,0.0,0.11391327977180482,0.0,0.0,0.0,0.0,0.0,0.0,0.36426903247833253,0.0,0.0,inf,inf,33.84356689453125,4.337540655026043,60.0,3.174273022136684,False,True,11,False,False,False,False
80,256,-1.1212524359663705,43.96369552612305,0.0008686654298421698,0.9571148157119751,33.99055927991867,34,0.000118255615234375,0.024129896883417205,0.004228190084193617,1.2096611330904454,0.0,0.0,0.11391314864158632,0.0,0.0,0.0,0.0,0.0,0.0,0.36426888942718505,0.0,0.0,inf,inf,33.44938659667969,4.21146652512464,60.0,3.177352838198384,False,True,12,False,False,False,False
80,257,-1.108637695936234,43.96358871459961,0.0007171095106304262,0.9570536017417908,33.94863501191139,34,0.0001068115234375,0.024115972646054515,0.0,1.1930337856211155,0.0,0.0,0.11387948095798493,0.0,0.0,0.0,0.0,0.0,0.0,0.36423216104507444,0.0,0.0,inf,inf,33.04649353027344,4.061531479431175,60.0,3.181276654042396,False,True,13,False,False,False,False
80,258,-1.1456856441637207,43.96351623535156,0.000560241525762436,0.9570534825325012,33.90527307987213,34,7.2479248046875e-05,0.024101570958036386,0.0,1.2670900950827093,0.0,0.0,0.11387941539287567,0.0,0.0,0.0,0.0,0.0,0.0,0.36423208951950076,0.0,0.0,inf,inf,inf,inf,60.0,3.185345233633119,False,True,14,False,False,False,False
80,259,-1.1375709218233234,43.96345520019531,0.00042559192698430823,0.9570228457450867,33.24385777115822,34,6.103515625e-05,0.023881144071664674,0.0,1.2513490806021184,0.0,0.0,0.11386256515979767,0.0,0.0,0.0,0.0,0.0,0.0,0.364213707447052,0.0,0.0,inf,inf,inf,inf,60.0,3.2487204326117314,False,True,15,False,False,False,False
80,260,-1.146454515014513,43.963409423828125,0.0003184243175270623,0.9570226669311523,33.38514983654022,34,4.57763671875e-05,0.023928277149328492,0.0,1.2689918945230931,0.0,0.0,0.1138624668121338,0.0,0.0,0.0,0.0,0.0,0.0,0.3642136001586914,0.0,0.0,inf,inf,inf,inf,60.0,3.2349712530507633,False,True,16,False,False,False,False
80,261,-1.166989087530555,43.96339416503906,8.823368741664053e-05,0.9570226073265076,33.31212602555752,34,1.52587890625e-05,0.02390401260921096,0.0,1.310048670569846,0.0,0.0,0.11386243402957917,0.0,0.0,0.0,0.0,0.0,0.0,0.3642135643959045,0.0,0.0,inf,inf,inf,inf,60.0,3.2420626626214406,False,True,17,False,False,False,False
80,262,-1.1272145151728965,43.96336364746094,0.00015046130655237648,0.9570226073265076,33.25822368264198,34,3.0517578125e-05,0.023886024419032738,0.0,1.2305660198130102,0.0,0.0,0.11386243402957917,0.0,0.0,0.0,0.0,0.0,0.0,0.3642135643959045,0.0,0.0,inf,inf,inf,inf,60.0,3.2473171456949155,False,True,18,False,False,False,False
80,263,-1.1755989825018232,43.963348388671875,0.00014631776846530702,0.9570227265357971,33.20581533014774,34,1.52587890625e-05,0.023868556349380687,0.0,1.3273390988506764,0.0,0.0,0.11386249959468843,0.0,0.0,0.0,0.0,0.0,0.0,0.36421363592147826,0.0,0.0,inf,inf,inf,inf,60.0,3.2524423486131417,False,True,19,False,False,False,False
80,264,-1.1438138668947513,43.96333312988281,0.00012108261863341727,0.9570225477218628,33.145954459905624,34,1.52587890625e-05,0.02384861113768326,0.0,1.2638091693319768,0.0,0.0,0.11386240124702454,0.0,0.0,0.0,0.0,0.0,0.0,0.3642135286331177,0.0,0.0,inf,inf,inf,inf,60.0,3.258316188500173,False,True,20,False,False,False,False
80,265,-1.1603540996515023,43.96331787109375,8.506944101247969e-05,0.9570226669311523,33.093688264489174,34,1.52587890625e-05,0.02383120107693698,0.0,1.2969241807856053,0.0,0.0,0.1138624668121338,0.0,0.0,0.0,0.0,0.0,0.0,0.3642136001586914,0.0,0.0,inf,inf,inf,inf,60.0,3.263462178553493,False,True,21,False,False,False,False
80,266,-1.1560591601603718,43.96331787109375,6.429119577299813e-05,0.9570226669311523,33.03903490304947,34,0.0,0.02381299021587216,0.0,1.2883402059473485,0.0,0.0,0.1138624668121338,0.0,0.0,0.0,0.0,0.0,0.0,0.3642136001586914,0.0,0.0,inf,inf,inf,inf,60.0,3.268860616447114,False,True,22,False,False,False,False
80,267,-1.1499273497343705,43.96330261230469,4.828521592469005e-05,0.9570226073265076,32.986768037080765,34,1.52587890625e-05,0.02379557326254254,0.0,1.2761420736708136,0.0,0.0,0.11386243402957917,0.0,0.0,0.0,0.0,0.0,0.0,0.3642135643959045,0.0,0.0,inf,inf,41.7249641418457,inf,60.0,3.274040059899051,False,True,23,False,False,False,False
80,268,-1.155348211869055,43.963287353515625,3.6002518853718127e-05,0.9569920897483826,29.869595244526863,34,1.52587890625e-05,0.02275651975925693,0.0,1.289132095376441,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,14.281719207763672,inf,inf,inf,60.0,3.6157168892266562,False,True,24,False,False,False,False
80,269,-1.1406787316669305,43.963287353515625,2.7115916446131226e-05,0.9569920897483826,23.180123465135694,34,0.0,0.02052669879499401,0.0,1.2642222593225927,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,14.925978660583496,inf,inf,inf,60.0,4.659164139588753,False,True,25,False,False,False,False
80,270,-1.160410520304093,43.963287353515625,1.4621154641165329e-05,0.9569920897483826,23.689280077815056,34,0.0,0.020696421830807735,0.0,1.3033463905252904,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,15.565139770507812,inf,inf,inf,60.0,4.559024151229555,False,True,26,False,False,False,False
80,271,-1.141508336675739,43.963287353515625,1.5561860476261593e-05,0.9569920897483826,23.721857769414783,34,0.0,0.020707280747772366,0.0,1.265520305434653,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,16.19957733154297,inf,inf,inf,60.0,4.552763154125612,False,True,27,False,False,False,False
80,272,-1.1556185700348072,43.963287353515625,1.3399241358351789e-05,0.9569920897483826,23.745956663042307,34,0.0,0.02071531443318791,0.0,1.2937247047819584,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,16.829442977905273,inf,inf,inf,60.0,4.548142723097312,False,True,28,False,False,False,False
80,273,-1.1463056976590187,43.963287353515625,1.1112262221175764e-05,0.9569920897483826,23.77918311394751,34,0.0,0.02072639067914936,0.0,1.2750768075384586,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,17.454586029052734,inf,inf,inf,60.0,4.541787641840958,False,True,29,False,False,False,False
80,274,-1.145283096536445,43.963287353515625,1.0063341647260616e-05,0.9569920897483826,23.810662273317575,34,0.0,0.020736884081912904,0.0,1.2730106184877843,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,18.07492446899414,inf,inf,inf,60.0,4.535783119355974,False,True,30,False,False,False,False
80,275,-1.1566219949395535,43.963287353515625,7.3992811749356946e-06,0.9569920897483826,23.840655237436295,34,0.0,0.0207468826246393,0.0,1.2956684182085485,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,18.690074920654297,inf,inf,inf,60.0,4.530076834063299,False,True,31,False,False,False,False
80,276,-1.1272583791322306,43.963287353515625,7.332757444222001e-06,0.9569920897483826,23.87112060561776,34,0.0,0.020757037769541034,0.0,1.236920876304099,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,19.29994010925293,inf,inf,inf,60.0,4.524295351873158,False,True,32,False,False,False,False
80,277,-1.1748049814544208,43.963287353515625,4.9231527032056475e-06,0.9569920897483826,23.899673391133547,34,0.0,0.020766556167914542,0.0,1.3319950441517323,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,19.9041690826416,inf,inf,inf,60.0,4.518890205422913,False,True,33,False,False,False,False
80,278,-1.117066538166253,43.963287353515625,1.7692038657949528e-06,0.9569920897483826,23.950469568371773,34,0.0,0.02078348927831023,0.0,1.2164842913546057,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,20.50282096862793,inf,inf,inf,60.0,4.509306161688845,False,True,34,False,False,False,False
80,279,-1.1592928647456506,43.963287353515625,5.004109722873797e-06,0.9569920897483826,24.00947280228138,34,0.0,0.020803155944644814,0.0,1.3008976111807318,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,21.095617294311523,inf,inf,inf,60.0,4.49822455034239,False,True,35,False,False,False,False
80,280,-1.1474217140290814,43.963287353515625,3.6165915254537575e-06,0.9569920897483826,24.050123021006584,34,0.0,0.02081670648005928,0.0,1.2771282086767644,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,21.682762145996094,inf,inf,inf,60.0,4.490621520133905,False,True,36,False,False,False,False
80,281,-1.124145958992808,43.963287353515625,4.140811515724855e-06,0.9569920897483826,26.510993130505085,34,0.0,0.021636996341818787,0.0,1.2289361188806982,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,22.264055252075195,inf,inf,inf,60.0,4.073781750398816,False,True,37,False,False,False,False
80,282,-1.1821159432387207,43.963287353515625,2.180961088284188e-06,0.9569920897483826,26.735920161008835,34,0.0,0.021711972671936842,0.0,1.3447261347122879,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,22.83977508544922,inf,inf,inf,60.0,4.039509369776813,False,True,38,False,False,False,False
80,283,-1.1286304348841543,43.963287353515625,3.6846730719639856e-06,0.9569920897483826,30.527997761964798,34,0.0,0.02297599803768484,0.0,1.2352270672716588,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,23.409812927246094,inf,inf,inf,60.0,3.5377361084112273,False,True,39,False,False,False,False
80,284,-1.1416107085790705,43.963287353515625,2.027295124714777e-06,0.9569920897483826,30.244326665997505,34,0.0,0.022881441558155052,0.0,1.261376727620551,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,23.974475860595703,inf,inf,inf,60.0,3.570917653174938,False,True,40,False,False,False,False
80,285,-1.1718799370340192,43.963287353515625,1.7694419868563105e-06,0.9569920897483826,30.293492898344994,34,0.0,0.022897830388221928,0.0,1.3218824068703146,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,24.533615112304688,inf,inf,inf,60.0,3.5651220663926906,False,True,41,False,False,False,False
80,286,-1.1164552856732355,43.963287353515625,0.0,0.9569920897483826,30.32995618879795,34,0.0,0.022909985408186912,0.0,1.211008794108817,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,25.08758544921875,inf,inf,inf,60.0,3.5608360041050324,False,True,42,False,False,False,False
80,287,-1.0613076399341774,43.963287353515625,1.020251017103692e-06,0.9569920897483826,30.36000430583954,34,0.0,0.022920001107117102,0.0,1.1006934712328404,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,25.636232376098633,inf,inf,inf,60.0,3.5573117484448757,False,True,43,False,False,False,False
80,288,-1.0066439322542107,43.963287353515625,3.242465310606893e-07,0.9569920897483826,30.38707047700882,34,0.0,0.022929023396175023,0.0,0.9913480112947911,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,26.179859161376953,inf,inf,inf,60.0,3.554143203166424,False,True,44,False,False,False,False
80,289,-0.9524965388435653,43.963287353515625,3.3986975032123796e-07,0.9569920897483826,30.41190505027771,34,0.0,0.022937301582056913,0.0,0.8830366681017369,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,26.718286514282227,inf,inf,inf,60.0,3.5512408650971303,False,True,45,False,False,False,False
80,290,-0.898838190718668,43.963287353515625,1.958525818372654e-07,0.9569920897483826,30.432272404432297,34,0.0,0.022944090748114168,0.0,0.7757063935198277,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,27.25182342529297,inf,inf,inf,60.0,3.548864132284462,False,True,46,False,False,False,False
80,291,-0.8456897880753473,43.963287353515625,1.3048496431082446e-06,0.9569920897483826,30.450471192598343,34,0.0,0.022950156641170495,0.0,0.6693974564470738,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,27.7802734375,inf,inf,inf,60.0,3.5467431461701575,False,True,47,False,False,False,False
80,292,-0.7930222847979577,43.963287353515625,3.301392086575343e-06,0.9569920897483826,30.46462118625641,34,0.0,0.022954872640209033,0.0,0.5640530178942174,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,28.303911209106445,inf,13.92671012878418,1.012314101010594,60.0,3.545095779780198,False,True,48,False,False,False,False
80,293,-0.7414778882194317,43.963287353515625,2.85213851399171e-06,0.9569920897483826,32.538670152425766,34,0.0,0.023646222445350012,0.0,0.45958152512688333,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,28.822532653808594,inf,13.233951568603516,0.9506849453963303,60.0,3.3191276562342416,False,True,49,False,False,False,False
80,294,-0.6896677880546451,43.963287353515625,3.7813020471407197e-06,0.9569920897483826,32.29798011481762,34,0.0,0.023565992123092787,0.0,0.35612178544182477,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,29.33714485168457,inf,12.53304386138916,0.8899191492865668,60.0,3.343862359691401,False,True,50,False,False,False,False
80,295,-0.6379791069583114,43.963287353515625,2.0650905314117574e-07,0.9569920897483826,32.35073246061802,34,0.0,0.023583577429957252,0.0,0.25270925263542826,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,29.851167678833008,inf,11.823988914489746,0.8299743463651728,60.0,3.3384097294079256,False,True,51,False,False,False,False
80,296,-0.5864302474410541,43.963287353515625,5.506687091486046e-07,0.9569920897483826,32.378350496292114,34,0.0,0.02359278332712873,0.0,0.14959312180657083,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,30.36372947692871,inf,11.106796264648438,0.7708222858018781,60.0,3.3355621378046383,False,True,52,False,False,False,False
80,297,-0.5369415990598913,43.963287353515625,2.5066821993706557e-06,0.9569920897483826,32.3479999601841,34,0.0,0.023582665829754892,0.0,0.05063606003899271,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,30.855619430541992,inf,10.381463050842285,0.7124351285478501,60.0,3.3386917315732973,False,True,53,False,False,False,False
80,298,-0.5116021451699364,43.963287353515625,1.6845382920530197e-06,0.9569920897483826,32.283727526664734,34,0.0,0.02356124195929641,0.0,0.0,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,31.327585220336914,inf,9.647985458374023,0.6547747675911587,60.0,3.3453386047443696,False,True,54,False,False,False,False
80,299,-0.5115808482937356,43.963287353515625,2.0944057434003366e-06,0.9569920897483826,32.21983730792999,34,0.0,0.023539945083095676,0.0,0.0,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,8.9063720703125,0.5978487195011952,60.0,3.3519722327529844,False,True,55,False,False,False,False
80,300,-0.5115823108315272,43.963287353515625,2.574979495828397e-06,0.9569920897483826,32.22422540187836,34,0.0,0.023541407620887213,0.0,0.0,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,8.156622886657715,0.5416071070220718,60.0,3.351515782089355,False,True,56,False,False,False,False
80,301,-0.5115429455445624,43.963287353515625,1.4435004217079493e-06,0.9569920897483826,32.10612840950489,34,0.0,0.023502042333922418,0.0,0.0,0.0,0.0,0.11384564936161042,0.0,0.0,0.0,0.0,0.0,0.0,0.36419525384902957,0.0,0.0,inf,inf,7.398746967315674,0.48603454274973507,60.0,3.363843769092602,False,True,57,False,False,False,False
