episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
53,198,-1.0395743499089354,63.76968002319336,30.186928744994656,2.1677770614624023,34.93189662694931,45,0.3004112243652344,0.015099039893718871,0.6010611595318107,0.022780188686645178,0.0,0.0,0.6379996776580811,0.0,0.05195921158790588,0.0010862969160079956,0.0,inf,inf,True,False,False,False,False,False
53,199,-1.0725622872043636,63.450496673583984,30.828690715206346,2.247199058532715,35.427476316690445,45,0.319183349609375,0.01913110662249304,0.6288983069364456,0.0,0.0,0.0,0.6737395763397217,0.0,0.05692962723970413,0.0030470196753740308,0.0,inf,inf,True,False,False,False,False,False
53,200,-1.1450552103362746,63.10911560058594,31.200467308037954,2.2813374996185303,35.343535244464874,44,0.3413810729980469,0.020414278222563042,0.6715291973495614,0.03901334679821744,0.0,0.0,0.6891018748283386,0.0,0.05584513640403748,0.0005324497316032648,0.0,inf,inf,True,False,False,False,False,False
53,201,-1.210911165716674,62.74565124511719,31.902707477487155,2.2534055709838867,36.127786338329315,44,0.36346435546875,0.018335856709189868,0.7381335513625267,0.0723414985010983,0.0,0.0,0.676532506942749,0.0,0.05716414278745652,0.001867964882403612,0.0,inf,inf,True,False,False,False,False,False
53,202,-1.2642096044085636,62.36377716064453,32.64820820542651,2.149167537689209,35.52889063954353,44,0.38187408447265625,0.014887724745762089,0.8068631082482469,0.12506051934460416,0.0,0.0,0.6296253919601441,0.0,0.05797839456796646,0.0016685500144958494,0.0,inf,inf,True,False,False,False,False,False
53,203,-1.2705941791301423,61.965145111083984,33.29483927373881,1.9528138637542725,35.4258830845356,44,0.3986320495605469,0.010708574400726971,0.8729878588971152,0.1701653090784909,0.0,0.0,0.5412662386894226,0.0,0.06106697875261307,0.003031268872320652,0.0,inf,inf,True,False,False,False,False,False
53,204,-1.2586664188089476,61.550270080566406,34.08325270973323,1.7201728820800781,35.15809267759323,44,0.4148750305175781,0.01107359071187616,0.9380141289968094,0.21680246270397918,0.0,0.0,0.43657779693603516,0.0,0.06040921020507812,0.000664259772747755,0.0,inf,inf,True,False,False,False,False,False
53,205,-1.2248629810750373,61.12094497680664,34.74971029060191,1.463797926902771,34.59844708442688,43,0.4293251037597656,0.006970137516316792,0.9974877053795614,0.2551596251795651,0.0,0.0,0.32120906710624697,0.0,0.06157091808319092,0.00179063156992197,0.0,inf,inf,True,False,False,False,False,False
53,206,-1.1983594491147047,60.67897033691406,35.29414221767774,1.2254117727279663,34.657246470451355,43,0.4419746398925781,0.006756016274083623,1.0518219255707109,0.2966087905238034,0.0,0.0,0.21393529772758485,0.0,0.06057648038864136,0.0006355785224586725,0.0,inf,inf,True,False,False,False,False,False
53,207,-0.2645962722222368,60.228553771972656,35.273167078321464,0.9991729259490967,34.24362972378731,43,0.45041656494140625,0.02008285687520282,0.1760734840070189,0.3356232253382565,0.0,0.0,0.11212781667709351,0.0,0.06019238394498825,0.0009130703210830689,0.0,inf,inf,True,False,False,False,False,False
53,208,0.2943122000925509,59.776424407958984,35.01921401911674,0.7842262983322144,34.368954598903656,42,0.4521293640136719,0.018781075879910583,0.19281714398016342,0.36201225198010223,0.0,0.0,0.01540183424949646,0.0,0.05789103579521179,0.0009138220362365245,0.5,inf,inf,False,True,False,False,False,False
53,209,0.25994428980920203,59.3277473449707,34.46773534646906,0.577120304107666,33.85115548968315,42,0.44867706298828125,0.014468391134113993,0.20883338886846908,0.39520107186535613,0.0,0.0,0.0,0.0,0.05863271754980087,0.0015972037613391876,0.5,inf,inf,False,True,False,False,False,False
53,210,0.20964824534649124,58.88388442993164,33.787559006181006,0.3847573399543762,34.22493740916252,42,0.4438629150390625,0.015158657271475709,0.22365963894476304,0.4275989142725827,0.0,0.0,0.0,0.0,0.056717273712158206,0.0010801854915916918,0.5,inf,inf,False,True,False,False,False,False
53,211,0.15990240904466368,58.446632385253906,32.959540242716216,0.20799167454242706,34.2125603556633,42,0.4372520446777344,0.016180538318301393,0.2374297900830687,0.45819335854748505,0.0,0.0,0.0,0.0,0.054873804509639745,0.0006721441745758057,0.5,inf,inf,False,True,False,False,False,False
53,212,0.11170745727501409,58.01673889160156,32.10061157514218,0.04848408326506615,34.303162693977356,42,0.42989349365234375,0.017247047789330075,0.2501411243115843,0.4871976462672116,0.0,0.0,0.0,0.0,0.05286279231309891,0.000737425696104765,0.5,inf,inf,False,True,False,False,False,False
53,213,0.08239489195606421,57.595298767089844,31.17609077425995,0.09404383599758148,33.4119363874197,41,0.42144012451171875,0.01739479615876344,0.26197374302496323,0.5008278456995846,0.0,0.0,0.0,0.0,0.04546474322676658,0.0033841044455766673,0.5,inf,inf,False,True,False,False,False,False
53,214,0.040963994614925066,57.182640075683594,30.30078349825865,0.2195935994386673,33.39018031954765,41,0.41265869140625,0.017029799029836635,0.27305658299078356,0.5265200225184323,0.0,0.0,0.0,0.0,0.04412645587325096,0.0009618363790214062,0.5,inf,inf,False,True,False,False,False,False
53,215,-0.002681682048100256,56.7795295715332,29.390739757973627,0.329887330532074,33.80679041147232,41,0.4031105041503906,0.017472016973906532,0.2836502357160033,0.5513043967554928,0.0,0.0,0.0,0.0,0.04261072334647179,0.0007548134066164493,0.5,inf,inf,False,True,False,False,False,False
53,216,-0.0453950863272583,56.38601303100586,28.532875141667297,0.4251369535923004,33.788470923900604,41,0.39351654052734375,0.017751865350151403,0.2938425822888792,0.5754683104822995,0.0,0.0,0.0,0.0,0.04118592381477356,0.0006629449184983969,0.5,inf,inf,False,True,False,False,False,False
53,217,-0.0881763377254897,56.002689361572266,27.644686360433415,0.5070196390151978,33.8540643453598,41,0.38332366943359375,0.0180697927510491,0.3038413806592406,0.5991436568568113,0.0,0.0,0.0,0.0,0.03980644229054451,0.0006387346014380455,0.5,inf,inf,False,True,False,False,False,False
53,218,-0.1306159105028455,55.62953567504883,26.809618392347932,0.5756264328956604,34.071610271930695,41,0.3731536865234375,0.018420664049267888,0.31366534668554674,0.6226558772395017,0.0,0.0,0.0,0.0,0.03837667897343636,0.0006510300785303115,0.5,inf,inf,False,True,False,False,False,False
53,219,-0.2103622312914184,55.26698684692383,25.95115023191019,0.6325749754905701,34.068510979413986,40,0.362548828125,0.018705787005241566,0.3234623475705565,0.6831040469477536,0.0,0.0,0.0,0.0,0.03701431748270989,0.000624560410156846,0.5,inf,inf,False,True,False,False,False,False
53,220,-0.24915838109764177,54.91496276855469,25.143143212026484,0.6779874563217163,34.09686326980591,40,0.3520240783691406,0.018984573442000108,0.33319902855505357,0.7024793711970212,0.0,0.0,0.0,0.0,0.03587146556377411,0.0006480207089334726,0.5,inf,inf,False,True,False,False,False,False
53,221,-0.2877208607702727,54.5737419128418,24.31814227310367,0.7135116457939148,34.120560586452484,40,0.3412208557128906,0.01926747286052324,0.34296503502478015,0.7213543978999021,0.0,0.0,0.0,0.0,0.03475111174583435,0.0006036989521235228,0.5,43.41514205932617,inf,False,True,False,False,False,False
53,222,-0.3258299122963443,54.243167877197266,23.539064700782202,0.7391781210899353,34.23857241868973,40,0.33057403564453125,0.01956650266204281,0.35267105538000476,0.7398736087153317,0.0,0.0,0.0,0.0,0.03376098790764809,0.0005317932758480311,0.5,43.62852478027344,inf,False,True,False,False,False,False
53,223,-0.36640663115319816,53.92340850830078,22.749135132126067,0.7566351294517517,34.247159510850906,40,0.3197593688964844,0.019832674882315247,0.3623313947354735,0.7577953902552488,0.0,0.0,0.002985808253288269,0.0,0.03261078390479088,0.0006099480185657739,0.5,43.82907485961914,inf,False,True,False,False,False,False
53,224,-0.40706212726484126,53.61430740356445,21.99979283620541,0.7657297849655151,34.23605516552925,39,0.3091011047363281,0.02007875419918158,0.37177389103521713,0.775096949703491,0.0,0.0,0.007078403234481812,0.0,0.0315641316473484,0.0005711021814495325,0.5,44.013893127441406,inf,False,True,False,False,False,False
53,225,-0.44332102635068504,53.315887451171875,21.245213253024776,0.7680492997169495,34.411125630140305,39,0.2984199523925781,0.020388637548445478,0.3808870835935057,0.7912630645106198,0.0,0.0,0.008122184872627258,0.0,0.03049385043978691,0.0005861577782779932,0.5,44.18592071533203,inf,False,True,False,False,False,False
53,226,-0.48410061904835,53.03622055053711,18.856621710647158,0.7648755311965942,34.37177896499634,39,0.2796669006347656,0.02117171917419003,0.38986959892858875,0.8059845534632566,0.0,0.0,0.006693989038467407,0.0,0.02947464522719383,0.0005730138514190912,0.5,44.3536376953125,inf,False,True,False,False,False,False
53,227,-0.565684282267424,52.81544876098633,14.055539302265824,0.7605419754981995,34.55018073320389,38,0.22077178955078125,0.02283154723305299,0.40058160263647447,0.8197239009211423,0.0,0.0,0.004743888974189758,0.0,0.02765194734930992,0.0009231847040355206,0.5,44.563533782958984,inf,False,True,False,False,False,False
53,228,-0.6675568721577045,52.661590576171875,9.231514996417529,0.7555678486824036,34.878973960876465,38,0.15385818481445312,0.02454915307755995,0.4122564836179198,0.8455232230494382,0.0,0.0,0.002505531907081604,0.0,0.02493184557557106,0.0016488197445869446,0.5,44.83757400512695,inf,False,True,False,False,False,False
53,229,-0.7763632381903036,52.574256896972656,4.437106775654441,0.7512655854225159,35.211803913116455,38,0.08733367919921875,0.026258232468560974,0.4226644321118773,0.880249890453613,0.0,0.0,0.0005695134401321411,0.0,0.022274117201566697,0.0016807317137718198,0.5,45.182044982910156,inf,False,True,False,False,False,False
53,230,-0.876802008904757,52.55152893066406,0.02427402213891095,0.7499235272407532,35.64066633582115,38,0.02272796630859375,0.02787213086063438,0.42885237175573715,0.9109546748469235,0.0,0.0,0.0,0.0,0.020222098708152773,0.0016286990419030192,0.5,45.599510192871094,inf,False,True,False,False,False,False
53,231,-0.9412379419732897,52.551422119140625,0.0035390708251080514,0.7499536871910095,35.88486671447754,38,0.0001068115234375,0.02646874341854111,0.4274983926450194,0.9576136199305417,0.0,0.0,0.0,0.0,0.0183768775165081,0.001387119986116886,0.5,0.31854304671287537,inf,False,True,False,False,False,False
53,232,-0.963909270055346,52.55118179321289,0.0030972458184275026,0.7499529719352722,35.777336955070496,38,0.000240325927734375,0.024924746539948365,0.4179290099774779,0.9926284877131345,0.0,0.0,0.0,0.0,0.01843425878882408,0.0002330929636955261,0.5,0.8007150292396545,inf,False,True,False,False,False,False
53,233,-0.9826804971952627,52.55093765258789,0.0026857392646514044,0.7499522566795349,35.81321954727173,38,0.000244140625,0.024936844572866705,0.4007857366239012,1.0285853949854733,0.0,0.0,0.0,0.0,0.01842356476187706,0.0001930968761444092,0.5,1.2856497764587402,inf,False,True,False,False,False,False
53,234,-0.9862881841201694,52.550724029541016,0.0021788515763290967,0.7499516606330872,35.7985183596611,38,0.000213623046875,0.024932113139559266,0.37715223271002185,1.055762800342834,0.0,0.0,0.0,0.0,0.018486049324274063,0.00016861165035516023,0.5,1.7732081413269043,inf,False,True,False,False,False,False
53,235,-0.9803073352310838,52.55052947998047,0.0016886366269799804,0.7499513030052185,35.81822991371155,38,0.000194549560546875,0.0249388470625592,0.34820468861212145,1.0787410584757688,0.0,0.0,0.0,0.0,0.01844177696108818,0.0001755136800929904,0.5,2.2632672786712646,inf,False,True,False,False,False,False
53,236,-0.9718706962581474,52.550392150878906,0.001278158707858475,0.7499815225601196,35.80315321683884,38,0.0001373291015625,0.024933958322908005,0.3150495334302367,1.1033831206629636,0.0,0.0,0.0,0.0,0.018488272577524185,0.00015314036607742308,0.5,2.7558321952819824,inf,False,True,False,False,False,False
53,237,-0.9451587283848277,52.55028533935547,0.0009440977546328041,0.7499507665634155,35.820295214653015,38,0.0001068115234375,0.02493978367583047,0.2785660072003783,1.1131619540522457,0.0,0.0,0.0,0.0,0.018432652920484544,0.00016514205932617186,0.5,3.25085186958313,inf,False,True,False,False,False,False
53,238,-0.9335485034383038,52.550209045410156,0.0006983672623936994,0.749950647354126,35.80391898751259,38,7.62939453125e-05,0.024934406843614407,0.23948448139776596,1.1405886021921994,0.0,0.0,0.0,0.0,0.01846965479850769,0.0001476521515287459,0.5,3.7482547760009766,inf,False,True,False,False,False,False
53,239,-0.895682789629652,52.55017852783203,0.0003315205954984627,0.7499505877494812,35.82060232758522,38,3.0517578125e-05,0.02494009023919425,0.19832570988287337,1.14387639439801,0.0,0.0,0.0,0.0,0.018409237414598465,0.0001618752731010318,0.5,4.2480692863464355,inf,False,True,False,False,False,False
53,240,-0.882120813241742,52.550148010253906,0.00037763028226242497,0.7499504685401917,35.80420330166817,38,3.0517578125e-05,0.02493460852732631,0.15549366909613022,1.1731350985834959,0.0,0.0,0.0,0.0,0.018440316408872604,0.00014763820404186846,0.5,4.7502641677856445,inf,False,True,False,False,False,False
53,241,-0.8692665644875328,52.55010223388672,0.00033155494396813593,0.7499504685401917,41.95615544915199,38,4.57763671875e-05,0.02698527460160035,0.11129153210272201,1.170256599552429,0.0,0.0,0.0,0.0,0.034130447447299955,0.0166484871506691,0.5,5.2547926902771,inf,False,True,False,False,False,False
53,242,-0.820000304534799,52.55007553100586,0.0002670458797525425,0.7499503493309021,41.46471709012985,38,2.6702880859375e-05,0.02682148331828104,0.06594713169683822,1.180878290302551,0.0,0.0,0.0,0.0,0.034692855656147,0.0016872464418411254,0.5,5.761702537536621,inf,False,True,False,False,False,False
53,243,-0.7924263387953678,52.550045013427734,0.00020540248665203083,0.7499503493309021,41.505078971385956,38,3.0517578125e-05,0.026834957826497446,0.019629602018493487,1.2006307927439572,0.0,0.0,0.0,0.0,0.035156363308429715,0.00020514047611504794,0.5,6.270991325378418,inf,False,True,False,False,False,False
53,244,-0.7514208967450211,52.550025939941406,0.00015539139850377574,0.7499502897262573,41.46908640861511,38,1.9073486328125e-05,0.02682297697593655,0.0,1.1788410750697018,0.0,0.0,0.0,0.0,0.035561592757701876,0.00021432542800903318,0.5,6.782646179199219,inf,False,True,False,False,False,False
53,245,-0.794906042249335,52.550025939941406,0.00011356372627378334,0.7499502897262573,41.46322041749954,38,0.0,0.0268210355881221,0.0,1.221957859165466,0.0,0.0,0.0,0.0,0.03592852538824081,0.00019862210750579831,0.5,7.296696186065674,inf,False,True,False,False,False,False
53,246,-0.7868202031533285,52.550010681152344,7.135949218798974e-05,0.7499502301216125,41.42694354057312,38,1.52587890625e-05,0.02680895736389132,0.0,1.2134697643587948,0.0,0.0,0.0,0.0,0.03634637552499771,0.0002103646947070956,0.5,7.813082695007324,inf,False,True,False,False,False,False
53,247,-0.7965951121443593,52.550010681152344,2.4623499848156763e-05,0.7499502301216125,41.41876816749573,38,0.0,0.0268062478181963,0.0,1.2228654710123898,0.0,0.0,0.0,0.0,0.03672242563962936,0.00020096767414361238,0.5,8.331849098205566,inf,False,True,False,False,False,False
53,248,-0.8212365080641557,52.54999542236328,3.4388896439727615e-05,0.7499502301216125,41.38130709528923,38,1.52587890625e-05,0.026793757538995273,0.0,1.2470966783831479,0.0,0.0,0.0,0.0,0.037147890985012054,0.00021343994606286287,0.5,8.85297966003418,inf,False,True,False,False,False,False
53,249,-0.784395252292519,52.54999542236328,3.166949366434491e-05,0.7499502301216125,41.370591670274734,38,0.0,0.0267901866371247,0.0,1.2098719803164366,0.0,0.0,0.0,0.0,0.03753137558698655,0.000201709751971066,0.5,9.37649154663086,inf,False,True,False,False,False,False
53,250,-0.8328060880320061,52.54999542236328,2.558624034409262e-05,0.7499502301216125,41.33091375231743,38,0.0,0.02677696269222337,0.0,1.2578432885477904,0.0,0.0,0.0,0.0,0.03796796226501464,0.00021787452697753906,0.5,9.902338981628418,inf,False,True,False,False,False,False
53,251,-0.8317778322275864,52.54999542236328,1.8936530629899906e-05,0.7499502301216125,41.32034048438072,38,0.0,0.026773440486147708,0.0,1.2564701763460997,0.0,0.0,0.0,0.0,0.038341891825199134,0.00019232357013970614,0.5,10.430549621582031,inf,False,True,False,False,False,False
53,252,-0.813792890970992,52.54999542236328,1.581675388773741e-05,0.7499502301216125,41.27893924713135,38,0.0,0.02675964111365683,0.0,1.2380269137690427,0.0,0.0,0.0,0.0,0.03878418898582459,0.00022214710246771575,0.5,10.961095809936523,inf,False,True,False,False,False,False
53,253,-0.8586939913917202,52.54999542236328,1.3628071297773182e-05,0.7499502301216125,41.26368284225464,38,0.0,0.026754556374925458,0.0,1.2826264468500974,0.0,0.0,0.0,0.0,0.03912792873382569,0.00018505943287163974,0.5,11.494006156921387,inf,False,True,False,False,False,False
53,254,-0.8255817229895281,52.54999542236328,9.632550872654752e-06,0.7499502301216125,41.220017820596695,38,0.0,0.026740002699546284,0.0,1.249224707252777,0.0,0.0,0.0,0.0,0.0394466854929924,0.00017032754421234133,0.5,12.029253005981445,inf,False,True,False,False,False,False
53,255,-0.8540956290457049,52.54999542236328,0.0,0.7499502301216125,41.1920128762722,38,0.0,0.026730670928955078,0.0,1.2774282900164486,0.0,0.0,0.0,0.0,0.0397690857052803,0.00016758239502087237,0.5,12.566834449768066,inf,False,True,False,False,False,False
53,256,-0.8673257677355195,52.54998016357422,3.574674129542213e-06,0.7499502301216125,41.13997936248779,38,1.52587890625e-05,0.026713325232802232,0.0,1.290282758838928,0.0,0.0,0.0,0.0,0.04015345644950867,0.0001914860033430159,0.5,13.106735229492188,inf,False,True,False,False,False,False
53,257,-0.8185040144019935,52.54998016357422,4.657945584540599e-06,0.7499502301216125,41.107985973358154,38,0.0,0.026702660408668533,0.0,1.2410807815859677,0.0,0.0,0.0,0.0,0.04053173786401749,0.00018883454333990811,0.5,13.648940086364746,inf,False,True,False,False,False,False
53,258,-0.8825037897400214,52.54998016357422,4.632676694579946e-06,0.7499502301216125,41.052849143743515,38,0.0,0.026684281473886618,0.0,1.3046596018145444,0.0,0.0,0.0,0.0,0.04095316058397293,0.0002067458676174283,0.5,14.19349479675293,inf,False,True,False,False,False,False
53,259,-0.8927063541274827,52.54998016357422,4.532456761405789e-06,0.7499502301216125,45.0,38,0.0,0.027999998459378755,0.0,1.3059312311480404,0.0,0.0,0.0,0.0,0.026273501664400102,0.0225016228556633,0.5,14.740338325500488,inf,False,True,False,False,False,False
53,260,-0.8574190285272942,52.54998016357422,3.8005165722873215e-06,0.7499502301216125,45.0,38,0.0,0.02799999870335882,0.0,1.2902550426791075,0.0,0.0,0.0,0.0,0.02486631911993027,0.0042976680248975755,0.5,15.28950023651123,inf,False,True,False,False,False,False
53,261,-0.9135829150980332,52.54998016357422,5.308156888341797e-06,0.7499502301216125,45.0,38,0.0,0.02799999820081205,0.0,1.3499498573611142,0.0,0.0,0.0,0.0,0.02531635171175003,0.00031670782435685394,0.5,15.840936660766602,inf,False,True,False,False,False,False
53,262,-0.8407544334520751,52.54998016357422,8.531505459047449e-06,0.7499502301216125,45.0,38,0.0,0.027999997126362523,0.0,1.2769936171839598,0.0,0.0,0.0,0.0,0.025595166862010955,0.00016565227974206208,0.5,16.39469337463379,inf,False,True,False,False,False,False
53,263,-0.876775690649092,52.54998016357422,1.2602109057176604e-06,0.7499502301216125,45.0,38,0.0,0.027999999550127375,0.0,1.312728783256805,0.0,0.0,0.0,0.0,0.02587595981359482,0.0001709480285644531,0.5,16.95073890686035,inf,False,True,False,False,False,False
53,264,-0.9072594401898391,52.54998016357422,2.2513959606217598e-06,0.7499502301216125,45.0,38,0.0,0.027999999219732355,0.0,1.3429230061838986,0.0,0.0,0.0,0.0,0.026172289431095126,0.00016414535511285067,0.5,17.50907325744629,inf,False,True,False,False,False,False
53,265,-0.8167215491858406,52.54998016357422,2.87374223668169e-06,0.7499502301216125,45.0,38,0.0,0.027999999012283595,0.0,1.2520901647875669,0.0,0.0,0.0,0.0,0.026459541380405422,0.0001718440055847168,0.5,18.0696964263916,inf,False,True,False,False,False,False
53,266,-0.8957904236556915,52.54998016357422,1.3038541711709965e-06,0.7499502301216125,45.0,38,0.0,0.02799999953557962,0.0,1.3308731643031004,0.0,0.0,0.0,0.0,0.026756968975067137,0.0001602908419445157,0.5,18.63260841369629,inf,False,True,False,False,False,False
53,267,-0.8918606338297308,52.54998016357422,1.945527706827478e-06,0.7499502301216125,45.0,38,0.0,0.02799999932168844,0.0,1.3266410974333647,0.0,0.0,0.0,0.0,0.027049611389636994,0.00016992568504065273,0.5,19.19780731201172,inf,False,True,False,False,False,False
53,268,-0.8231121478403258,52.54998016357422,1.9664885470715927e-06,0.7499502301216125,45.0,38,0.0,0.027999999314701495,0.0,1.2576041904757382,0.0,0.0,0.0,0.0,0.027350621223449705,0.0001573368264362216,0.5,19.765283584594727,inf,False,True,False,False,False,False
53,269,-0.9112537124675704,52.54998016357422,2.6508113276949103e-06,0.7499502301216125,45.0,38,0.0,0.027999999086593903,0.0,1.34543587244252,0.0,0.0,0.0,0.0,0.02764777207374573,0.000170068864710629,0.5,20.335046768188477,inf,False,True,False,False,False,False
53,270,-0.868875614524173,52.54998016357422,2.9564537720687795e-06,0.7499502301216125,45.0,38,0.0,0.027999998984713087,0.0,1.3027744499514462,0.0,0.0,0.0,0.0,0.02794924384355545,0.00015192174445837733,0.5,20.90707015991211,inf,False,True,False,False,False,False
53,271,-0.855069645818404,52.54998016357422,2.6106149303455287e-06,0.7499502301216125,45.0,38,0.0,0.0279999990999927,0.0,1.2886532751391293,0.0,0.0,0.0,0.0,0.02824821758270264,0.00016815399657934903,0.5,21.481382369995117,inf,False,True,False,False,False,False
53,272,-0.9150575071658262,52.54998016357422,7.078646344900491e-08,0.7499502301216125,45.0,38,0.0,0.02799999994660219,0.0,1.3483414021799924,0.0,0.0,0.0,0.0,0.02856197363138199,0.00015413140784949062,0.5,22.0579833984375,inf,False,True,False,False,False,False
53,273,-0.8357427854270576,52.54998016357422,3.553177062241885e-07,0.7499502301216125,45.0,38,0.0,0.02799999985175844,0.0,1.2686993328402403,0.0,0.0,0.0,0.0,0.028875031590461734,0.00016842114459723233,0.5,22.6368408203125,inf,False,True,False,False,False,False
53,274,-1.013068840385172,52.54998016357422,1.8889212594874414e-06,0.7499502301216125,45.0,38,0.0,0.027999999340557257,0.03966544870608422,1.4060459642096994,0.0,0.0,0.0,0.0,0.029201110541820525,0.00015631758701056242,0.5,23.217971801757812,inf,False,True,False,False,False,False
53,275,-1.1614542045552838,52.54998016357422,1.9031145277235155e-06,0.7499502301216125,45.0,38,0.0,0.027999999335826167,0.09040349725955102,1.503358629195356,0.0,0.0,0.0,0.0,0.029524014532566072,0.00016806423198431728,0.5,23.80137825012207,inf,False,True,False,False,False,False
53,276,-1.27600924223057,52.54998016357422,3.0099423265813545e-06,0.7499502301216125,45.0,38,0.0,0.027999998966883568,0.14026883844607446,1.5677274315043923,0.0,0.0,0.0,0.0,0.029856792569160462,0.00015618074405938386,0.5,24.38705825805664,inf,False,True,False,False,False,False
53,277,-1.4815934730665479,52.54998016357422,1.413302814827933e-06,0.7499502301216125,45.0,38,0.0,0.02799999949909674,0.1887602210449514,1.7244815020247934,0.0,0.0,0.0,0.0,0.03018567156791687,0.00016607892978936435,0.5,24.974994659423828,inf,False,True,False,False,False,False
53,278,-1.5393857029895217,52.54998016357422,2.5406087958102396e-06,0.7499502301216125,45.0,38,0.0,0.027999999123328078,0.2352020621704397,1.7355033008738991,0.0,0.0,0.0,0.0,0.030525673806667326,0.0001546670151874423,0.5,25.565208435058594,inf,False,True,False,False,False,False
53,279,-1.5573973845232698,52.54998016357422,2.6094692708205427e-06,0.7499502301216125,45.0,38,0.0,0.027999999100374588,0.278553402464324,1.709822162835264,0.0,0.0,0.0,0.0,0.030859018504619598,0.0001628016186878085,0.5,26.15766143798828,inf,False,True,False,False,False,False
53,280,-1.5575715982299558,52.54998016357422,1.030366220521488e-06,0.7499502301216125,45.0,38,0.0,0.027999999626742267,0.3173740983413992,1.670843466965818,0.0,0.0,0.0,0.0,0.031202832996845245,0.00015120029915124177,0.5,26.752376556396484,inf,False,True,False,False,False,False
53,281,-1.5364886102056319,52.54998016357422,1.37994210729367e-07,0.7499502301216125,45.0,38,0.0,0.027999999924199607,0.34961718324893093,1.617177376000547,0.0,0.0,0.0,0.0,0.031538638353347775,0.00015541267860680818,0.5,27.349164962768555,inf,False,True,False,False,False,False
53,282,-1.5113547388976192,52.54998016357422,2.761473420296166e-07,0.7499502301216125,45.0,38,0.0,0.027999999878148565,0.3727412105011282,1.5685813276454446,0.0,0.0,0.0,0.0,0.03188861864805222,0.00014358222484588622,0.5,27.947715759277344,inf,False,True,False,False,False,False
53,283,-1.460220750530465,52.54998016357422,4.011577732610428e-07,0.7499502301216125,45.0,38,0.0,0.02799999983647842,0.38404852155917263,1.5057591287776466,0.0,0.0,0.0,0.0,0.03226081693172455,0.00015228342544287444,0.5,28.547473907470703,inf,False,True,False,False,False,False
53,284,-1.4050528707781555,52.54998016357422,3.982462673986292e-07,0.7499502301216125,45.0,38,0.0,0.02799999983744892,0.3817331195282278,1.4526199667140482,0.0,0.0,0.0,0.0,0.032581537187099455,0.00011824751133099199,0.5,0.4143170714378357,inf,False,True,False,False,False,False
53,285,-1.3190856789059773,52.54998016357422,1.858067812854225e-06,0.7499502301216125,37.149294912815094,38,0.0,0.025383097655113436,0.36577121023409936,1.3726799337550637,0.0,0.0,0.0,0.0,0.014816557481884957,0.03043487977981567,0.5,1.041547417640686,inf,False,True,False,False,False,False
53,286,-1.1770878232090138,52.54998016357422,3.050292867098145e-07,0.7499502301216125,35.42931228876114,38,0.0,0.02480977063144163,0.33793352846377467,1.2799533931895728,0.0,0.0,0.0,0.0,0.018178165465593338,0.006212965458631515,0.5,1.673280119895935,inf,False,True,False,False,False,False
53,287,-1.0465721088588087,52.54998016357422,1.7510548816442445e-06,0.7499502301216125,35.6916444003582,38,0.0,0.024897214186632117,0.3010889411377249,1.1918838350459573,0.0,0.0,0.0,0.0,0.0184080511033535,0.00029406738514080647,0.5,2.303898572921753,inf,False,True,False,False,False,False
53,288,-0.9158289380928839,52.54998016357422,3.161302072701983e-06,0.7499502301216125,35.621165335178375,38,0.0,0.02487372069482311,0.2581919074463186,1.1041618911906714,0.0,0.0,0.0,0.0,0.01845684686303139,0.00014457189803943039,0.5,2.9274518489837646,inf,False,True,False,False,False,False
53,289,-0.8055967891719542,52.54998016357422,3.439497008837931e-08,0.7499502301216125,35.51613003015518,38,0.0,0.024838709968784414,0.2114596248077688,1.0403880596970196,0.0,0.0,0.0,0.0,0.018760430008172988,0.00014996469020843505,0.5,3.541590452194214,inf,False,True,False,False,False,False
53,290,-0.7741817949802774,52.54998016357422,6.881779820377908e-08,0.7499502301216125,35.557547360658646,38,0.0,0.024852515734144626,0.16225780252688501,1.0581601382111188,0.0,0.0,0.0,0.0,0.018754075288772584,0.00015726321935653686,0.5,4.146969318389893,inf,False,True,False,False,False,False
53,291,-0.7507163742940333,52.54998016357422,1.374802708831533e-07,0.7499502301216125,35.51811218261719,38,0.0,0.024839370651909984,0.11152790788882348,1.0853574992035504,0.0,0.0,0.0,0.0,0.0188851577937603,0.0001064387559890747,0.5,4.74380350112915,inf,False,True,False,False,False,False
53,292,-0.7029807490317597,52.54998016357422,3.090129508726153e-07,0.7499502301216125,35.54059311747551,38,0.0,0.024846864239685195,0.05974310640566918,1.089330458721983,0.0,0.0,0.0,0.0,0.018909112691879275,0.00015120697254315018,0.5,5.333907127380371,inf,False,True,False,False,False,False
53,293,-0.6827763063495476,52.54998016357422,3.0901821867042286e-07,0.7499502301216125,35.51509469747543,38,0.0,0.024838364766350082,0.007056939642363514,1.1217442036484355,0.0,0.0,0.0,0.0,0.019029154270887375,0.00010764402151107789,0.5,5.920440673828125,inf,False,True,False,False,False,False
