episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
97,217,-1.30070822883506,46.45048522949219,21.29796450006088,1.1379706859588623,29.79654125869274,34,0.2922821044921875,0.004478007241530152,0.0,0.8699608363541977,0.0,0.0,0.2133838772773743,0.0,0.0,0.0,0.0,0.0,0.0,0.9301480306312442,0.0,0.0,0.0,0.0,29.34239387512207,inf,13.74795150756836,2.420759753762388,5.070907128223042,3.624581761431537,False,True,64,False,False,False,False
97,218,-1.1681872329316627,46.14855194091797,22.08449541461953,1.1388250589370728,29.783071875572205,34,0.30193328857421875,0.00415186826493181,0.0,0.6227311171922104,0.0,0.0,0.21385378241539002,0.0,0.0,0.0,0.0,0.0,0.0,0.9307493122294545,0.0,0.0,0.0,0.0,29.579925537109375,inf,13.480446815490723,2.3958942606431752,4.890308697227739,3.6262209771779985,False,True,65,False,False,False,False
97,219,-1.035007238687336,45.83669662475586,22.75353657943451,1.1383062601089478,29.757421240210533,34,0.3118553161621094,0.003863276134787521,0.0,0.3777645387086289,0.0,0.0,0.2135684430599213,0.0,0.0,0.0,0.0,0.0,0.0,0.9305485663004219,0.0,0.0,0.0,0.0,29.801790237426758,inf,13.216730117797852,2.397178753089609,4.746514882333255,3.6293467477639503,False,True,66,False,False,False,False
97,220,-0.8991652052645057,45.51290512084961,23.762523046832605,1.1362614631652832,29.744707569479942,34,0.32379150390625,0.003464616872634714,0.0,0.13526945489972997,0.0,0.0,0.21244380474090577,0.0,0.0,0.0,0.0,0.0,0.0,0.9294135601073502,0.0,0.0,0.0,0.0,30.005077362060547,inf,12.958534240722656,2.402771921501127,4.54497192015962,3.6308980260681807,False,True,67,False,False,False,False
97,221,-0.8186225217688391,45.17934799194336,24.26885489871785,1.132660150527954,29.507521837949753,34,0.33355712890625,0.004744904424578995,0.0,0.0,0.0,0.0,0.21046308279037476,0.0,0.0,0.0,0.0,0.0,0.0,0.9269716634601354,0.0,0.0,0.0,0.0,30.1931095123291,inf,12.704034805297852,2.385831315461436,4.4501481611192855,3.6600837099474997,False,True,68,False,False,False,False
97,222,-0.986374743616275,44.839420318603516,24.679399374004838,1.1275634765625,29.539238288998604,34,0.33992767333984375,0.005387049746057511,0.0,0.3585185088548081,0.0,0.0,0.207659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9239962006732821,0.0,0.0,0.0,0.0,30.368494033813477,inf,12.449460983276367,2.3209682768967115,4.376119465604091,3.6561538568928773,False,True,69,False,False,False,False
97,223,-0.8578351084576792,44.49683380126953,24.750458722490603,1.1210323572158813,29.351118877530098,34,0.3425865173339844,0.005213847727352204,0.0,0.12285104173749853,0.0,0.0,0.20406779646873477,0.0,0.0,0.0,0.0,0.0,0.0,0.9197144607268273,0.0,0.0,0.0,0.0,30.535696029663086,inf,12.191893577575684,2.251374250972903,4.363555488442766,3.6795871547738495,False,True,70,False,False,False,False
97,224,-0.7863883016389273,44.153297424316406,24.835976583760466,1.1131584644317627,29.407209903001785,34,0.343536376953125,0.005167262418236505,0.0,0.0,0.0,0.0,0.1997371554374695,0.0,0.0,0.0,0.0,0.0,0.0,0.9150202607363462,0.0,0.0,0.0,0.0,30.696226119995117,inf,11.9287748336792,2.1540524227053117,4.348530432687641,3.672568746107931,False,True,71,False,False,False,False
97,225,-0.9512879719323096,43.8106575012207,24.691333880374128,1.1039419174194336,29.447025284171104,34,0.3426399230957031,0.005141914947049718,0.0,0.3492299117478745,0.0,0.0,0.1946680545806885,0.0,0.0,0.0,0.0,0.0,0.0,0.9095029696263373,0.0,0.0,0.0,0.0,30.852794647216797,inf,11.659052848815918,2.0641949373256785,4.374004277097547,3.667603058637441,False,True,72,False,False,False,False
97,226,-0.76574554444745,43.46947479248047,24.630990433847284,1.0934739112854004,29.351305961608887,34,0.3411827087402344,0.005066935582904227,0.0,0.0,0.0,0.0,0.18891065120697023,0.0,0.0,0.0,0.0,0.0,0.0,0.90295066639781,0.0,0.0,0.0,0.0,31.00530433654785,inf,11.381712913513184,1.9607055233168487,4.384720147168307,3.679563701228918,False,True,73,False,False,False,False
97,227,-0.7558677506730136,43.13083267211914,24.379612085170265,1.0819071531295776,29.734570160508156,34,0.3386421203613281,0.005251008114236355,0.0,0.0,0.0,0.0,0.18254893422126772,0.0,0.0,0.0,0.0,0.0,0.0,0.8967099286988377,0.0,0.0,0.0,0.0,31.155961990356445,inf,11.096233367919922,1.8666241210426213,4.429931026904842,3.632135908372395,False,True,74,False,False,False,False
97,228,-0.7438557974771527,42.79481887817383,24.247378550211668,1.0692416429519653,29.784830063581467,34,0.3360137939453125,0.0051958873272802825,0.0,0.0,0.0,0.0,0.17558290362358095,0.0,0.0,0.0,0.0,0.0,0.0,0.8890908004716039,0.0,0.0,0.0,0.0,31.30411148071289,inf,10.802191734313965,1.766380304227538,4.454089739076442,3.626006922633205,False,True,75,False,False,False,False
97,229,-0.7316533951146036,42.46220779418945,23.940783200374096,1.0555691719055176,29.811628684401512,34,0.332611083984375,0.0052849002984792495,0.0,0.0,0.0,0.0,0.16806304454803467,0.0,0.0,0.0,0.0,0.0,0.0,0.8809165342524647,0.0,0.0,0.0,0.0,31.45131492614746,inf,10.499497413635254,1.6744066605046024,4.511130613233756,3.6227473897294775,False,True,76,False,False,False,False
97,230,-0.7176018893176785,42.13280487060547,23.773195328720806,1.0409809350967407,29.644860327243805,34,0.3294029235839844,0.0052290627935997645,0.0,0.0,0.0,0.0,0.1600395143032074,0.0,0.0,0.0,0.0,0.0,0.0,0.8717362358048558,0.0,0.0,0.0,0.0,31.59667205810547,inf,10.187959671020508,1.5805079489214913,4.542931587724909,3.643127301252533,False,True,77,False,False,False,False
97,231,-0.702442162954443,41.80707550048828,23.458935249944485,1.025599479675293,29.668715223670006,34,0.3257293701171875,0.004060183749728746,0.0,0.0,0.0,0.0,0.15157971382141114,0.0,0.0,0.0,0.0,0.0,0.0,0.8625316355004906,0.0,0.0,0.0,0.0,31.741641998291016,inf,9.867666244506836,1.4942827463093866,4.60378950917031,3.6401980734857196,False,True,78,False,False,False,False
97,232,-0.6865794911695094,41.48427200317383,23.336048994192257,1.0095463991165161,30.067565739154816,34,0.3228034973144531,0.0030303040978879483,0.0,0.0,0.0,0.0,0.14275051951408388,0.0,0.0,0.0,0.0,0.0,0.0,0.8536021648719907,0.0,0.0,0.0,0.0,31.884986877441406,inf,9.538839340209961,1.4107097434715594,4.62803279282103,3.5919103307840916,False,True,79,False,False,False,False
97,233,-0.6690358419666997,41.16373825073242,23.16541008269427,0.992760956287384,29.878250062465668,34,0.32053375244140625,0.002926465081702876,0.0,0.0,0.0,0.0,0.13351852595806124,0.0,0.0,0.0,0.0,0.0,0.0,0.8431246033683419,0.0,0.0,0.0,0.0,32.026588439941406,inf,9.20287799835205,1.3376088670507924,4.6621233819936325,3.6146695263011472,False,True,80,False,False,False,False
97,234,-0.6490366542181825,40.84335708618164,23.27593718723821,0.9752428531646729,29.924485981464386,34,0.32038116455078125,0.0029158926225159986,0.0,0.0,0.0,0.0,0.12388356924057008,0.0,0.0,0.0,0.0,0.0,0.0,0.8326183569058776,0.0,0.0,0.0,0.0,32.16360092163086,inf,8.861544609069824,1.271619874459738,4.639985025359775,3.609084549251626,False,True,81,False,False,False,False
97,235,-0.6263390152360562,40.521427154541016,23.397579672019454,0.9569312334060669,29.91622880101204,34,0.321929931640625,0.0028079067374829542,0.0,0.0,0.0,0.0,0.1138121783733368,0.0,0.0,0.0,0.0,0.0,0.0,0.8216488617658615,0.0,0.0,0.0,0.0,32.295196533203125,inf,8.517010688781738,1.2155765872214868,4.615862047011398,3.6100806929363523,False,True,82,False,False,False,False
97,236,-0.600635456494698,40.19597244262695,23.739774518582074,0.93776535987854,29.90421049296856,34,0.3254547119140625,0.0026468186226577066,0.0,0.0,0.0,0.0,0.10327094793319704,0.0,0.0,0.0,0.0,0.0,0.0,0.8101724018529057,0.0,0.0,0.0,0.0,32.41863250732422,inf,8.170944213867188,1.1629069606539806,4.5493271183121,3.611531560928327,False,True,83,False,False,False,False
97,237,-0.5744569038415057,39.86727523803711,23.896797336160756,0.9178667068481445,29.63455729186535,34,0.32869720458984375,0.003004162702868509,0.0,0.0,0.0,0.0,0.0923266887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.7978232569620014,0.0,0.0,0.0,0.0,32.5349235534668,inf,7.823554039001465,1.1089139893892295,4.519434068119825,3.644393905949993,False,True,84,False,False,False,False
97,238,-0.5507735189606093,39.53672409057617,24.030609057294395,0.8973273634910583,29.669538661837578,33,0.3305511474609375,0.004805259871914299,0.0,0.0,0.0,0.0,0.0810300499200821,0.0,0.0,0.0,0.0,0.0,0.0,0.7854893566295504,0.0,0.0,0.0,0.0,32.645599365234375,inf,7.473067760467529,1.0483537561347338,4.494268112077544,3.6400970446808776,False,True,85,False,False,False,False
97,239,-0.5274623844223931,39.20656967163086,23.915039875294127,0.8763911724090576,29.823636934161186,33,0.3301544189453125,0.004829212186010229,0.0,0.0,0.0,0.0,0.0695151448249817,0.0,0.0,0.0,0.0,0.0,0.0,0.7732724463567137,0.0,0.0,0.0,0.0,inf,inf,7.117496490478516,0.983934348618287,4.515986616086365,3.6212887193611345,False,True,86,False,False,False,False
97,240,-0.5012487703184583,38.877197265625,23.920620187655175,0.8551194667816162,29.886040538549423,33,0.3293724060058594,0.0023908662791351197,0.0,0.0,0.0,0.0,0.05781570672988892,0.0,0.0,0.0,0.0,0.0,0.0,0.7604146033152936,0.0,0.0,0.0,0.0,inf,inf,6.756191253662109,0.920641909260038,4.514933105945809,3.613727280490465,False,True,87,False,False,False,False
97,241,-0.47819861528734064,38.54936599731445,23.739517285758236,0.8335424065589905,29.879238456487656,33,0.3278312683105469,0.002622801151968049,0.0,0.0,0.0,0.0,0.04594832360744477,0.0,0.0,0.0,0.0,0.0,0.0,0.7474587588384747,0.0,0.0,0.0,0.0,inf,inf,6.388814449310303,0.8560722580071352,4.549376413175476,3.6145499543864728,False,True,88,False,False,False,False
97,242,-0.45452474674608123,38.2231559753418,23.67694821876823,0.8117517232894897,29.91160735487938,33,0.32621002197265625,0.0024130573722304927,0.0,0.0,0.0,0.0,0.033963447809219366,0.0,0.0,0.0,0.0,0.0,0.0,0.7343582635372876,0.0,0.0,0.0,0.0,inf,inf,6.015012741088867,0.7932605531972855,4.561398665153586,3.610638462810068,False,True,89,False,False,False,False
97,243,-0.4312067518321063,37.89931106567383,23.442428689483474,0.7898696660995483,29.68888744711876,33,0.32384490966796875,0.002371354655661957,0.0,0.0,0.0,0.0,0.02192831635475159,0.0,0.0,0.0,0.0,0.0,0.0,0.7207519904896615,0.0,0.0,0.0,0.0,inf,inf,5.6343674659729,0.7295832312230164,4.607031183951088,3.637724727555635,False,True,90,False,False,False,False
97,244,-0.58089808051074,37.57759094238281,23.357599406971122,0.7679264545440674,29.725265577435493,33,0.3217201232910156,0.0023989562421718948,0.05607540550324819,0.23345638172316852,0.0,0.0,0.009859549999237062,0.0,0.0,0.0,0.0,0.0,0.0,0.7075561011955143,0.0,0.0,0.0,0.0,inf,inf,5.246881008148193,0.6688401297744144,4.623762832740731,3.633272837164591,False,True,91,False,False,False,False
97,245,-0.7184967944642001,37.25798797607422,23.173410031175916,0.7459221482276917,29.89317588508129,33,0.31960296630859375,0.002466854408018686,0.14018733444306752,0.3815042342393428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6946934548020363,0.0,0.0,0.0,0.0,inf,inf,4.8527655601501465,0.6087530267212833,4.660513918957297,3.6128647024720877,False,True,92,False,False,False,False
97,246,-0.8612122340608536,36.93876647949219,23.266526170780363,0.7237957715988159,29.90979216992855,33,0.31922149658203125,0.002394940682762165,0.22301371040437123,0.5272981728761227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68137599311769,0.0,0.0,0.0,0.0,inf,inf,4.453676223754883,0.5538996221517719,4.641861840794847,3.610857587589115,False,True,93,False,False,False,False
97,247,-0.997713779605688,36.61818313598633,23.373320733540204,0.7014557719230652,29.890767261385918,33,0.3205833435058594,0.0023303770545967926,0.30356700363252065,0.6688660229890376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679667309299111,0.0,0.0,0.0,0.0,inf,inf,4.05168342590332,0.5012607329842932,4.620652804589396,3.6131558302124516,False,True,94,False,False,False,False
97,248,-1.1252353543708735,36.294212341308594,23.705014783609993,0.6788105964660645,29.888139367103577,33,0.3239707946777344,0.0021909782261897003,0.3806813472757091,0.8039321984498531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6543677243217826,0.0,0.0,0.0,0.0,inf,inf,3.649277448654175,0.4526760334946773,4.555998002358254,3.6134735144761256,False,True,95,False,False,False,False
97,249,-1.1903620639983277,35.966957092285156,23.874019644872774,0.6559211015701294,29.61963213980198,33,0.3272552490234375,0.002041687726447506,0.4533154481897106,0.8242028321473629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401587610319257,0.0,0.0,0.0,0.0,inf,inf,3.2478957176208496,0.40400661848242536,4.523745963457573,3.6462302938216715,False,True,96,False,False,False,False
97,250,-1.3482400677001165,35.63721466064453,24.079840974402842,0.6330013275146484,31.61809377372265,31,0.329742431640625,0.0027593465965907883,0.5204268211374035,1.0431068147866756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232429242134094,0.0,0.0,0.0,0.0,inf,inf,2.848053216934204,0.3570503997687255,4.485079453589635,3.4157656933055613,False,True,97,False,False,False,False
97,251,-1.443117705672296,35.30567932128906,24.186915526801446,0.6101424694061279,31.846872121095657,31,0.33153533935546875,0.0026347645192696697,0.5807642454156627,1.1423601354806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100739673525094,0.0,0.0,0.0,0.0,inf,inf,2.4517159461975098,0.31086385408660716,4.465224177937263,3.391227860285212,False,True,98,False,False,False,False
97,252,-1.5157221946027857,34.97035217285156,24.583636136023376,0.5870090126991272,31.672291159629822,31,0.3353271484375,0.002396975763958242,0.6326388234147777,1.224852439328912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5957524887472391,0.0,0.00216516455014546,0.0,0.0,inf,inf,2.0631651878356934,0.26838378940626234,4.393166226608086,3.409920660797003,False,True,99,False,False,False,False
97,253,-1.5661052586734792,34.629783630371094,24.957445641229594,0.5636618733406067,31.6184451431036,31,0.34056854248046875,0.0023204228060181207,0.6747549289712658,1.2878426160066159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817334958165884,0.0,0.006056354443232215,0.0,0.0,inf,inf,1.6855757236480713,0.22618229216188648,4.327365931294846,3.4157277345928008,False,True,100,False,False,False,False
97,254,-1.60197990148744,34.28248596191406,25.503474339109655,0.5399790406227112,31.57241977751255,31,0.34729766845703125,0.002141396763358018,0.7063455695161571,1.3465925420968563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567497825846076,0.0,0.010003493229548133,0.0,0.0,inf,inf,1.3215312957763672,0.18466324376883186,4.234717143396486,3.420707084254688,False,True,101,False,False,False,False
97,255,-1.6332387131612183,33.93055725097656,25.686504929034772,0.5161436796188354,31.322006061673164,31,0.3519287109375,0.004400261947206287,0.7274022811898937,1.4092113937585384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5527352374792099,0.0,0.013976053396860755,0.0,0.0,inf,inf,0.9699786901473999,0.13988274274576595,4.204542435741114,3.4480550124199434,False,True,102,False,False,False,False
97,256,-0.8809669681487149,33.576698303222656,25.829744080409686,0.4924303889274597,31.29147045314312,29,0.35385894775390625,0.004391799273480879,0.7383750194558849,1.423036786481622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384689724445343,0.0,0.01792826851209004,0.75,0.0,inf,inf,0.6284520030021667,0.09338058444444067,4.181226095922163,3.4514197778504134,False,True,103,False,False,False,False
97,257,-0.8990633361632387,33.22300338745117,25.725665151403163,0.46896132826805115,31.52832694351673,29,0.3536949157714844,0.004534215631186692,0.7397265547761669,1.4904152716844112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251296243071555,0.0,0.02183977862199147,0.75,0.0,inf,inf,0.29517796635627747,0.044890280489804396,4.198142180751712,3.425490993971324,False,True,104,False,False,False,False
97,258,-1.3548267397421911,32.870296478271484,25.68600698313068,0.44588905572891235,31.36022888123989,29,0.3527069091796875,0.004465687380686565,0.7321203464517345,1.5516188825814754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108233311772346,0.0,0.0256851573785146,0.3,0.0,0.030968397855758667,inf,37.71690368652344,13.334726966945258,4.204623944505237,3.4438524160328132,False,True,105,False,False,False,False
97,259,-1.3649116321871024,32.52001953125,25.448567181281163,0.42208439111709595,34.6905380487442,29,0.3502769470214844,0.00676553635751972,0.7160701865205517,1.620582875177148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017140202224254,0.0,0.02965260148048401,0.3,0.0,0.34799104928970337,inf,37.567867279052734,12.166085840398578,4.243853857494972,3.1132408453350466,False,True,106,False,False,False,False
97,260,-1.368629847570098,32.17221450805664,25.319327224351547,0.3984628915786743,34.570007622241974,29,0.3478050231933594,0.006462132182180854,0.6927009934434643,1.707035514280084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48734350606799126,0.0,0.033589518070220946,0.3,0.0,0.6602146029472351,inf,37.408203125,11.44364227006613,4.265516182283394,3.1240953482033356,False,True,107,False,False,False,False
97,261,-1.2942451865449132,31.82761573791504,25.016076654883904,0.37560445070266724,34.35583993792534,27,0.34459877014160156,0.005751210341931984,0.6630413049707164,1.6486788000314265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4731112995743751,0.0,0.03739925821622212,0.3,0.0,0.970015287399292,inf,37.236114501953125,10.491444962255754,4.317223739355431,3.143570356455731,False,True,108,False,False,False,False
97,262,-1.2818879900735887,31.486141204833984,24.84373044937622,0.35341736674308777,34.56720605492592,27,0.3414745330810547,0.005848129370660346,0.6279053801545849,1.7209053243844539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46025345697998993,0.0,0.0410971055428187,0.3,0.0,1.2774182558059692,inf,37.052242279052734,9.8837512120299,4.3471732322998085,3.1243485466656544,False,True,109,False,False,False,False
97,263,-1.258646486744183,31.148418426513672,24.506634888176322,0.3318406641483307,34.341058284044266,27,0.3377227783203125,0.005910068241279423,0.5880705827722301,1.758711275026086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4577261991798877,0.0,0.04469322264194489,0.3,0.0,1.5825934410095215,inf,36.855411529541016,9.119945345036008,4.40696980604655,3.1449234646964728,False,True,110,False,False,False,False
97,264,-1.2685254522941327,30.81417465209961,24.31422518885051,0.31081339716911316,33.745572343468666,27,0.3342437744140625,0.0057785122303220466,0.5441820138940563,1.8779297258107692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520416048169136,0.0,0.048197767138481146,0.3,0.0,1.8860206604003906,inf,36.64630889892578,8.616471834442576,4.4418441945468325,3.2004198625157714,False,True,111,False,False,False,False
97,265,-1.260276461790017,30.48390769958496,23.960803955390467,0.290335476398468,33.720278441905975,27,0.33026695251464844,0.005934067907567019,0.4968415016183605,1.955033525392297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518618360161781,0.0,0.05161075393358866,0.3,0.0,2.1879026889801025,inf,36.42384719848633,8.00162994267546,4.507361280576031,3.2028205278928743,False,True,112,False,False,False,False
97,266,-1.247974080056358,30.15729522705078,23.76063143862184,0.2704986035823822,33.68511267006397,27,0.3266124725341797,0.00599543243947825,0.4465689176568737,2.03045429246116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451711955666542,0.0,0.054916899402936294,0.3,0.0,2.4887924194335938,inf,36.18871307373047,7.586442627734249,4.545333750030348,3.2061641312537397,False,True,113,False,False,False,False
97,267,-1.1484791756979225,29.834753036499023,23.400306044047035,0.2513025999069214,33.46480540931225,27,0.3225421905517578,0.0060472434995406344,0.39384717884156606,1.9362266804425747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45112983703613274,0.0,0.05811623334884644,0.3,0.0,2.7885005474090576,inf,35.9400634765625,7.085723482607906,4.615324252456727,3.2272711189871988,False,True,114,False,False,False,False
97,268,-1.1110838612550116,29.515869140625,23.198969243883976,0.23277799785137177,33.7393556535244,27,0.31888389587402344,0.006237207905436592,0.33904392662141225,1.9681574131696256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45181158304214475,0.0,0.06120366702477137,0.3,0.0,3.0873608589172363,inf,35.67857360839844,6.737233512264415,4.655379248303129,3.2010095601431074,False,True,115,False,False,False,False
97,269,-1.1122984755963607,29.201082229614258,22.836778132093638,0.21486397087574005,33.52435179054737,27,0.3147869110107422,0.006274375404592127,0.28254885616395375,2.0823298777787715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512865543365478,0.0,0.06418933818737665,0.3,0.0,3.384988307952881,inf,35.40333938598633,6.321949634504412,4.729213524574306,3.2215387988635773,False,True,116,False,False,False,False
97,270,-1.1009355863040495,28.88995933532715,22.637785188617706,0.19756047427654266,33.4991068392992,27,0.3111228942871094,0.006355706406835914,0.22460694255921743,2.1739886309354337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45117477044463156,0.0,0.0670732542872429,0.3,0.0,3.6816859245300293,inf,35.115013122558594,6.024088165831445,4.770784734466978,3.223966552842558,False,True,117,False,False,False,False
97,271,-1.0524709323603483,28.582901000976562,22.276424406899437,0.1809588372707367,33.466650769114494,27,0.30705833435058594,0.006470624256611392,0.16551322879884145,2.1925717260091337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45109974443912504,0.0,0.06984019378821055,0.3,0.0,3.9769396781921387,inf,34.813636779785156,5.750634633965719,4.8481748249755166,3.2270931664207763,False,True,118,False,False,False,False
97,272,-1.0742935919005425,28.27945899963379,22.081605239961267,0.16490674018859863,33.43833401799202,27,0.30344200134277344,0.006534068600832184,0.10544342937562368,2.354534557029489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45100636005401606,0.0,0.07251554330190023,0.3,0.0,4.271078109741211,inf,34.506935119628906,5.631720297474677,4.890948770542799,3.229825981817423,False,True,119,False,False,False,False
97,273,-1.0314630667333624,27.98005485534668,21.722485036460952,0.14952634274959564,33.40581156313419,27,0.2994041442871094,0.006649476676290764,0.044653605843519184,2.387359806463006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45096316814422605,0.0,0.07507894287506739,0.3,0.0,4.563624858856201,inf,34.19655227661133,5.507662573514803,4.9718068544516525,3.2329704008504336,False,True,120,False,False,False,False
97,274,-0.8881375756918708,27.684213638305664,21.53278406227913,0.1347259283065796,33.16522680222988,27,0.2958412170410156,0.0066358234718349686,0.0,2.1890705312936336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503533822298049,0.0,0.07754567861557007,0.3,0.0,4.85510778427124,inf,33.87474060058594,5.213567307220221,5.0156078140027,3.2564227781110353,False,True,121,False,False,False,False
97,275,-0.9698812135329591,27.392333984375,21.176609450181527,0.12050560861825943,33.46029929816723,27,0.29187965393066406,0.006868013038866983,0.0,2.347290688320878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4511632421612739,0.0,0.07991573189695676,0.3,0.0,5.1449737548828125,inf,33.539154052734375,4.944899052614462,5.09996655763391,3.227705736807789,False,True,122,False,False,False,False
97,276,-0.9898481969439443,27.10392951965332,20.992492143723254,0.10689607262611389,33.24115812778473,27,0.2884044647216797,0.006849503077968,0.0,2.3860137398688823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505802765488624,0.0,0.08218398789564768,0.3,0.0,5.433620452880859,inf,33.19173812866211,4.7536597373540594,5.144696459123933,3.248984273797845,False,True,123,False,False,False,False
97,277,-1.0158637912476642,26.819473266601562,20.639618080431305,0.09386700391769409,33.21842171251774,27,0.2844562530517578,0.006968396562354736,0.0,2.434359806343797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45052724391221993,0.0,0.08435549934705099,0.3,0.0,5.720457077026367,inf,32.83300018310547,4.544509311830406,5.232654963823979,3.251208047590721,False,True,124,False,False,False,False
97,278,-0.6355994748854128,26.538440704345703,20.461251580246074,0.08129611611366272,33.19311238825321,27,0.2810325622558594,0.007022700852063701,0.0,2.5712437550871403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45043810606002804,0.0,0.08645064731438955,0.75,0.0,6.0059614181518555,inf,32.46424102783203,4.3905422298806025,5.278269492774653,3.2536870522036483,False,True,125,False,False,False,False
97,279,-0.5826468853155984,26.261262893676758,20.11181798180969,0.0693976879119873,33.163665756583214,27,0.2771778106689453,0.007131173181116475,0.0,2.461487265989068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503836084902286,0.0,0.08843371868133545,0.75,0.0,6.289521217346191,inf,32.08539962768555,4.213629541663565,5.369977000472138,3.256576061063493,False,True,126,False,False,False,False
97,280,-0.5279002489628581,25.987424850463867,19.939274885226116,0.058019544929265976,33.13821293413639,27,0.2738380432128906,0.007181707311887269,0.0,2.3431004877536328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503001610934734,0.0,0.09033007584512234,0.7469637442613057,0.0,6.571728706359863,inf,31.697450637817383,4.079850815063387,5.416445714383623,3.2590773743489003,False,True,127,False,False,False,False
97,281,-0.64588832513701,25.717405319213867,19.5932994090604,0.04713171720504761,33.21410670876503,27,0.27001953125,0.0073231896709456306,0.0,2.5396000589578183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45059432148933404,0.0,0.09214471379915873,0.72966497045302,0.0,6.8519792556762695,inf,31.3000545501709,3.923106107332299,5.512088482150091,3.2516304276068144,False,True,128,False,False,False,False
97,282,-0.6391466281333031,25.45065689086914,19.42652925230899,0.036827437579631805,33.188221380114555,27,0.26674842834472656,0.0073728261970717425,0.0,2.5063729207365544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505243262648582,0.0,0.09386209373672805,0.7213264626154494,0.0,7.130944728851318,inf,30.893993377685547,3.801675897996553,5.559407889968991,3.2541665539422535,False,True,129,False,False,False,False
97,283,-0.678448018735113,25.187660217285156,19.08398055327362,0.026927918195724487,32.96793557703495,27,0.2629966735839844,0.007410952666633903,0.0,2.5474366958587202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500264330208301,0.0,0.09551201363404593,0.7041990276636809,0.0,7.407970905303955,inf,30.47883415222168,3.6593355244740033,5.6591967120546,3.2759103082945673,False,True,130,False,False,False,False
