episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,149,-0.32022515012324426,63.84416198730469,19.007972893416206,2.2920217514038086,19.721274711191654,45,0.2044677734375,0.009091520779729115,0.0,0.0,0.0,0.0,0.8481119632720948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251056049107964,inf,inf,inf,inf,5.68182628445393,5.476319435817753,True,False,0,False,False,False,False
16,150,-0.3575724235319008,63.62929153442383,19.200796661312477,2.3713977336883545,20.061733704060316,45,0.21487045288085938,0.01576754146275087,0.0,0.0,0.0,0.0,0.8917687535285951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450934185785858,inf,inf,inf,inf,5.624766612814993,5.383383190762908,True,False,0,False,False,False,False
16,151,-0.40008961853605984,63.40867233276367,19.21800773772899,2.4549381732940674,20.172741785645485,45,0.22061920166015625,0.018798806952326483,0.0,0.0,0.0,0.0,0.9377159953117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458059820678475,inf,inf,inf,inf,5.619729239049754,5.3537591046176285,True,False,0,False,False,False,False
16,152,-0.4313234166383769,63.18132781982422,19.450854432373944,2.5335800647735596,21.12970920279622,44,0.22734451293945312,0.016040180705309014,0.0,0.0,0.0,0.0,0.9809690356254579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834128675293685,inf,inf,inf,inf,5.552455311178779,5.1112866231830445,True,False,0,False,False,False,False
16,153,-0.4444420976281673,62.94588088989258,20.05738603979085,2.587001323699951,21.86467571184039,44,0.23544692993164062,0.013082992517998701,0.0,0.0,0.0,0.0,1.0103507280349733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535446929931641,inf,inf,inf,inf,5.384550099686179,4.939474128194579,True,False,0,False,False,False,False
16,154,-0.4426301009538826,62.69950485229492,20.49236818535419,2.5996856689453125,23.000554013997316,44,0.24637603759765625,0.01631662439138263,0.0,0.0,0.0,0.0,1.017327117919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35463760375976566,inf,inf,inf,inf,5.270254712541576,4.695539069810017,True,False,0,False,False,False,False
16,155,-0.40455343798067783,62.438087463378906,21.50239495697338,2.5664353370666504,23.2800982799381,44,0.2614173889160156,0.013073130401637094,0.0,0.0,0.0,0.0,0.9990394353866578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35614173889160156,inf,inf,inf,inf,5.022696318996542,4.639155672855138,True,False,0,False,False,False,False
16,156,-0.3517021131354925,62.167423248291016,22.00987876553654,2.486149549484253,24.39773764461279,44,0.2706642150878906,0.014550497515832981,0.0,0.0,0.0,0.0,0.9548822522163392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570664215087891,2.222055196762085,inf,inf,inf,4.906887545837296,4.426639943964117,True,False,0,False,False,False,False
16,157,-0.2945114303012915,61.88614273071289,22.755387432199182,2.360271453857422,27.065767161548138,44,0.281280517578125,0.013177633916562972,0.010924642981487764,0.028336846235192326,0.0,0.0,0.8856492996215821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35812805175781254,2.1692538261413574,inf,inf,inf,4.746128815507599,3.9902803920309236,True,False,0,False,False,False,False
16,158,-0.24378548322305377,61.59169006347656,23.524849998783097,2.2159299850463867,28.14497373998165,43,0.2944526672363281,0.012944068887885733,0.032405394019085425,0.07214492500106147,0.0,0.0,0.8062614917755128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3594452667236328,2.135723829269409,inf,inf,inf,4.590890059047632,3.8372748540383044,True,False,0,False,False,False,False
16,159,-0.18512591302870812,61.28542709350586,24.247386635856294,2.0517842769622803,27.964071817696095,43,0.3062629699707031,0.011549673082425705,0.052788370551067845,0.12339156806746772,0.0,0.0,0.7159813523292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36062629699707033,2.1197662353515625,inf,inf,inf,4.454088253795273,3.8620985064004856,True,False,0,False,False,False,False
16,160,-0.12587978443291015,60.96871566772461,25.028256982369044,1.8940598964691162,28.80182258784771,43,0.31671142578125,0.008157483543024188,0.07243935436149265,0.16886514365950875,0.0,0.0,0.6292329430580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361671142578125,2.146878242492676,inf,inf,inf,4.3151227061508814,3.7497626988914305,True,False,0,False,False,False,False
16,161,-0.06544370429845318,60.641563415527344,25.6942683651442,1.7348397970199585,29.555102214217186,43,0.3271522521972656,0.006250595617811061,0.09112011760612156,0.21255716026107124,0.0,0.0,0.5416618883609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627152252197266,2.1905152797698975,inf,inf,inf,4.203272047493223,3.6541913885869657,True,False,0,False,False,False,False
16,162,-0.007737891142400024,60.30375289916992,26.434574910893005,1.574521780014038,29.942383021116257,43,0.3378105163574219,0.0062598586698724284,0.10869685977836277,0.2617715233592158,0.0,0.0,0.453486979007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637810516357422,2.256103754043579,inf,inf,inf,4.085558415978007,3.6069273418830825,True,False,0,False,False,False,False
16,163,0.05073262913700744,59.95465087890625,27.09687393773974,1.4167065620422363,30.387964993715286,42,0.3491020202636719,0.011568156044120984,0.12476498454948093,0.3005156868723994,0.0,0.0,0.36668860912323004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649102020263672,2.316037178039551,inf,inf,inf,3.9856996142119825,3.554038581469214,True,False,0,False,False,False,False
16,164,0.11295070680554502,59.59400177001953,27.84776606724994,1.2615463733673096,29.962660521268845,42,0.36064910888671875,0.008263535769229675,0.13927041858573583,0.3497577065257197,0.0,0.0,0.2813505053520203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3660649108886719,2.3836958408355713,inf,inf,inf,3.8782284991618132,3.604486321344419,True,False,0,False,False,False,False
16,165,0.17885501551898425,59.22265625,28.582570211641702,1.1051958799362183,30.63268169760704,42,0.37134552001953125,0.004327464217426805,0.15253841251273778,0.394802891614831,0.0,0.0,0.19535773396492007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36713455200195316,2.4644157886505127,inf,inf,inf,3.778526535588165,3.5256462710686125,True,False,0,False,False,False,False
16,166,-1.0323154997573651,58.8416748046875,29.22547870326307,0.9464952349662781,31.09645038843155,42,0.3809814453125,0.006901161642709484,0.16462866634269382,0.43723601043502147,0.0,0.0,0.10807237923145295,0.0,0.0,0.0,0.0,0.0,0.0,0.905076732635498,0.0,0.0,0.0,0.0,2.5685782432556152,inf,inf,inf,3.6954056799740846,3.4730652100465456,False,True,1,False,False,False,False
16,167,-0.801479628439191,58.454200744628906,29.560055873851265,0.7876726388931274,31.47881470620632,42,0.38747406005859375,0.006365087084617784,0.1751920875920835,0.49988325774947456,0.0,0.0,0.020719951391220095,0.0,0.0,0.0,0.0,0.0,0.0,0.7267349335551261,0.0,0.0,0.0,0.0,2.681114673614502,inf,inf,inf,3.653579020990162,3.4308788627516797,False,True,2,False,False,False,False
16,168,-0.716802677980415,58.062564849853516,29.663760904802505,0.6336717009544373,29.872066229581833,42,0.3916358947753906,0.006544935870722392,0.18359467357535986,0.5503320568827753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331329348683357,0.0,0.0,0.0,0.0,2.8006043434143066,inf,inf,inf,3.6408060443379253,3.6154178010307607,False,True,3,False,False,False,False
16,169,-0.3274061778032547,57.669281005859375,29.608164335549027,0.4859588146209717,29.8501954972744,41,0.3932838439941406,0.0065586342727938785,0.18951913684745458,0.5797554844645625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5437413726747036,0.0,0.01900686422983805,0.3,0.0,2.9219393730163574,inf,inf,inf,3.647642548049825,3.6180667563755624,False,True,4,False,False,False,False
16,170,-0.2499658454417822,57.27550506591797,29.492490758993686,0.34535762667655945,29.913618341088295,41,0.39377593994140625,0.006064382337696532,0.1927394565953794,0.6299824589518672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4623871125280857,0.0,0.04244039555390675,0.3,0.0,3.0560059547424316,inf,inf,inf,3.661949100282945,3.6103957324231484,False,True,5,False,False,False,False
16,171,-0.25240168708715,56.88254165649414,29.285767514303163,0.2114419937133789,29.856403470039368,41,0.3929634094238281,0.006094969887271578,0.19315668910880712,0.6763683670786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46268892168998715,0.0,0.06475966771443685,0.3,0.0,3.200127601623535,inf,inf,inf,3.6877981752485343,3.6173144601417593,False,True,6,False,False,False,False
16,172,-0.24738598464319544,56.49092102050781,29.06445717484411,0.08488820493221283,30.096665024757385,41,0.3916206359863281,0.00622995732337019,0.19064609378715183,0.710358130338586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628034701943397,0.0,0.0858519658446312,0.3,0.0,3.361328125,inf,inf,inf,3.7158787914152493,3.5884374534906,False,True,7,False,False,False,False
16,173,-0.2612249557807011,56.1014518737793,28.780016942025078,0.03473991900682449,30.33346652984619,41,0.3894691467285156,0.006427400619387344,0.18517386287589696,0.7607378834513789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629339107871055,0.0,0.0942100134988626,0.3,0.0,3.5349338054656982,inf,inf,inf,3.7526037673138593,3.560423926284024,False,True,8,False,False,False,False
16,174,-0.2932034733024745,55.714324951171875,28.505986973779393,0.14668557047843933,30.40536180138588,41,0.3871269226074219,0.006517677913064098,0.17672845691581396,0.7988365525035029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46321838974952695,0.0,0.07555240492026011,0.3,0.0,3.726207971572876,inf,inf,inf,3.7886777994861727,3.5520050938870047,False,True,9,False,False,False,False
16,175,-0.324122209355915,55.33012390136719,28.185573658681427,0.25172877311706543,30.662696287035942,40,0.3842010498046875,0.00667643517542663,0.16539995044608738,0.8418805474070674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46335180431604384,0.0,0.05804520448048909,0.3,0.0,3.9303269386291504,inf,inf,inf,3.831747450232753,3.522195145169342,False,True,10,False,False,False,False
16,176,-0.34668433494201106,54.948883056640625,27.88789267685591,0.3494802415370941,30.922360941767693,40,0.3812408447265625,0.0068630443667485365,0.1512665924443784,0.8760945433406001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46350156426429745,0.0,0.04175329307715098,0.3,0.0,4.151801109313965,inf,inf,inf,3.8726482940616354,3.49261818020245,False,True,11,False,False,False,False
16,177,-0.42472150339277764,54.57101058959961,27.55325694940936,0.44054874777793884,31.161677688360214,40,0.3778724670410156,0.006967214875544272,0.13449146121879246,0.9194879406718379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5179665327072144,0.0,0.026575208703676856,0.3,0.0,4.385920524597168,inf,inf,inf,3.9196818074284,3.465795426038346,False,True,12,False,False,False,False
16,178,-0.7846626137953088,54.19647979736328,27.24688843395672,0.5245979428291321,31.23638927936554,40,0.3745307922363281,0.007115654918861515,0.11520072788139012,0.941684257390893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686019040644168,0.0,0.01256700952847798,0.0,0.0,4.636653900146484,inf,inf,inf,3.9637553573054554,3.45750589269752,False,True,13,False,False,False,False
16,179,-0.8441946582348423,53.82561492919922,26.909202762451514,0.6025741696357727,31.46536409854889,40,0.3708648681640625,0.007195661646456604,0.09357563823600437,0.9776896113185054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154434208571911,0.0,0.0,0.0,0.0,4.8995466232299805,inf,inf,inf,4.0134968305601655,3.4323454723659377,False,True,14,False,False,False,False
16,180,-0.8831636486575369,53.458335876464844,26.601890073001734,0.6739887595176697,31.740113496780396,39,0.367279052734375,0.0074105199771522315,0.06975414127250339,1.0096876019267207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658434239178896,0.0,0.0,0.0,0.0,5.178238868713379,inf,inf,inf,4.059861900925951,3.4026343356004425,False,True,15,False,False,False,False
16,181,-0.9045518104477972,53.09491729736328,26.26661256960481,0.7397880554199219,31.82792231440544,39,0.3634185791015625,0.007422378482052188,0.04391204685111667,1.0169259899882441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981729692220687,0.0,0.0,0.0,0.0,5.468451023101807,inf,inf,inf,4.111683595050829,3.3932469400027028,False,True,16,False,False,False,False
16,182,-0.9626212765305582,52.7352294921875,25.962010100073282,0.7996359467506409,32.0935133099556,39,0.35968780517578125,0.007637667060035246,0.016170233191448703,1.053998243215478,0.0,0.0,0.02729977071285248,0.0,0.0,0.0,0.0,0.0,0.0,0.734202289134264,0.0,0.0,0.0,0.0,5.773571491241455,inf,inf,inf,4.159924427411542,3.365166005882496,False,True,17,False,False,False,False
16,183,-1.0269125054047847,52.379493713378906,25.63194461096446,0.8544787764549255,32.12836727499962,38,0.35573577880859375,0.007614281997319327,0.0,1.0804291480807429,0.0,0.0,0.05746332705020905,0.0,0.0,0.0,0.0,0.0,0.0,0.7673561011254787,0.0,0.0,0.0,0.0,6.088184833526611,inf,inf,inf,4.213492251142012,3.3615153573035492,False,True,18,False,False,False,False
16,184,-1.0835865268303202,52.02762222290039,25.331748149018313,0.9037978053092957,32.35529154539108,37,0.3518714904785156,0.007814732062743496,0.0,1.0720331543711787,0.0,0.0,0.08458879292011262,0.0,0.0,0.0,0.0,0.0,0.0,0.7970379151403904,0.0,0.0,0.0,0.0,6.411738872528076,inf,inf,inf,4.263424670286143,3.3379393243447466,False,True,19,False,False,False,False
16,185,-1.1683687647001817,51.67979431152344,25.008318631979268,0.9486608505249023,32.545717656612396,37,0.3478279113769531,0.007835347384501682,0.0,1.1301558250216608,0.0,0.0,0.10926346778869629,0.0,0.0,0.0,0.0,0.0,0.0,0.8240199483931065,0.0,0.0,0.0,0.0,6.741435527801514,inf,inf,inf,4.318563018542779,3.3184089267749597,False,True,20,False,False,False,False
16,186,-1.190563010140662,51.335845947265625,24.71324484644471,0.9885188937187195,32.751532942056656,37,0.3439483642578125,0.008011500252292757,0.0,1.0745763176707392,0.0,0.0,0.13118539154529574,0.0,0.0,0.0,0.0,0.0,0.0,0.8480263237655162,0.0,0.0,0.0,0.0,7.086803913116455,inf,inf,inf,4.3701262489428645,3.297555573690899,False,True,21,False,False,False,False
16,187,-1.2837401425859143,50.995967864990234,24.396683869711136,1.024348258972168,32.74176098406315,36,0.3398780822753906,0.007962015271865137,0.0,1.1699586027888422,0.0,0.0,0.15089154243469238,0.0,0.0,0.0,0.0,0.0,0.0,0.8697853657603263,0.0,0.0,0.0,0.0,7.444351673126221,inf,inf,inf,4.4268311454444715,3.2985397472227698,False,True,22,False,False,False,False
16,188,-1.2889718865130344,50.66004180908203,24.107179564233007,1.0558135509490967,33.11638914048672,36,0.3359260559082031,0.008208347584805428,0.0,1.0997832769183284,0.0,0.0,0.16819745302200317,0.0,0.0,0.0,0.0,0.0,0.0,0.8886005033552646,0.0,0.0,0.0,0.0,7.816932678222656,inf,inf,inf,4.479993178473515,3.2612251155112713,False,True,23,False,False,False,False
16,189,-1.303074485365763,50.32815933227539,23.796694717358243,1.0836166143417358,31.77957348525524,34,0.3318824768066406,0.00782008424681071,0.0,1.0565605157641536,0.0,0.0,0.18348913788795473,0.0,0.0,0.0,0.0,0.0,0.0,0.9053674821555614,0.0,0.0,0.0,0.0,8.200177192687988,inf,inf,inf,4.538445413649004,3.398409360343012,False,True,24,False,False,False,False
16,190,-1.3037418583532798,50.000244140625,23.51315536002939,1.1074213981628418,32.47491002082825,34,0.3279151916503906,0.008139570254747652,0.0,0.9954704159525996,0.0,0.0,0.196581768989563,0.0,0.0,0.0,0.0,0.0,0.0,0.91920050278306,0.0,0.0,0.0,0.0,8.597389221191406,inf,inf,inf,4.59317341064279,3.3256443183593936,False,True,25,False,False,False,False
16,191,-1.3860003878519407,49.67637634277344,23.210775678906035,1.1282049417495728,32.54989452660084,34,0.3238677978515625,0.007979790750293867,0.0,1.104320120218194,0.0,0.0,0.20801271796226503,0.0,0.0,0.0,0.0,0.0,0.0,0.9317156168818473,0.0,0.0,0.0,0.0,9.004073143005371,inf,inf,inf,4.65301123469779,3.3179831016576373,False,True,26,False,False,False,False
16,192,-1.4168606161589035,49.35643005371094,22.9316809026518,1.1455093622207642,32.49875620007515,34,0.3199462890625,0.008093349735004422,0.0,1.1177359932688837,0.0,0.0,0.2175301492214203,0.0,0.0,0.0,0.0,0.0,0.0,0.942315409630537,0.0,0.0,0.0,0.0,9.422783851623535,inf,26.64246940612793,34.1222423984678,4.709641672517385,3.3232041046466345,False,True,27,False,False,False,False
16,193,-1.4221792476593411,49.040496826171875,22.636364190288674,1.1600974798202515,32.73121654987335,34,0.3159332275390625,0.008130539725718136,0.0,1.087032603624261,0.0,0.0,0.22555361390113832,0.0,0.0,0.0,0.0,0.0,0.0,0.9509120197594165,0.0,0.0,0.0,0.0,9.848135948181152,inf,26.64023780822754,28.832835248967996,4.771084220598181,3.2996023791366804,False,True,28,False,False,False,False
16,194,-1.490876408359877,48.728492736816406,22.362478256006845,1.1715115308761597,32.7979452162981,34,0.31200408935546875,0.008230685879859721,0.0,1.1900132799176342,0.0,0.0,0.23183134198188785,0.0,0.0,0.0,0.0,0.0,0.0,0.9578118298947811,0.0,0.0,0.0,0.0,10.282129287719727,inf,26.617509841918945,21.888037680339394,4.829518390744095,3.2928892126550706,False,True,29,False,False,False,False
16,195,-1.4587077007931692,48.42045593261719,22.07366407566069,1.1806674003601074,32.84008406102657,34,0.30803680419921875,0.008193728300754233,0.0,1.0966845506457454,0.0,0.0,0.2368670701980591,0.0,0.0,0.0,0.0,0.0,0.0,0.9633414311707019,0.0,0.0,0.0,0.0,10.718029022216797,inf,26.58599090576172,19.57831943832858,4.892708325623436,3.2886639327507234,False,True,30,False,False,False,False
16,196,-1.5307737430283823,48.116302490234375,21.804782797271788,1.187015414237976,32.90149658918381,34,0.3041534423828125,0.008316004061243673,0.0,1.2181504929093485,0.0,0.0,0.24035847783088685,0.0,0.0,0.0,0.0,0.0,0.0,0.9671774570643901,0.0,0.0,0.0,0.0,11.156970024108887,inf,26.5352725982666,16.128793846721027,4.95304177088675,3.2825254531280024,False,True,31,False,False,False,False
16,197,-1.4876361898777901,47.8160400390625,21.523163263786707,1.1915322542190552,37.541364133358,34,0.300262451171875,0.009823356239402005,0.0,1.140289985540307,0.0,0.0,0.24284273982048038,0.0,0.0,0.0,0.0,0.0,0.0,0.9550875522196292,0.0,0.0,0.0,0.0,11.592194557189941,inf,26.475662231445312,14.827580585021066,5.017849777765375,2.876826734807828,False,True,32,False,False,False,False
16,198,-1.5089218090983894,47.51960372924805,21.25873789230491,1.1936379671096802,37.56873071193695,34,0.2964363098144531,0.009811742504306947,0.0,1.1706379467276697,0.0,0.0,0.24400088191032412,0.0,0.0,0.0,0.0,0.0,0.0,0.9562265211343765,0.0,0.0,0.0,0.0,12.027697563171387,inf,26.398122787475586,12.761710862842595,5.080263962381938,2.874731138193191,False,True,33,False,False,False,False
16,199,-1.5225462815168622,47.227027893066406,20.98254941727515,1.1941568851470947,37.560515105724335,34,0.2925758361816406,0.009833549707049145,0.0,1.1888045930890208,0.0,0.0,0.24428628683090212,0.0,0.0,0.0,0.0,0.0,0.0,0.9565999846160411,0.0,0.0,0.0,0.0,12.459125518798828,inf,26.312341690063477,11.914168983659332,5.147134309193262,2.8753599277327395,False,True,34,False,False,False,False
16,200,-1.4867039892380696,46.93822479248047,20.723061810052762,1.1925088167190552,37.358606457710266,34,0.2888031005859375,0.00987076583418039,0.0,1.113352286222375,0.0,0.0,0.24337984919548036,0.0,0.0,0.0,0.0,0.0,0.0,0.9555803316831588,0.0,0.0,0.0,0.0,12.88869857788086,inf,26.209747314453125,10.538988159178997,5.2115850924890434,2.890900122900874,False,True,35,False,False,False,False
16,201,-1.5272675484594076,46.65321350097656,20.452933896366726,1.1895179748535156,37.246543765068054,34,0.28501129150390625,0.009767153726258552,0.0,1.1940438771275645,0.0,0.0,0.24173488616943362,0.0,0.0,0.0,0.0,0.0,0.0,0.9537548615038395,0.0,0.0,0.0,0.0,13.306306838989258,inf,26.098861694335938,9.93742683093334,5.280416029662385,2.899597897759539,False,True,36,False,False,False,False
16,202,-1.507504650538815,46.3719367980957,20.19798898173962,1.184634804725647,34.044039845466614,34,0.2812767028808594,0.00879868294721314,0.0,1.1526211017398005,0.0,0.0,0.23904914259910584,0.0,0.0,0.0,0.0,0.0,0.0,0.9546229770034551,0.0,0.0,0.0,0.0,13.718039512634277,inf,25.972063064575195,8.954055679101494,5.347066982640672,3.172361461513844,False,True,37,False,False,False,False
16,203,-1.508878223466397,46.09433364868164,19.9337226044459,1.1787446737289429,34.038456827402115,34,0.2776031494140625,0.008753578753394454,0.0,1.1613751405505306,0.0,0.0,0.23580957055091858,0.0,0.0,0.0,0.0,0.0,0.0,0.9512306533008813,0.0,0.0,0.0,0.0,14.119087219238281,inf,25.837125778198242,8.49989658353897,5.41795439532766,3.172881795071753,False,True,38,False,False,False,False
16,204,-1.5164592101783558,45.8204345703125,19.683361359827902,1.1711453199386597,33.99228125810623,34,0.2738990783691406,0.008827205334804725,0.0,1.1862470293072824,0.0,0.0,0.23162992596626283,0.0,0.0,0.0,0.0,0.0,0.0,0.9467776425927876,0.0,0.0,0.0,0.0,14.516487121582031,inf,25.687036514282227,7.76072760323861,5.486867716629894,3.1771918801196946,False,True,39,False,False,False,False
16,205,-1.4857984916875002,45.55013656616211,19.424668104870886,1.1628137826919556,33.908794820308685,34,0.2702980041503906,0.008736818804865489,0.0,1.1368548744944698,0.0,0.0,0.22704758048057558,0.0,0.0,0.0,0.0,0.0,0.0,0.9418846593052148,0.0,0.0,0.0,0.0,14.9044828414917,inf,25.52882957458496,7.401580302650326,5.559940556869447,3.1850144062128845,False,True,40,False,False,False,False
16,206,-1.5109023960926529,45.28346633911133,19.1785654099547,1.1529560089111328,33.3938717097044,34,0.26667022705078125,0.008666804605167338,0.0,1.2031777137545712,0.0,0.0,0.22162580490112307,0.0,0.0,0.0,0.0,0.0,0.0,0.935691156759858,0.0,0.0,0.0,0.0,15.289715766906738,inf,25.35625648498535,6.82443695042099,5.631286683410753,3.2341263372768707,False,True,41,False,False,False,False
16,207,-1.4650329784065725,45.020320892333984,18.925425374132452,1.142457365989685,33.3101512491703,34,0.26314544677734375,0.008613310133045895,0.0,1.12847810924331,0.0,0.0,0.2158515512943268,0.0,0.0,0.0,0.0,0.0,0.0,0.9294745091348886,0.0,0.0,0.0,0.0,15.66562271118164,inf,25.17564582824707,6.530453528558234,5.706608853696677,3.242254866755974,False,True,42,False,False,False,False
16,208,-1.491871398510587,44.76072692871094,18.68384396090078,1.1307685375213623,33.265086114406586,34,0.2595939636230469,0.00868066576188151,0.0,1.2016262733964092,0.0,0.0,0.20942269563674928,0.0,0.0,0.0,0.0,0.0,0.0,0.9225488640367984,0.0,0.0,0.0,0.0,16.0396785736084,inf,24.98117446899414,6.0665881246183,5.780395095677792,3.2466472393476504,False,True,43,False,False,False,False
16,209,-1.4489608494970623,44.504600524902344,18.43597646223262,1.1185914278030396,33.177683651447296,34,0.25612640380859375,0.00858213760151878,0.0,1.136909722688592,0.0,0.0,0.20272528529167178,0.0,0.0,0.0,0.0,0.0,0.0,0.9153249690681696,0.0,0.0,0.0,0.0,16.404804229736328,inf,24.778640747070312,5.818621240329885,5.858111189350101,3.2552001259222556,False,True,44,False,False,False,False
16,210,-1.4604394469357544,44.25194549560547,18.19868983834062,1.1053155660629272,33.13211761415005,34,0.252655029296875,0.008682955049776122,0.0,1.183100079896844,0.0,0.0,0.19542356133461,0.0,0.0,0.0,0.0,0.0,0.0,0.9074379198998213,0.0,0.0,0.0,0.0,16.770347595214844,inf,24.562734603881836,5.4361413284366495,5.934493139856027,3.259676947237306,False,True,45,False,False,False,False
16,211,-1.4349861098285037,44.00267028808594,17.95594313993053,1.0917651653289795,32.49961718916893,34,0.24927520751953125,0.008474585358454132,0.0,1.157736390235818,0.0,0.0,0.18797084093093874,0.0,0.0,0.0,0.0,0.0,0.0,0.898947695940733,0.0,0.0,0.0,0.0,17.133947372436523,inf,24.338817596435547,5.221224508500797,6.014721652789654,3.323116065379161,False,True,46,False,False,False,False
16,212,-1.4187879087054522,43.75218200683594,18.08993216311663,1.077024221420288,32.3126645386219,34,0.25048828125,0.008369283453604482,0.0,1.1616918677119379,0.0,0.0,0.17986332178115846,0.0,0.0,0.0,0.0,0.0,0.0,0.8901976508647204,0.0,0.0,0.0,0.0,17.49626922607422,inf,24.107410430908203,5.0021330615235735,5.970171641671496,3.342342748333625,False,True,47,False,False,False,False
16,213,-1.4243108892218437,43.52755355834961,15.01051621614196,1.0603301525115967,32.75184139609337,34,0.22462844848632812,0.009372550304637028,0.0,1.156701826455987,0.0,0.0,0.1706815838813782,0.0,0.0,0.0,0.0,0.0,0.0,0.880534290294163,0.0,0.0,0.0,0.0,17.893007278442383,inf,23.83449363708496,4.132540775770405,7.1949557526782,3.2975245175949777,False,True,48,False,False,False,False
16,214,-1.4347820045419672,43.32957458496094,14.548440059953876,1.0463523864746094,32.47696191072464,34,0.19797897338867188,0.007220146514373042,0.0,1.189985855820573,0.0,0.0,0.16299381256103518,0.0,0.0,0.0,0.0,0.0,0.0,0.8575540909449443,0.0,0.0,0.0,0.0,18.30426788330078,inf,23.525482177734375,3.8593715788581915,7.423476300890942,3.32543420461801,False,True,49,False,False,False,False
16,215,-1.3880962751826693,43.1241569519043,15.111363863328776,1.034785509109497,32.451123520731926,34,0.20541763305664062,0.007753752619730206,0.0,1.1100794190196162,0.0,0.0,0.1566320300102234,0.0,0.0,0.0,0.0,0.0,0.0,0.8640884160995483,0.0,0.0,0.0,0.0,18.679061889648438,inf,23.224626541137695,3.8550087337222676,7.146939282038401,3.3280819978698872,False,True,50,False,False,False,False
16,216,-1.422085157974658,42.910030364990234,15.77649776205582,1.0229744911193848,32.49425679445267,34,0.2141265869140625,0.006626930130222895,0.0,1.224747759255565,0.0,0.0,0.15013597011566163,0.0,0.0,0.0,0.0,0.0,0.0,0.8570749650150536,0.0,0.0,0.0,0.0,19.029680252075195,inf,22.926559448242188,3.8044485491847064,6.845625792801217,3.32366426113914,False,True,51,False,False,False,False
16,217,-1.3502313492040015,42.686214447021484,16.500602192820654,1.010553002357483,32.55580477416515,34,0.22381591796875,0.006154303508618955,0.0,1.1293369048861628,0.0,0.0,0.1433041512966156,0.0,0.0,0.0,0.0,0.0,0.0,0.8499203599244356,0.0,0.0,0.0,0.0,19.35930633544922,inf,22.632055282592773,3.832689058848904,6.54521566776456,3.3173807482008253,False,True,52,False,False,False,False
