episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,192,-0.7560818045308053,53.88574981689453,1.0299726170475475e-06,0.36629518866539,42.266917526721954,39,0.0,0.02708897213578079,0.0,1.1823751142441854,0.0,0.0,0.0,0.0,0.03624308270215988,0.00037463544867932796,0.5,13.362924575805664,inf,False,True,83,False,False,False,False
55,193,-0.7631915048601103,53.88574981689453,1.5449536309433865e-06,0.36629518866539,42.299755811691284,39,0.0,0.027099918059110224,0.0,1.1890788963257894,0.0,0.0,0.0,0.0,0.03666625684499741,0.00034643363021314143,0.5,13.875875473022461,inf,False,True,84,False,False,False,False
55,194,-0.7935692090797049,53.88574981689453,2.0599375556240836e-06,0.36629518866539,42.3385164141655,39,0.0,0.02711283808827366,0.0,1.2190483620583639,0.0,0.0,0.0,0.0,0.037082002520561215,0.0003260064125061035,0.5,14.392746925354004,inf,False,True,85,False,False,False,False
55,195,-0.7408049151572935,53.88574981689453,2.5749276731131056e-06,0.36629518866539,42.35860750079155,39,0.0,0.027119534945485635,0.0,1.165851431173049,0.0,0.0,0.0,0.0,0.03751932722330094,0.0003146218154579401,0.5,14.915761947631836,inf,False,True,86,False,False,False,False
55,196,-0.7879599828810291,53.88574981689453,3.227243099528735e-06,0.36629518866539,45.0,39,0.0,0.027999998894449978,0.0,1.2027977755486594,0.0,0.0,0.0,0.0,0.03875338768959046,0.008408820748329162,0.5,15.445199966430664,inf,False,True,87,False,False,False,False
55,197,-0.7806369180468529,53.88574981689453,3.742222666056257e-06,0.36629518866539,45.0,39,0.0,0.02799999872279012,0.0,1.2020049980103598,0.0,0.0,0.0,0.0,0.03917759960889816,0.0014543217048048971,0.5,15.982402801513672,inf,False,True,88,False,False,False,False
55,198,-0.7323435119027715,53.88574981689453,4.257203432388502e-06,0.36629518866539,45.0,39,0.0,0.02799999855112987,0.0,1.1544149330079183,0.0,0.0,0.0,0.0,0.0396358922123909,0.0002926881313323974,0.5,16.527122497558594,inf,False,True,89,False,False,False,False
55,199,-0.7949989539162865,53.88574981689453,3.089976305251867e-07,0.36629518866539,45.0,39,0.0,0.027999999867198467,0.0,1.216576628965102,0.0,0.0,0.0,0.0,0.04010656899213791,0.0003157560918480158,0.5,17.080095291137695,inf,False,True,90,False,False,False,False
55,200,-0.7668759120459134,53.88574981689453,8.239889685196258e-07,0.36629518866539,45.0,39,0.0,0.02799999969553469,0.0,1.1880053332268818,0.0,0.0,0.0,0.0,0.04054632890224456,0.0003242502212524414,0.5,17.640052795410156,inf,False,True,91,False,False,False,False
55,201,-0.7573207367579666,53.88574981689453,1.3389733401219485e-06,0.36629518866539,45.0,39,0.0,0.027999999523873227,0.0,1.1779546072899922,0.0,0.0,0.0,0.0,0.04103594833612442,0.00033018160797655585,0.5,18.202299118041992,inf,False,True,92,False,False,False,False
55,202,-0.8027848292535227,53.88574981689453,1.8539486909929888e-06,0.36629518866539,45.0,39,0.0,0.027999999352214783,0.0,1.2231437375962362,0.0,0.0,0.0,0.0,0.04141971874237061,0.00022137356270104645,0.5,18.7589168548584,inf,False,True,93,False,False,False,False
55,203,-0.7531296851629268,53.88574981689453,2.3689298090140183e-06,0.36629518866539,44.93991315364838,39,0.0,0.027979970231770533,0.0,1.1732529452263936,0.0,0.0,0.0,0.0,0.04175677102804184,0.0001399986767210066,0.5,19.30582046508789,inf,False,True,94,False,False,False,False
55,204,-0.7718668788760585,53.88574981689453,2.8839160315528904e-06,0.36629518866539,44.80518311262131,39,0.0,0.02793506004643277,0.0,1.191556506437026,0.0,0.0,0.0,0.0,0.04218174010515213,0.00019357228744775053,0.5,19.839895248413086,inf,False,True,95,False,False,False,False
55,205,-0.8074787507767298,53.88574981689453,3.3988976025192466e-06,0.36629518866539,44.65276122093201,39,0.0,0.027884252577542477,0.0,1.2266485145508872,0.0,0.0,0.0,0.0,0.04271981644630432,0.0002261672019958496,0.5,20.360576629638672,inf,False,True,96,False,False,False,False
55,206,-0.7570609360820868,53.88574981689453,3.913881390716209e-06,0.36629518866539,44.52264592051506,39,0.0,0.027840880639075565,0.0,1.175770156663619,0.0,0.0,0.0,0.0,0.04322298532724381,0.0002269134521484375,0.5,20.867212295532227,inf,False,True,97,False,False,False,False
55,207,-0.7704273463812605,53.88574981689453,1.0300189264997014e-07,0.36629518866539,44.37464028596878,39,0.0,0.027791546697853303,0.0,1.188633756917678,0.0,0.0,0.0,0.0,0.04375047898292542,0.0002515637828037143,0.5,21.365198135375977,inf,False,True,98,False,False,False,False
55,208,-0.8127043851507576,53.88574981689453,6.179898631277518e-07,0.36629518866539,44.2705437541008,39,0.0,0.027756847682234655,0.0,1.230570053142272,0.0,0.0,0.0,0.0,0.04417673552036286,0.00020074880588799717,0.5,21.857999801635742,inf,False,True,99,False,False,False,False
55,209,-0.7721179320982194,53.88574981689453,1.1329812956636594e-06,0.36629518866539,44.165493696928024,39,0.0,0.027721830824846583,0.0,1.189585058969222,0.0,0.0,0.0,0.0,0.044579787731170654,0.00023125457298010587,0.5,22.350112915039062,inf,False,True,100,False,False,False,False
55,210,-0.8514730111901094,53.88574981689453,1.6479536796340003e-06,0.36629518866539,44.08836409449577,39,0.0,0.02769612078571171,0.029081553765605506,1.2395682634700376,0.0,0.0,0.0,0.0,0.04490510046482086,0.0002219727039337158,0.5,22.84391975402832,inf,False,True,101,False,False,False,False
55,211,-1.0485089966922252,53.88574981689453,2.1629400314987696e-06,0.36629518866539,44.005766808986664,39,0.0,0.027668588185546558,0.07762715274937015,1.387738359152182,0.0,0.0,0.0,0.0,0.04523071354627609,0.0002441830588504672,0.5,23.342439651489258,inf,False,True,102,False,False,False,False
55,212,-1.1559994605569164,53.88574981689453,2.677923581780612e-06,0.36629518866539,43.94684940576553,39,0.0,0.027648948879478327,0.12504050190098148,1.4475786866534786,0.0,0.0,0.0,0.0,0.04549604630470276,0.00023527681827545169,0.5,23.846372604370117,inf,False,True,103,False,False,False,False
55,213,-1.2819027310517443,53.88574981689453,3.192903096759137e-06,0.36629518866539,43.87228399515152,39,0.0,0.027624093570947153,0.17069847042209965,1.5275529088367061,0.0,0.0,0.0,0.0,0.04578471094369888,0.00024254727829247714,0.5,24.3575382232666,inf,False,True,104,False,False,False,False
55,214,-1.4604126079313104,53.88574981689453,3.7078855304971426e-06,0.36629518866539,43.81784722208977,39,0.0,0.027605947808265755,0.2137304490292774,1.6628057243217067,0.0,0.0,0.0,0.0,0.04603200417757034,0.00023848259449005125,0.5,24.875810623168945,inf,False,True,105,False,False,False,False
55,215,-1.532581854939872,53.88574981689453,4.2228708186420904e-06,0.36629518866539,43.744452595710754,39,0.0,0.02758148276114432,0.2528549140179859,1.6955908240665036,0.0,0.0,0.0,0.0,0.04631334733963012,0.0002412867546081543,0.5,25.40230369567871,inf,False,True,106,False,False,False,False
55,216,-1.54247350849156,53.88574981689453,4.119955670375289e-07,0.36629518866539,43.68905425071716,39,0.0,0.027563017916438212,0.286366648026775,1.6717512430537778,0.0,0.0,0.0,0.0,0.046560165345668786,0.00023243414890021085,0.5,25.935752868652344,inf,False,True,107,False,False,False,False
55,217,-1.5188537739180814,53.88574981689453,9.269870337543292e-07,0.36629518866539,43.60602378845215,39,0.0,0.02753534092401938,0.31207408363468514,1.6221480907786923,0.0,0.0,0.0,0.0,0.04686244755983353,0.00023381102085113525,0.5,26.47174644470215,inf,False,True,108,False,False,False,False
55,218,-1.4880903652094002,53.88574981689453,1.441961928595315e-06,0.36629518866539,43.50821167230606,39,0.0,0.02750273671364572,0.32755076343662604,1.5756006779063778,0.0,0.0,0.0,0.0,0.04720885610580444,0.00022733104694634676,0.5,27.00360679626465,inf,False,True,109,False,False,False,False
55,219,-1.44264312379104,53.88574981689453,1.9569432641828427e-06,0.36629518866539,43.37186962366104,39,0.0,0.027457289192436937,0.3308224147046314,1.5264837803233702,0.0,0.0,0.0,0.0,0.04764383608102799,0.0002358034895732999,0.5,0.24741455912590027,inf,False,True,110,False,False,False,False
55,220,-1.386757822496937,53.88574981689453,2.4719256513667644e-06,0.36629518866539,43.241559863090515,39,0.0,0.0274138524339193,0.32167503292209965,1.4793700756419736,0.0,0.0,0.0,0.0,0.04809482395648957,0.00020403754245489834,0.5,0.872909426689148,inf,False,True,111,False,False,False,False
55,221,-1.3161055459974424,53.88574981689453,2.986908440657002e-06,0.36629518866539,43.062983751297,39,0.0,0.02735432689166053,0.30162560398228033,1.4281992496837215,0.0,0.0,0.0,0.0,0.04866326075792313,0.00026310468185693025,0.5,1.4869384765625,inf,False,True,112,False,False,False,False
55,222,-1.229840263483571,53.88574981689453,3.5018922335179822e-06,0.36629518866539,42.89764702320099,39,0.0,0.027299214477300597,0.2731336539471851,1.3699093880046445,0.0,0.0,0.0,0.0,0.04923045563697815,0.00026755141746252775,0.5,2.0876333713531494,inf,False,True,113,False,False,False,False
55,223,-1.1388283622566995,53.88574981689453,4.22287172407104e-06,0.36629518866539,34.91714581847191,39,0.0,0.02463904716873107,0.2386010831082569,1.3037195743907528,0.0,0.0,0.0,0.0,0.03276436573266983,0.02910429185628891,0.5,2.673963785171509,inf,False,True,114,False,False,False,False
55,224,-1.0127767837179227,53.88574981689453,2.0599985063541236e-07,0.36629518866539,33.33986073732376,39,0.0,0.02411328681397231,0.19996807033665043,1.2401248278010923,0.0,0.0,0.0,0.0,0.03316170597076416,0.005408892795443535,0.5,3.2467613220214844,inf,False,True,115,False,False,False,False
55,225,-0.8910163324678442,53.88574981689453,7.209908657708671e-07,0.36629518866539,33.61642934381962,39,0.0,0.02420547617780726,0.15816528255588871,1.164808303295477,0.0,0.0,0.0,0.0,0.03352781882882118,0.00030945160984992986,0.5,3.812501907348633,inf,False,True,116,False,False,False,False
55,226,-0.7909049417846794,53.88574981689453,1.2359688153060952e-06,0.36629518866539,33.54697421193123,39,0.0,0.024182324295518483,0.11382247860081059,1.1090115131724911,0.0,0.0,0.0,0.0,0.0336922732591629,0.0001963524566963315,0.5,4.375812530517578,inf,False,True,117,False,False,False,False
55,227,-0.6663787885999095,53.88574981689453,1.750948219562507e-06,0.36629518866539,33.528172597289085,39,0.0,0.024176056918977964,0.06730391437656742,1.0308805765498714,0.0,0.0,0.0,0.0,0.033849455863237385,0.00016878489125519993,0.5,4.939830780029297,inf,False,True,118,False,False,False,False
55,228,-0.6060571072572796,53.88574981689453,2.265938396879358e-06,0.36629518866539,33.49595122039318,39,0.0,0.02416531628834927,0.018868226357768594,1.0188933025766822,0.0,0.0,0.0,0.0,0.03395406672358513,0.00017619531089439988,0.5,5.5072760581970215,inf,False,True,119,False,False,False,False
55,229,-0.598699424328702,53.88574981689453,2.8152581949944524e-06,0.36629518866539,33.53001996874809,39,0.0,0.024176672354694312,0.0,1.0298602711130591,0.0,0.0,0.0,0.0,0.03432350692152977,0.0003389739394187927,0.5,6.080185413360596,inf,False,True,120,False,False,False,False
55,230,-0.6196400813440885,53.88574981689453,1.861231536423562e-06,0.36629518866539,33.5115972161293,39,0.0,0.0241705317551636,0.0,1.0504428039957496,0.0,0.0,0.0,0.0,0.03474734643101692,0.00027939916215837,0.5,6.659862995147705,inf,False,True,121,False,False,False,False
55,231,-0.6278282419196555,53.88574981689453,3.879554179335589e-06,0.36629518866539,33.503296449780464,39,0.0,0.024167764160273105,0.0,1.0583536039759132,0.0,0.0,0.0,0.0,0.03506768161058426,0.0002391921728849411,0.5,7.247141361236572,inf,False,True,122,False,False,False,False
55,232,-0.6500364676481771,53.88574981689453,0.0,0.36629518866539,33.4378894418478,39,0.0,0.024145963117480275,0.0,1.0803232084681007,0.0,0.0,0.0,0.0,0.03534477549791336,0.00022252056468278169,0.5,7.841402053833008,inf,False,True,123,False,False,False,False
55,233,-0.6489829725862923,53.88574981689453,5.149935636180868e-07,0.36629518866539,33.45718592405319,39,0.0,0.024152395106550886,0.0,1.0791200052668068,0.0,0.0,0.0,0.0,0.03549689048528671,0.00021368172764778135,0.5,8.43678092956543,inf,False,True,124,False,False,False,False
55,234,-0.6787896221246847,53.88574981689453,1.0299709018705903e-06,0.36629518866539,33.491730093955994,39,0.0,0.024163909658192706,0.0,1.1088751803804848,0.0,0.0,0.0,0.0,0.03553515934944153,0.0002153727365657687,0.5,9.025443077087402,inf,False,True,125,False,False,False,False
55,235,-0.6553400231340065,53.88574981689453,1.5449534699584452e-06,0.36629518866539,33.52548569440842,39,0.0,0.024175161353349326,0.0,1.085271228449485,0.0,0.0,0.0,0.0,0.03562683290243149,0.0002668004287406802,0.5,9.602992057800293,inf,False,True,126,False,False,False,False
55,236,-0.7037132881016384,53.88574981689453,2.0599364205126954e-06,0.36629518866539,33.494557812809944,39,0.0,0.024164851887822185,0.0,1.1336263190676186,0.0,0.0,0.0,0.0,0.035772884547710423,0.00014923259848728776,0.5,10.167479515075684,inf,False,True,127,False,False,False,False
55,237,-0.6808896234710422,53.88574981689453,2.574921991799374e-06,0.36629518866539,33.49128149449825,39,0.0,0.02416375961005643,0.0,1.1106072555948707,0.0,0.0,0.0,0.0,0.03592957806587219,0.0001890302002429962,0.5,10.717862129211426,inf,False,True,128,False,False,False,False
55,238,-0.7114659927614491,53.88574981689453,3.0899095000454933e-06,0.36629518866539,33.4358536452055,39,0.0,0.024145283488629675,0.0,1.1410882126261208,0.0,0.0,0.0,0.0,0.036100145518779755,0.00013235112791880967,0.5,11.253658294677734,inf,False,True,129,False,False,False,False
55,239,-0.7242623215390649,53.88574981689453,3.604890772081047e-06,0.36629518866539,33.41050207614899,39,0.0,0.024136832793950416,0.0,1.153686584131858,0.0,0.0,0.0,0.0,0.03627916079759598,0.00015974381566047667,0.5,11.77603816986084,inf,False,True,130,False,False,False,False
55,240,-0.6871675987984149,53.88574981689453,4.119875196490129e-06,0.36629518866539,33.35815876722336,39,0.0,0.024119384852647065,0.0,1.116509581701896,0.0,0.0,0.0,0.0,0.036430628359317783,0.00010800388455390929,0.5,12.291410446166992,inf,False,True,131,False,False,False,False
55,241,-0.7983621785971062,53.88574981689453,3.0901396614183797e-07,0.36629518866539,34.64569956064224,39,0.0,0.024548566387407104,0.0,1.2189204942156289,0.0,0.0,0.0,0.0,0.025199620097875595,0.019693497896194456,0.5,12.804243087768555,inf,False,True,132,False,False,False,False
55,242,-0.7533788072227394,53.88574981689453,9.269887887549766e-07,0.36629518866539,35.847514271736145,39,0.0,0.024949171085113464,0.0,1.1929034720827552,0.0,0.0,0.0,0.0,0.023373521804809567,0.002152642250061035,0.5,13.31749439239502,inf,False,True,133,False,False,False,False
55,243,-0.7413517624706163,53.88574981689453,1.5793077083630896e-06,0.36629518866539,35.6689327955246,39,0.0,0.02488964370893664,0.0,1.1830445896555397,0.0,0.0,0.0,0.0,0.023121446013450623,0.0002960830926895141,0.5,13.83380126953125,inf,False,True,134,False,False,False,False
55,244,-0.8044307277542537,53.88574981689453,2.094276913085536e-06,0.36629518866539,35.680161863565445,39,0.0,0.02489338655996052,0.0,1.2463501404692146,0.0,0.0,0.0,0.0,0.023056799083948133,0.00013040164113044738,0.5,14.35510540008545,inf,False,True,135,False,False,False,False
55,245,-0.7266680918700825,53.88574981689453,2.609255307390984e-06,0.36629518866539,35.69943755865097,39,0.0,0.024899811619996232,0.0,1.1686617504526589,0.0,0.0,0.0,0.0,0.022929595679044727,0.00017693411838263273,0.5,14.882867813110352,inf,False,True,136,False,False,False,False
55,246,-0.7736517245840044,53.88574981689453,3.1585697881535038e-06,0.36629518866539,41.441330909729004,39,0.0,0.02681377588725075,0.0,1.186055947439811,0.0,0.0,0.0,0.0,0.035234489142894745,0.015547512114048003,0.5,15.416953086853027,inf,False,True,137,False,False,False,False
55,247,-0.7655515008138598,53.88574981689453,3.845224478018054e-06,0.36629518866539,41.11990034580231,39,0.0,0.026706632137056954,0.0,1.19129779447808,0.0,0.0,0.0,0.0,0.03577925461530686,0.001767819583415985,0.5,15.952065467834473,inf,False,True,138,False,False,False,False
55,248,-0.6973608965171767,53.88574981689453,4.46320207621219e-06,0.36629518866539,41.10817641019821,39,0.0,0.026702723952529723,0.0,1.1241603027750464,0.0,0.0,0.0,0.0,0.03631330680847168,0.00018456298112869263,0.5,16.480873107910156,inf,False,True,139,False,False,False,False
55,249,-0.7739107114153003,53.88574981689453,1.0300993356628347e-07,0.36629518866539,41.08573168516159,39,0.0,0.026695243830914896,0.0,1.2002017032076333,0.0,0.0,0.0,0.0,0.0367904811501503,0.00022328322660177948,0.5,17.000398635864258,inf,False,True,140,False,False,False,False
55,250,-0.762782900169384,53.88574981689453,6.179881242575781e-07,0.36629518866539,41.059765219688416,39,0.0,0.02668658817076444,0.0,1.188593412535331,0.0,0.0,0.0,0.0,0.03729000586271286,0.0002128936005756259,0.5,17.515188217163086,inf,False,True,141,False,False,False,False
55,251,-0.7036836852743882,53.88574981689453,1.1329741068370505e-06,0.36629518866539,41.056441962718964,39,0.0,0.026685480246779296,0.0,1.1290623318125221,0.0,0.0,0.0,0.0,0.03773721140623093,0.0001986618088558316,0.5,18.029037475585938,inf,False,True,142,False,False,False,False
55,252,-0.7807529574374172,53.88574981689453,1.6479493609298669e-06,0.36629518866539,41.04721248149872,39,0.0,0.026682403581380798,0.0,1.2056877564360116,0.0,0.0,0.0,0.0,0.03818227702379227,0.00020052039623260498,0.5,18.544422149658203,inf,False,True,143,False,False,False,False
55,253,-0.7640762273184267,53.88574981689453,2.1629344196169764e-06,0.36629518866539,45.0,39,0.0,0.02799999924921954,0.0,1.1753295670916053,0.0,0.0,0.0,0.0,0.03856648194789887,0.012180179029703139,0.5,19.063718795776367,inf,False,True,144,False,False,False,False
55,254,-0.6965162751931744,53.88574981689453,2.6779220175596367e-06,0.36629518866539,45.0,39,0.0,0.027999999077557004,0.0,1.117574728624961,0.0,0.0,0.0,0.0,0.03879329067468643,0.002148256815969944,0.5,19.588668823242188,inf,False,True,145,False,False,False,False
55,255,-0.763742485275756,53.88574981689453,3.192911183534156e-06,0.36629518866539,45.0,39,0.0,0.02799999890589395,0.0,1.1863371502329323,0.0,0.0,0.0,0.0,0.03913850712776184,0.00026682900916784997,0.5,20.11941909790039,inf,False,True,146,False,False,False,False
55,256,-0.7471352818542769,53.88574981689453,3.707890194637504e-06,0.36629518866539,45.0,39,0.0,0.02799999873423428,0.0,1.1694141875673745,0.0,0.0,0.0,0.0,0.03947251808643341,0.0002485774662345648,0.5,20.650897979736328,inf,False,True,147,False,False,False,False
55,257,-0.7000983395033011,53.88574981689453,4.222871828034143e-06,0.36629518866539,45.0,39,0.0,0.027999998562573732,0.0,1.1220055352617713,0.0,0.0,0.0,0.0,0.03986704021692276,0.00022576546203345062,0.5,21.175928115844727,inf,False,True,148,False,False,False,False
55,258,-0.7662090860913451,53.88574981689453,4.120452745709097e-07,0.36629518866539,45.0,39,0.0,0.027999999832849252,0.0,1.1879026423860999,0.0,0.0,0.0,0.0,0.04011079043149948,0.00019565344089642167,0.5,21.6903076171875,inf,False,True,149,False,False,False,False
55,259,-0.7516027939652763,53.88574981689453,9.270350872276989e-07,0.36629518866539,45.0,39,0.0,0.02799999966118598,0.0,1.173033703463218,0.0,0.0,0.0,0.0,0.04039397418498993,0.00017511665588244794,0.5,22.19359016418457,inf,False,True,150,False,False,False,False
55,260,-0.6978797104190699,53.88574981689453,1.441985776788888e-06,0.36629518866539,45.0,39,0.0,0.02799999948953575,0.0,1.1189070950914832,0.0,0.0,0.0,0.0,0.04077859413623809,0.00019402170181274415,0.5,22.69105339050293,inf,False,True,151,False,False,False,False
55,261,-0.7652563933680288,53.88574981689453,1.9569566684514842e-06,0.36629518866539,45.0,39,0.0,0.02799999931787879,0.0,1.1859758387972328,0.0,0.0,0.0,0.0,0.04112132740020752,0.00015922785270959137,0.5,23.186803817749023,inf,False,True,152,False,False,False,False
55,262,-0.7591747439776853,53.88574981689453,2.4719296283803406e-06,0.36629518866539,44.96886357665062,39,0.0,0.027989620338438007,0.0,1.1795739423204872,0.0,0.0,0.0,0.0,0.04143989902734757,0.0001712822914123535,0.5,23.68345832824707,inf,False,True,153,False,False,False,False
55,263,-0.6995119475769012,53.88574981689453,2.9869093253033572e-06,0.36629518866539,44.89975780248642,39,0.0,0.027966584908723377,0.0,1.1196118723322364,0.0,0.0,0.0,0.0,0.041696084916591644,0.00023740541934967038,0.5,24.183490753173828,inf,False,True,154,False,False,False,False
55,264,-0.7680258427380535,53.88574981689453,3.5018924447009253e-06,0.36629518866539,44.85267698764801,39,0.0,0.0279508911321162,0.0,1.187899697916648,0.0,0.0,0.0,0.0,0.04187890166044236,0.00029635202884674075,0.5,24.688688278198242,inf,False,True,155,False,False,False,False
55,265,-0.7580974411397112,53.88574981689453,4.051209734723502e-06,0.36629518866539,44.79032099246979,39,0.0,0.02793010561728436,0.0,1.1778275023867104,0.0,0.0,0.0,0.0,0.04206649649143219,0.00027333664428442713,0.5,25.200420379638672,inf,False,True,156,False,False,False,False
55,266,-0.6800386090195214,53.88574981689453,2.4035646167032916e-07,0.36629518866539,44.73098382353783,39,0.0,0.02791032783125813,0.0,1.099606014387748,0.0,0.0,0.0,0.0,0.042256260335445404,0.0002660064650699496,0.5,25.718549728393555,inf,False,True,157,False,False,False,False
55,267,-0.5850110429949866,53.88574981689453,8.926484756306404e-07,0.36629518866539,44.65555876493454,39,0.0,0.027885185927626364,0.0,1.004398072855613,0.0,0.0,0.0,0.0,0.0424740441441536,0.0002537400675937533,0.5,26.23777198791504,inf,False,True,158,False,False,False,False
55,268,-0.48679437344964616,53.88574981689453,1.4076303735588377e-06,0.36629518866539,44.54586446285248,39,0.0,0.027848620988605046,0.0,0.9058983694483254,0.0,0.0,0.0,0.0,0.04278694587945938,0.00026043713325634604,0.5,26.750869750976562,inf,False,True,159,False,False,False,False
55,269,-0.3889415851551461,53.88574981689453,1.9226210872385477e-06,0.36629518866539,44.40155491232872,39,0.0,0.027800517633433552,0.0,0.8077019583155128,0.0,0.0,0.0,0.0,0.04318598854541778,0.00025312066078186034,0.5,27.253602981567383,inf,False,True,160,False,False,False,False
55,270,-0.2925631582231085,53.88574981689453,2.609257596936926e-06,0.36629518866539,44.24253076314926,39,0.0,0.027747509354828233,0.0,0.7108825098444435,0.0,0.0,0.0,0.0,0.04363809484243393,0.00029504418140277263,0.5,27.745389938354492,inf,False,True,161,False,False,False,False
55,271,-0.19677265550108491,53.88574981689453,3.398895283331919e-06,0.36629518866539,44.08642753958702,39,0.0,0.02769547468376159,0.0,0.6147305380274268,0.0,0.0,0.0,0.0,0.044077341377735134,0.00026930141216143964,0.5,28.231481552124023,inf,False,True,162,False,False,False,False
55,272,-0.10100142725439608,53.88574981689453,3.913879933015296e-06,0.36629518866539,43.95211324095726,39,0.0,0.027650703079223453,0.0,0.5186232458521339,0.0,0.0,0.0,0.0,0.044471407115459445,0.00025607120757922526,0.5,28.71588897705078,inf,False,True,163,False,False,False,False
55,273,-0.004828807444291141,53.88574981689453,4.600526931427992e-06,0.36629518866539,43.824013620615005,39,0.0,0.027608002976893704,0.0,0.4221443544794532,0.0,0.0,0.0,0.0,0.04483395087718964,0.00024249911075457928,0.5,29.20119285583496,inf,False,True,164,False,False,False,False
55,274,-0.07014388508798462,53.88574981689453,0.0,0.36629518866539,43.704257011413574,39,0.0,0.027568085640668868,0.054086791702468065,0.433058511767446,0.0,0.0,0.0,0.0,0.0451835161447525,0.00024697983264923096,0.5,29.689802169799805,inf,False,True,165,False,False,False,False
55,275,-0.15363754095555804,53.88574981689453,5.149935636174956e-07,0.36629518866539,35.65654367208481,39,0.0,0.024885514355894756,0.11024385614033427,0.4505004520750632,0.0,0.0,0.0,0.0,0.02971355152130127,0.02829416686296463,0.5,30.18354034423828,inf,False,True,166,False,False,False,False
55,276,-0.1896847493612911,53.88574981689453,1.0299781426574015e-06,0.36629518866539,34.265598356723785,39,0.0,0.024421865745779557,0.16326862496967998,0.4571592922545065,0.0,0.0,0.0,0.0,0.029910778015851975,0.004924188375473022,0.5,30.68370246887207,inf,False,True,167,False,False,False,False
55,277,-0.22878423136599169,53.88574981689453,1.5449554694971052e-06,0.36629518866539,34.45605397224426,39,0.0,0.02448535077929394,0.21158143205280988,0.4522280330992331,0.0,0.0,0.0,0.0,0.03014438351988792,0.0003450319147668779,0.5,31.191247940063477,inf,False,True,168,False,False,False,False
55,278,-0.32375627081977953,53.88574981689453,2.0599372856935675e-06,0.36629518866539,34.35575544834137,39,0.0,0.02445191776633237,0.2529157034837791,0.505835173981108,0.0,0.0,0.0,0.0,0.030271977066993715,0.00028149852156639097,0.5,31.706485748291016,inf,False,True,169,False,False,False,False
55,279,-0.4178795332644566,53.88574981689453,2.5749268105489224e-06,0.36629518866539,34.280271381139755,39,0.0,0.024426756238935324,0.28424533528919904,0.5684947236942428,0.0,0.0,0.0,0.0,0.030465252161026,0.0002474658810533583,0.5,32.2273063659668,inf,False,True,170,False,False,False,False
55,280,-0.49391828077709055,53.88574981689453,3.1242456750975798e-06,0.36629518866539,34.18576776981354,39,0.0,0.024395254852053634,0.30212019605274887,0.6264377817081588,0.0,0.0,0.0,0.0,0.0307069296836853,0.0002581184804439545,0.5,32.75001525878906,inf,False,True,171,False,False,False,False
55,281,-0.5537501366270154,53.88574981689453,3.7078964664189702e-06,0.36629518866539,34.10562872886658,39,0.0,0.02436854164385438,0.30381058377857895,0.6843819364475388,0.0,0.0,0.0,0.0,0.030950533360242845,0.00023854139680042863,0.5,0.3879002034664154,inf,False,True,172,False,False,False,False
55,282,-0.5930145994362619,53.88574981689453,4.222879090932543e-06,0.36629518866539,34.259957671165466,39,0.0,0.0244199844529598,0.28862816018696513,0.7387513860630173,0.0,0.0,0.0,0.0,0.030795164883136748,0.0004199038501828909,0.5,1.1262210607528687,inf,False,True,173,False,False,False,False
55,283,-0.6141046144982378,53.88574981689453,3.089950863266253e-07,0.36629518866539,34.3318971991539,39,0.0,0.024443965600250615,0.25830892247791976,0.7902483209537643,0.0,0.0,0.0,0.0,0.030738773107528688,0.0003646323587745428,0.5,1.8708723783493042,inf,False,True,174,False,False,False,False
55,284,-0.6192007141298017,53.88574981689453,8.239759247153436e-07,0.36629518866539,34.383234679698944,39,0.0,0.02446107792210535,0.2159673325502464,0.8377118572162765,0.0,0.0,0.0,0.0,0.030741535544395446,0.0003189108967781067,0.5,2.6210439205169678,inf,False,True,175,False,False,False,False
55,285,-0.6096270147864855,53.88574981689453,1.3389604054815698e-06,0.36629518866539,34.40936744213104,39,0.0,0.024469788671254558,0.165044748016555,0.8790611490177291,0.0,0.0,0.0,0.0,0.030783621847629544,0.00026770723331719635,0.5,3.3717329502105713,inf,False,True,176,False,False,False,False
55,286,-0.5844019649310004,53.88574981689453,1.8539432079136422e-06,0.36629518866539,34.40297305583954,39,0.0,0.024467657037496454,0.10866337937947002,0.9101999029087203,0.0,0.0,0.0,0.0,0.030870558798313137,0.00020046680700033903,0.5,4.115423202514648,inf,False,True,177,False,False,False,False
55,287,-0.5404146110470183,53.88574981689453,2.368928425086979e-06,0.36629518866539,34.37000200152397,39,0.0,0.02445666651439619,0.04910751504536357,0.9256930335926192,0.0,0.0,0.0,0.0,0.03100301319360733,0.00015438270103186366,0.5,4.847460746765137,inf,False,True,178,False,False,False,False
55,288,-0.5242203617483747,53.88574981689453,2.8839130218501523e-06,0.36629518866539,34.31899577379227,39,0.0,0.024439664266824094,0.0,0.9584554656910079,0.0,0.0,0.0,0.0,0.031186014473438262,0.0001392173171043396,0.5,5.565542697906494,inf,False,True,179,False,False,False,False
