episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,192,-1.268353155197523,65.49551391601562,15.201792864921861,1.5700130462646484,34.3815515935421,47,0.11267852783203125,0.02275348082220449,0.7274980762760859,0.7016199465937775,0.0,0.0,0.3690058708190918,0.0,0.04963162350654602,0.0005226850118488074,0.5,10.01477336883545,inf,False,True,3,False,False,False,False
16,193,-1.3588348159785644,65.38077545166016,14.843606566771722,1.658828616142273,34.06092166900635,47,0.11473846435546875,0.02381599891007448,0.7608998945421143,0.7220719214625518,0.0,0.0,0.4089728772640228,0.0,0.04453491449356079,0.0032776736617088314,0.5,10.009281158447266,inf,False,True,4,False,False,False,False
16,194,-1.4605707440291458,65.26454162597656,14.378440056297215,1.748976230621338,33.99611949920654,47,0.11623382568359375,0.024999454626092304,0.799851495258772,0.7478486891932647,0.0,0.0,0.44953930377960205,0.0,0.044176756203174586,0.000388870651833713,0.5,10.026789665222168,inf,False,True,5,False,False,False,False
16,195,-1.563183660970206,65.1474609375,13.883791971191707,1.8396209478378296,34.0640290081501,46,0.1170806884765625,0.02623697312077385,0.8464812851527913,0.763064705962674,0.0,0.0,0.4903294265270233,0.0,0.04356015437841416,0.0005918043050915003,0.5,10.070866584777832,inf,False,True,6,False,False,False,False
16,196,-0.756392147381358,65.03076934814453,13.372663188303475,1.914056658744812,34.06128913164139,46,0.11669158935546875,0.02568257195144065,0.0,0.7700400706477325,0.0,0.0,0.5238254964351654,0.0,0.04296012276411057,0.000575474938377738,0.5,10.143260955810547,inf,False,True,7,False,False,False,False
16,197,-0.8136612235982772,64.9153823852539,12.879286614895948,1.9909462928771973,34.899601489305496,47,0.115386962890625,0.025740104993899303,0.0,0.787182843322293,0.0,0.0,0.5584258317947388,0.0,0.04624616360664367,0.0014532427713274956,0.5,10.244293212890625,inf,False,True,8,False,False,False,False
16,198,-0.8567251566183158,64.80281066894531,12.352431570223713,2.065338611602783,34.847889840602875,46,0.11257171630859375,0.025898486125889172,0.0,0.7938707705683868,0.0,0.0,0.5919023752212524,0.0,0.04716642707586289,0.00045881393551826477,0.5,10.373361587524414,inf,False,True,9,False,False,False,False
16,199,-0.9183906144147471,64.69282531738281,11.855456636885364,2.137641191482544,34.77938622236252,46,0.1099853515625,0.026041309897588506,0.0,0.8205256816096466,0.0,0.0,0.6244385361671448,0.0,0.046912740528583526,0.0004576977742835879,0.5,10.529900550842285,inf,False,True,10,False,False,False,False
16,200,-1.0062382533672976,64.58548736572266,11.344916171978106,2.1946728229522705,34.15101036429405,46,0.10733795166015625,0.02600203143320144,0.0,0.8659714099116486,0.0,0.0,0.6501027703285217,0.0,0.04432601371407509,0.01717397964000702,0.5,10.712830543518066,inf,False,True,11,False,False,False,False
16,201,-1.0431702231973905,64.48136138916016,10.866177689093863,2.253506660461426,33.79415050148964,46,0.1041259765625,0.026042657639894714,0.0,0.8890616770930451,0.0,0.0,0.6765779972076417,0.0,0.043720997244119646,0.0018928705751895902,0.5,10.921110153198242,inf,False,True,12,False,False,False,False
16,202,-1.0615604299012649,64.3807601928711,10.34905396022859,2.3100173473358154,33.82176116108894,46,0.1006011962890625,0.026224235769382907,0.0,0.8801336165614289,0.0,0.0,0.7020078063011169,0.0,0.04343926879763603,0.0003566987607628107,0.5,11.153602600097656,inf,False,True,13,False,False,False,False
16,203,-1.1156606588425548,64.28327178955078,9.857862064816437,2.36478853225708,33.79058316349983,46,0.0974884033203125,0.02637757373532392,0.0,0.9068810816950958,0.0,0.0,0.7266548395156861,0.0,0.0429726294875145,0.00026293772924691435,0.5,11.40687370300293,inf,False,True,14,False,False,False,False
16,204,-1.1310166816000986,64.18962097167969,9.32942809444251,2.406601667404175,33.81852105259895,46,0.09365081787109375,0.026563031021814936,0.0,0.8999235030360382,0.0,0.0,0.7454707503318787,0.0,0.0424659968316555,0.0002442182498052716,0.5,11.675981521606445,inf,False,True,15,False,False,False,False
16,205,-1.2170738073584888,64.09968566894531,8.852377448203642,2.449049711227417,34.728378653526306,45,0.089935302734375,0.027025333770870345,0.0,0.9605200644679229,0.0,0.0,0.7645723700523377,0.0,0.043656269013881685,0.0012350727878510952,0.5,inf,inf,False,True,16,False,False,False,False
16,206,-1.2440631740131634,64.01375579833984,8.342030967386293,2.4896442890167236,34.61694896221161,45,0.08592987060546875,0.02715830603403789,0.0,0.9613674040980499,0.0,0.0,0.7828399300575256,0.0,0.046681284189224244,0.001946120239794254,0.5,inf,inf,False,True,17,False,False,False,False
16,207,-1.2917842187485595,63.931732177734375,7.88559773440943,2.528419017791748,34.87410977482796,45,0.08202362060546875,0.027396170715902297,0.0,0.9897957202143829,0.0,0.0,0.8002885580062866,0.0,0.04595844423770905,0.0003689461797475815,0.5,inf,inf,False,True,18,False,False,False,False
16,208,-1.3181869702926439,63.8538703918457,7.390783953466253,2.5652403831481934,34.90031361579895,45,0.07786178588867188,0.027569843256540355,0.0,0.9959700938410919,0.0,0.0,0.816858172416687,0.0,0.045376136511564254,0.0002745101554319262,0.5,inf,inf,False,True,19,False,False,False,False
16,209,-1.3715021157039229,63.79350662231445,4.32578007112107,2.584481716156006,34.94696795940399,45,0.06036376953125,0.028607062665190426,0.0,1.022639762992398,0.0,0.0,0.8255167722702027,0.0,0.04486117255687714,0.0002411147505044937,0.5,inf,inf,False,True,20,False,False,False,False
16,210,-1.4312029154935784,63.777366638183594,0.030910464541362568,2.5904998779296875,35.14120280742645,45,0.016139984130859375,0.030103430816724484,0.0,1.0352115508265656,0.0,0.0,0.8282249450683594,0.0,0.042957487195730205,0.0008454857170581818,0.5,inf,inf,False,True,21,False,False,False,False
16,211,-1.4615046322917578,63.77743148803711,0.012522778428519489,2.5904178619384766,35.398985892534256,45,-6.4849853515625e-05,0.02467519700808097,0.0,1.0570119496531647,0.0,0.0,0.8281880378723144,0.0,0.04046660855412483,0.0010979893505573273,0.5,inf,inf,False,True,22,False,False,False,False
16,212,-1.4818995221144933,63.777347564697266,0.008860941346021813,2.5904691219329834,35.35008251667023,45,8.392333984375e-05,0.024580407203695663,0.0,1.0785537120051545,0.0,0.0,0.8282111048698425,0.0,0.04045498126745224,0.000183240108191967,0.5,inf,inf,False,True,23,False,False,False,False
16,213,-1.4844196027018985,63.777217864990234,0.006201818752882243,2.5905511379241943,35.39395675063133,45,0.00012969970703125,0.024595918322547077,0.0,1.0811319466777007,0.0,0.0,0.8282480120658875,0.0,0.04040922233462334,0.00016420300817117096,0.5,inf,inf,False,True,24,False,False,False,False
16,214,-1.5238995552688153,63.7770881652832,0.004297113303763688,2.590606689453125,35.40524214506149,45,0.00012969970703125,0.024600315022506838,0.0,1.1206376668162505,0.0,0.0,0.8282730102539063,0.0,0.04037311592698097,0.00014514695620164276,0.5,inf,inf,False,True,25,False,False,False,False
16,215,-1.5184153569280492,63.777008056640625,0.002936067108282214,2.5906765460968018,35.42027324438095,45,8.0108642578125e-05,0.02460577907101182,0.0,1.1150837060160796,0.0,0.0,0.8283044457435608,0.0,0.04033948880434036,0.00016204593563452362,0.5,inf,inf,False,True,26,False,False,False,False
16,216,-1.5483803409064645,63.776947021484375,0.001993803967230764,2.5907187461853027,35.419247299432755,45,6.103515625e-05,0.024605751177076102,0.0,1.1450480099864166,0.0,0.0,0.8283234357833863,0.0,0.0403284904062748,0.0001356887095607817,0.5,inf,inf,False,True,27,False,False,False,False
16,217,-1.5746429810538618,63.77690887451172,0.0013508297899875738,2.5907061100006104,35.42519509792328,45,3.814697265625e-05,0.024607948101298693,0.0,1.1712840911097686,0.0,0.0,0.8283177495002747,0.0,0.04030701830983162,0.00016432100534439085,0.5,inf,inf,False,True,28,False,False,False,False
16,218,-1.5526126964846372,63.776859283447266,0.0009196663629697107,2.590761661529541,35.41796654462814,45,4.9591064453125e-05,0.024605682304675986,0.0,1.1492753382868928,0.0,0.0,0.8283427476882935,0.0,0.04030011281371117,0.0001384064555168152,0.5,inf,inf,False,True,29,False,False,False,False
16,219,-1.5979285967162646,63.7768440246582,0.00033201557393873124,2.590762138366699,35.43200924992561,45,1.52587890625e-05,0.024610559090038155,0.0,1.1946013566203277,0.0,0.0,0.8283429622650147,0.0,0.040234345048666,0.00015463248128071426,0.5,inf,inf,False,True,30,False,False,False,False
16,220,-1.6215348932426157,63.776824951171875,0.0003792026462895673,2.5907764434814453,35.422193706035614,45,1.9073486328125e-05,0.024607271513050703,0.0,1.218339693183438,0.0,0.0,0.8283493995666504,0.0,0.040175717562437055,8.188490336760878e-05,0.5,inf,inf,False,True,31,False,False,False,False
16,221,-1.5887284850399157,63.77679443359375,0.00035016341896919453,2.590804100036621,35.38383275270462,45,3.0517578125e-05,0.024594494208349478,0.0,1.1855265494532745,0.0,0.0,0.8283618450164795,0.0,0.04017033472657204,0.00010577921336516738,0.5,inf,inf,False,True,32,False,False,False,False
16,222,-1.6541222411963428,63.77679443359375,0.000283680640683726,2.5908045768737793,34.909433126449585,45,0.0,0.024436383160523895,0.0,1.241832172507779,0.0,0.0,0.8283620595932008,0.0,0.03769360446929931,0.011798021465539932,0.5,inf,inf,False,True,33,False,False,False,False
16,223,-1.6635438675842382,63.77677917480469,0.00022869874961832138,2.590818405151367,36.74899533390999,45,1.52587890625e-05,0.025049588890307718,0.0,1.2595053788371247,0.0,0.0,0.8283682823181152,0.0,0.03667460054159164,0.003961275786161423,0.5,inf,inf,False,True,34,False,False,False,False
16,224,-1.612365902806414,63.77677917480469,0.00016604723243748387,2.5908186435699463,36.23824506998062,45,0.0,0.024879359686170322,0.0,1.2124448534197967,0.0,0.0,0.8283683896064759,0.0,0.036229519844055175,0.0004437802499160171,0.5,inf,inf,False,True,35,False,False,False,False
16,225,-1.672827317935205,63.776763916015625,0.00011029916884428867,2.590832471847534,36.22214511036873,45,1.52587890625e-05,0.024874011615654223,0.0,1.2732471700854462,0.0,0.0,0.8283746123313904,0.0,0.036267304360866545,7.947833091020584e-05,0.5,inf,inf,False,True,36,False,False,False,False
16,226,-1.695004933829997,63.77676010131836,8.469847482126006e-05,2.5908052921295166,36.13261163234711,45,3.814697265625e-06,0.024844175656545023,0.0,1.295437067384259,0.0,0.0,0.8283623814582824,0.0,0.0361980542242527,0.00016706980392336844,0.5,inf,inf,False,True,37,False,False,False,False
16,227,-1.6233106240710675,63.77676010131836,2.9189247115524303e-05,2.5908055305480957,36.065607368946075,45,0.0,0.024821859405153916,0.0,1.2238311883158843,0.0,0.0,0.8283624887466431,0.0,0.03614245367050171,0.00015263393288478255,0.5,inf,inf,False,True,38,False,False,False,False
16,228,-1.717681662473724,63.77676010131836,2.6788553174111862e-05,2.5908055305480957,35.97960501909256,45,0.0,0.024793192755434058,0.0,1.3182759638972443,0.0,0.0,0.8283624887466431,0.0,0.036077459901571275,0.0001725571728311479,0.5,inf,inf,False,True,39,False,False,False,False
16,229,-1.706766150323064,63.77676010131836,3.765022462352461e-05,2.5908055305480957,35.91337323188782,45,0.0,0.024771111872475327,0.0,1.3074514623828095,0.0,0.0,0.8283624887466431,0.0,0.03600655552744866,0.00017453179368749261,0.5,inf,inf,False,True,40,False,False,False,False
16,230,-1.6048896470358984,63.77676010131836,4.397661358655911e-05,2.590805768966675,35.85454970598221,45,0.0,0.024751501921710467,0.0,1.2056650754161042,0.0,0.0,0.8283625960350037,0.0,0.03588813292980194,0.00022234073327854272,0.5,inf,inf,False,True,41,False,False,False,False
16,231,-1.4923642553061367,63.77676010131836,3.235155415182077e-05,2.590805768966675,35.80592930316925,45,0.0,0.024735298995792625,0.0,1.0932648059077423,0.0,0.0,0.8283625960350037,0.0,0.03579071563482285,0.00021083873277530073,0.5,inf,inf,False,True,42,False,False,False,False
16,232,-1.3764973354224637,63.77676010131836,2.7853704322236976e-05,2.590805768966675,35.70226728916168,45,0.0,0.024700746490406714,0.0,0.9774995204157989,0.0,0.0,0.8283625960350037,0.0,0.03576089623570442,0.00017357624555006622,0.5,inf,inf,False,True,43,False,False,False,False
16,233,-1.2584088821379855,63.77676010131836,2.926749277498089e-05,2.590805768966675,35.60067996382713,45,0.0,0.02466688357736571,0.0,0.8594735499568146,0.0,0.0,0.8283625960350037,0.0,0.035742377370595935,0.00016347519820556045,0.5,inf,inf,False,True,44,False,False,False,False
16,234,-1.138404537220202,63.77676010131836,2.7150911164966962e-05,2.590805768966675,35.48658147454262,45,0.0,0.024628851453131415,0.0,0.7395198699183624,0.0,0.0,0.8283625960350037,0.0,0.03572353634238243,0.00016968347132205962,0.5,inf,inf,False,True,45,False,False,False,False
16,235,-1.016582273485498,63.77676010131836,0.0,2.590805768966675,35.38363963365555,45,0.0,0.02459454655647278,0.0,0.617741047973172,0.0,0.0,0.8283625960350037,0.0,0.0357119762301445,0.00017210669070482254,0.5,inf,inf,False,True,46,False,False,False,False
16,236,-0.8932390556290986,63.77676010131836,2.708097812923381e-05,2.590805768966675,35.267176777124405,45,0.0,0.02455571657730302,0.0,0.4944396372981231,0.0,0.0,0.8283625960350037,0.0,0.03570259329676628,0.00017851242190226912,0.5,inf,inf,False,True,47,False,False,False,False
16,237,-1.374267681437459,63.77708435058594,0.16656863589891707,2.590697765350342,35.169029384851456,45,-0.000324249267578125,0.04946748603416877,0.0,0.3702700968928497,0.0,0.0,0.8283139944076539,0.08,0.03572689393162727,0.00016496090358123183,0.0,inf,inf,True,False,0,False,False,False,False
16,238,-1.2306584032164678,63.77656936645508,0.1822049947671129,2.590928077697754,35.32728374004364,45,0.000514984130859375,0.03371502553316977,0.0,0.24363855087234187,0.0,0.0,0.8284176349639892,0.08,0.03097669005393982,0.004425485923886299,0.0,inf,inf,True,False,0,False,False,False,False
16,239,-1.0998575222269054,63.77560806274414,0.2367260633431621,2.591334342956543,34.96511444449425,45,0.0009613037109375,0.03057613041405801,0.0,0.11792005264236138,0.0,0.0,0.8286004543304444,0.08,0.03235048913955688,0.0013716994114220142,0.0,inf,inf,True,False,0,False,False,False,False
16,240,-0.9747972496263417,63.768672943115234,0.9733256959221003,2.594423294067383,34.87562656402588,45,0.00693511962890625,0.02715488214415639,0.0,0.0,0.0,0.0,0.8299904823303222,0.08,0.033614946484565734,0.0009720582962036133,0.0,inf,inf,True,False,0,False,False,False,False
16,241,-0.9681486299985915,63.75450134277344,1.6267632829335505,2.600792169570923,34.75487753748894,45,0.014171600341796875,0.023552058806446285,0.0,0.0,0.0,0.0,0.8328564763069153,0.08,0.03499618110060692,0.0009155141264200211,0.0,inf,inf,True,False,0,False,False,False,False
16,242,-0.9631766455272077,63.731407165527344,2.461734086502174,2.6110281944274902,34.70639392733574,45,0.02309417724609375,0.02310044334324579,0.0,0.0,0.0,0.0,0.8374626874923706,0.08,0.0355144981443882,0.00019319379329681396,0.0,inf,inf,True,False,0,False,False,False,False
16,243,-0.9612302350598534,63.69993591308594,3.125577941213729,2.625006914138794,34.621688425540924,45,0.03147125244140625,0.022468439713228185,0.0,0.0,0.0,0.0,0.8437531113624573,0.08,0.036185126900672916,0.00029480952490121124,0.0,inf,inf,True,False,0,False,False,False,False
16,244,-0.9602226440661981,63.659645080566406,3.933330565479429,2.6428372859954834,34.55428183078766,45,0.04029083251953125,0.02173682458209096,0.0,0.0,0.0,0.0,0.8517767786979675,0.08,0.03677077880501747,0.0002290945006534457,0.0,inf,inf,True,False,0,False,False,False,False
16,245,-0.9610108395738737,63.61050796508789,4.800189695817142,2.6641013622283936,34.4815456867218,45,0.049137115478515625,0.021153559597975043,0.0,0.0,0.0,0.0,0.8613456130027771,0.08,0.03740761983394623,0.00024116261769086122,0.0,inf,inf,True,False,0,False,False,False,False
16,246,-0.9174659146814962,63.549522399902344,5.823784366423346,2.691685199737549,38.47472995519638,45,0.060985565185546875,0.02854623480135386,0.0,0.0,0.0,0.0,0.873758339881897,0.0,0.04320690059661866,0.022940004587173463,0.0,inf,inf,True,False,0,False,False,False,False
16,247,-0.894428075507262,63.4785270690918,6.6015053876381495,2.724944829940796,36.33555829524994,45,0.07099533081054688,0.023777536217102033,0.0,0.0,0.0,0.0,0.8887251734733582,0.0,0.041118958711624146,0.0018017379157245158,0.0,inf,inf,True,False,0,False,False,False,False
16,248,-0.8992332265841084,63.39674377441406,7.553729871774705,2.7630794048309326,36.43835932016373,45,0.08178329467773438,0.022932862983854285,0.0,0.0,0.0,0.0,0.9058857321739197,0.0,0.04171107739210129,0.00048684871196746823,0.0,inf,inf,True,False,0,False,False,False,False
16,249,-0.902290500052688,63.304718017578125,8.390698021896842,2.794536828994751,36.21923491358757,45,0.0920257568359375,0.021804328449484982,0.0,0.0,0.0,0.0,0.920041573047638,0.0,0.04206717991828919,0.00040317547321319576,0.0,inf,inf,True,False,0,False,False,False,False
16,250,-0.928251695147945,63.200775146484375,9.293663555998988,2.8361940383911133,37.00940430164337,44,0.10394287109375,0.027826861820413207,0.0,0.0,0.0,0.0,0.938787317276001,0.0,0.042017900615930553,0.01356248652935028,0.0,inf,inf,True,False,0,False,False,False,False
16,251,-0.9226853279970552,63.08519744873047,10.223547998081415,2.8829262256622314,36.777481734752655,44,0.11557769775390625,0.024439592996236097,0.0,0.0,0.0,0.0,0.9598168015480042,0.0,0.04268201777338981,0.0013246134333312512,0.0,inf,inf,True,False,0,False,False,False,False
16,252,-0.9318520942478395,62.95927429199219,11.131705329114881,2.9314255714416504,36.47861123085022,44,0.12592315673828125,0.020559920474789314,0.0,0.0,0.0,0.0,0.9816415071487427,0.0,0.044465229630470275,0.0011085937321186066,0.0,inf,inf,True,False,0,False,False,False,False
16,253,-0.9353895294596292,62.82241439819336,12.0316018076129,2.9674887657165527,36.204602122306824,44,0.13685989379882812,0.018199261777553717,0.0,0.0,0.0,0.0,0.9978699445724487,0.0,0.04546760186553001,0.000712615042924881,0.0,inf,inf,True,False,0,False,False,False,False
16,254,-0.9337731334842412,62.67414474487305,12.954817985469282,2.990495443344116,35.995662063360214,44,0.1482696533203125,0.017564881700617013,0.0,0.0,0.0,0.0,1.0082229495048523,0.0,0.04575360187888146,0.000501353720203042,0.0,inf,inf,True,False,0,False,False,False,False
16,255,-0.9348711040236612,62.51345443725586,13.744223313611883,2.9922351837158203,36.62025600671768,44,0.1606903076171875,0.023596761658098254,0.0,0.0,0.0,0.0,1.0090058326721192,0.0,0.05046382436156273,0.002494992949068546,0.0,inf,inf,True,False,0,False,False,False,False
16,256,-0.9041588703931435,62.34053421020508,14.665545373093224,2.96553111076355,36.491968631744385,44,0.17292022705078125,0.02024689202542731,0.0,0.0,0.0,0.0,0.9969889998435975,0.0,0.04911023035645485,0.0007329752184450626,0.0,inf,inf,True,False,0,False,False,False,False
16,257,-0.8702251921097446,62.155635833740234,15.474848441777816,2.9067091941833496,36.42637923359871,44,0.18489837646484375,0.01871328935275535,0.0,0.0,0.0,0.0,0.9705191373825074,0.0,0.05317046189308167,0.0027206799462437628,0.0,inf,inf,True,False,0,False,False,False,False
16,258,-0.8124769077418473,61.95839309692383,16.290228063396643,2.8165788650512695,36.30326718091965,44,0.19724273681640625,0.016854995292248983,0.0,0.0,0.0,0.0,0.9299604892730713,0.0,0.05260973796248436,0.00029442203044891354,0.0,inf,inf,True,False,0,False,False,False,False
16,259,-0.749455819323167,61.749786376953125,17.162252947301212,2.7014267444610596,36.35149732232094,44,0.20860671997070312,0.01745818734678608,0.0,0.0,0.0,0.0,0.8781420350074768,0.0,0.05190964794158936,0.000552668998017907,0.0,inf,inf,True,False,0,False,False,False,False
16,260,-0.6840757476409012,61.529563903808594,17.93663291790057,2.5777065753936768,35.8283968269825,43,0.22022247314453125,0.016529972011321222,0.0,0.0,0.0,0.0,0.8224679589271545,0.0,0.05351583302021026,0.0017844568267464636,0.0,inf,inf,True,False,0,False,False,False,False
16,261,-0.606196246246473,61.29864501953125,18.787961185050175,2.436664342880249,35.913028568029404,43,0.23091888427734375,0.015271961728707893,0.0,0.0,0.0,0.0,0.7589989542961121,0.0,0.05229971048235894,0.000544504016637802,0.0,inf,inf,True,False,0,False,False,False,False
16,262,-0.533777596830671,61.058990478515625,19.19993067355443,2.3001792430877686,35.33470809459686,43,0.239654541015625,0.011018414813374516,0.0,0.0,0.0,0.0,0.6975806593894959,0.0,0.05357816210389137,0.0012549015395343303,0.0,inf,inf,True,False,0,False,False,False,False
16,263,-0.4699630767226892,60.817832946777344,19.26028957533018,2.165069341659546,35.23806944489479,43,0.24115753173828125,0.010674640617214386,0.0,0.0,0.0,0.0,0.6367812037467957,0.0,0.05328746271133422,0.00037730138562619685,0.0,inf,inf,True,False,0,False,False,False,False
16,264,-0.40538794458988675,60.57301330566406,19.543404323358228,2.0310893058776855,35.08869856595993,43,0.24481964111328125,0.010651866431865796,0.0,0.0,0.0,0.0,0.5764901876449585,0.0,0.05262140381336212,0.0004441278129816055,0.0,inf,inf,True,False,0,False,False,False,False
16,265,-0.34604457092735424,60.32206344604492,19.882972601331897,1.9000701904296875,34.883563220500946,43,0.2509498596191406,0.01673607963215059,0.0,0.0,0.0,0.0,0.5175315856933594,0.0,0.05225331607460976,0.0004734491463750601,0.0,inf,inf,True,False,0,False,False,False,False
16,266,-0.27559192994713844,60.0630989074707,20.435961917636938,1.7709739208221436,35.30549615621567,42,0.25896453857421875,0.013699553613663332,0.0,0.0,0.0,0.0,0.4594382643699646,0.0,0.04981405958533287,0.0016045909523963928,0.0,inf,inf,True,False,0,False,False,False,False
16,267,-0.20896578440159125,59.79531478881836,21.018895735157777,1.6421215534210205,34.299812614917755,42,0.26778411865234375,0.012368445568676376,0.0,0.0,0.0,0.0,0.40145469903945924,0.0,0.05093386229872703,0.0019928961470723153,0.0,inf,inf,True,False,0,False,False,False,False
16,268,-0.13734934211673938,59.51795196533203,21.747722062391006,1.5111631155014038,34.88416001200676,42,0.2773628234863281,0.011492610761549088,0.0,0.0,0.0,0.0,0.34252340197563175,0.0,0.049355286628007894,0.0013408662378787994,0.0,inf,inf,True,False,0,False,False,False,False
16,269,-0.0625724051506863,59.230369567871094,22.60172755299646,1.375657320022583,34.24571916460991,42,0.2875823974609375,0.007092825966481902,0.0,0.0,0.0,0.0,0.2815457940101624,0.0,0.050243822455406185,0.0012723601795732976,0.0,inf,inf,True,False,0,False,False,False,False
16,270,0.013634450054349578,58.93059539794922,23.50154459828771,1.237007737159729,34.15051683783531,42,0.299774169921875,0.006763862469611444,0.0,0.0,0.0,0.0,0.21915348172187807,0.0,0.04994574770331383,0.0002766279727220535,0.0,inf,inf,True,False,0,False,False,False,False
16,271,0.08205979452007457,58.61820983886719,24.152342839306417,1.0989676713943481,34.29827705025673,42,0.31238555908203125,0.013362036591349102,0.0,0.0,0.0,0.0,0.15703545212745668,0.0,0.049448523610830304,0.00047975223232060666,0.0,inf,inf,True,False,0,False,False,False,False
16,272,0.15802327090988252,58.29585266113281,24.868442296674694,0.962698757648468,34.390860199928284,42,0.322357177734375,0.010154198000930797,0.0,0.0,0.0,0.0,0.09571444094181061,0.0,0.04743647941946983,0.0010287884622812269,0.0,inf,inf,True,False,0,False,False,False,False
16,273,0.2092688096926373,57.9643440246582,25.583264278682982,0.8224018216133118,33.869917541742325,42,0.3315086364746094,0.006029668534029552,0.013237255515057101,0.010848080518639593,0.0,0.0,0.0325808197259903,0.0,0.0482780182659626,0.0012659842222929,0.0,inf,inf,True,False,0,False,False,False,False
16,274,0.18963158717152953,57.622833251953125,26.319652402906215,0.6798162460327148,32.71217420697212,41,0.3415107727050781,0.004353348197371232,0.04010559886832859,0.05208505332747748,0.0,0.0,0.0,0.0,0.04204359778761863,0.0032915873527526855,0.0,inf,inf,True,False,0,False,False,False,False
16,275,0.11760832060362093,57.27107620239258,27.056123309721666,0.5356132388114929,32.2465842962265,41,0.3517570495605469,0.0040556285055511135,0.06677009433646823,0.10958694160262397,0.0,0.0,0.0,0.0,0.04247827735543251,0.0012577871568500995,0.0,inf,inf,True,False,0,False,False,False,False
16,276,0.045152980865606,56.90909194946289,27.7965957768652,0.38970163464546204,32.66462400555611,41,0.3619842529296875,0.004052437329527632,0.09320790141959812,0.16670097053328803,0.0,0.0,0.0,0.0,0.04216101774573326,0.0007089450359344482,0.0,inf,inf,True,False,0,False,False,False,False
16,277,-0.03223117267644467,56.53627395629883,28.480559240681345,0.24534747004508972,32.41480574011803,41,0.3728179931640625,0.009952025777464967,0.11911784976859714,0.22318166435042672,0.0,0.0,0.0,0.0,0.042378922671079636,0.00041870327293872835,0.0,inf,inf,True,False,0,False,False,False,False
16,278,-0.09803209377952456,56.152565002441406,29.227336247755225,0.1024928092956543,32.65954725444317,41,0.3837089538574219,0.006784680456753196,0.1444971260442319,0.2786228531626826,0.0,0.0,0.0,0.0,0.04082873740792275,0.001007650565356016,0.0,inf,inf,True,False,0,False,False,False,False
16,279,-0.16487186849099347,55.75905227661133,29.964110581205112,0.04381841793656349,32.22004450857639,41,0.3935127258300781,0.002505112330739424,0.1697808918370786,0.3326541298655634,0.0,0.0,0.0,0.0,0.04209072336554527,0.0013537369221448899,0.0,inf,inf,True,False,0,False,False,False,False
16,280,-0.26270591084746836,55.354515075683594,30.66317807333279,0.18772932887077332,32.411540150642395,40,0.4045372009277344,0.008885824048861502,0.19442927211661962,0.41151536643782904,0.0,0.0,0.0,0.0,0.04212884768843651,0.00028380148345604535,0.0,inf,inf,True,False,0,False,False,False,False
16,281,-0.31954532264213237,54.93920135498047,31.401326123744376,0.3300990164279938,32.57848486304283,40,0.415313720703125,0.005617708828260459,0.21850740283866552,0.45926393211165717,0.0,0.0,0.0,0.0,0.040522336393594746,0.0009476631730794906,0.0,inf,inf,True,False,0,False,False,False,False
16,282,-0.3826978567782708,54.512901306152344,32.09366455995444,0.46978437900543213,32.14753568172455,40,0.426300048828125,0.008554135659259545,0.24189061492820407,0.5055752152232295,0.0,0.0,0.0,0.0,0.04169538402557373,0.0012825557701289653,0.0,inf,inf,True,False,0,False,False,False,False
16,283,-0.4007288100006468,54.07602310180664,32.78883463228916,0.6070897579193115,32.620273008942604,40,0.4368782043457031,0.0055923658935069205,0.264610832632977,0.5161201828745966,0.0,0.0,0.0,0.0,0.039966544717550276,0.0013170882277190685,0.0,inf,inf,True,False,0,False,False,False,False
16,284,-0.476785439489431,53.63118362426758,33.269166350966756,0.7461349964141846,32.22583204507828,40,0.4448394775390625,0.011947645240974449,0.287146871985394,0.5702453964976435,0.0,0.0,0.0,0.0,0.0410801747739315,0.001204828530550003,0.0,inf,inf,True,False,0,False,False,False,False
16,285,-0.10928937323694986,53.183563232421875,33.2580743109383,0.8838984370231628,32.133079916238785,39,0.4476203918457031,0.012377779463105658,0.3094760116948667,0.6231830471781855,0.0,0.0,0.06025429666042328,0.0,0.04129269984364509,0.0003259302424266934,0.5,inf,inf,False,True,1,False,False,False,False
16,286,-0.24416595768022553,52.73777770996094,32.93520671724626,1.0154056549072266,32.16287054121494,39,0.4457855224609375,0.014060399872062434,0.33130084842582375,0.6742987030772334,0.0,0.0,0.11943254470825196,0.0,0.04061423599720001,0.00024474806059151887,0.5,inf,inf,False,True,2,False,False,False,False
16,287,-0.3714097086209619,52.29672622680664,32.39084933187565,1.1377571821212769,32.37337902188301,38,0.4410514831542969,0.01485877833096849,0.35227710575004245,0.7208603256968623,0.0,0.0,0.1744907319545746,0.0,0.03931426879763603,0.000659981245175004,0.5,inf,inf,False,True,3,False,False,False,False
