episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
35,231,-0.6542430278223548,52.69010925292969,0.0,0.030016779899597168,24.73355993628502,39,0.0,0.021044519990682603,0.0,1.2463970156633444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992493629455566,inf,19.90537452697754,1.8688100133551035,60.0,4.3665368138761185,False,True,128,False,False,False,False
35,232,-0.6491083631833073,52.69010925292969,1.1599410761545012e-06,0.030016779899597168,22.007832750678062,39,0.0,0.020135943875499922,0.0,1.2379448386156149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588356018066406,inf,19.365955352783203,1.7802438956394155,60.0,4.90734372727694,False,True,129,False,False,False,False
35,233,-0.6708124915597602,52.69010925292969,5.138008127702655e-07,0.030016779899597168,22.352576404809952,39,0.0,0.020250858642257306,0.0,1.2811232658350058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18858814239502,inf,18.81536865234375,1.694984851589391,60.0,4.831657793897976,False,True,130,False,False,False,False
35,234,-0.6337872416920234,52.69010925292969,1.0643229155906303e-06,0.030016779899597168,22.400630610063672,39,0.0,0.020266876527167847,0.0,1.207040730329711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794920921325684,inf,18.253782272338867,1.612613558354427,60.0,4.821292841259571,False,True,131,False,False,False,False
35,235,-0.6838321090560734,52.69010925292969,1.412694115969505e-06,0.030016779899597168,22.462925165891647,39,0.0,0.020287641262986773,0.0,1.3070889355861732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.408227920532227,inf,17.681455612182617,1.5331830280008183,60.0,4.807922352160542,False,True,132,False,False,False,False
35,236,-0.6343124126746678,52.69010925292969,1.6823026085905087e-06,0.030016779899597168,22.526678424328566,39,0.0,0.020308892259262912,0.0,1.2080070408308097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.029576301574707,inf,17.09861183166504,1.456372533609967,60.0,4.794315343151576,False,True,133,False,False,False,False
35,237,-0.6818520429933339,52.69010925292969,2.197369798255677e-06,0.030016779899597168,22.58933470118791,39,0.0,0.02032977751319363,0.0,1.3030445309602805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65820026397705,inf,16.505531311035156,1.38188102905572,60.0,4.78101729991723,False,True,134,False,False,False,False
35,238,-0.6477901984209812,52.69010925292969,2.6092636462549863e-06,0.030016779899597168,22.65418668044731,39,0.0,0.020351394702315482,0.0,1.2348776074373313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.288589477539062,inf,15.902668952941895,1.3112181341608464,60.0,4.767330715660348,False,True,135,False,False,False,False
35,239,-0.6677259070168392,52.69010925292969,3.0899684258960497e-06,0.030016779899597168,22.718772827647626,39,0.0,0.020372923257813993,0.0,1.2747059675180503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.912845611572266,inf,15.292512893676758,1.2481144051800832,60.0,4.753777891936545,False,True,136,False,False,False,False
35,240,-0.6656665483109616,52.69010925292969,1.7200222836250537e-07,0.030016779899597168,22.778018864337355,39,0.0,0.020392672909365972,0.0,1.2705477508031913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5269775390625,inf,14.678133964538574,1.1921791553876973,60.0,4.741413230151079,False,True,137,False,False,False,False
35,241,-0.6412474329043512,52.69010925292969,1.6518563575099494e-06,0.030016779899597168,24.898579493165016,39,0.0,0.021099525959023813,0.0,1.2202958138906546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.128820419311523,inf,14.063800811767578,1.1457327082275417,60.0,4.33759685084233,False,True,138,False,False,False,False
35,242,-0.6932269697775777,52.69010925292969,2.06275520940591e-06,0.030016779899597168,25.024765357375145,39,0.0,0.02114158777679424,0.0,1.324170764001567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.719213485717773,inf,13.4542236328125,1.1072527225169475,60.0,4.315724781338296,False,True,139,False,False,False,False
35,243,-0.6369326350014703,52.69010925292969,2.575068773520608e-06,0.030016779899597168,25.030885487794876,39,0.0,0.021143627649496295,0.0,1.211578014703948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.30338478088379,inf,12.853075981140137,1.0740284761136845,60.0,4.31466957302254,False,True,140,False,False,False,False
35,244,-0.6627004517392587,52.69010925292969,2.9535656141471533e-06,0.030016779899597168,25.079885758459568,39,0.0,0.021159960946885582,0.0,1.2630809815847464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.885818481445312,inf,12.261717796325684,1.0420805490484106,60.0,4.306239710983176,False,True,141,False,False,False,False
35,245,-0.6718639610461947,52.69010925292969,3.2959094773807392e-06,0.030016779899597168,25.12109823524952,39,0.0,0.021173698325034275,0.0,1.281380525442321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468835830688477,inf,11.680282592773438,1.009384367431264,60.0,4.299175099297854,False,True,142,False,False,False,False
35,246,-0.6239083483055615,52.69010925292969,3.6735563271852007e-06,0.030016779899597168,25.18395647406578,39,0.0,0.021194650945424078,0.0,1.185427394720275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05512237548828,inf,11.10784912109375,0.9748453524033495,60.0,4.28844451471386,False,True,143,False,False,False,False
35,247,-0.678457536071395,52.69010925292969,3.9825567112849995e-06,0.030016779899597168,25.254325568675995,39,0.0,0.021218107207294022,0.0,1.294478857728202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646198272705078,inf,10.543452262878418,0.938262672890061,60.0,4.276495117888119,False,True,144,False,False,False,False
35,248,-0.6500402417372728,52.69010925292969,1.0303556550858715e-07,0.030016779899597168,25.315822921693325,39,0.0,0.02123860761814018,0.0,1.2376032682382652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.243694305419922,inf,9.985321998596191,0.8975240267800759,60.0,4.266106629599387,False,True,145,False,False,False,False
35,249,-0.6457919205435828,52.69010925292969,5.150072548908371e-07,0.030016779899597168,25.380544625222683,39,0.0,0.02126018138199274,0.0,1.2290634783231802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84829330444336,inf,9.430538177490234,0.8510052584577193,60.0,4.255227836705747,False,True,146,False,False,False,False
35,250,-0.67668140979329,52.69010925292969,8.239954474131768e-07,0.030016779899597168,25.451204739511013,39,0.0,0.021283734650426114,0.0,1.2907953502857277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46103858947754,inf,8.875524520874023,0.799290840869559,60.0,4.243414058602044,False,True,147,False,False,False,False
35,251,-0.6220906740198033,52.69010925292969,1.1674454425489914e-06,0.030016779899597168,25.524913854897022,39,0.0,0.021308304241071455,0.0,1.1815647395574638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08107566833496,inf,8.317532539367676,0.744046753240992,60.0,4.23116021522948,False,True,148,False,False,False,False
35,252,-0.6708022398762463,52.69010925292969,1.5792953571029599e-06,0.030016779899597168,25.603925362229347,39,0.0,0.021334641272898924,0.0,1.2789351972066947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702939987182617,inf,7.754425525665283,0.6866053967959896,60.0,4.218103219411837,False,True,149,False,False,False,False
35,253,-0.6491114784933321,52.69010925292969,8.283857804614656e-07,0.030016779899597168,25.678617171943188,39,0.0,0.02135953879310673,0.0,1.2355038794004507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31869888305664,inf,7.184504508972168,0.6279140265685141,60.0,4.205833954252112,False,True,150,False,False,False,False
35,254,-0.648274088438654,52.69010925292969,2.4061659134189406e-06,0.030016779899597168,25.75256299227476,39,0.0,0.02138418687395721,0.0,1.2337798031293936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92439842224121,inf,6.6063947677612305,0.5687791602377026,60.0,4.1937573371783525,False,True,151,False,False,False,False
35,255,-0.6697851336613507,52.69010925292969,2.8153010892484873e-06,0.030016779899597168,25.82072764635086,39,0.0,0.021406908288937515,0.0,1.2767564507448264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.517894744873047,inf,6.019279479980469,0.510000925192341,60.0,4.182686153512146,False,True,152,False,False,False,False
35,256,-0.7212590253707917,52.69010925292969,3.2273167602291205e-06,0.030016779899597168,25.88719580322504,39,0.0,0.021429064203890354,0.047901351302834086,1.2838572197281344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.098642349243164,inf,5.422760486602783,0.45209093917347365,60.0,4.171946657372032,False,True,153,False,False,False,False
35,257,-0.8651246317904095,52.69010925292969,2.996110073785593e-07,0.030016779899597168,25.947793610394,39,0.0,0.021449264448848593,0.09752097830173545,1.472308778079651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66562843322754,inf,4.816738605499268,0.39519517877071675,60.0,4.162203600877188,False,True,154,False,False,False,False
35,258,-0.9385798682918116,52.69010925292969,2.1342230813370658e-06,0.030016779899597168,26.005537882447243,39,0.0,0.021468511927995648,0.1455580781399923,1.5231065564476474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.219131469726562,inf,4.201221466064453,0.33931885435269843,60.0,4.152961591803718,False,True,155,False,False,False,False
35,259,-0.9825858904247362,52.69010925292969,9.272546874830435e-07,0.030016779899597168,26.057363860309124,39,0.0,0.021485787656272407,0.19117441877719932,1.519851367982529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758453369140625,inf,3.5762135982513428,0.28442554096826284,60.0,4.144701688895968,False,True,156,False,False,False,False
35,260,-1.0217683708332375,52.69010925292969,1.3109551454784434e-06,0.030016779899597168,26.10527515411377,39,0.0,0.021501757959640468,0.23317008718845422,1.5141930513702853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.284229278564453,inf,2.9424469470977783,0.23113588085432304,60.0,4.137094873063652,False,True,157,False,False,False,False
35,261,-1.060183970837471,52.69010925292969,3.1588844458331447e-06,0.030016779899597168,26.14386845380068,39,0.0,0.021514621776893006,0.2697553227841573,1.5178280525528414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.79698371887207,inf,2.304795980453491,0.18069188266855196,60.0,4.130987737750013,False,True,158,False,False,False,False
35,262,-1.0874086057283345,52.69010925292969,2.026070952130066e-06,0.030016779899597168,26.165750585496426,39,0.0,0.021521916198396086,0.2988555978238302,1.5140621834122165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302148818969727,inf,1.6708924770355225,0.13223405698149032,60.0,4.127533037781992,False,True,159,False,False,False,False
35,263,-1.100999371267015,52.69010925292969,3.9844768206243166e-06,0.030016779899597168,26.173550449311733,39,0.0,0.021524515500199234,0.31872213587162074,1.5015054397903902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.80268096923828,inf,1.0458214282989502,0.08406506694476185,60.0,4.126303009947204,False,True,160,False,False,False,False
35,264,-1.1032609473062782,52.69010925292969,4.259646289008625e-06,0.030016779899597168,26.17515105754137,39,0.0,0.02152504894455262,0.32822683557865195,1.4870181255661472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30049705505371,inf,0.431296169757843,0.0352334176811846,60.0,4.126050686874027,False,True,161,False,False,False,False
35,265,-1.0880972431213631,52.69010925292969,2.0869272095654437e-07,0.030016779899597168,26.177160367369652,39,0.0,0.021525720064813236,0.32705775007602744,1.4590275459610447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17578209936618805,inf,29.957584381103516,6.239523065702014,60.0,4.1257339789469345,False,True,162,False,False,False,False
35,266,-1.049327549272056,52.69010925292969,5.151251403702686e-07,0.030016779899597168,19.618886411190033,39,0.0,0.01933962864394256,0.31557996973392544,1.4088159017883761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779228687286377,inf,29.712751388549805,5.988935030040231,60.0,5.5048996021711,False,True,163,False,False,False,False
35,267,-1.0116061042161022,52.69010925292969,7.897597663588485e-07,0.030016779899597168,20.42472392320633,39,0.0,0.019608241056403117,0.2947643826901632,1.3744669609390718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3824794292449951,inf,29.45974349975586,5.747078556896455,60.0,5.287709170809975,False,True,164,False,False,False,False
35,268,-0.9134219477354137,52.69010925292969,1.201802749279163e-06,0.030016779899597168,19.589233919978142,38,0.0,0.019329744251312724,0.2658763955533224,1.2364316158615574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.513232443962797,False,True,165,False,False,False,False
35,269,-0.8469030162375694,52.69010925292969,3.093392973134028e-06,0.030016779899597168,28.251039683818817,38,0.0,0.022217012208729542,0.23023019537326866,1.1689116173111422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.8228681566667624,False,True,166,False,False,False,False
35,270,-0.7567650332478315,52.69010925292969,3.5043350971678207e-06,0.030016779899597168,27.666924633085728,38,0.0,0.022022307054837806,0.18900266394016318,1.071480124505661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.903578060528176,False,True,167,False,False,False,False
35,271,-0.7196239025575459,52.69010925292969,2.4413748025451135e-06,0.030016779899597168,27.5402257964015,38,0.0,0.021980074463596497,0.14317112669345908,1.0889454028009806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.921536475351326,False,True,168,False,False,False,False
35,272,-0.6825429857595994,52.69010925292969,4.224539350016817e-06,0.030016779899597168,27.516060769557953,38,0.0,0.021972018860260463,0.09358983740207726,1.1139622589945233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9249804288659096,False,True,169,False,False,False,False
35,273,-0.6417075515165364,52.69010925292969,0.0,0.030016779899597168,27.466328255832195,38,0.0,0.02195544276386499,0.041286332458229595,1.1369315525888835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9320872813448333,False,True,170,False,False,False,False
35,274,-0.6157530434030012,52.69010925292969,3.4332337566314013e-07,0.030016779899597168,27.41787515580654,38,0.0,0.021939291616081984,0.0,1.1676275035738384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9390360991241082,False,True,171,False,False,False,False
35,275,-0.6223037950640572,52.69010925292969,6.866650010928794e-07,0.030016779899597168,27.3659435659647,38,0.0,0.021921980971687495,0.0,1.1807636281847393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.9465110983536738,False,True,172,False,False,False,False
35,276,-0.6426434631427718,52.69010925292969,5.123393434519533e-07,0.030016779899597168,32.26424798369408,38,0.0,0.02355474916903917,0.0,1.218177427947465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3473583532640143,False,True,173,False,False,False,False
35,277,-0.6496453730425551,52.69010925292969,1.4419567086234726e-06,0.030016779899597168,31.576111167669296,38,0.0,0.023325369920491792,0.0,1.2326400062441265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.42030718813091,False,True,174,False,False,False,False
35,278,-0.6448453168867505,52.69010925292969,1.9226198617709643e-06,0.030016779899597168,31.550705954432487,38,0.0,0.02331690135585847,0.0,1.223056831061784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4230612828752673,False,True,175,False,False,False,False
35,279,-0.6727898828124615,52.69010925292969,2.403290570783508e-06,0.030016779899597168,31.497905999422073,38,0.0,0.02329930121063143,0.0,1.2789811632036603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4287993621538395,False,True,176,False,False,False,False
35,280,-0.639555790104838,52.69010925292969,2.74658227657475e-06,0.030016779899597168,31.441123634576797,38,0.0,0.023280373641252433,0.0,1.212550832927171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.434991740601439,False,True,177,False,False,False,False
35,281,-0.6803369225692463,52.69010925292969,3.0899067622842075e-06,0.030016779899597168,31.38712540268898,38,0.0,0.023262374116181667,0.0,1.2941490969061291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4409012808400568,False,True,178,False,False,False,False
35,282,-0.6724803145059058,52.69010925292969,2.746605763830298e-07,0.030016779899597168,31.332457289099693,38,0.0,0.0232441523500673,0.0,1.2784723243116771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.446904882164232,False,True,179,False,False,False,False
35,283,-0.6553365865685786,52.69010925292969,1.687250264682636e-06,0.030016779899597168,31.28012403845787,38,0.0,0.023226707462323463,0.0,1.2442197582125103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4526717306880754,False,True,180,False,False,False,False
35,284,-0.7042022772892204,52.69010925292969,6.663297459164085e-07,0.030016779899597168,31.227028369903564,38,0.0,0.023209009246445533,0.0,1.3419865360855496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4585423473752566,False,True,181,False,False,False,False
35,285,-0.6598948285765213,52.69010925292969,2.124774304665857e-07,0.030016779899597168,31.177029311656952,38,0.0,0.023192343044980766,0.0,1.253404971063081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.464088862360574,False,True,182,False,False,False,False
35,286,-0.6719190872923506,52.69010925292969,1.6491843266663173e-06,0.030016779899597168,31.126030460000038,38,0.0,0.0231753429488595,0.0,1.2774874886869823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4697646440586265,False,True,183,False,False,False,False
35,287,-0.6939284514471223,52.69010925292969,2.0609461219133264e-06,0.030016779899597168,31.077998131513596,38,0.0,0.023159332035443417,0.0,1.3215382388233579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.475127308489225,False,True,184,False,False,False,False
35,288,-0.6430980198671519,52.69010925292969,2.5062616969022557e-06,0.030016779899597168,31.027482748031616,38,0.0,0.023142493425844235,0.0,1.2199110528826154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.480785111607274,False,True,185,False,False,False,False
35,289,-0.6844910382659157,52.69010925292969,1.7341367589993587e-06,0.030016779899597168,30.979306921362877,38,0.0,0.023126435074329633,0.0,1.3027292063831721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.486198070026053,False,True,186,False,False,False,False
35,290,-0.6732640002066153,52.69010925292969,6.868269267099512e-08,0.030016779899597168,28.096374459564686,39,0.0,0.022165458142214926,0.0,1.2821970841288006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.50505542755127,inf,21.65692901611328,2.494745628387866,60.0,3.843912322404081,False,True,187,False,False,False,False
35,291,-0.641763404656664,52.69010925292969,4.120357160848566e-07,0.030016779899597168,25.191471688449383,39,0.0,0.02119715710405882,0.0,1.2211324951052105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041848182678223,inf,21.217220306396484,2.392237182992822,60.0,4.2871651698506925,False,True,188,False,False,False,False
35,292,-0.6929905407245618,52.69010925292969,7.896666721722537e-07,0.030016779899597168,22.443361510522664,39,0.0,0.02028112025220626,0.0,1.325418840944711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.588014602661133,inf,20.77001190185547,2.3092017384536923,60.0,4.81211337033286,False,True,189,False,False,False,False
35,293,-0.6605750724960018,52.69010925292969,5.425345014933018e-07,0.030016779899597168,22.762045743875206,39,0.0,0.02038734841236783,0.0,1.260375448167268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.144296646118164,inf,20.31462860107422,2.2121031709561447,60.0,4.74474048665246,False,True,190,False,False,False,False
35,294,-0.6539070180469402,52.69010925292969,1.9794533772753353e-07,0.030016779899597168,22.80779676977545,39,0.0,0.02040259886919763,0.0,1.2470088383554851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.710947036743164,inf,19.851558685302734,2.131592467164963,60.0,4.735222831480153,False,True,191,False,False,False,False
35,295,-0.6938650470584106,52.69010925292969,3.9569932646010143e-07,0.030016779899597168,22.855805587023497,39,0.0,0.02041860174236232,0.0,1.3268928906320965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287992477416992,inf,19.380191802978516,2.039315337862892,60.0,4.725276454981643,False,True,192,False,False,False,False
35,296,-0.6404502019326942,52.69010925292969,2.3346129305839515e-06,0.030016779899597168,22.916623167693615,39,0.0,0.020438873622947825,0.0,1.2200226566194927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.875280380249023,inf,18.9010066986084,1.9611392634405946,60.0,4.712736218146287,False,True,193,False,False,False,False
35,297,-0.6725709931710262,52.69010925292969,1.3495443734396009e-06,0.030016779899597168,22.96871116384864,39,0.0,0.02045623661668902,0.0,1.2842295131086743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.47264862060547,inf,18.413333892822266,1.873236483665702,60.0,4.702048766671134,False,True,194,False,False,False,False
35,298,-0.6737710450262648,52.69010925292969,3.2272622295204404e-06,0.030016779899597168,25.605857223272324,39,0.0,0.021335284677257628,0.0,1.2848715206980144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.079954147338867,inf,17.917694091796875,1.7972634776604584,60.0,4.217784980142838,False,True,195,False,False,False,False
35,299,-0.6404742335098779,52.69010925292969,2.404814402120456e-07,0.030016779899597168,25.816533006727695,39,0.0,0.021405510934003013,0.0,1.2181374451517497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697067260742188,inf,17.41338348388672,1.7133690740795826,60.0,4.183365751391001,False,True,196,False,False,False,False
35,300,-0.6887285395627686,52.69010925292969,5.839018668748969e-07,0.030016779899597168,25.86879450827837,39,0.0,0.02142293132004643,0.0,1.3146112164854442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32391929626465,inf,16.900896072387695,1.6394960951369657,60.0,4.17491429550142,False,True,197,False,False,False,False
35,301,-0.6428015477470911,52.69010925292969,9.275558946531001e-07,0.030016779899597168,25.971753783524036,39,0.0,0.02145725096391031,0.0,1.2226885935663616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9597110748291,inf,16.379581451416016,1.559292095655241,60.0,4.1583637708945576,False,True,198,False,False,False,False
35,302,-0.6720770731086315,52.69010925292969,1.3738681659936528e-06,0.030016779899597168,26.072366125881672,39,0.0,0.021490788262592098,0.0,1.2811725696920788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.599538803100586,inf,15.849848747253418,1.4874289490059909,60.0,4.142316791600664,False,True,199,False,False,False,False
35,303,-0.6652071789875916,52.69010925292969,1.8326717998957095e-06,0.030016779899597168,26.168005652725697,39,0.0,0.021522667951938895,0.0,1.2673690220713054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235666275024414,inf,15.31107234954834,1.4106148819885294,60.0,4.127177341416944,False,True,200,False,False,False,False
35,304,-0.6516044875343973,52.69010925292969,2.202207870181986e-06,0.030016779899597168,26.267731860280037,39,0.0,0.021555909897944984,0.0,1.2400971552729045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86301040649414,inf,14.763650894165039,1.3406789109511021,60.0,4.111508392672036,False,True,201,False,False,False,False
35,305,-0.6800777851989047,52.69010925292969,2.5107089553703426e-06,0.030016779899597168,26.35388743132353,39,0.0,0.021584628318792452,0.0,1.2969863137602244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.478919982910156,inf,14.206989288330078,1.2670854133728808,60.0,4.098067136449633,False,True,202,False,False,False,False
35,306,-0.6327234438349392,52.69010925292969,2.8193390173485907e-06,0.030016779899597168,26.442442908883095,39,0.0,0.02161414670843562,0.0,1.202218594253007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.081836700439453,inf,13.641496658325195,1.1993360119684195,60.0,4.084342750484615,False,True,203,False,False,False,False
35,307,-0.6785256280778535,52.69010925292969,1.0312503967223462e-07,0.030016779899597168,26.520052291452885,39,0.0,0.02164001740803021,0.0,1.2937712213396466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.670841217041016,inf,13.066739082336426,1.1288327176774047,60.0,4.07239016021123,False,True,204,False,False,False,False
