episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,77,-2.5071229437262774,64.87196350097656,1.3788958565780793,2.245842218399048,29.404464662075043,47,0.0287322998046875,0.027741856304261778,0.0,1.075789672135597,0.0,0.0,0.8227132201194763,0.0,0.0,0.0,0.0,0.0,0.0,1.1375053310394285,0.0,0.0,inf,inf,inf,inf,60.0,3.672911622135227,False,True,12,False,False,False,False
87,78,-2.535599630078373,64.87073516845703,0.027512048021146405,2.2468159198760986,24.90908805280924,47,0.00122833251953125,0.026693858704025485,0.0,1.0775915920727308,0.0,0.0,0.8232487559318543,0.0,0.0,0.0,0.0,0.0,0.0,1.138089551925659,0.0,0.0,inf,inf,inf,inf,60.0,4.335766920532436,False,True,13,False,False,False,False
87,79,-2.5501981595973717,64.87052154541016,0.0327174517143791,2.2469825744628906,25.326182954013348,47,0.000213623046875,0.024474675439211096,0.0,1.1088142931454237,0.0,0.0,0.82334041595459,0.0,0.0,0.0,0.0,0.0,0.0,1.1381895446777344,0.0,0.0,inf,inf,inf,inf,60.0,4.264361518516379,False,True,14,False,False,False,False
87,80,-2.5621277795374358,64.87034606933594,0.030243130464617796,2.2471184730529785,25.307999923825264,47,0.00017547607421875,0.0233362869564231,0.0,1.134561449288612,0.0,0.0,0.8234151601791383,0.0,0.0,0.0,0.0,0.0,0.0,1.138271083831787,0.0,0.0,inf,inf,inf,inf,60.0,4.267425332901454,False,True,15,False,False,False,False
87,81,-2.57917217781187,64.87013244628906,0.02513371179699256,2.247299909591675,25.311150178313255,47,0.000213623046875,0.022085564037925005,0.0,1.1708106815807875,0.0,0.0,0.8235149502754212,0.0,0.0,0.0,0.0,0.0,0.0,1.1383799457550048,0.0,0.0,inf,inf,inf,inf,60.0,4.266894204299536,False,True,16,False,False,False,False
87,82,-2.5803887488050963,64.86997985839844,0.019816687023598855,2.2474205493927,25.317015163600445,47,0.000152587890625,0.02123239950411321,0.0,1.174550610780006,0.0,0.0,0.8235813021659851,0.0,0.0,0.0,0.0,0.0,0.0,1.13845232963562,0.0,0.0,inf,inf,inf,inf,60.0,4.2659057279104955,False,True,17,False,False,False,False
87,83,-2.620324015940859,64.86988830566406,0.015151050711749181,2.2474961280822754,26.6886093467474,47,9.1552734375e-05,0.021691152777266146,0.0,1.253207737206703,0.0,0.0,0.8236228704452515,0.0,0.0,0.0,0.0,0.0,0.0,1.138497676849365,0.0,0.0,inf,inf,inf,inf,60.0,4.0466701953941335,False,True,18,False,False,False,False
87,84,-2.619853017082161,64.86983489990234,0.011445058275452362,2.247526168823242,26.590909883379936,47,5.340576171875e-05,0.02165982162028909,0.0,1.2521830141537245,0.0,0.0,0.8236393928527833,0.0,0.0,0.0,0.0,0.0,0.0,1.1385157012939453,0.0,0.0,inf,inf,inf,inf,60.0,4.061538340495186,False,True,19,False,False,False,False
87,85,-2.6355371097054228,64.86978912353516,0.008591799522237265,2.2475569248199463,26.569926626980305,47,4.57763671875e-05,0.021653778287740285,0.0,1.2834772884838637,0.0,0.0,0.8236563086509705,0.0,0.0,0.0,0.0,0.0,0.0,1.1385341548919676,0.0,0.0,inf,inf,inf,inf,60.0,4.0647458879443015,False,True,20,False,False,False,False
87,86,-2.655581821677723,64.86978912353516,0.004091067624380441,2.2475571632385254,26.555709578096867,47,0.0,0.02165053951541176,0.0,1.3234810888760145,0.0,0.0,0.8236564397811891,0.0,0.0,0.0,0.0,0.0,0.0,1.1385342979431152,0.0,0.0,inf,inf,inf,inf,60.0,4.066922018497985,False,True,21,False,False,False,False
87,87,-2.639176630802152,64.86981964111328,0.004839442507804661,2.2475125789642334,26.539786979556084,47,-3.0517578125e-05,0.021644982524270356,0.0,1.2907233297817762,0.0,0.0,0.8236319184303285,0.0,0.0,0.0,0.0,0.0,0.0,1.13850754737854,0.0,0.0,inf,inf,inf,inf,60.0,4.0693619765371025,False,True,22,False,False,False,False
87,88,-2.675067463604276,64.86986541748047,0.004714390568201799,2.247467517852783,26.52148626744747,47,-4.57763671875e-05,0.021638923970880686,0.0,1.3625902354710158,0.0,0.0,0.8236071348190308,0.0,0.0,0.0,0.0,0.0,0.0,1.1384805107116698,0.0,0.0,inf,inf,inf,inf,60.0,4.072169972335201,False,True,23,False,False,False,False
87,89,-2.6816251133761178,64.86986541748047,0.004342716947302253,2.2474682331085205,26.503466852009296,47,0.0,0.021633041390274926,0.0,1.37580720782209,0.0,0.0,0.8236075282096863,0.0,0.0,0.0,0.0,0.0,0.0,1.1384809398651121,0.0,0.0,inf,inf,inf,inf,60.0,4.07493859588457,False,True,24,False,False,False,False
87,90,-2.6693973219090683,64.86981201171875,0.003952213360119832,2.247514486312866,26.48306731134653,47,5.340576171875e-05,0.02162637171124973,0.0,1.3513653933994825,0.0,0.0,0.8236329674720765,0.0,0.0,0.0,0.0,0.0,0.0,1.1385086917877196,0.0,0.0,inf,inf,inf,inf,60.0,4.0780774647552995,False,True,25,False,False,False,False
87,91,-2.734835747219286,64.86979675292969,0.003666998762248412,2.247529983520508,23.13260176219046,47,1.52587890625e-05,0.020509644933063665,0.0,1.4843637600534016,0.0,0.0,0.8236414909362794,0.0,0.0,0.0,0.0,0.0,0.0,1.1385179901123046,0.0,0.0,inf,inf,inf,inf,60.0,4.6687355408730005,False,True,26,False,False,False,False
87,92,-2.6855832764307657,64.86976623535156,0.0034466133036895686,2.247560977935791,23.207612251862884,47,3.0517578125e-05,0.02053472189144066,0.0,1.3857678949825818,0.0,0.0,0.8236585378646851,0.0,0.0,0.0,0.0,0.0,0.0,1.1385365867614745,0.0,0.0,inf,inf,inf,inf,60.0,4.6536454861413326,False,True,27,False,False,False,False
87,93,-2.6229407070704243,64.8697509765625,0.0033059789947046283,2.2475764751434326,23.202908830717206,47,1.52587890625e-05,0.020533200962495095,0.0,1.2604196369640883,0.0,0.0,0.823667061328888,0.0,0.0,0.0,0.0,0.0,0.0,1.1385458850860595,0.0,0.0,inf,inf,inf,inf,60.0,4.654588818494345,False,True,28,False,False,False,False
87,94,-2.5602697550222455,64.8697509765625,0.0,2.2475764751434326,22.59115277789533,47,0.0,0.020330384271219373,0.0,1.1354528486721571,0.0,0.0,0.823667061328888,0.0,0.0,0.0,0.0,0.0,0.0,1.1385458850860595,0.0,0.0,inf,inf,inf,inf,60.0,4.780632536187985,False,True,29,False,False,False,False
87,95,-2.495584117860302,64.86972045898438,0.0011233786130553838,2.2475924491882324,22.583101792261004,47,3.0517578125e-05,0.02032732614980358,0.0,1.0061119854443128,0.0,0.0,0.8236758470535279,0.0,0.0,0.0,0.0,0.0,0.0,1.1385554695129394,0.0,0.0,inf,inf,inf,inf,60.0,4.782336854940382,False,True,30,False,False,False,False
87,96,-2.4305437534285756,64.86972045898438,0.0009090213480466953,2.2475931644439697,22.54354071803391,47,0.0,0.020314210577482884,0.0,0.875994807481056,0.0,0.0,0.8236762404441834,0.0,0.0,0.0,0.0,0.0,0.0,1.1385558986663817,0.0,0.0,inf,inf,inf,inf,60.0,4.790729253706115,False,True,31,False,False,False,False
87,97,-2.365732604781245,64.86970520019531,0.0009911196310120442,2.2476091384887695,22.512287450954318,47,1.52587890625e-05,0.020303765455695365,0.0,0.746387177705055,0.0,0.0,0.8236850261688233,0.0,0.0,0.0,0.0,0.0,0.0,1.1385654830932617,0.0,0.0,inf,inf,inf,inf,60.0,4.797380107876234,False,True,32,False,False,False,False
87,98,-2.3017701436450677,64.86970520019531,0.0010102244704517011,2.247610092163086,22.482761777937412,47,0.0,0.020293917196409914,0.0,0.6184492409222181,0.0,0.0,0.8236855506896973,0.0,0.0,0.0,0.0,0.0,0.0,1.1385660552978514,0.0,0.0,inf,inf,inf,inf,60.0,4.803680307015556,False,True,33,False,False,False,False
87,99,-2.2389285476263217,64.86970520019531,0.0008111884655936799,2.247610569000244,22.455198811367154,47,0.0,0.020284795886221448,0.0,0.49278319477963994,0.0,0.0,0.8236858129501343,0.0,0.0,0.0,0.0,0.0,0.0,1.1385663414001463,0.0,0.0,inf,inf,inf,inf,60.0,4.809576655599629,False,True,34,False,False,False,False
87,100,-1.143817557429466,64.869873046875,0.12575034633172213,2.2474589347839355,22.426098436117172,47,-0.0001678466796875,0.045233448481113075,0.0,0.36962769627500125,0.0,0.0,0.8236024141311646,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.815817620155733,True,False,0,False,False,False,False
87,101,-1.0663598371165786,64.86886596679688,0.25161719989348746,2.248286008834839,21.611708952113986,47,0.001007080078125,0.02912002986881776,0.0,0.2483791649334485,0.0,0.0,0.8240573048591614,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.997291062881716,True,False,0,False,False,False,False
87,102,-1.0394267943477233,64.86654663085938,0.468180927636414,2.2503035068511963,21.855111625045538,47,0.0023193359375,0.02612897785281069,0.0,0.2009004473285092,0.0,0.0,0.825166928768158,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.941635707604169,True,False,0,False,False,False,False
87,103,-1.0190701673668179,64.85877227783203,1.1554979794633227,2.256925344467163,21.998644256964326,47,0.00777435302734375,0.02294771536622902,0.0,0.17017573114198578,0.0,0.0,0.8288089394569398,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.909393448908079,True,False,0,False,False,False,False
87,104,-1.0576886026853618,64.8445816040039,1.7252183168781627,2.268958330154419,22.129577714949846,47,0.014190673828125,0.01980145325189985,0.0,0.25330148335331265,0.0,0.0,0.8354270815849305,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.8803461770099466,True,False,0,False,False,False,False
87,105,-1.1001036407799265,64.82398986816406,2.540561469551916,2.286187171936035,22.273456351831555,47,0.02059173583984375,0.016577632074461383,0.0,0.3384295999609787,0.0,0.0,0.8449029445648194,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,42.51028809747641,4.848820869739829,True,False,0,False,False,False,False
87,106,-1.1387388705586603,64.79573059082031,3.3658733465432067,2.309394359588623,22.405765699222684,47,0.02825927734375,0.013346630888534623,0.0,0.4119692384802658,0.0,0.0,0.8576668977737427,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324317932128906,inf,inf,inf,32.0867688354695,4.820187868149795,True,False,0,False,False,False,False
87,107,-1.176302852168615,64.76139831542969,4.341151811876357,2.3370261192321777,17.9510160908103,47,0.034332275390625,0.008536621485915956,0.0,0.47846828099125216,0.0,0.0,0.8728643655776979,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561144828796387,inf,inf,inf,24.878190093361336,6.016372524744639,True,False,0,False,False,False,False
87,108,-1.1357263619521236,64.72147369384766,5.195998581559728,2.3686635494232178,18.68835937231779,47,0.03992462158203125,0.008437638383835138,0.0,0.5338967859350998,0.0,0.0,0.8902649521827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.78898811340332,inf,inf,inf,20.785225073633626,5.778998458258216,True,False,0,False,False,False,False
87,109,-1.173783732641369,64.67359924316406,6.049426191413981,2.4066081047058105,18.73742066323757,47,0.04787445068359375,0.0062130099619048884,0.0,0.5886214315497238,0.0,0.0,0.9111344575881959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99807071685791,inf,inf,inf,17.852932920032252,5.76386696659342,True,False,0,False,False,False,False
87,110,-2.710934439419578,64.61634826660156,7.024847458397671,2.452584743499756,23.189710015431046,47,0.0572509765625,0.018253463924768787,0.0,0.6624281465613205,0.0,0.0,0.9364216089248658,0.0,0.0,0.0,0.0,0.0,0.0,1.4722962698517836,0.0,0.0,9.186598777770996,inf,inf,inf,15.37399931309458,4.657238056367843,False,True,1,False,False,False,False
87,111,-2.7749415254248135,64.55388641357422,7.1558514269048805,2.503235340118408,22.4616636056453,46,0.06246185302734375,0.01832068909164585,0.0,0.6763730108343918,0.0,0.0,0.9642794370651246,0.0,0.0,0.0,0.0,0.0,0.0,1.506616746878191,0.0,0.0,9.364346504211426,inf,inf,inf,15.09254364811669,4.8081923893142235,False,True,2,False,False,False,False
87,112,-2.856760123017848,64.48925018310547,7.260597175682122,2.55583119392395,22.543405266478658,46,0.06463623046875,0.019363020731525443,0.0,0.715019088944133,0.0,0.0,0.9932071566581727,0.0,0.0,0.0,0.0,0.0,0.0,1.5413166316248337,0.0,0.0,9.541718482971191,inf,inf,inf,14.87480952141565,4.7907580386975805,False,True,3,False,False,False,False
87,113,-2.9178286795905586,64.42489624023438,6.897815991263136,2.6081905364990234,22.548163505271077,46,0.06435394287109375,0.020535534286848192,0.0,0.7355869829260666,0.0,0.0,1.022004795074463,0.0,0.0,0.0,0.0,0.0,0.0,1.561848801637308,0.0,0.0,9.725746154785156,inf,inf,inf,15.65712975480851,4.7897470663077675,False,True,4,False,False,False,False
87,114,-2.983826834765713,64.36114501953125,6.766296541819678,2.6601011753082275,22.56487031467259,46,0.063751220703125,0.021634942634484927,0.0,0.7526757299506027,0.0,0.0,1.0505556464195251,0.0,0.0,0.0,0.0,0.0,0.0,1.5890496014395268,0.0,0.0,9.920160293579102,inf,inf,inf,15.96146419721582,4.78620078440132,False,True,5,False,False,False,False
87,115,-2.975270957299251,64.30892181396484,4.063953380023361,2.7025086879730225,22.571910275146365,46,0.05222320556640625,0.023588070234619934,0.0,0.7732050001227219,0.0,0.0,1.0738797783851624,0.0,0.0,0.0,0.0,0.0,0.0,1.5334238141845142,0.0,0.0,10.141109466552734,inf,inf,inf,26.575108004654126,4.784708014674211,False,True,6,False,False,False,False
87,116,-2.9084098829847336,64.2954330444336,0.03928054084368753,2.7133655548095703,22.633016360923648,46,0.01348876953125,0.025999997478731843,0.0,0.7760565340124924,0.0,0.0,1.0798510551452638,0.0,0.0,0.0,0.0,0.0,0.0,1.418019332885742,0.0,0.0,inf,inf,inf,inf,60.0,4.771789949591701,False,True,7,False,False,False,False
87,117,-2.928419759574973,64.29560852050781,0.002073725236342671,2.7131905555725098,26.652090400457382,46,-0.00017547607421875,0.022802090369935534,0.0,0.7955461084448654,0.0,0.0,1.0797548055648805,0.0,0.0,0.0,0.0,0.0,0.0,1.4179143333435058,0.0,0.0,inf,inf,inf,inf,60.0,4.05221498116135,False,True,8,False,False,False,False
87,118,-2.9226213868044164,64.29560852050781,0.0033432898920474946,2.7131922245025635,26.165155470371246,46,0.0,0.021895601926313447,0.0,0.7861094534003098,0.0,0.0,1.07975572347641,0.0,0.0,0.0,0.0,0.0,0.0,1.417915334701538,0.0,0.0,inf,inf,inf,inf,60.0,4.127626916732692,False,True,9,False,False,False,False
87,119,-2.933518703125632,64.29557800292969,0.003618821358750935,2.71319580078125,26.141657643020153,46,3.0517578125e-05,0.021512679619141398,0.0,0.8087227403723557,0.0,0.0,1.0797576904296875,0.0,0.0,0.0,0.0,0.0,0.0,1.41791748046875,0.0,0.0,inf,inf,inf,inf,60.0,4.131337097088642,False,True,10,False,False,False,False
87,120,-2.932617236192953,64.29554748535156,0.0031754426252745436,2.71321439743042,26.11237060278654,46,3.0517578125e-05,0.021503065065308018,0.0,0.8068962633215744,0.0,0.0,1.079767918586731,0.0,0.0,0.0,0.0,0.0,0.0,1.417928638458252,0.0,0.0,inf,inf,inf,inf,60.0,4.1359707106973636,False,True,11,False,False,False,False
87,121,-2.9428366960958803,64.29551696777344,0.002584584209993631,2.7132320404052734,26.077963560819626,46,3.0517578125e-05,0.02149179300412414,0.0,0.827317148407634,0.0,0.0,1.0797776222229005,0.0,0.0,0.0,0.0,0.0,0.0,1.4179392242431639,0.0,0.0,inf,inf,inf,inf,60.0,4.14142767506059,False,True,12,False,False,False,False
87,122,-2.9436972819790963,64.29547882080078,0.002417907403510414,2.7132647037506104,26.054485850036144,46,3.814697265625e-05,0.02148402265946514,0.0,0.8289939939581711,0.0,0.0,1.0797955870628357,0.0,0.0,0.0,0.0,0.0,0.0,1.417958822250366,0.0,0.0,inf,inf,inf,inf,60.0,4.145159517697801,False,True,13,False,False,False,False
87,123,-2.955345975170246,64.29547119140625,0.0025474517239482495,2.7132508754730225,26.041068769991398,46,7.62939453125e-06,0.02147950711801008,0.0,0.8522711813055832,0.0,0.0,1.0797879815101625,0.0,0.0,0.0,0.0,0.0,0.0,1.4179505252838134,0.0,0.0,inf,inf,inf,inf,60.0,4.1472952187144685,False,True,14,False,False,False,False
87,124,-2.958602253904009,64.29546356201172,0.0029165151814146374,2.713252305984497,26.032728105783463,46,7.62939453125e-06,0.02147660387545494,0.0,0.8587862550818284,0.0,0.0,1.0797887682914735,0.0,0.0,0.0,0.0,0.0,0.0,1.417951383590698,0.0,0.0,inf,inf,inf,inf,60.0,4.148623976755114,False,True,15,False,False,False,False
87,125,-2.973545412121051,64.29545593261719,0.003513194125982221,2.7132530212402344,26.027100831270218,46,7.62939453125e-06,0.02147452922430234,0.0,0.8886750757300217,0.0,0.0,1.079789161682129,0.0,0.0,0.0,0.0,0.0,0.0,1.4179518127441406,0.0,0.0,inf,inf,inf,inf,60.0,4.149520943579071,False,True,16,False,False,False,False
87,126,-2.979823330446637,64.29545593261719,0.0034397858719661615,2.7132534980773926,26.023664250969887,46,0.0,0.02147340816695357,0.0,0.9012167989813644,0.0,0.0,1.079789423942566,0.0,0.0,0.0,0.0,0.0,0.0,1.4179520988464354,0.0,0.0,inf,inf,inf,inf,60.0,4.150068912604223,False,True,17,False,False,False,False
87,127,-2.9958751152732352,64.29545593261719,0.003549538044733623,2.71325421333313,26.01799137890339,46,0.0,0.02147148062554048,0.0,0.9333225786291917,0.0,0.0,1.0797898173332214,0.0,0.0,0.0,0.0,0.0,0.0,1.417952527999878,0.0,0.0,inf,inf,inf,inf,60.0,4.150973779150818,False,True,18,False,False,False,False
87,128,-3.007463192319103,64.29545593261719,0.003747395992151659,2.713254690170288,26.003753878176212,46,0.0,0.021466668839315615,0.0,0.9565072595679123,0.0,0.0,1.0797900795936586,0.0,0.0,0.0,0.0,0.0,0.0,1.4179528141021727,0.0,0.0,inf,inf,inf,inf,60.0,4.153246508406602,False,True,19,False,False,False,False
87,129,-3.015426724409524,64.29544830322266,0.003942660105701098,2.713254928588867,25.982473231852055,46,7.62939453125e-06,0.021459510202503047,0.0,0.9724633514487107,0.0,0.0,1.079790210723877,0.0,0.0,0.0,0.0,0.0,0.0,1.4179529571533203,0.0,0.0,inf,inf,inf,inf,60.0,4.156648177264442,False,True,20,False,False,False,False
87,130,-3.0366465261967788,64.29544830322266,0.0009278684457197414,2.7132558822631836,25.952850580215454,46,0.0,0.02145064091584417,0.0,1.0149032413565475,0.0,0.0,1.079790735244751,0.0,0.0,0.0,0.0,0.0,0.0,1.41795352935791,0.0,0.0,inf,inf,inf,inf,60.0,4.161392586382448,False,True,21,False,False,False,False
87,131,-3.0373370492095284,64.29544830322266,0.0011934093071917797,2.713257074356079,25.919615998864174,46,0.0,0.02143947420843992,0.0,1.0163038789831955,0.0,0.0,1.0797913908958436,0.0,0.0,0.0,0.0,0.0,0.0,1.4179542446136473,0.0,0.0,inf,inf,inf,inf,60.0,4.1667283961588275,False,True,22,False,False,False,False
87,132,-3.0620099691659677,64.29544830322266,0.0012366670996212974,2.7132585048675537,25.88184144347906,46,0.0,0.021426868270714074,0.0,1.065671640595134,0.0,0.0,1.0797921776771546,0.0,0.0,0.0,0.0,0.0,0.0,1.4179551029205322,0.0,0.0,inf,inf,inf,inf,60.0,4.172809737508482,False,True,23,False,False,False,False
87,133,-3.0742711500659494,64.29542541503906,0.0005400081773995275,2.7132744789123535,25.842535346746445,46,2.288818359375e-05,0.02141399845811061,0.0,1.0902287780844528,0.0,0.0,1.0798009634017944,0.0,0.0,0.0,0.0,0.0,0.0,1.417964687347412,0.0,0.0,inf,inf,inf,inf,60.0,4.179156516606917,False,True,24,False,False,False,False
87,134,-3.078688334527667,64.29542541503906,0.0008299637204281515,2.713275194168091,25.803746916353703,46,0.0,0.021400972329465355,0.0,1.0990417778097947,0.0,0.0,1.07980135679245,0.0,0.0,0.0,0.0,0.0,0.0,1.4179651165008544,0.0,0.0,inf,inf,inf,inf,60.0,4.18543866323354,False,True,25,False,False,False,False
87,135,-3.1076942753798433,64.29542541503906,0.0008212536604562901,2.713275909423828,25.767284296453,46,0.0,0.02138882102618511,0.0,1.157076317032512,0.0,0.0,1.0798017501831056,0.0,0.0,0.0,0.0,0.0,0.0,1.4179655456542968,0.0,0.0,inf,inf,inf,inf,60.0,4.191361369613435,False,True,26,False,False,False,False
87,136,-3.0993284362767213,64.29542541503906,0.0008430965555500417,2.7132766246795654,25.744151584804058,46,0.0,0.021381102841337096,0.0,1.1403584301077683,0.0,0.0,1.079802143573761,0.0,0.0,0.0,0.0,0.0,0.0,1.4179659748077391,0.0,0.0,inf,inf,inf,inf,60.0,4.195127566905289,False,True,27,False,False,False,False
87,137,-3.1367531490499942,64.29542541503906,0.0007338081336632058,2.7132771015167236,27.321787364780903,46,0.0,0.021907017864136673,0.0,1.2141549288832505,0.0,0.0,1.0798024058341982,0.0,0.0,0.0,0.0,0.0,0.0,1.417966260910034,0.0,0.0,inf,inf,inf,inf,60.0,3.952889265920325,False,True,28,False,False,False,False
87,138,-3.146916375982068,64.29542541503906,0.0007043491766617122,2.713277816772461,27.1979745849967,46,0.0,0.021865756757194273,0.0,1.234562259873088,0.0,0.0,1.0798027992248536,0.0,0.0,0.0,0.0,0.0,0.0,1.4179666900634764,0.0,0.0,inf,inf,inf,inf,60.0,3.9708839223482606,False,True,29,False,False,False,False
87,139,-3.1308160463148553,64.29542541503906,0.0006102032905535184,2.71327805519104,27.2020810469985,46,0.0,0.02186715695982358,0.0,1.2023582517706712,0.0,0.0,1.079802930355072,0.0,0.0,0.0,0.0,0.0,0.0,1.417966833114624,0.0,0.0,inf,inf,inf,inf,60.0,3.9702844724785056,False,True,30,False,False,False,False
87,140,-3.176170045361906,64.29542541503906,0.0005847712682459559,2.7132785320281982,27.181346900761127,46,0.0,0.021860254055085224,0.0,1.293078958948787,0.0,0.0,1.0798031926155092,0.0,0.0,0.0,0.0,0.0,0.0,1.4179671192169188,0.0,0.0,inf,inf,inf,inf,60.0,3.973313036852335,False,True,31,False,False,False,False
