episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
86,477,-2.5087062061866736,26.144651412963867,15.50530671065535,1.0454422235488892,36.61407083272934,27,-0.21342849731445312,0.013416204008839243,0.0,2.470769753823787,0.0,0.0,0.16249322295188906,0.0,0.0,0.0,0.0,0.0,0.0,0.8739834049995988,0.0,0.0,0.0,0.0,inf,inf,58.240196228027344,6.966018383116187,6.965357217073409,2.949685668479636,False,True,59,False,False,False,False
86,478,-2.568879703638807,26.357139587402344,15.446669987439055,1.0817896127700806,35.70207014679909,27,-0.21248817443847656,0.01306323038816487,0.0,2.507462051282436,0.0,0.0,0.18248428702354433,0.0,0.0,0.0,0.0,0.0,0.0,0.8971129861474038,0.0,0.0,0.0,0.0,inf,inf,57.885528564453125,7.189394485863227,6.991798237925948,3.0250346704246467,False,True,60,False,False,False,False
86,479,-2.5693348460898964,26.568517684936523,15.383770941013877,1.1159703731536865,35.762222707271576,27,-0.2113780975341797,0.013038066169184187,0.0,2.432286035786182,0.0,0.0,0.2012837052345276,0.0,0.0,0.0,0.0,0.0,0.0,0.9174919592589139,0.0,0.0,0.0,0.0,inf,inf,57.53254699707031,7.268020449935445,7.020385340766274,3.0199465196563477,False,True,61,False,False,False,False
86,480,-2.648919944631733,26.77870750427246,15.312834582857139,1.1481062173843384,35.78389763832092,27,-0.2101898193359375,0.013017111924909272,0.0,2.519976085196048,0.0,0.0,0.21895841956138612,0.0,0.0,0.0,0.0,0.0,0.0,0.9367665512114763,0.0,0.0,0.0,0.0,inf,inf,57.179168701171875,7.358526544649878,7.052907116289691,3.018117285366448,False,True,62,False,False,False,False
86,481,-2.662507387182182,26.987695693969727,15.243704926935207,1.1782584190368652,35.81056818366051,27,-0.20898818969726562,0.012995985270550722,0.0,2.4803473321299854,0.0,0.0,0.2355421304702759,0.0,0.0,0.0,0.0,0.0,0.0,0.9548074156790971,0.0,0.0,0.0,0.0,inf,inf,56.83606719970703,7.83052300334391,7.084891797476805,3.015869489869691,False,True,63,False,False,False,False
86,482,-2.7442118067412453,27.195459365844727,15.170481274029502,1.206549048423767,35.891029089689255,27,-0.207763671875,0.012993355146878001,0.0,2.581415676842243,0.0,0.0,0.25110197663307193,0.0,0.0,0.0,0.0,0.0,0.0,0.9716449646651744,0.0,0.0,0.0,0.0,inf,inf,56.51641082763672,8.446770492166621,7.119088580590141,3.009108480286684,False,True,64,False,False,False,False
86,483,-2.829781998015152,27.401966094970703,15.100862475777927,1.2328253984451294,35.98787024617195,27,-0.20650672912597656,0.012994264060409445,0.0,2.6949548383753603,0.0,0.0,0.2655539691448212,0.0,0.0,0.0,0.0,0.0,0.0,0.9872496164962649,0.0,0.0,0.0,0.0,inf,inf,56.21803283691406,9.13274601714851,7.151909380886957,3.001011153514649,False,True,65,False,False,False,False
86,484,-2.820012751814905,27.607255935668945,15.028523747044181,1.2573013305664062,36.087181717157364,27,-0.2052898406982422,0.012996779673987833,0.0,2.6218902616085895,0.0,0.0,0.27901573181152345,0.0,0.0,0.0,0.0,0.0,0.0,1.0017652688268572,0.0,0.0,0.0,0.0,inf,inf,55.93856430053711,9.819307726490601,7.186334587337063,2.992752408500004,False,True,66,False,False,False,False
86,485,-2.755966163418447,27.811351776123047,14.960201629504901,1.280068039894104,36.17887169122696,27,-0.20409584045410156,0.012992892704571173,0.0,2.4465465632777517,0.0,0.0,0.29153742194175725,0.0,0.0,0.0,0.0,0.0,0.0,1.0140667266791414,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.219154037803847,2.9851677222479274,False,True,67,False,False,False,False
86,486,-1.5529353297429407,28.01423454284668,14.889675241368458,1.3010647296905518,36.58091202378273,27,-0.2028827667236328,0.013093264297757728,0.0,0.0,0.0,0.0,0.3030856013298035,0.0,0.0,0.0,0.0,0.0,0.0,1.0238736973917466,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.253348259735052,2.952359414379413,False,True,68,False,False,False,False
86,487,-0.6495335301507645,28.21527099609375,14.860533801155311,1.31675124168396,26.97257950901985,27,-0.2010364532470703,0.03813120120848648,0.0,0.17730538553805958,0.0,0.0,0.311713182926178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,96.09104919433594,14.541506579693655,7.267572043179478,4.0040664247141775,True,False,0,False,False,False,False
86,488,-1.8368409627875966,28.417484283447266,15.13255145827144,1.329446792602539,26.185436323285103,27,-0.20221328735351562,0.024617952988613946,0.0,0.42808613485904345,0.0,0.0,0.3186957359313965,0.0,0.0,0.0,0.0,0.0,0.0,1.0672709190845489,0.0,0.0,0.0,0.0,inf,inf,26.994028091430664,3.791549051265156,7.136932611649391,4.124430033039481,False,True,1,False,False,False,False
86,489,-0.922833931348624,28.62430763244629,15.564188810905407,1.3397010564804077,20.917168613523245,27,-0.20682334899902344,0.03587817924007092,0.0,0.6915936440906109,0.0,0.0,0.3243355810642243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,54.63442611694336,11.432070906825437,6.939006029297674,5.163222709319103,True,False,0,False,False,False,False
86,490,-2.1284592849950417,28.838132858276367,16.216280886951846,1.3476357460021973,23.85982439853251,27,-0.21382522583007812,0.023481505870802943,0.0,0.9494012445888104,0.0,0.0,0.3286996603012085,0.0,0.0,0.0,0.0,0.0,0.0,1.0777522706985472,0.0,0.0,0.0,0.0,inf,inf,26.14544105529785,3.72147309917039,6.659973439834799,4.526437336506236,False,True,1,False,False,False,False
86,491,-2.2412734700388177,29.060386657714844,16.775434149540914,1.3555094003677368,20.954435393214226,27,-0.22225379943847656,0.008929731627888992,0.0,1.213584026761967,0.0,0.0,0.3330301702022553,0.0,0.0,0.0,0.0,0.0,0.0,1.0602677553892135,0.0,0.0,0.0,0.0,inf,inf,54.104331970214844,11.855288279444792,6.437985392047549,5.154040086185007,False,True,2,False,False,False,False
86,492,-2.3852612374511866,29.28809356689453,17.09195824059349,1.362437129020691,24.1874098777771,27,-0.2277069091796875,0.009151882027279994,0.0,1.478723177381474,0.0,0.0,0.33684042096138,0.0,0.0,0.0,0.0,0.0,0.0,1.062200436592102,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.318761050065022,4.465132916080783,False,True,3,False,False,False,False
86,493,-2.5329063821263205,29.518646240234375,17.224163908808773,1.36957848072052,26.93681761622429,27,-0.23055267333984375,0.009274283060084003,0.0,1.7526790708980144,0.0,0.0,0.34076816439628604,0.0,0.0,0.0,0.0,0.0,0.0,1.0659717258810997,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.270260813342975,4.009382308582385,False,True,4,False,False,False,False
86,494,-2.6805395928725897,29.749940872192383,17.247154380468096,1.3758653402328491,26.98739603161812,27,-0.2312946319580078,0.008342323488464766,0.0,2.033518531986195,0.0,0.0,0.34422593712806704,0.0,0.0,0.0,0.0,0.0,0.0,1.0699174343049525,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.2619025502726915,4.001868126642099,False,True,5,False,False,False,False
86,495,-2.5023432219540056,29.98075294494629,17.212872341457846,1.3805650472640991,26.999481059610844,27,-0.23081207275390625,0.008339275437035878,0.0,1.6673803181132854,0.0,0.0,0.34681077599525456,0.0,0.0,0.0,0.0,0.0,0.0,1.0726909387111665,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.274374076421747,4.000076881535317,False,True,6,False,False,False,False
86,496,-2.6508480843745437,30.210586547851562,17.147820703036388,1.3837696313858032,27.01693218201399,27,-0.22983360290527344,0.008330351362842055,0.0,1.9590681881389203,0.0,0.0,0.34857329726219183,0.0,0.0,0.0,0.0,0.0,0.0,1.0745767387747764,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.298176419635429,3.997493100711818,False,True,7,False,False,False,False
86,497,-0.6016065977788674,30.43819808959961,17.10512361624654,1.3815112113952637,27.031153589487076,1166,-0.22761154174804688,0.0166638897634254,0.0,0.0,0.0,0.0,0.3473311662673951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.313897661483195,3.995389972627851,True,False,0,False,False,False,False
86,498,-0.5933414626000544,30.66572380065918,17.34653595738988,1.3736070394515991,31.309356093406677,1166,-0.2275257110595703,0.012831879842104578,0.0,0.0,0.0,0.0,0.3429838716983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.226026929255027,3.449448135496575,True,False,0,False,False,False,False
86,499,-0.5913497897291013,30.898956298828125,17.82057142143583,1.3663740158081055,31.039387732744217,1165,-0.2332324981689453,0.00911158286569802,0.0,0.0,0.0,0.0,0.339005708694458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.060411725635803,3.4794500758166738,True,False,0,False,False,False,False
86,500,-0.5949066081519447,31.13813018798828,18.36395639910634,1.355112910270691,30.89669018983841,1165,-0.23917388916015625,0.012920618342908436,0.0,0.0,0.0,0.0,0.33281210064888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.881085625168207,3.49552004879539,True,False,0,False,False,False,False
86,501,-0.5867722593351201,31.381702423095703,18.567695363165374,1.3383585214614868,30.927737429738045,1165,-0.24357223510742188,0.00960283742388042,0.0,0.0,0.0,0.0,0.32359718680381777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.816553852679562,3.492011022317928,True,False,0,False,False,False,False
86,502,-0.5756154062108567,31.62494468688965,18.61562639285008,1.3200780153274536,31.0049220174551,1165,-0.2432422637939453,0.008830233986811905,0.0,0.0,0.0,0.0,0.3135429084300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.801577541407944,3.4833179047893856,True,False,0,False,False,False,False
86,503,-0.5681775246916082,31.870803833007812,18.854210419098596,1.3023161888122559,31.086642891168594,1165,-0.24585914611816406,0.008544474726703413,0.0,0.0,0.0,0.0,0.30377390384674074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.728163502970144,3.47416092429465,True,False,0,False,False,False,False
86,504,-0.5626585138923172,32.12063980102539,19.211114991830616,1.283120036125183,31.229771599173546,1165,-0.24983596801757812,0.009606526005888372,0.0,0.0,0.0,0.0,0.2932160198688507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.621745538763689,3.4582385483362956,True,False,0,False,False,False,False
86,505,-0.5528812383833525,32.37554168701172,19.715881579221282,1.2602007389068604,31.212268844246864,1165,-0.2549018859863281,0.007368945998251109,0.0,0.0,0.0,0.0,0.2806104063987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.477817442047432,3.460177808250132,True,False,0,False,False,False,False
86,506,-0.545193146492205,32.6374397277832,20.30628085088184,1.2349008321762085,31.21302790939808,1165,-0.2618980407714844,0.0065996480238058475,0.0,0.0,0.0,0.0,0.2666954576969147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.318551476417204,3.460093660682044,True,False,0,False,False,False,False
86,507,-0.5424497338548031,32.90871810913086,20.971167383051846,1.2108216285705566,31.273445338010788,1165,-0.27127838134765625,0.007719456793340732,0.0,0.0,0.0,0.0,0.25345189571380616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.149927899926151,3.4534090770207913,True,False,0,False,False,False,False
86,508,-0.5383193803346488,33.189395904541016,21.699176388581773,1.1860101222991943,30.970310121774673,1165,-0.28067779541015625,0.007836017659935626,0.0,0.0,0.0,0.0,0.2398055672645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.977147430205241,3.487210802066432,True,False,0,False,False,False,False
86,509,-0.5291801892654118,33.47968673706055,22.48585132926193,1.1575058698654175,30.86374394595623,1165,-0.29029083251953125,0.00476112831990094,0.0,0.0,0.0,0.0,0.22412822842597963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.803020282334357,3.4992514255274,True,False,0,False,False,False,False
86,510,-0.5233178249272976,33.78140640258789,23.37194706551033,1.127139925956726,30.74599362909794,1165,-0.30171966552734375,0.004171200123754481,0.0,0.0,0.0,0.0,0.20742695927619936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.620924379867955,3.5126527801589424,True,False,0,False,False,False,False
86,511,-0.5152033606741092,34.093807220458984,24.17860781453224,1.0944851636886597,30.668337643146515,1165,-0.31240081787109375,0.0033357027742525872,0.0,0.0,0.0,0.0,0.18946684002876282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.466758418368819,3.5215472470883946,True,False,0,False,False,False,False
86,512,-0.5062067639516366,34.41648483276367,24.929093737431618,1.0599076747894287,30.53313083946705,1165,-0.3226776123046875,0.0030799305127633104,0.0,0.0,0.0,0.0,0.1704492211341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.332287452465048,3.537141361880894,True,False,0,False,False,False,False
86,513,-0.5037408613168565,34.750160217285156,25.664524695763802,1.0275582075119019,30.447768196463585,1165,-0.3336753845214844,0.007408462663826077,0.0,0.0,0.0,0.0,0.15265701413154603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.2081433917155895,3.5470580077702993,True,False,0,False,False,False,False
86,514,-0.4940612112536653,35.09403610229492,26.370801052563156,0.9958800673484802,30.17542138695717,1165,-0.3438758850097656,0.004951289202235551,0.0,0.0,0.0,0.0,0.13523403704166415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.095438731069671,3.5790718086436146,True,False,0,False,False,False,False
86,515,-0.4806470267386449,35.44709014892578,27.08397921958195,0.961058497428894,29.9863088876009,1165,-0.3530540466308594,0.0015108065218937838,0.0,0.0,0.0,0.0,0.11608217358589173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9875972110447893,3.6016436836164636,True,False,0,False,False,False,False
86,516,-0.47012561641117134,35.809139251708984,27.804775998586553,0.9224221706390381,29.854591637849808,1165,-0.3620491027832031,0.0032443197764972388,0.0,0.0,0.0,0.0,0.09483219385147096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8842247822996363,3.617533989749069,True,False,0,False,False,False,False
86,517,-0.4572860604360553,36.18110275268555,28.53740121735939,0.8825345635414124,29.738325253129005,1165,-0.3719635009765625,0.0024285495117159902,0.0,0.0,0.0,0.0,0.0728940099477768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.7845071868108042,3.631677274383044,True,False,0,False,False,False,False
86,518,-0.4437399518047854,36.56337356567383,29.27165570424197,0.8422808051109314,29.61492955684662,1165,-0.38227081298828125,0.0007146960054919198,0.0,0.0,0.0,0.0,0.050754442811012275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.689576055800251,3.6468092822132574,True,False,0,False,False,False,False
86,519,-0.45202848882348673,36.95619201660156,29.835037745426156,0.8056586384773254,24.30464319884777,1165,-0.3928184509277344,0.01859778673322335,0.0,0.0,0.0,0.0,0.030612251162528994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.619904922579053,4.443595370497767,True,False,0,False,False,False,False
86,520,-0.43576784496791887,37.35426712036133,29.978101597360553,0.7709898352622986,24.224769193679094,1165,-0.3980751037597656,0.016148331813889007,0.0,0.0,0.0,0.0,0.011544409394264222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.602629727878064,4.458246810796454,True,False,0,False,False,False,False
86,521,-0.42233938127060056,37.74995422363281,29.758863074312213,0.7311939597129822,24.075156915932894,1165,-0.3956871032714844,0.016652277999116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6291709038180753,4.485952069891839,True,False,0,False,False,False,False
86,522,-0.41589940085133725,38.141258239746094,29.378361014524415,0.6901164054870605,23.980759419500828,1165,-0.39130401611328125,0.01459538473805597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.6761751258555817,4.50361050335111,True,False,0,False,False,False,False
86,523,-0.41472068212770874,38.52766418457031,28.81309378425639,0.6541354656219482,23.98537650704384,1164,-0.38640594482421875,0.01831473730348998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.748295854956461,4.502743576624007,True,False,0,False,False,False,False
86,524,-0.4045595159720648,38.90739822387695,28.203397103777075,0.6222134232521057,24.007669184356928,1164,-0.3797340393066406,0.014825476665424156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.8293259355461244,4.498562487289326,True,False,0,False,False,False,False
86,525,-0.39301333412737444,39.27849197387695,27.524193261512945,0.590138852596283,23.78031517378986,1164,-0.37109375,0.011919584127374436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.9238207265103133,4.541571430433993,True,False,0,False,False,False,False
86,526,-0.38777044790370596,39.6390266418457,26.761892313385893,0.5550734996795654,23.71805372647941,1164,-0.36053466796875,0.017235779934955932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.035589065799359,4.553493353437604,True,False,0,False,False,False,False
86,527,-0.3755247712609142,39.98933029174805,26.015714381477295,0.5193367600440979,23.611344136297703,1164,-0.35030364990234375,0.015221121358570476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.1513370886672245,4.574072504155817,True,False,0,False,False,False,False
86,528,-0.3626091871376231,40.330596923828125,25.255236168323293,0.4872012138366699,23.595712054520845,1164,-0.3412666320800781,0.01134255505754495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.2763409251132005,4.577102812174199,True,False,0,False,False,False,False
86,529,-0.35696807950070014,40.66084289550781,24.463212218672325,0.45295995473861694,23.562546791508794,1163,-0.3302459716796875,0.016722107821012633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.414792261727818,4.58354527444036,True,False,0,False,False,False,False
86,530,-0.3425806224785461,40.98041915893555,23.708616310272685,0.4176200330257416,23.548944052308798,1163,-0.3195762634277344,0.013004359050811685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.555305910164178,4.586192899354713,True,False,0,False,False,False,False
86,531,-0.32711240989744633,41.29033279418945,23.000701070801316,0.38292109966278076,23.48823392763734,1163,-0.30991363525390625,0.007198774643540086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.695509048509077,4.598046849019254,True,False,0,False,False,False,False
86,532,-0.31619946121803333,41.59090042114258,22.371195640223995,0.34706249833106995,23.47750660032034,1163,-0.300567626953125,0.005631834264908309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.827636472223826,4.600147785648003,True,False,0,False,False,False,False
86,533,-0.30707505267546675,41.88434600830078,21.92944666002383,0.3103494346141815,23.386598825454712,1163,-0.2934455871582031,0.0036294655172636435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.924884867107843,4.618029359722432,True,False,0,False,False,False,False
86,534,-0.30062765593925556,42.1737060546875,21.666163067163914,0.27485716342926025,23.38475069962442,1163,-0.28936004638671875,0.0012676095525367757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.984731244992754,4.618394328306206,True,False,0,False,False,False,False
86,535,-0.30450122809775193,42.460105895996094,21.583513409122222,0.2357334941625595,23.35816791281104,1162,-0.28639984130859375,0.008101386789158189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.003819255596915,4.623650296681284,True,False,0,False,False,False,False
86,536,-0.3012488900654543,42.746543884277344,21.72487230918458,0.19389402866363525,23.282964220270514,1162,-0.28643798828125,0.004810901784204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.971260519415853,4.6385846311602155,True,False,0,False,False,False,False
86,537,-0.30182491651326504,43.03656768798828,22.040150336173657,0.1518111228942871,23.336869832128286,1162,-0.2900238037109375,0.0018011128023275125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.900148063996811,4.627870008998142,True,False,0,False,False,False,False
86,538,-0.30941472126856395,43.33124542236328,22.467341095136174,0.10689213871955872,23.33462775684893,1162,-0.294677734375,0.004736986893563944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.806977360724733,4.628314671456501,True,False,0,False,False,False,False
86,539,-0.31389104572766585,43.63232421875,23.01465643507054,0.05953880026936531,23.234556885436177,1162,-0.30107879638671875,0.002812249340947103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.692661839410552,4.648248750020117,True,False,0,False,False,False,False
86,540,-0.31994880000876363,43.941246032714844,23.573817260622256,0.011338961310684681,23.259059954434633,1162,-0.30892181396484375,0.001026986043919879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.581353915065906,4.643351890040957,True,False,0,False,False,False,False
86,541,-0.33382983894735957,44.2547721862793,23.82528723300653,0.04090147837996483,23.21027308702469,1162,-0.3135261535644531,0.010303685382906455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.532998865607858,4.653111990327058,True,False,0,False,False,False,False
86,542,-0.3361470708208108,44.56846618652344,23.699798082172535,0.09352518618106842,23.158261659555137,1161,-0.3136940002441406,0.012453070576670158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.55700084977685,4.663562472334318,True,False,0,False,False,False,False
86,543,-0.3313697602122909,44.879032135009766,23.39087937619878,0.14588941633701324,23.167286328971386,1161,-0.3105659484863281,0.0108038117259628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.617184256436918,4.6617458111588475,True,False,0,False,False,False,False
86,544,-0.3320732182910625,45.183631896972656,22.928632386668383,0.19999609887599945,22.82851941185072,1159,-0.3045997619628906,0.01747345632817186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.710267851073207,4.730924421841179,True,False,0,False,False,False,False
86,545,-0.3151127078448274,45.481101989746094,22.48753598597614,0.2567283809185028,22.74878718657419,1159,-0.2974700927734375,0.007642615071389931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.802660463438584,4.747505839069043,True,False,0,False,False,False,False
86,546,-0.30439789967177666,45.77281188964844,22.081864868730868,0.31385788321495056,22.798694882076234,1159,-0.29170989990234375,0.002687999769432904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.890891264937226,4.737113267168065,True,False,0,False,False,False,False
86,547,-0.29952358698262366,46.05984115600586,21.77758340655369,0.3712317943572998,22.75367664406076,1159,-0.2870292663574219,0.002494320625201771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9592279356165285,4.746485664249365,True,False,0,False,False,False,False
86,548,-0.2959685069767832,46.34406280517578,21.617359988462585,0.4283312261104584,22.769996419083327,1159,-0.2842216491699219,0.0017468578068612654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.995984711252473,4.743083749872098,True,False,0,False,False,False,False
86,549,-0.2951238445355679,46.62767028808594,21.66681506201685,0.48659032583236694,22.755763193126768,1159,-0.28360748291015625,0.0015163616254116581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.984581245137875,4.746050443723228,True,False,0,False,False,False,False
86,550,-0.29715964433652875,46.9133186340332,21.890068808769016,0.5459258556365967,22.747318928595632,1159,-0.2856483459472656,0.001511298389263094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.933744198955461,4.7478122735701085,True,False,0,False,False,False,False
86,551,-0.3013161832217784,47.20259094238281,22.266943094030434,0.6083976626396179,22.734827001113445,1159,-0.2892723083496094,0.0020438748721690095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.850239188375787,4.750421016826329,True,False,0,False,False,False,False
