episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
40,227,-0.44222105151697494,46.28795623779297,1.5475091336469542,1.3436087369918823,26.140722893178463,34,0.015865325927734375,0.021197738039053123,0.0,0.04080766812024166,0.0,0.0,0.3264848053455353,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.131484827000828,True,False,0,False,False,False,False
40,228,-0.4032061217645763,46.260677337646484,2.4634953454260224,1.3364672660827637,26.24757070094347,34,0.027278900146484375,0.017928025565540653,0.0,0.0,0.0,0.0,0.32255699634552004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,43.84014778047941,4.114666504969846,True,False,0,False,False,False,False
40,229,-0.38338271895955384,46.221466064453125,3.2782144498712076,1.328013300895691,26.33824411779642,34,0.039211273193359375,0.014686676660283199,0.0,0.0,0.0,0.0,0.31790731549263,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,32.944763575257575,4.100501138837337,True,False,0,False,False,False,False
40,230,-0.3637205450742451,46.1704216003418,4.107199569342277,1.3196814060211182,26.42790701240301,34,0.051044464111328125,0.011440235873958222,0.0,0.0,0.0,0.0,0.313324773311615,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,26.29528908362615,4.086589223630686,True,False,0,False,False,False,False
40,231,-0.3512836458387038,46.1082649230957,4.824264093619503,1.3122042417526245,26.50823414325714,34,0.06215667724609375,0.014227990120854014,0.0,0.0,0.0,0.0,0.3092123329639435,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,22.386834116904822,4.07420575117682,True,False,0,False,False,False,False
40,232,-0.25902296192159185,46.033897399902344,5.692700878979933,1.3071380853652954,26.5863149240613,34,0.07436752319335938,0.016964538164038732,0.0,0.0,0.0,0.0,0.3064259469509125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,18.97166253698409,4.062240303271862,True,False,0,False,False,False,False
40,233,-0.24858555210776806,45.947052001953125,6.668286602268417,1.3059477806091309,26.647296622395515,34,0.08684539794921875,0.01965967072196477,0.0,0.0,0.0,0.0,0.305771279335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.26762866973877,1.1111451212266876,16.19606451277313,4.052943963900347,True,False,0,False,False,False,False
40,234,-1.0371084159982635,45.84859848022461,7.334379164932936,1.3038725852966309,29.16564680635929,34,0.09845352172851562,0.02857708968766571,0.0,0.0,0.0,0.0,0.304629921913147,0.0,0.0,0.0,0.0,0.0,0.0,0.7923549261259666,0.0,0.0,inf,inf,8.848038673400879,1.0775950240691792,14.725172720326292,3.7029866238540485,False,True,1,False,False,False,False
40,235,0.029262543146462656,45.74216079711914,7.9569401581629355,1.2988367080688477,31.233094185590744,34,0.10643768310546875,0.025958718831686697,0.0,0.0,0.0,0.0,0.30186018943786624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26064376831054686,inf,inf,33.88487243652344,10.827015962756336,13.573056709394002,3.4578706598280404,True,False,0,False,False,False,False
40,236,0.037965334713397365,45.62876892089844,8.375618934446504,1.2988977432250977,34.99153017997742,34,0.11339187622070312,0.024871970355572325,0.0,0.0,0.0,0.0,0.30189375877380376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613391876220703,inf,inf,33.74040222167969,10.536151093692173,12.894569445587736,3.0864611934518638,True,False,0,False,False,False,False
40,237,0.04687144493290977,45.507171630859375,9.123228348171565,1.3062224388122559,35.3127783536911,34,0.1215972900390625,0.020963232763318268,0.0,0.0,0.0,0.0,0.30592234134674073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215972900390627,inf,inf,inf,inf,11.83791481242984,3.0583829716902238,True,False,0,False,False,False,False
40,238,0.053410334940985606,45.375205993652344,9.88070340822874,1.3165379762649536,34.8907046020031,34,0.13196563720703125,0.020155979041024254,0.0,0.0,0.0,0.0,0.3115958869457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631965637207031,inf,inf,inf,inf,10.930395897730985,3.095380309224241,True,False,0,False,False,False,False
40,239,0.06193028582269614,45.23134994506836,10.799999032457599,1.329020380973816,34.8544505238533,34,0.14385604858398438,0.017850158084087926,0.0,0.0,0.0,0.0,0.31846120953559875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26438560485839846,inf,inf,inf,inf,10.000000895872674,3.098599988718461,True,False,0,False,False,False,False
40,240,0.06796468438262972,45.07520294189453,11.667549358464246,1.3433338403701782,34.80230838060379,34,0.15614700317382812,0.0174634069049832,0.0,0.0,0.0,0.0,0.326333612203598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656147003173828,inf,inf,inf,inf,9.25644252120958,3.1032424291772305,True,False,0,False,False,False,False
40,241,0.07389627190885371,44.90657043457031,12.56739698223554,1.35984468460083,34.731204360723495,34,0.16863250732421875,0.016184909617330358,0.0,0.0,0.0,0.0,0.3354145765304566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668632507324219,inf,inf,inf,inf,8.593665032835505,3.1095955924331276,True,False,0,False,False,False,False
40,242,0.07956345667612404,44.72501754760742,13.481025402899059,1.3754093647003174,34.67415913939476,34,0.18155288696289062,0.0161695683978811,0.0,0.0,0.0,0.0,0.3439751505851746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2681552886962891,inf,inf,inf,inf,8.011260031953867,3.114711435851279,True,False,0,False,False,False,False
40,243,0.0805896783516329,44.531551361083984,14.315368813533643,1.3934156894683838,34.502776712179184,34,0.1934661865234375,0.016387621021184965,0.0,0.003913753190704661,0.0,0.0,0.3538786292076111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26934661865234377,inf,inf,inf,inf,7.5443393325568815,3.1301828516855843,True,False,0,False,False,False,False
40,244,0.033733924914551246,44.32655334472656,15.167803908052987,1.4155727624893188,34.591065645217896,34,0.20499801635742188,0.013841862233260293,0.017031558831070104,0.06965090529031404,0.0,0.0,0.3660650193691254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27049980163574217,inf,inf,inf,inf,7.1203452164001115,3.1221934908770486,True,False,0,False,False,False,False
40,245,-0.028878578178530838,44.1098518371582,16.007051696248723,1.4402931928634644,34.50809419155121,34,0.21670150756835938,0.012512373997149245,0.048293193657730264,0.1335668255478824,0.0,0.0,0.3796612560749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716701507568359,inf,inf,inf,inf,6.747026376213301,3.1297005102774462,True,False,0,False,False,False,False
40,246,-0.0894508120209072,43.8812370300293,16.836659029302425,1.4635794162750244,34.472117722034454,34,0.22861480712890625,0.012338742732942956,0.0783958280876619,0.19544770018167146,0.0,0.0,0.39246867895126347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2728614807128906,inf,inf,inf,inf,6.4145742817525395,3.132966789880936,True,False,0,False,False,False,False
40,247,-0.14867975882801154,43.64139175415039,17.63007383925086,1.4883304834365845,34.26399037241936,34,0.23984527587890625,0.011509757401604235,0.10751469977650469,0.25480667845315585,0.0,0.0,0.4060817658901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739845275878906,inf,inf,inf,inf,6.125896067409164,3.151997149956419,True,False,0,False,False,False,False
40,248,-0.20710875989327449,43.390655517578125,18.431496384061393,1.5168354511260986,34.316575080156326,34,0.2507362365722656,0.009406027649072467,0.13577483542713945,0.311956517854401,0.0,0.0,0.42175949811935426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27507362365722654,inf,inf,inf,inf,5.8595350995697135,3.1471672143194547,True,False,0,False,False,False,False
40,249,-0.26675748957525913,43.129329681396484,19.085436465610027,1.547782063484192,34.2649345099926,34,0.2613258361816406,0.008726553891344547,0.1631294811562044,0.36715947882241856,0.0,0.0,0.4387801349163056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613258361816406,38.53675842285156,inf,inf,inf,5.658765006218474,3.1519102996827333,True,False,0,False,False,False,False
40,250,-0.6167684320451561,42.86597442626953,19.09259129284068,1.5831234455108643,26.750537864863873,34,0.2633552551269531,0.011417994722829117,0.19038129695210282,0.4202130009324039,0.0,0.0,0.4582178950309754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70677947998047,inf,inf,inf,5.656644420000639,4.037301999144292,True,False,0,False,False,False,False
40,251,-0.6873072268147526,42.60133361816406,19.240898903139414,1.620967149734497,27.530249319970608,34,0.26464080810546875,0.009314129351434448,0.21735511668476884,0.47249371306008947,0.0,0.0,0.4790319323539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.876365661621094,inf,inf,inf,5.613043368903016,3.9229575709529136,True,False,0,False,False,False,False
40,252,-0.7506113829212231,42.331932067871094,19.70140992666575,1.6594213247299194,27.340627871453762,34,0.26940155029296875,0.005170652906711589,0.24319342025074786,0.5229342629105533,0.0,0.0,0.5001817286014557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0488166809082,inf,inf,inf,5.481841167815234,3.950165318359874,True,False,0,False,False,False,False
40,253,-0.8139400020999501,42.05659103393555,20.11721605893799,1.6997982263565063,27.313579469919205,34,0.2753410339355469,0.004855900026570331,0.26728940852436844,0.5694934059769595,0.0,0.0,0.5223890244960785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22197341918945,inf,inf,inf,5.368536067992175,3.954077132912652,True,False,0,False,False,False,False
40,254,-0.8715414941458504,41.77301788330078,20.782709402467443,1.7386491298675537,27.2910700365901,34,0.2835731506347656,0.0067842279432132405,0.2888610924080354,0.6114246060044254,0.0,0.0,0.5437570214271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.405189514160156,inf,inf,inf,5.1966275382351075,3.9573384207801525,True,False,0,False,False,False,False
40,255,-0.8898956684029933,41.480751037597656,21.37539750601349,1.7216804027557373,27.02982421964407,34,0.292266845703125,0.005992365098610529,0.30791390784535233,0.6476640392929996,0.0,0.0,0.5344242215156556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.591224670410156,inf,inf,inf,5.052537618054431,3.995586472275703,True,False,0,False,False,False,False
40,256,-2.1460155221495105,41.17669677734375,22.31090640056408,1.6818833351135254,27.12312787771225,34,0.30405426025390625,0.014782099235295335,0.3242711866692049,0.6787013222367252,0.0,0.0,0.512535834312439,0.0,0.0,0.0,0.0,0.0,0.0,1.249130001068115,0.0,0.0,39.780609130859375,inf,inf,inf,4.840681864779348,3.981841640349537,False,True,1,False,False,False,False
40,257,-2.125779380644154,40.8679313659668,22.284651627471355,1.645168662071228,26.93467251956463,34,0.3087654113769531,0.014556828425052992,0.33827889807972733,0.7045302082688297,0.0,0.0,0.49234276413917544,0.0,0.0,0.0,0.0,0.0,0.0,1.2271011972427366,0.0,0.0,39.986507415771484,inf,inf,inf,4.8463849381815445,4.009701618668342,False,True,2,False,False,False,False
40,258,-2.0901429288707236,40.559974670410156,22.168393759018077,1.6134288311004639,26.86969231814146,34,0.3079566955566406,0.015623921506740687,0.3502241576508028,0.6786167790085758,0.0,0.0,0.47488585710525516,0.0,0.0,0.0,0.0,0.0,0.0,1.2080572986602782,0.0,0.0,40.21534729003906,inf,inf,inf,4.871800869923908,4.01939846282059,False,True,3,False,False,False,False
40,259,-2.0889857911675684,40.256126403808594,21.73291932230257,1.5876402854919434,26.82807046920061,34,0.3038482666015625,0.016805205148342373,0.36027183182987993,0.7049413849503483,0.0,0.0,0.4607021570205689,0.0,0.0,0.0,0.0,0.0,0.0,1.192584171295166,0.0,0.0,40.46713638305664,inf,inf,inf,4.969419818770926,4.025634274518068,False,True,4,False,False,False,False
40,260,-2.093706531216229,39.95777130126953,21.35709772122893,1.569084644317627,26.75909209996462,34,0.2983551025390625,0.01795748663987387,0.3684281195000154,0.7274573733002628,0.0,0.0,0.4504965543746949,0.0,0.0,0.0,0.0,0.0,0.0,1.1814507865905761,0.0,0.0,40.74032211303711,inf,inf,inf,5.05686687440907,4.0360113712581,False,True,5,False,False,False,False
40,261,-42.110637140290955,39.662479400634766,21.155226989243552,1.5598678588867188,26.71293530613184,33,0.2952919006347656,0.019059390880613154,0.37314616091999836,0.7647509028107609,0.0,0.0,0.44542732238769533,0.0,0.0,0.0,0.0,0.0,0.0,1.175920715332031,0.0,0.0,41.02872848510742,inf,inf,inf,5.105121304295764,4.042985121714013,False,True,6,False,True,False,False
