episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
1,232,-0.5900482493409659,52.02492141723633,5.815757283926916e-06,0.01256458181887865,31.243738532066345,37,0.0,0.023214577584023947,0.0,1.113667343513884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.456692607037295,False,True,19,False,False,False,False
1,233,-0.6367353198765606,52.02492141723633,5.273431397119426e-06,0.012564428150653839,31.16631455719471,37,0.0,0.023188769773175365,0.0,1.2070931002067704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.46527979116056,False,True,20,False,False,False,False
1,234,-0.5870437074193516,52.02492141723633,2.4719329490740815e-06,0.012564428150653839,31.08633443713188,37,0.0,0.02316211066698724,0.0,1.1077631935047287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.474195396643375,False,True,21,False,False,False,False
1,235,-0.6411244732665721,52.02492141723633,1.5663762603110727e-06,0.012564428150653839,31.00930541753769,37,0.0,0.023136434628974738,0.0,1.2159760772751946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.482825511432426,False,True,22,False,False,False,False
1,236,-0.5764167896785094,52.02492141723633,1.0150178281160985e-06,0.012564428150653839,30.93427062034607,37,0.0,0.02311142321369701,0.0,1.0866107329296248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.491273523965563,False,True,23,False,False,False,False
1,237,-0.6391126986860707,52.02492141723633,1.4198169182225432e-06,0.012564428150653839,30.863175988197327,37,0.0,0.02308772486804773,0.0,1.2120499476360458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.499315820293455,False,True,24,False,False,False,False
1,238,-0.5982201818729884,52.02492141723633,1.3941948581482597e-06,0.012564428150653839,30.794316977262497,37,0.0,0.023064771872943472,0.0,1.13031082000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5071406220746386,False,True,25,False,False,False,False
1,239,-0.61204976481858,52.02492141723633,1.1227364918040403e-06,0.012564428150653839,30.728692039847374,37,0.0,0.02304289698429122,0.0,1.1580137356685776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5146305563527145,False,True,26,False,False,False,False
1,240,-0.6283947424297698,52.02492141723633,4.7040651763587113e-07,0.012564428150653839,30.666498988866806,37,0.0,0.023022166184741025,0.0,1.1907451524900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5217583865444966,False,True,27,False,False,False,False
1,241,-0.578530005927763,52.02492141723633,4.507533406217857e-06,0.012564428150653839,30.607864558696747,37,0.0,0.023002620028975376,0.0,1.0910547717975754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5285048975856594,False,True,28,False,False,False,False
1,242,-0.6360904795053023,52.02492141723633,3.0282648931047097e-06,0.012564428150653839,26.907089352607727,38,0.0,0.021769028786701873,0.0,1.2086429014372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,21.831127166748047,2.3225876753766257,60.0,4.013812069551591,False,True,29,False,False,False,False
1,243,-0.607590559172556,52.02492141723633,1.2455395675787815e-06,0.012564428150653839,27.110712938010693,38,0.0,0.0218369039094113,0.0,1.1515073105262894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.880653381347656,inf,21.35689353942871,2.237921555365817,60.0,3.983665064321423,False,True,30,False,False,False,False
1,244,-0.5873382711762782,52.02492141723633,2.0650006264718093e-06,0.012564428150653839,22.21114754676819,38,0.0,0.020203715172510114,0.0,1.1142691120075363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41960906982422,inf,20.87467384338379,2.14955287786387,60.0,4.862423239168227,False,True,31,False,False,False,False
1,245,-0.6299607440299264,52.02492141723633,2.4414412545239678e-06,0.012564428150653839,25.388699881732464,38,0.0,0.021262899158684664,0.0,1.1973956897424836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.944787979125977,inf,20.38479232788086,2.068011691544238,60.0,4.253860989459628,False,True,32,False,False,False,False
1,246,-0.598570964494172,52.02492141723633,2.444852989276893e-07,0.012564428150653839,25.57156417518854,38,0.0,0.021323854655488673,0.0,1.1344942196773666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.461238861083984,inf,19.887067794799805,1.9850812634205088,60.0,4.22344129049367,False,True,33,False,False,False,False
1,247,-0.594891435041689,52.02492141723633,2.886938732347085e-06,0.012564428150653839,25.58278553187847,38,0.0,0.02132759422690084,0.0,1.127127681629576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973003387451172,inf,19.381792068481445,1.9065441409549138,60.0,4.221588765829359,False,True,34,False,False,False,False
1,248,-0.6276831558772024,52.02492141723633,1.4319792245695775e-07,0.012564428150653839,25.658149905502796,38,0.0,0.021352716599355885,0.0,1.192660878555693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48322296142578,inf,18.868837356567383,1.8281672931062936,60.0,4.209188908699831,False,True,35,False,False,False,False
1,249,-0.5930876738143713,52.02492141723633,1.8539542381287672e-06,0.012564428150653839,25.725890770554543,38,0.0,0.021375296317454363,0.0,1.1234247549938339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994293212890625,inf,18.34833526611328,1.7524777231043838,60.0,4.198105362540648,False,True,36,False,False,False,False
1,250,-0.6049618058351199,52.02492141723633,5.844439665932132e-07,0.012564428150653839,25.795712359249592,38,0.0,0.021398570603522803,0.0,1.1471264704631943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.50796890258789,inf,17.820323944091797,1.6778447474316203,60.0,4.186742296390754,False,True,37,False,False,False,False
1,251,-0.6217420262791908,52.02492141723633,1.068530056574278e-06,0.012564428150653839,25.870015919208527,38,0.0,0.021423338295480418,0.0,1.180637375967421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02545166015625,inf,17.28483772277832,1.6050587273975612,60.0,4.174717183680194,False,True,38,False,False,False,False
1,252,-0.5790372061147382,52.02492141723633,1.3394649837969925e-06,0.012564428150653839,25.944287963211536,38,0.0,0.02144809555316978,0.0,1.095178221123137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54763412475586,inf,16.74197006225586,1.5335477447793882,60.0,4.1627660066501635,False,True,39,False,False,False,False
1,253,-0.5279231256485322,52.02492141723633,3.109129541544091e-07,0.012564428150653839,26.01989507675171,38,0.0,0.021473298267200513,0.0,0.9928996547626632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0751895904541,inf,16.191728591918945,1.463475262187634,60.0,4.150670080775844,False,True,40,False,False,False,False
1,254,-0.4751039436832598,52.02492141723633,2.9528311780745996e-06,0.012564428150653839,26.096461415290833,38,0.0,0.02149881949940748,0.0,0.8872102483677047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.636584281921387,1.4084842634048127,60.0,4.138492122794817,False,True,41,False,False,False,False
1,255,-0.42239135049840126,52.02492141723633,7.011167806704615e-07,0.012564428150653839,27.06309836357832,38,0.0,0.021821032566074774,0.0,0.781140635864653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.081931114196777,1.3586054873928313,60.0,3.990673889185839,False,True,42,False,False,False,False
1,256,-0.367567066170544,52.02492141723633,6.880848986256617e-08,0.012564428150653839,26.937345005571842,38,0.0,0.021779114990842046,0.0,0.6715759023594039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.525041580200195,1.2905701990381189,60.0,4.009303811406091,False,True,43,False,False,False,False
1,257,-0.31213200697955046,52.02492141723633,2.065102858716031e-07,0.012564428150653839,26.93763803690672,38,0.0,0.021779212622053075,0.0,0.5607055887149948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.950868606567383,1.2019194499180716,60.0,4.009260197647298,False,True,44,False,False,False,False
1,258,-0.2560319194277823,52.02492141723633,3.5848870079988294e-07,0.012564428150653839,26.95686310529709,38,0.0,0.021785620927523723,0.0,0.4484925970005172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.360490798950195,1.1219863838271749,60.0,4.006400877510772,False,True,45,False,False,False,False
1,259,-0.19984509518386395,52.02492141723633,5.496865076396694e-07,0.012564428150653839,26.961926110088825,38,0.0,0.021787308532055034,0.0,0.3361155733036178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.756549835205078,1.0482827823379062,60.0,4.0056485415404985,False,True,46,False,False,False,False
1,260,-0.1437042823451044,52.02492141723633,8.244237075290713e-07,0.012564428150653839,26.954748183488846,38,0.0,0.021784915798275975,0.0,0.22383873309365684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.140806198120117,0.9791890301177036,60.0,4.0067152274921085,False,True,47,False,False,False,False
1,261,-0.08782689729033738,52.02492141723633,1.2329388542669348e-07,0.012564428150653839,30.52262932062149,38,0.0,0.022974209744363462,0.0,0.10970537509194785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.51456069946289,0.9135310948367856,60.0,3.538358339497108,False,True,48,False,False,False,False
1,262,-0.03287515060868444,52.02492141723633,1.7086916635244357e-07,0.012564428150653839,30.225451961159706,38,0.0,0.02287515060868444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.878750801086426,0.8504704607715252,60.0,3.573147562484164,False,True,49,False,False,False,False
1,263,-0.03287477173441248,52.02492141723633,2.0761498566778346e-07,0.012564428150653839,30.224315375089645,38,0.0,0.02287477173441248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.234130859375,0.7894145867220952,60.0,3.573281930779869,False,True,50,False,False,False,False
1,264,-0.03286883562803269,52.02492141723633,0.0,0.012564428150653839,30.206506848335266,38,0.0,0.022868835628032685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.581223487854004,0.729936668266041,60.0,3.5753885923407283,False,True,51,False,False,False,False
1,265,-0.0328598671692841,52.02492141723633,1.3761737166115186e-07,0.012564428150653839,30.17960160970688,38,0.0,0.0228598671692841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.920485496520996,0.6717350893313354,60.0,3.5785760659366423,False,True,52,False,False,False,False
1,266,-0.03284757748816122,52.02492141723633,2.0641953783293523e-07,0.012564428150653839,30.14273263514042,38,0.0,0.02284757748816122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.252246856689453,0.6145921227504064,60.0,3.582953188328172,False,True,53,False,False,False,False
1,267,-0.032834136222536864,52.02492141723633,3.435149712529221e-07,0.012564428150653839,30.102408975362778,38,0.0,0.022834136222536862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.5767412185668945,0.5583508275021194,60.0,3.587752730633361,False,True,54,False,False,False,False
1,268,-0.13791894837681412,52.02537155151367,0.17268197345854644,0.012474107556045055,29.179126918315887,37,-0.00045013427734375,0.047468814099470374,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.7012759258471113,True,False,0,False,False,False,False
1,269,-0.12194290776392928,52.02492141723633,0.1721614795591796,0.01262450497597456,31.351289749145508,37,0.00045013427734375,0.03239304204127304,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4448343549548417,True,False,0,False,False,False,False
1,270,-0.11786756315978154,52.02326965332031,0.3530582293335734,0.013016334734857082,31.91103659570217,37,0.001651763916015625,0.02951932707579718,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3844090171155896,True,False,0,False,False,False,False
1,271,0.04537460976550007,52.015499114990234,0.7576756739855336,0.015589005313813686,31.982576474547386,37,0.007770538330078125,0.026408300207249304,0.0479889981233665,0.09755136813394004,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507770538330078,inf,inf,inf,inf,60.0,3.376838638561511,True,False,0,False,False,False,False
1,272,-0.05066576710938985,51.99815368652344,1.562871011263205,0.020174000412225723,32.153660506010056,37,0.017345428466796875,0.02319692995079157,0.10065146607990948,0.21179468478433067,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517345428466797,inf,inf,inf,inf,60.0,3.3588710678777303,True,False,0,False,False,False,False
1,273,-0.13963315957956174,51.97030258178711,2.4323360323642103,0.02656504325568676,32.30601064860821,37,0.027851104736328125,0.019957891985782836,0.14850374383564677,0.32361547793618617,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25278511047363283,inf,inf,inf,inf,44.40175969231722,3.3430311521504064,True,False,0,False,False,False,False
1,274,-0.21778484186523822,51.93192672729492,3.1835721337232465,0.03345160558819771,32.45845399796963,37,0.0383758544921875,0.016758294059056923,0.19023104829426496,0.4260178789066451,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25383758544921875,inf,inf,inf,inf,33.9241567219311,3.327330377680826,True,False,0,False,False,False,False
1,275,-0.28991614127754234,51.88215255737305,4.034718530556919,0.039731960743665695,32.603435441851616,37,0.049774169921875,0.013522905696702874,0.22417637033100812,0.5339369043277877,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549774169921875,inf,inf,inf,inf,26.767666488272376,3.3125343552405244,True,False,0,False,False,False,False
1,276,-0.35224768249094895,51.82072067260742,4.855520882349145,0.04512970522046089,32.723874002695084,37,0.061431884765625,0.016289451144423445,0.24848095101948467,0.6301047071384567,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561431884765625,inf,inf,inf,inf,22.2427217628912,3.3003427403218,True,False,0,False,False,False,False
1,277,-0.6931426163143557,51.761070251464844,3.4992613419370175,0.050500672310590744,32.8446900844574,37,0.059650421142578125,0.023781809640444778,0.2615237585985252,0.7050192579197067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10497784025811052,0.0,0.0,inf,inf,inf,inf,30.86365648248969,3.28820274212626,False,True,1,False,False,False,False
1,278,-0.6719951522328367,51.74355697631836,0.02430125006071085,0.05224783718585968,32.630476132035255,37,0.017513275146484375,0.023318724971088993,0.2615786902391502,0.7892220243381637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3097892768401884,False,True,2,False,False,False,False
1,279,-0.7070184013827656,51.743690490722656,0.0011416474473421186,0.05228249728679657,32.54794120788574,37,-0.000133514404296875,0.0187489331778721,0.2463175408327171,0.863636825935759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3181822257265745,False,True,3,False,False,False,False
1,280,-0.7051314841221774,51.743690490722656,0.0003163683932388109,0.05228249728679657,32.41656392812729,37,0.0,0.019755416109544656,0.2168089501344749,0.9171342357563156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.331630096251203,False,True,4,False,False,False,False
1,281,-0.6845327310135845,51.743648529052734,0.0003197629137106567,0.05225081369280815,32.30756230652332,37,4.1961669921875e-05,0.020769080698858258,0.17557765168781964,0.9564559205936569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3428705940526307,False,True,5,False,False,False,False
1,282,-0.6449591725825868,51.74359893798828,0.00033700691918354687,0.05224955454468727,32.18930974602699,37,4.9591064453125e-05,0.021779657323402632,0.12525998277302472,0.9759382471012252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3551511620509364,False,True,6,False,False,False,False
1,283,-0.6132734524693482,51.74357223510742,0.0002977492762927418,0.05224848911166191,32.07288712263107,37,2.6702880859375e-05,0.022790863803944544,0.06808315438862529,1.0248522743152755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3673301560617444,False,True,7,False,False,False,False
1,284,-0.5690349391958962,51.7435417175293,0.00024235407327305163,0.052247658371925354,31.950229704380035,37,3.0517578125e-05,0.023799994716512448,0.0057471386873313435,1.059036646740355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3802573877956927,False,True,8,False,False,False,False
1,285,-0.5589796530925115,51.743526458740234,0.0001882197582750753,0.05227753147482872,31.82991921901703,37,1.52587890625e-05,0.02480991079800248,0.0,1.0483700021671432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.3930340588321246,False,True,9,False,False,False,False
1,286,-0.5918810829560082,51.74349594116211,0.00014096303833534054,0.05227706953883171,31.703272685408592,37,3.0517578125e-05,0.023367710586044345,0.0,1.1170877798961776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.406588369335981,False,True,10,False,False,False,False
1,287,-0.5856681978899468,51.74349594116211,7.184903601762296e-05,0.05227692425251007,31.64885938167572,37,0.0,0.02334959585613416,0.0,1.1046372040676253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4124452542681714,False,True,11,False,False,False,False
1,288,-0.6040477070414458,51.74348068237305,8.078818146816283e-05,0.05227668583393097,31.58028334379196,37,1.52587890625e-05,0.023326734197124426,0.0,1.1414724632667679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4198553199881467,False,True,12,False,False,False,False
1,289,-0.6130310614674717,51.743465423583984,7.003967766235121e-05,0.05227646604180336,31.509538739919662,37,1.52587890625e-05,0.023303156245334928,0.0,1.1594863280223984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.427533512674815,False,True,13,False,False,False,False
1,290,-0.6005406372036401,51.743465423583984,5.565515904920312e-05,0.05227629095315933,31.43228642642498,37,0.0,0.023277410269009573,0.0,1.1345264538692612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.435957490804897,False,True,14,False,False,False,False
1,291,-0.6349247430515529,51.743465423583984,4.2775674830366104e-05,0.05227615311741829,31.355275511741638,37,0.0,0.02325174425727653,0.0,1.2033459975885528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4443964607983477,False,True,15,False,False,False,False
1,292,-0.5904166191898329,51.743465423583984,3.2097412691667015e-05,0.05227605253458023,31.271109133958817,37,0.0,0.023223692357436303,0.0,1.1143858536647933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4536670745303866,False,True,16,False,False,False,False
1,293,-0.6477947331714007,51.743465423583984,2.3480122173084518e-05,0.05227597802877426,31.189514324069023,37,0.0,0.02319649695990321,0.0,1.229196472422995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4627022042679307,False,True,17,False,False,False,False
1,294,-0.5813646653376495,51.74345016479492,1.8239353349585783e-05,0.052275918424129486,31.104228794574738,37,1.52587890625e-05,0.023168070196994725,0.0,1.0964237078594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4721966814633762,False,True,18,False,False,False,False
1,295,-0.6428240596592317,51.74345016479492,5.720167970606472e-06,0.052275918424129486,31.029661372303963,37,0.0,0.023143218562632926,0.0,1.2193616821931976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4805407221232905,False,True,19,False,False,False,False
1,296,-0.5808609642397835,51.74345016479492,9.006892010370622e-06,0.052275873720645905,30.952173694968224,37,0.0,0.023117388241279666,0.0,1.0954871519970077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4892541333068685,False,True,20,False,False,False,False
1,297,-0.6383622800931317,51.74345016479492,6.529273978070135e-06,0.052275873720645905,30.88906265795231,37,0.0,0.023096352054813706,0.0,1.2105318560766358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.496383208384463,False,True,21,False,False,False,False
1,298,-0.5939067983104688,51.74345016479492,5.233194372440547e-06,0.052275825291872025,30.823151394724846,37,0.0,0.02307438206576442,0.0,1.1216648324894087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5038597649195404,False,True,22,False,False,False,False
1,299,-0.6216618449419328,51.74345016479492,4.575848799057557e-06,0.052275825291872025,30.76512783765793,37,0.0,0.02305504109919064,0.0,1.1772136076854842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.510468104338674,False,True,23,False,False,False,False
1,300,-0.6145896076207585,51.74345016479492,2.902257766574287e-06,0.052275825291872025,30.701727122068405,37,0.0,0.02303390808519114,0.0,1.1631113990711348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5177174095319734,False,True,24,False,False,False,False
1,301,-0.5987144896973018,51.74345016479492,5.124433317945166e-06,0.05227578803896904,30.6451915204525,37,0.0,0.023015062143927324,0.0,1.1313988551067489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.52420704983753,False,True,25,False,False,False,False
1,302,-0.6371486129128664,51.74345016479492,3.433185830150802e-06,0.05227578803896904,30.58227628469467,37,0.0,0.022994090962423875,0.0,1.208309043900885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5314572072599484,False,True,26,False,False,False,False
1,303,-0.5751429773652146,51.74345016479492,0.0,0.05227578803896904,30.524906516075134,37,0.0,0.02297496885061264,0.0,1.0843360170292038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5380943736264894,False,True,27,False,False,False,False
1,304,-0.6362622137095256,51.74345016479492,1.134832389412704e-06,0.05227578803896904,30.461983904242516,37,0.0,0.02295399426839097,0.0,1.2066164388822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.545402700608695,False,True,28,False,False,False,False
1,305,-0.5910206507991036,51.74345016479492,1.0232057828822323e-06,0.05227578803896904,30.402644723653793,37,0.0,0.02293421457873693,0.0,1.1161728724407334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5523225358080146,False,True,29,False,False,False,False
1,306,-0.6156779794443774,51.74345016479492,8.149327652884238e-07,0.05227578803896904,30.338079929351807,37,0.0,0.022912693050060606,0.0,1.1655305727886336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5598825057979697,False,True,30,False,False,False,False
1,307,-0.606951377789037,51.74345016479492,9.790133703410484e-07,0.05227578803896904,30.275525450706482,37,0.0,0.0228918415024853,0.0,1.1481190725731032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5672378395493647,False,True,31,False,False,False,False
1,308,-0.5963864717850302,51.74345016479492,1.8818300128037722e-06,0.05227578803896904,30.207673609256744,37,0.0,0.02286922392106317,0.0,1.1270344957279341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.57525049419578,False,True,32,False,False,False,False
1,309,-0.6152739722904211,51.74345016479492,4.1930166442174755e-07,0.05227578803896904,30.143875926733017,37,0.0,0.022847958514398047,0.0,1.1648520275520462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5828172947136,False,True,33,False,False,False,False
1,310,-0.5818089926234323,51.74345016479492,3.0672998586395797e-06,0.05227578803896904,30.07990926504135,37,0.0,0.02282663541116809,0.0,1.0979647144245284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5904363623036857,False,True,34,False,False,False,False
1,311,-0.6134662020996193,51.74345016479492,2.8278255884975394e-06,0.05227578803896904,32.04853266477585,37,0.0,0.023482843290904346,0.0,1.15996671761743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.369889071979307,False,True,35,False,False,False,False
