episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
79,192,-1.892310181825781,46.10011291503906,1.5207932158897126e-05,3.1651771068573,30.682775303721428,34,0.0,0.02302758671051735,0.0,1.2361076029264517,0.0,0.0,1.086829698085785,0.0,0.03602778565883636,0.00031750844419002535,0.5,inf,inf,False,True,15,False,False,False,False
79,193,-1.963478630716356,46.10011291503906,1.1480731207386617e-05,3.1651771068573,30.745731443166733,34,0.0,0.02304857333273277,0.0,1.3073586346828527,0.0,0.0,1.086829698085785,0.0,0.03600512799620628,0.00023659661877900362,0.5,inf,inf,False,True,16,False,False,False,False
79,194,-1.895084899996976,46.10011291503906,8.873378633603278e-06,3.1651771068573,30.869599878787994,34,0.0,0.023089863680390718,0.0,1.238808068844039,0.0,0.0,1.086829698085785,0.0,0.036043613761663436,0.0003136556250974536,0.5,inf,inf,False,True,17,False,False,False,False
79,195,-1.95535003631225,46.10011291503906,6.507526817549856e-06,3.1651771068573,30.930550396442413,34,0.0,0.023110181308226126,0.0,1.2991485538208076,0.0,0.0,1.086829698085785,0.0,0.036025232702493665,0.00023637039493769405,0.5,inf,inf,False,True,18,False,False,False,False
79,196,-1.8882236897796345,46.10011291503906,5.4468988421136635e-06,3.1651771068573,31.054518073797226,34,0.0,0.023151504220887055,0.0,1.2318116339170524,0.0,0.0,1.086829698085785,0.0,0.03612138855457306,0.00030946500133723016,0.5,inf,inf,False,True,19,False,False,False,False
79,197,-1.953974867540485,46.10011291503906,6.078102154372149e-06,3.1651771068573,31.043565273284912,34,0.0,0.023147853076981847,0.0,1.2977846475565025,0.0,0.0,1.086829698085785,0.0,0.036041329234838486,0.00017133958637714387,0.5,inf,inf,False,True,20,False,False,False,False
79,198,-1.8868179438907868,46.10011291503906,3.7475279578984565e-06,3.1651771068573,31.131253391504288,34,0.0,0.023177083226579704,0.0,1.2305012734853813,0.0,0.0,1.086829698085785,0.0,0.0360579226911068,0.0002519664019346237,0.5,inf,inf,False,True,21,False,False,False,False
79,199,-1.9585599607047295,46.10011291503906,4.621366903192808e-06,3.1651771068573,31.195807456970215,34,0.0,0.023198600957122034,0.0,1.30223157128926,0.0,0.0,1.086829698085785,0.0,0.0360487209558487,0.00025136941671371457,0.5,inf,inf,False,True,22,False,False,False,False
79,200,-1.8831115048705087,46.10011291503906,4.5135733498398e-06,3.1651771068573,28.850058764219284,34,0.0,0.02241668476213624,0.0,1.225369301649291,0.0,0.0,1.086829698085785,0.0,0.019349328875541687,0.01914649149775505,0.5,inf,inf,False,True,23,False,False,False,False
79,201,-1.936461863955789,46.10011291503906,4.794971147009663e-06,3.1651771068573,27.354449965059757,34,0.0,0.021918148401950464,0.0,1.2969435425722189,0.0,0.0,1.086829698085785,0.0,0.017080477476119994,0.0036899974197149273,0.5,inf,inf,False,True,24,False,False,False,False
79,202,-1.8768280204766754,46.10011291503906,5.9946845404070635e-06,3.1651771068573,27.666529677808285,34,0.0,0.022022174572962176,0.0,1.2408332320177147,0.0,0.0,1.086829698085785,0.0,0.016719248220324518,0.00042366757988929746,0.5,inf,inf,False,True,25,False,False,False,False
79,203,-1.9181485902756192,46.10011291503906,1.2836576143075025e-07,3.1651771068573,27.590420320630074,34,0.0,0.0219968067426757,0.0,1.2825564356767722,0.0,0.0,1.086829698085785,0.0,0.016542283892631533,0.00022336587775498626,0.5,inf,inf,False,True,26,False,False,False,False
79,204,-1.9025681851843406,46.10011291503906,2.4176558514499627e-06,3.1651771068573,27.60168258100748,34,0.0,0.022000560066371473,0.0,1.2671525748693533,0.0,0.0,1.086829698085785,0.0,0.016343460246920585,0.00024189191590994597,0.5,inf,inf,False,True,27,False,False,False,False
79,205,-1.880913967162834,46.10011291503906,1.3243918620290347e-06,3.1651771068573,27.55812618881464,34,0.0,0.02198604163339519,0.0,1.2458218010389395,0.0,0.0,1.086829698085785,0.0,0.016072450220584872,0.00020397618412971497,0.5,inf,inf,False,True,28,False,False,False,False
79,206,-1.9420780774452508,46.10011291503906,2.578942069181618e-06,3.1651771068573,27.559335865080357,34,0.0,0.02198644444063369,0.0,1.307176092477996,0.0,0.0,1.086829698085785,0.0,0.015846690610051156,0.00023915183078497649,0.5,inf,inf,False,True,29,False,False,False,False
79,207,-1.8315128380824188,46.10011291503906,1.8705141133641945e-06,3.1651771068573,27.51383151859045,34,0.0,0.021971276561279708,0.0,1.196953979345519,0.0,0.0,1.086829698085785,0.0,0.015551226139068605,0.0002066579507663846,0.5,inf,inf,False,True,30,False,False,False,False
79,208,-1.9293276222577342,46.10011291503906,1.4805626638062202e-06,3.1651771068573,27.507643662393093,34,0.0,0.021969214072531072,0.0,1.2949970009052345,0.0,0.0,1.086829698085785,0.0,0.015295610576868056,0.00023609861731529235,0.5,inf,inf,False,True,31,False,False,False,False
79,209,-1.905488886340868,46.10011291503906,1.752218818244891e-06,3.1651771068573,35.42510524392128,34,0.0,0.024608367842488415,0.0,1.2538051517927238,0.0,0.0,1.086829698085785,0.0,0.01719191265106201,0.013053755968809127,0.5,inf,inf,False,True,32,False,False,False,False
79,210,-1.8418150774099613,46.10011291503906,2.504600534247833e-07,3.1651771068573,34.536056220531464,34,0.0,0.0243120186686114,0.0,1.1999708445989676,0.0,0.0,1.086829698085785,0.0,0.01898778313398361,0.0017147329226136205,0.5,inf,inf,False,True,33,False,False,False,False
79,211,-1.9201697718032282,46.10011291503906,2.8159120911488664e-06,3.1651771068573,34.483743757009506,34,0.0,0.02429458032562007,0.0,1.280190405460555,0.0,0.0,1.086829698085785,0.0,0.018651673018932342,0.00020341491233557462,0.5,inf,inf,False,True,34,False,False,False,False
79,212,-1.8819182502005904,46.10011291503906,9.009322370326604e-08,3.1651771068573,34.39812362194061,34,0.0,0.02426604118920339,0.0,1.2420507284128257,0.0,0.0,1.086829698085785,0.0,0.018539277493953704,0.0002325050188228488,0.5,inf,inf,False,True,35,False,False,False,False
79,213,-1.8335130222407432,46.10011291503906,1.0002060636796606e-06,3.1651771068573,34.3389031291008,34,0.0,0.024246300721552507,0.0,1.1937580140554496,0.0,0.0,1.086829698085785,0.0,0.018435106098651885,0.0002439032793045044,0.5,inf,inf,False,True,36,False,False,False,False
79,214,-1.9110540797595512,46.10011291503906,2.097862566726488e-06,3.1651771068573,34.25536572933197,34,0.0,0.024218454555744062,0.0,1.2714449676000663,0.0,0.0,1.086829698085785,0.0,0.018323949992656706,0.00023700952529907225,0.5,inf,inf,False,True,37,False,False,False,False
79,215,-1.885857284473815,46.10011291503906,5.669384267262637e-07,3.1651771068573,34.21232298016548,34,0.0,0.024204107482996614,0.0,1.2463235469781944,0.0,0.0,1.086829698085785,0.0,0.018244053483009337,0.00025587844382971524,0.5,inf,inf,False,True,38,False,False,False,False
79,216,-1.7972247650246274,46.10011291503906,5.671798686391554e-07,3.1651771068573,34.155718982219696,34,0.0,0.024185239483600872,0.0,1.157799187513549,0.0,0.0,1.086829698085785,0.0,0.01815013140439987,0.0002605085372924804,0.5,inf,inf,False,True,39,False,False,False,False
79,217,-1.700657642466284,46.10011291503906,2.0262658293262644e-06,3.1651771068573,34.13000598549843,34,0.0,0.024176667998331795,0.0,1.0612944396459647,0.0,0.0,1.086829698085785,0.0,0.018082930147647856,0.0002739065885543823,0.5,inf,inf,False,True,40,False,False,False,False
79,218,-1.6014716630862151,46.10011291503906,1.695965870916525e-06,3.1651771068573,34.112000316381454,34,0.0,0.02417066621872612,0.0,0.9621294291936942,0.0,0.0,1.086829698085785,0.0,0.018059744298458098,0.00028212528955191374,0.5,inf,inf,False,True,41,False,False,False,False
79,219,-1.5006390988761806,46.10011291503906,2.8076371357312245e-07,3.1651771068573,34.13087099790573,34,0.0,0.024176956917634933,0.0,0.861217120500762,0.0,0.0,1.086829698085785,0.0,0.018098806142807004,0.0003165172291919589,0.5,inf,inf,False,True,42,False,False,False,False
79,220,-1.3981241503021347,46.10011291503906,9.402269447117668e-08,3.1651771068573,34.143545776605606,34,0.0,0.02418118190611523,0.0,0.7586453946554251,0.0,0.0,1.086829698085785,0.0,0.018153465569019315,0.0003144100857898593,0.5,inf,inf,False,True,43,False,False,False,False
79,221,-1.294035218635199,46.10011291503906,1.5902934360660173e-07,3.1651771068573,34.16217505931854,34,0.0,0.024187391645350664,0.0,0.6545058282339163,0.0,0.0,1.086829698085785,0.0,0.018188370525836942,0.00032393014430999754,0.5,inf,inf,False,True,44,False,False,False,False
79,222,-1.1882562656833904,46.10011291503906,1.0259564651934786e-06,3.1651771068573,34.178448021411896,34,0.0,0.024192815677072738,0.0,0.5486790212118215,0.0,0.0,1.086829698085785,0.0,0.018233904778957366,0.0003208259297534823,0.5,inf,inf,False,True,45,False,False,False,False
79,223,-1.6858765286564743,46.10034942626953,0.1726218512056271,3.164780378341675,34.19958516955376,34,-0.00023651123046875,0.049142320223967306,0.0,0.4412567170583792,0.0,0.0,1.0866511702537538,0.08,0.018262300968170168,0.00032750892173498864,0.0,inf,inf,True,False,0,False,False,False,False
79,224,-1.5692816656778783,46.10016632080078,0.17216534109712284,3.16523814201355,34.8319910466671,34,0.00018310546875,0.03355327451993425,0.0,0.33237505278225615,0.0,0.0,1.0868571639060975,0.08,0.023318814277648925,0.0033604656606912612,0.0,inf,inf,True,False,0,False,False,False,False
79,225,-1.452816578134417,46.099246978759766,0.3598724502013285,3.166642189025879,34.516724199056625,34,0.000919342041015625,0.030385618203292747,0.0,0.22272558531399442,0.0,0.0,1.0874889850616456,0.08,0.022256881415843963,0.0008788501806557178,0.0,inf,inf,True,False,0,False,False,False,False
79,226,-1.3382897735551296,46.09547805786133,0.8347730065259671,3.173020362854004,34.395723044872284,34,0.0037689208984375,0.027186983286510792,0.0,0.11275568327542018,0.0,0.0,1.0903591632843017,0.08,0.020962996900081632,0.0007938677072525024,0.0,inf,inf,True,False,0,False,False,False,False
79,227,-1.2254694798700434,46.086883544921875,1.5968684550127665,3.1866931915283203,34.1985484957695,34,0.008594512939453125,0.02386722679946153,0.0,0.0032186540090627606,0.0,0.0,1.0965119361877442,0.08,0.019606425285339357,0.0008597505278885364,0.0,inf,inf,True,False,0,False,False,False,False
79,228,-1.2204040913166634,46.07135009765625,2.4028056280222168,3.208636522293091,33.91772523522377,34,0.015533447265625,0.020504973649435352,0.0,0.0,0.0,0.0,1.1063864350318908,0.08,0.018093250334262848,0.0009528795666992663,0.0,inf,inf,True,False,0,False,False,False,False
79,229,-1.2213063645856097,46.04862594604492,3.239335698183428,3.2375075817108154,33.58914792537689,34,0.022724151611328125,0.017116604180039283,0.0,0.0,0.0,0.0,1.119378411769867,0.08,0.01654389637708664,0.0009916038699448108,0.0,inf,inf,True,False,0,False,False,False,False
79,230,-1.2233592866688485,46.016815185546875,4.098413633700017,3.273428440093994,33.21529358625412,34,0.031810760498046875,0.01370562671045601,0.0,0.0,0.0,0.0,1.1355427980422974,0.08,0.014854536533355714,0.0010670858807861805,0.0,inf,inf,True,False,0,False,False,False,False
79,231,-1.234357651572981,45.97655487060547,4.907914928172945,3.31478214263916,32.827536687254906,34,0.04026031494140625,0.016306540690668787,0.0,0.0,0.0,0.0,1.1541519641876221,0.08,0.013042413294315337,0.001117048341780901,0.0,inf,inf,True,False,0,False,False,False,False
79,232,-121.25297634973646,45.94329071044922,0.9896060818421861,3.3307435512542725,32.42983214557171,34,0.03326416015625,0.02048007550358812,0.0,0.0,80.0,0.0,1.1613345980644227,0.08,0.013253754854202271,0.001172081470489502,0.0,inf,inf,True,False,0,False,True,False,False
