episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
69,307,-1.8418369055400874,44.47288131713867,3.468082241346875e-06,0.9488434195518494,32.26958893239498,34,0.0,0.023556528500025174,0.37719921524174077,1.9248224586273897,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,0.6116117238998413,0.05459585262420398,60.0,3.3468043310455786,False,True,52,False,False,False,False
69,308,-1.924996389879546,44.47288131713867,3.456853141686343e-07,0.9488434195518494,32.18183845281601,34,0.0,0.023527279380964494,0.38827981407291756,2.0690387278820745,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,0.05603346228599548,0.005069777850890987,60.0,3.3559300895238215,False,True,53,False,False,False,False
69,309,-1.9452678434825026,44.47288131713867,2.003150666208573e-06,0.9488434195518494,32.10378885269165,34,0.0,0.023501262295101254,0.3875996535504566,2.110993990304636,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,0.49029305577278137,inf,33.60693359375,6.561953140296907,60.0,3.3640889084948316,False,True,54,False,False,False,False
69,310,-1.9094719070553225,44.47288131713867,9.724785952178223e-07,0.9488434195518494,25.242561735212803,34,0.0,0.021214186932832328,0.3757863467419849,2.0676028817917573,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,1.0284148454666138,inf,33.3456916809082,6.371087821745429,60.0,4.278488100094154,False,True,55,False,False,False,False
69,311,-1.9739047338442381,44.47288131713867,7.336265283316976e-08,0.9488434195518494,25.950400717556477,34,0.0,0.021450133559985537,0.3546253865445362,2.2383185625101794,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,1.558779239654541,inf,33.08332443237305,6.2883458686482445,60.0,4.161785445067664,False,True,56,False,False,False,False
69,312,-1.936704663649884,44.47288131713867,1.4798859305901918e-06,0.9488434195518494,25.917162783443928,34,0.0,0.021439053779773593,0.3262548392499195,2.220681676271128,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,2.083343029022217,inf,32.81822967529297,6.180617477890033,60.0,4.167122802075819,False,True,57,False,False,False,False
69,313,-1.8790542982345075,44.47288131713867,2.025749967549363e-06,0.9488434195518494,25.930032022297382,34,0.0,0.021443343344103402,0.2925474112714039,2.172787222268747,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,2.6039187908172607,inf,32.54684829711914,5.941094323659514,60.0,4.165054632679596,False,True,58,False,False,False,False
69,314,-1.8035549389457828,44.47288131713867,2.6781598684627597e-06,0.9488434195518494,25.96120733767748,34,0.0,0.0214537348984268,0.2547028487408863,2.0974568456436864,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,3.125027656555176,inf,32.27241897583008,5.8890173579399905,60.0,4.160053058983111,False,True,59,False,False,False,False
69,315,-1.7310691766269828,44.47288131713867,3.366087831029386e-06,0.9488434195518494,25.95548752695322,34,0.0,0.021451828065542723,0.21354562694675785,2.034803578260111,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,3.6496849060058594,inf,31.99415397644043,5.752798565208572,60.0,4.160969809865773,False,True,60,False,False,False,False
69,316,-1.657463693560304,44.47288131713867,1.3742494899090086e-07,0.9488434195518494,25.971275679767132,34,0.0,0.021457091859368324,0.16954905445225102,1.9755752295281162,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,4.181127071380615,inf,31.714576721191406,5.623962254083781,60.0,4.158440321979916,False,True,61,False,False,False,False
69,317,-1.559197954087664,44.47288131713867,8.584403603005915e-07,0.9488434195518494,25.981372855603695,34,0.0,0.02146045734430871,0.12319232875950199,1.8717504709984532,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,4.719690322875977,inf,31.4321346282959,5.549504081941228,60.0,4.156824221731086,False,True,62,False,False,False,False
69,318,-1.4998675951529121,44.47288131713867,1.4763963184571862e-06,0.9488434195518494,25.98167795687914,34,0.0,0.021460558838748534,0.07527768070347172,1.8489188462521304,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,5.260568141937256,inf,31.148109436035156,5.455178928858709,60.0,4.156775408395244,False,True,63,False,False,False,False
69,319,-1.3703834941179383,44.47288131713867,1.9913055012036448e-06,0.9488434195518494,25.98713558167219,34,0.0,0.02146237787537649,0.026857919045756875,1.6867865294243565,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,5.795528411865234,inf,30.860095977783203,5.3128822530491995,60.0,4.155902433362782,False,True,64,False,False,False,False
69,320,-1.3327871727712386,44.47288131713867,2.6435853787566936e-06,0.9488434195518494,25.99764246493578,34,0.0,0.02146587995237106,0.0,1.6653027206684816,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,6.320535659790039,inf,30.569826126098633,5.255173277605665,60.0,4.154222835615367,False,True,65,False,False,False,False
69,321,-1.2526064047935803,44.47288131713867,3.364574305523955e-06,0.9488434195518494,25.98927229642868,34,0.0,0.02146308965587239,0.0,1.504946765306162,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,6.833123683929443,inf,30.276487350463867,5.156794270011651,60.0,4.155560754767298,False,True,66,False,False,False,False
69,322,-1.202803020113232,44.47288131713867,4.085559148129097e-06,0.9488434195518494,22.27546096779406,34,0.0,0.020225152305999233,0.0,1.4078158706452122,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,7.334262847900391,inf,29.981464385986328,5.051837756110307,60.0,4.848384514068947,False,True,67,False,False,False,False
69,323,-1.1625124691665383,44.47288131713867,4.7378609992622605e-06,0.9488434195518494,20.87572831660509,34,0.0,0.01975857453816896,0.0,1.3281679242874849,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,5.173472195175774,False,True,68,False,False,False,False
69,324,-1.1152063001733643,44.47288131713867,5.35583817793964e-06,0.9488434195518494,30.411158055067062,34,0.0,0.02293705091166389,0.0,1.2271986335541476,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.5513280949195947,False,True,69,False,False,False,False
69,325,-1.1241950599454016,44.47288131713867,4.120284044065039e-07,0.9488434195518494,29.699859023094177,34,0.0,0.022699952882276185,0.0,1.245650349156997,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.6363808971625344,False,True,70,False,False,False,False
69,326,-1.0961390370655753,44.47288131713867,1.029971329769758e-06,0.9488434195518494,29.608560651540756,34,0.0,0.022669519885777402,0.0,1.1895991693903418,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.6475937236881504,False,True,71,False,False,False,False
69,327,-1.129924494768688,44.47288131713867,1.6479546017868478e-06,0.9488434195518494,29.584367126226425,34,0.0,0.02266145517134487,0.0,1.2571862142254326,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.6505766555424612,False,True,72,False,False,False,False
69,328,-1.0903732998799767,44.47288131713867,2.2659360075844697e-06,0.9488434195518494,29.54300545156002,34,0.0,0.022647667740462264,0.0,1.1781113993097756,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.655687644139031,False,True,73,False,False,False,False
69,329,-1.1227896411908371,44.47288131713867,2.9182443011360872e-06,0.9488434195518494,29.500409960746765,34,0.0,0.022633469026088416,0.0,1.242972479360244,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.6609660728005053,False,True,74,False,False,False,False
69,330,-1.1049153672123653,44.47288131713867,3.4332288254747047e-06,0.9488434195518494,29.45567473769188,34,0.0,0.022618557113408613,0.0,1.2072537552286597,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.666526092569923,False,True,75,False,False,False,False
69,331,-1.1089749068047496,44.47288131713867,4.0855442862429765e-06,0.9488434195518494,29.41115476191044,34,0.0,0.02260371690404298,0.0,1.21540251483216,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.67207615186425,False,True,76,False,False,False,False
69,332,-1.1200193740514022,44.47288131713867,4.737855631688755e-06,0.9488434195518494,29.362010657787323,34,0.0,0.022587335318564827,0.0,1.237524212496421,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.6782222191366345,False,True,77,False,False,False,False
69,333,-1.091909639491975,44.47288131713867,2.060268169930796e-07,0.9488434195518494,29.312941655516624,34,0.0,0.022570980495084197,0.0,1.1813374530245278,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.684379454959092,False,True,78,False,False,False,False
69,334,-1.1335316817069725,44.47288131713867,8.583161455605879e-07,0.9488434195518494,29.261637032032013,34,0.0,0.022553878736492887,0.0,1.2646157409717056,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.6908393020450285,False,True,79,False,False,False,False
69,335,-1.0864475083019227,44.47288131713867,1.5106251646728872e-06,0.9488434195518494,29.215855076909065,34,0.0,0.022538617867348894,0.0,1.170477915899894,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.6966229369531094,False,True,80,False,False,False,False
69,336,-1.125629089757035,44.47288131713867,2.128604264648313e-06,0.9488434195518494,29.163745790719986,34,0.0,0.022521247899292836,0.0,1.2488758187462303,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.703228000100248,False,True,81,False,False,False,False
69,337,-1.1096558097857094,44.47288131713867,1.1553910124552228e-06,0.9488434195518494,29.113606587052345,34,0.0,0.02250453515580804,0.0,1.2169626842905494,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.7096056676135305,False,True,82,False,False,False,False
69,338,-1.098436994640658,44.47288131713867,3.158571696332279e-06,0.9488434195518494,29.05347615480423,34,0.0,0.022484491010665103,0.0,1.1945651422907326,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.7172832408951284,False,True,83,False,False,False,False
69,339,-1.139285622740098,44.47288131713867,3.7078932658226673e-06,0.9488434195518494,28.978358209133148,34,0.0,0.022459451512334222,0.0,1.276312477486274,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.7269192140071445,False,True,84,False,False,False,False
69,340,-1.0934400639423825,44.47288131713867,4.394534225260354e-06,0.9488434195518494,28.915274664759636,34,0.0,0.022438423435329397,0.0,1.1846634160448524,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.735050116318782,False,True,85,False,False,False,False
69,341,-1.1074797071004616,44.47288131713867,0.0,0.9488434195518494,28.8612999022007,34,0.0,0.022420433312654496,0.0,1.2127786826063607,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.742035194740654,False,True,86,False,False,False,False
69,342,-1.1368085866084623,44.47288131713867,6.18034662711268e-07,0.9488434195518494,28.81062626838684,34,0.0,0.022403541895371654,0.0,1.2714702244569276,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.7486168816297347,False,True,87,False,False,False,False
69,343,-1.0947851165967675,44.47288131713867,1.235966358880144e-06,0.9488434195518494,28.76612976193428,34,0.0,0.0223887095205769,0.0,1.1874529491831276,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.7544153799554407,False,True,88,False,False,False,False
69,344,-1.0960221057399016,44.47288131713867,1.853944225803943e-06,0.9488434195518494,28.725286424160004,34,0.0,0.022375094868659517,0.0,1.1899541567732308,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,inf,inf,60.0,3.759753633271498,False,True,89,False,False,False,False
69,345,-1.1375079755674078,44.47288131713867,2.4719334604309244e-06,0.9488434195518494,30.525835901498795,34,0.0,0.02297527782177604,0.0,1.27172553052201,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,18.80864715576172,inf,22.476755142211914,3.180148476102051,60.0,3.5379866532892317,False,True,90,False,False,False,False
69,346,-1.109794914784678,44.47288131713867,3.124244528135689e-06,0.9488434195518494,24.631475396454334,34,0.0,0.021010490769324194,0.0,1.220228983061454,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,19.213443756103516,inf,22.12098503112793,3.0947091964247893,60.0,4.384633817572554,False,True,91,False,False,False,False
69,347,-1.0709010792690619,44.47288131713867,3.707886970993385e-06,0.9488434195518494,24.827245138585567,34,0.0,0.02107574715548713,0.0,1.1423107992578956,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,19.616018295288086,inf,21.76241111755371,3.0226790918667175,60.0,4.3500597588312555,False,True,92,False,False,False,False
69,348,-1.1082611587211588,44.47288131713867,4.222871994587682e-06,0.9488434195518494,24.901189282536507,34,0.0,0.021100395031809098,0.0,1.216981662409446,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,20.021156311035156,inf,21.400741577148438,2.9456601326579235,60.0,4.3371422454806865,False,True,93,False,False,False,False
69,349,-1.1358619359365794,44.47288131713867,4.806523204098035e-06,0.9488434195518494,24.906328730285168,34,0.0,0.02110210798650825,0.0,1.2721797909308883,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,20.430906295776367,inf,21.036497116088867,2.886115154973687,60.0,4.336247271508788,False,True,94,False,False,False,False
69,350,-1.096344583367537,44.47288131713867,4.119879595277851e-07,0.9488434195518494,24.917947724461555,34,0.0,0.021105982449412128,0.0,1.193137336866996,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,20.848642349243164,inf,20.669174194335938,2.80197831573478,60.0,4.3342253220147064,False,True,95,False,False,False,False
69,351,-1.0810250033734545,44.47288131713867,1.0986335003028491e-06,0.9488434195518494,24.933522641658783,34,0.0,0.021111173859596023,0.0,1.1624877940584633,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,21.274988174438477,inf,20.29905128479004,2.7340007424219652,60.0,4.331517914743191,False,True,96,False,False,False,False
69,352,-1.1256586402752824,44.47288131713867,5.992892052529183e-07,0.9488434195518494,27.85098183900118,34,0.0,0.022083660425158254,0.0,1.2498100947309945,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,19.926082611083984,2.6601614505981668,60.0,3.877780705338078,False,True,97,False,False,False,False
69,353,-1.1203711877492115,44.47288131713867,2.1629519456142013e-06,0.9488434195518494,29.481385052204132,34,0.0,0.022627127641671657,0.0,1.238148255245826,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,19.550689697265625,2.6025415818053,60.0,3.6633285650846834,False,True,98,False,False,False,False
69,354,-1.074232667783807,44.47288131713867,2.677918243770622e-06,0.9488434195518494,29.27609547972679,34,0.0,0.022558697612523777,0.0,1.146008075373313,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,19.172252655029297,2.5235469206134975,60.0,3.6890165245836215,False,True,99,False,False,False,False
69,355,-1.1079466385300825,44.47288131713867,3.2272455048217436e-06,0.9488434195518494,29.268401563167572,34,0.0,0.022556132790561616,0.0,1.2134411465097878,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,18.791223526000977,2.459004294266449,60.0,3.6899862729747137,False,True,100,False,False,False,False
69,356,-1.132556825001785,44.47288131713867,3.81088756195256e-06,0.9488434195518494,29.240397959947586,34,0.0,0.0225467980616076,0.0,1.2626801889111015,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,18.407442092895508,2.389024864280922,60.0,3.6935201821785872,False,True,101,False,False,False,False
69,357,-1.0844324466098059,44.47288131713867,4.463195951499053e-06,0.9488434195518494,29.21647936105728,34,0.0,0.022538824977874704,0.0,1.1664473782946083,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,18.02132797241211,2.3320205324874244,60.0,3.696543949232756,False,True,102,False,False,False,False
69,358,-1.0996911571809667,44.47288131713867,1.0302357022280954e-07,0.9488434195518494,29.182863906025887,34,0.0,0.022527621279588367,0.0,1.196987206833503,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,17.632335662841797,2.2583872604336777,60.0,3.700801961993161,False,True,103,False,False,False,False
69,359,-1.1304205696235303,44.47288131713867,7.553403237629845e-07,0.9488434195518494,29.1642527282238,34,0.0,0.02252141733621542,0.0,1.2584584396053764,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,17.240907669067383,2.196860338602801,60.0,3.7031636300244597,False,True,104,False,False,False,False
69,360,-1.0831885685152496,44.47288131713867,1.373298134997656e-06,0.9488434195518494,29.131734296679497,34,0.0,0.02251057765304805,0.0,1.164016116755149,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,16.84684944152832,2.129959567403105,60.0,3.707297303350391,False,True,105,False,False,False,False
69,361,-1.0302980412843914,44.47288131713867,1.991276183292375e-06,0.9488434195518494,29.104698300361633,34,0.0,0.022501565448282745,0.0,1.058253086702964,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,16.450559616088867,2.0737073757626585,60.0,3.710741093600619,False,True,106,False,False,False,False
69,362,-0.9774702906568747,44.47288131713867,2.540589906554983e-06,0.9488434195518494,29.054455161094666,34,0.0,0.02248481755208918,0.0,0.9526310812403175,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,16.051532745361328,2.0046359265969556,60.0,3.717157984935036,False,True,107,False,False,False,False
69,363,-0.9256575893001061,44.47288131713867,3.15857078727128e-06,0.9488434195518494,29.008092507719994,34,0.0,0.022469363128304,0.0,0.8490365873743507,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,15.650188446044922,1.945678171568463,60.0,3.723098992850278,False,True,108,False,False,False,False
69,364,-0.8750727464454865,44.47288131713867,3.8108858536660182e-06,0.9488434195518494,28.936132192611694,34,0.0,0.022445376139162875,0.0,0.7479148756433937,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,15.246335983276367,1.8813479099981172,60.0,3.732357845240139,False,True,109,False,False,False,False
69,365,-0.825839132703732,44.47288131713867,4.428864208716101e-06,0.9488434195518494,28.877737149596214,34,0.0,0.022425910918831594,0.0,0.649486578600547,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,14.840313911437988,1.8256738752555277,60.0,3.7399052232009846,False,True,110,False,False,False,False
69,366,-0.7776304297294119,44.47288131713867,4.943849793387395e-06,0.9488434195518494,28.814254626631737,34,0.0,0.022404749906181576,0.0,0.5531114946772071,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,14.431722640991211,1.760499383472168,60.0,3.748144847036244,False,True,111,False,False,False,False
69,367,-0.730284537673662,44.47288131713867,5.149865956901481e-07,0.9488434195518494,28.761561289429665,34,0.0,0.022387186936735283,0.0,0.4584548365045997,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,14.020923614501953,1.703650820045413,60.0,3.7550117294811716,False,True,112,False,False,False,False
69,368,-0.6834411084833749,44.47288131713867,1.132994373104086e-06,0.9488434195518494,28.697773665189743,34,0.0,0.022365924189319385,0.0,0.36481050361885753,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,13.607695579528809,1.641472660208547,60.0,3.7633581357219867,False,True,113,False,False,False,False
69,369,-0.6368323152025646,44.47288131713867,6.629826144085125e-07,0.9488434195518494,28.647956997156143,34,0.0,0.02234931878997877,0.0,0.27162612785591805,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,13.192399978637695,1.5862539823383301,60.0,3.7699023358182595,False,True,114,False,False,False,False
69,370,-0.5899756383797559,44.47288131713867,2.33461692464519e-06,0.9488434195518494,28.589202538132668,34,0.0,0.022329733413092842,0.0,0.17795194496407235,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,12.77461051940918,1.5243544041627666,60.0,3.777649966134877,False,True,115,False,False,False,False
69,371,-0.5426480219933492,44.47288131713867,2.8495803496965274e-06,0.9488434195518494,28.546136990189552,34,0.0,0.022315378058790664,0.0,0.08332542289986336,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,12.354730606079102,1.4690840696213139,60.0,3.783349040786722,False,True,116,False,False,False,False
69,372,-0.5009676004161798,44.47288131713867,3.364574132446591e-06,0.9488434195518494,28.493007123470306,34,0.0,0.022297667931552988,0.0,0.0,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,11.932461738586426,1.4088400452600012,60.0,3.7904037131636437,False,True,117,False,False,False,False
69,373,-0.5009539578131429,44.47288131713867,4.016878689355541e-06,0.9488434195518494,28.452079966664314,34,0.0,0.022284025328516137,0.0,0.0,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,11.508134841918945,1.3542340062257834,60.0,3.795856054338996,False,True,118,False,False,False,False
69,374,-0.50093631848371,44.47288131713867,4.7035227389152175e-06,0.9488434195518494,28.3991626650095,34,0.0,0.022266385999083184,0.0,0.0,0.0,0.0,0.10936388075351716,0.0,0.0,0.0,0.0,0.0,0.0,0.35930605173110963,0.0,0.0,inf,inf,11.081435203552246,1.2949089603007469,60.0,3.802929025547165,False,True,119,False,False,False,False
69,375,-0.24532058340973484,44.471954345703125,0.007043326889694879,0.9487213492393494,27.45948426425457,34,0.000926971435546875,0.04695081276363955,0.0,0.0,0.0,0.0,0.10929674208164215,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36549377441406,inf,inf,inf,60.0,3.9330673133067244,True,False,0,False,False,False,False
69,376,-0.5167053498285819,44.47097396850586,0.00021704798679473555,0.9486297965049744,28.984601721167564,34,0.000980377197265625,0.03926146104512698,0.0,0.0,0.0,0.0,0.10924638807773591,0.0,0.0,0.0,0.0,0.0,0.0,0.3591778779029846,0.0,0.0,33.483402252197266,inf,10.224451065063477,1.1827544083637642,60.0,3.7261164061856746,False,True,1,False,False,False,False
69,377,-0.24659297774543854,44.47063446044922,0.0778615382168677,0.9486297965049744,29.73615735769272,34,0.000339508056640625,0.04768609772434321,0.0,0.0,0.0,0.0,0.10924638807773591,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41694259643555,inf,inf,inf,60.0,3.631942039480111,True,False,0,False,False,False,False
69,378,-0.5167494961530539,44.4698486328125,9.144527561494745e-05,0.9485382437705994,28.84912334382534,34,0.00078582763671875,0.0392163434535833,0.0,0.0,0.0,0.0,0.10919603407382966,0.0,0.0,0.0,0.0,0.0,0.0,0.35912294626235963,0.0,0.0,34.45713806152344,inf,9.357558250427246,1.0718637634183548,60.0,3.7436146226299645,False,True,1,False,False,False,False
69,379,-0.24641300717508985,44.469390869140625,0.06332980048079094,0.9485077261924744,29.737896770238876,34,0.000457763671875,0.04769152144110395,0.0,0.0,0.0,0.0,0.1091792494058609,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47906494140625,inf,inf,inf,60.0,3.6317296019429444,True,False,0,False,False,False,False
69,380,-0.22901664193368954,44.46757888793945,0.2673296363055492,0.9481720328330994,29.769347012043,34,0.001811981201171875,0.03183400507665674,0.0,0.0,0.0,0.0,0.10899461805820466,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.013301849365234,inf,inf,inf,60.0,3.627892810558098,True,False,0,False,False,False,False
69,381,-0.2245623910023038,44.46459197998047,0.4553100188779092,0.9475615620613098,30.126626640558243,34,0.002986907958984375,0.02889043982756776,0.0,0.0,0.0,0.0,0.1086588591337204,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54934310913086,inf,inf,inf,60.0,3.5848686707792243,True,False,0,False,False,False,False
