episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
57,145,-0.7972350853681565,62.923885345458984,23.284867127674985,3.337721586227417,45.0,45,0.27602691650390626,0.018173367381095887,0.0,0.5288039964124733,0.0,0.0,1.0350886344909669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978372781943058,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,146,-0.7944502495229245,62.688053131103516,23.705638766319115,3.3781888484954834,43.13680753111839,45,0.2829986572265625,0.0061733673512935645,0.0,0.4753225081846291,0.0,0.0,1.0512755393981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972554169977116,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,147,-0.7904364746809006,62.444942474365234,24.151443257188603,3.3849897384643555,33.357288390398026,45,0.2917327880859375,0.008173367381095887,0.0,0.4995649677202279,0.0,0.0,1.0539958953857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.009995259616067,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,148,-0.7314877220988275,62.18988037109375,24.672522640638196,3.278258800506592,25.848366804420948,44,0.3060745239257812,0.006258725821971893,0.0,0.5433765828296715,0.0,0.0,1.0113035202026368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.205293334123832,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,149,-0.6379203367233277,61.92135238647461,25.174235096090932,3.073213577270508,35.83612963557243,44,0.3222335815429687,0.010868487358093261,0.0,0.5545051887318665,0.0,0.0,0.9292854309082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79391513062174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,150,-0.524424793124199,61.638084411621094,25.751171156762656,2.842965602874756,36.541459411382675,43,0.33992156982421873,0.00716012179851532,0.0,0.576357808081823,0.0,0.0,0.8371862411499024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51354499076672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,151,-0.4113492691516877,61.33979034423828,26.350760653164997,2.6021487712860107,38.35989251732826,43,0.357952880859375,0.008442641496658326,0.0,0.5694042931929404,0.0,0.0,0.7408595085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409059542979172,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,152,-0.30350555658340456,61.027366638183594,27.08098945710621,2.3730380535125732,40.49539491534233,43,0.374908447265625,0.009198782444000245,0.0,0.5551936380252415,0.0,0.0,0.6492152214050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.598249123378476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,153,-0.1896079421043396,60.699581146240234,27.938030034741377,2.1443793773651123,41.39638110995293,43,0.39334259033203123,0.005198781490325928,0.0,0.5732171894297177,0.0,0.0,0.5577517509460449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273054903532376,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,154,-0.0858417731523514,60.358489990234375,28.55719047866695,1.9207309484481812,43.06540712714195,43,0.40930938720703125,0.0068587809801101685,0.0,0.5733723485157067,0.0,0.0,0.4682923793792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61552503632187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,155,0.017006248235702476,60.00482177734375,29.31749831909968,1.6992518901824951,45.0,43,0.42440185546875,0.007694851160049438,0.0,0.5543746442780072,0.0,0.0,0.3797007560729981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.134737440056082,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,156,0.11790575206279748,59.6378059387207,29.971191817969963,1.4820460081100464,45.0,42,0.44041900634765624,0.009694851040840148,0.0,0.5709853890225465,0.0,0.0,0.2928184032440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058759452323127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,157,0.22094644904136657,59.25722122192383,30.71956384362709,1.270150899887085,45.0,42,0.45670166015624997,0.007694851160049438,0.0,0.5671831726715142,0.0,0.0,0.208060359954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.538942823680163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,158,0.322510121166706,58.863399505615234,31.477003051768964,1.0622531175613403,45.0,42,0.47258605957031247,0.005174691379070282,0.0,0.5855988945499235,0.0,0.0,0.12490124702453614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.022454870934084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,159,0.42097759932279577,58.45549774169922,32.216736801877055,0.8593299984931946,45.0,42,0.4894821166992187,0.00477251797914505,0.0,0.5763540623769337,0.0,0.0,0.043731999397277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462375377256453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,160,0.4788871665298938,58.03581619262695,32.94945969321067,0.6586353182792664,45.0,42,0.5036178588867187,0.004730692356824875,0.0,0.5562480881497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.807069876559074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,161,0.49072248261421914,57.606483459472656,33.68635533504935,0.4544924199581146,39.20191168785095,41,0.5151992797851562,0.004476797170937062,0.0,0.5305581128284508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00777567393661,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,162,0.5010317478328943,57.166893005371094,34.373453595498106,0.24983197450637817,34.96841222047806,41,0.5275085449218749,0.006476797088980675,0.0,0.5398388631329113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373823690722777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,163,0.5168203741312026,56.71656036376953,35.02038649131132,0.04743931442499161,34.31157544255257,41,0.540399169921875,0.003578795790672302,0.0,0.5484162980005318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8359441268339225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,164,0.5023032411932945,56.25849533081055,35.186559640132586,0.14890839159488678,31.406197249889374,41,0.5496780395507812,0.027374798357486727,0.0,0.5483716472670609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8780818810198605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,165,0.5158596375584602,55.79913330078125,35.011164063222516,0.3373621106147766,34.68498185276985,41,0.5512344360351562,0.015374798476696015,0.0,0.5383992612049157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.257529171097703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,166,0.5150797465443611,55.34183883666992,34.59212720198746,0.5164787769317627,34.70040321350098,40,0.5487533569335937,0.013673610389232635,0.0,0.5476438660606915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037267327820214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,167,0.5160406357049941,54.88792419433594,34.20254602415651,0.6857073307037354,41.32223680615425,40,0.5446975708007812,0.008656935095787048,0.0,0.5345181879088456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868242407523843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,168,0.47576965659856785,54.43692398071289,33.81760255213577,0.8451395034790039,43.23372378945351,40,0.5412002563476562,0.007374798357486724,0.0,0.521195645003038,0.0,0.0,0.038055801391601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920901653869423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,169,0.41622933894395825,53.98703384399414,33.701973475419386,0.9956600666046143,45.0,40,0.5398681640624999,0.005374798476696014,0.0,0.5287067046448761,0.0,0.0,0.0982640266418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.490227867993713,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,170,0.3632272630929946,53.535804748535156,33.80092259576198,1.141816258430481,45.0,40,0.5414749145507812,0.0015211480855941773,0.0,0.5349695473596626,0.0,0.0,0.1567265033721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566537112434895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,171,0.30752338469028473,53.080196380615234,33.99185572885056,1.279457688331604,45.0,39,0.5467300415039062,0.007423581480979919,0.0,0.5285634988233621,0.0,0.0,0.21178307533264162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.497983706018324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,172,0.26483077287673945,52.61839294433594,34.39705398693175,1.4097744226455688,45.0,39,0.5541641235351562,0.005423581600189209,0.0,0.5207150360629136,0.0,0.0,0.26390976905822755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.941499827541424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,173,0.22248696386814118,52.14908981323242,34.82199999897517,1.5331330299377441,45.0,38,0.5631637573242188,0.007423581480979919,0.0,0.5331284388587052,0.0,0.0,0.3132532119750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421669743380136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,174,0.18863219961524005,51.67110061645508,35.39208698806285,1.6493805646896362,45.0,37,0.5735870361328125,0.005202610641717911,0.0,0.5345221709892327,0.0,0.0,0.35975222587585454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.674619549890872,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,175,0.16170402854681007,51.18384552001953,35.94317041758736,1.7420367002487183,44.97666880488396,37,0.5847061157226562,0.006187407076358795,0.0,0.5262091362163598,0.0,0.0,0.39681468009948734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059767863057527,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,176,0.21563723169267177,50.68681716918945,36.60509589562639,1.639217495918274,44.76685032248497,36,0.5964340209960938,0.005109790936112404,0.0,0.5261120295211845,0.0,0.0,0.3556869983673096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328334172894348,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,177,0.2689066717773676,50.181217193603516,37.258762750490384,1.53255295753479,41.62139028310776,34,0.606719970703125,0.004792115911841393,0.0,0.560192415981012,0.0,0.0,0.313021183013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622778394194225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,178,0.32230936773121355,49.66625213623047,37.929508834008466,1.4261020421981812,38.18665266036987,34,0.6179580688476562,0.0052078842371702195,0.0,0.5888025313675577,0.0,0.0,0.27044081687927246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004166271415526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,179,0.3780965961422771,49.14213180541992,38.54251199977179,1.3199869394302368,37.85703331232071,34,0.6289443969726562,0.002853025058284402,0.0,0.5753711910233075,0.0,0.0,0.22799477577209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.493516151948942,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,180,0.4025477279163896,48.6124153137207,38.68109845875161,1.2181445360183716,34.31704714894295,34,0.6356597900390625,0.025854247715324165,0.0,0.5761152887776667,0.0,0.0,0.18725781440734865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.383851552517546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,181,0.4516194665338843,48.084381103515625,38.37714595788504,1.1196895837783813,36.626205146312714,34,0.6336410522460937,0.014145752200856804,0.0,0.5983355891950601,0.0,0.0,0.14787583351135256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579785770332085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,182,0.4820431254990398,47.56266784667969,37.803537728192005,1.0255992412567139,36.017849296331406,34,0.626055908203125,0.013773086201399564,0.0,0.5683618949040944,0.0,0.0,0.11023969650268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032042091396437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,183,0.5077288056910038,47.04958724975586,37.19878893315865,0.9328210949897766,40.55915102362633,34,0.6156967163085937,0.014839472621679306,0.0,0.5806555960759694,0.0,0.0,0.07312843799591065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.559342681171315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,184,0.5482822060585021,46.54310607910156,36.8058970475353,0.8414773941040039,41.284633576869965,34,0.6077774047851562,0.0029042410850524903,0.0,0.5803493937537247,0.0,0.0,0.036590957641601564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942016097274617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,185,0.5766926725208759,46.041202545166016,36.59808427781665,0.747905969619751,44.826074838638306,34,0.6022842407226562,0.00559156820178032,0.0,0.5559115057870918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110154765852574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,186,0.5767313995957374,45.540252685546875,36.65450344215163,0.653388261795044,43.24667617678642,34,0.6011398315429687,0.004408431947231293,0.0,0.557542549042421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.972922088641118,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,187,0.5797767037153244,45.03745651245117,36.88470722251162,0.5569480657577515,44.908310025930405,34,0.6033554077148438,0.0035787039995193483,0.0,0.5594265862986618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6404901953220286,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,188,0.5835494585335255,44.53026580810547,37.24172986843018,0.46145403385162354,41.51360705494881,34,0.6086288452148437,0.005079386681318283,0.0,0.5411107451901013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231566053079378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,189,0.5894962358474731,44.01645278930664,37.6275404172355,0.3746885657310486,41.9951131939888,34,0.6165756225585938,0.007079386711120606,0.0,0.5430911488518292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89278375244179,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,190,0.579873311072588,43.49565887451172,38.05090381318775,0.29460716247558594,36.81612432003021,34,0.6249526977539063,0.02507938668131828,0.0,0.5561312994048172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.557527971880705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,191,0.5914709964394569,42.972171783447266,37.96429888896713,0.2215460240840912,34.46932017803192,34,0.6281845092773437,0.01671351283788681,0.0,0.5835693541601473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652231150126529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,192,0.5896199028939008,42.451690673828125,37.60934137765626,0.15584151446819305,37.32255756855011,34,0.6245773315429687,0.01495742864906788,0.0,0.5737731731370265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.972728557077704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,193,0.5859108512476087,41.937191009521484,37.15602369947567,0.09218666702508926,37.72832214832306,34,0.6173995971679688,0.011488745920360088,0.0,0.5501047579631382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3959712384248935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,194,0.5898314779903739,41.4279670715332,36.81409917459928,0.0293899979442358,39.825285226106644,34,0.6110687255859375,0.0012372475955635311,0.0,0.5730805275276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.742599524627831,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,195,0.5862438879068941,40.922367095947266,36.622270799524905,0.03228481858968735,41.42690196633339,34,0.606719970703125,0.0004760827962309122,0.0,0.564001701293903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920666708053241,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,196,0.5801020986028015,40.41722106933594,36.615725975024056,0.08797688782215118,42.11475312709808,34,0.6061752319335937,0.0060731333307921884,0.0,0.5717503436342055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918319502907018,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,197,0.5847662831936031,39.909854888916016,36.83914477783381,0.13982117176055908,44.091098606586456,34,0.6088394165039063,0.004073133310303092,0.0,0.5566177703127438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.629830542027604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,198,0.5898501800186932,39.3980712890625,37.181122947772025,0.1885567456483841,41.05214908719063,33,0.6141403198242187,0.004290139805525541,0.0,0.5833360019758517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253370980106486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,199,0.596581707522273,38.88048553466797,37.63932868055957,0.23677484691143036,41.949191093444824,33,0.6211029052734375,0.0045211977511644364,0.0,0.564095070330816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.774185292602547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,200,0.6036898991465568,38.356178283691406,38.08534415584899,0.2825217843055725,37.764271795749664,33,0.629168701171875,0.005478802025318146,0.0,0.5672831560358579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370824575834298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,201,0.612391782067716,37.82700729370117,38.34679095180632,0.3251258134841919,38.4147410094738,34,0.6350051879882812,0.0026134059205651285,0.0,0.5772174976453358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1297696387741025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,202,0.5922584929317235,37.29579544067383,38.34099361548645,0.3624503016471863,36.20978683233261,33,0.6374542236328125,0.02519573070108891,0.0,0.5837888862624937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111823607969938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,203,0.600984874330461,36.76660919189453,38.13900623786386,0.3964484632015228,38.98974224925041,33,0.6350234985351563,0.014038624204695226,0.0,0.5856096347853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.223303500716284,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,204,0.6099719855189323,36.2400016784668,37.96208205323831,0.4287376403808594,39.14526745676994,33,0.6319290161132812,0.0019570305943489076,0.0,0.557857650934177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329673813507787,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,205,0.6037643362581729,35.71467590332031,37.87789767357867,0.45324432849884033,39.518791884183884,33,0.6303909301757812,0.006626593917608261,0.0,0.5769930430188949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3708054154831855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,206,0.6074534841626882,35.18794250488281,38.06309003602658,0.47143372893333435,41.6191104054451,31,0.632080078125,0.004626593962311745,0.0,0.5649566065952355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1895185673072355,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,207,0.6145855927467345,34.65729522705078,38.38235654343503,0.48580798506736755,39.93655934929848,31,0.6367767333984374,0.002191140651702881,0.0,0.588957720628398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908719667292314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,208,0.618420509621501,34.12123489379883,38.812105159627336,0.5008231997489929,45.0,31,0.6432723999023438,0.0048518902808427815,0.0,0.5697679584905678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5714251810413575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,209,0.6291314618662,33.57844924926758,39.33318906924641,0.5164183974266052,45.0,31,0.6513427734375,0.0022113115713000295,0.0,0.5471982438549573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.203586553382781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,210,0.634108751937747,33.028499603271484,39.87541351839101,0.5364388227462769,45.0,29,0.6599395751953124,0.005830823257565499,0.0,0.5754331480398948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866937721994181,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,211,0.6455573854222894,32.470394134521484,40.50363713287533,0.5588701963424683,45.0,29,0.6697265625,0.004169177077710629,0.0,0.5650819489047104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51336640418184,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,212,0.633069714680314,31.904361724853516,40.9411555472481,0.574678897857666,32.31129661202431,29,0.6792388916015625,0.026169176921248434,0.0,0.5912182112842971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287018442730711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,213,0.6499906741455197,31.334228515625,41.18263613738485,0.5860931277275085,45.0,27,0.6841598510742187,0.014169176928699017,0.0,0.578268419323879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1438912520567195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,214,0.6613891779631377,30.761545181274414,41.380263599460164,0.6039773225784302,45.0,27,0.6872200012207031,0.005830823257565499,0.0,0.5951870139375502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023136102100984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,215,0.5866546939155036,30.18478775024414,41.757211275755154,0.6246387362480164,45.0,27,0.6921089172363281,0.004169177077710629,0.08128504624311383,0.5648612178549344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8374299075137723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,216,0.4999966834331454,29.60196876525879,42.221284755315764,0.6435300707817078,29.832211956381798,27,0.6993827819824219,0.00016917694360017778,0.17921692160567626,0.5809394730314785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6415661567886475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
57,217,0.4191434382246281,29.013063430786133,42.54136327388117,0.6565923094749451,27.663062252104282,27,0.7066864013671875,0.01816917657852173,0.24937378656403775,0.5674135797903115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5012524268719245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
