episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,377,-2.2622953814917803,4.432624816894531,19.89382880808116,0.752453625202179,22.597177668940276,8,-0.20851993560791016,0.004951226530213898,0.17575857017001595,2.329077381912966,0.0,0.0,0.0013494938611984255,0.0,0.0,0.0,0.0,0.0,0.0,0.6971774643659591,0.0,0.0,0.0,0.0,inf,inf,3.906397581100464,0.88048932162215,5.428819210313544,4.77935791726971,False,True,20,False,False,False,False
96,378,-2.38761699291509,4.646660804748535,19.722264280433347,0.7637150883674622,22.410565491300076,8,-0.2140359878540039,0.004906357081488224,0.22425803515872444,2.4465704950432974,0.0,0.0,0.007543298602104188,0.0,0.0,0.0,0.0,0.0,0.0,0.7035880666971206,0.0,0.0,0.0,0.0,inf,inf,3.6955108642578125,0.8022812389298815,5.476044660204045,4.819155502431489,False,True,21,False,False,False,False
96,379,-2.4433365823563413,4.8644561767578125,19.377304096091933,0.7735117673873901,22.26149686379358,8,-0.21779537200927734,0.004933916405824192,0.27372023436984505,2.429533150319357,0.0,0.0,0.012931472063064576,0.0,0.0,0.0,0.0,0.0,0.0,0.7091890123486518,0.0,0.0,0.0,0.0,inf,inf,3.473464250564575,0.7190433021188454,5.573530738044294,4.851425789595162,False,True,22,False,False,False,False
96,380,-2.436216786142281,5.085342884063721,19.212018975076777,0.7819044589996338,22.126075085252523,8,-0.2208867073059082,0.004893533426951135,0.32376620147189583,2.290342032436629,0.0,0.0,0.017547452449798585,0.0,0.0,0.0,0.0,0.0,0.0,0.713951875269413,0.0,0.0,0.0,0.0,inf,inf,3.2413041591644287,0.6483533321938478,5.621481018736522,4.881118751693299,False,True,23,False,False,False,False
96,381,-2.4394982159125846,5.307969570159912,18.870746415424534,0.7889848947525024,22.00125463306904,8,-0.2226266860961914,0.004931455752396521,0.3741987642999598,2.176682540301581,0.0,0.0,0.021441692113876344,0.0,0.0,0.0,0.0,0.0,0.0,0.7179583474993706,0.0,0.0,0.0,0.0,inf,inf,2.9982657432556152,0.5744858098925321,5.723144046476253,4.908810965610586,False,True,24,False,False,False,False
96,382,-2.4504269383041066,5.532032012939453,18.711451475836466,0.7948751449584961,21.888413638807833,8,-0.22406244277954102,0.004904225737988906,0.42446234796008553,2.0821204031746583,0.0,0.0,0.024681329727172855,0.0,0.0,0.0,0.0,0.0,0.0,0.7212563905119895,0.0,0.0,0.0,0.0,inf,inf,2.7453858852386475,0.5097837902593655,5.77186650321963,4.934117281506303,False,True,25,False,False,False,False
96,383,-2.449716757213751,5.756434440612793,18.37368934446865,0.7995445728302002,21.78259391337633,8,-0.22440242767333984,0.004947194335876922,0.4741455015893885,1.9702459747832015,0.0,0.0,0.02724951505661011,0.0,0.0,0.0,0.0,0.0,0.0,0.723849131166935,0.0,0.0,0.0,0.0,inf,inf,2.481902599334717,0.4431089882066655,5.877970285402323,4.958087197029321,False,True,26,False,False,False,False
96,384,-2.4620754005155643,5.981140613555908,18.22023711835607,0.8031458258628845,21.686033802106977,8,-0.22470617294311523,0.004924452668932529,0.5225079354997584,1.8898049171011642,0.0,0.0,0.029230204224586488,0.0,0.0,0.0,0.0,0.0,0.0,0.7258041766285896,0.0,0.0,0.0,0.0,inf,inf,2.208791494369507,0.3831880245270963,5.927474999279502,4.980163776628759,False,True,27,False,False,False,False
96,385,-2.4669819749721307,6.206374168395996,18.187003440614905,0.8057702779769897,21.59426897764206,9,-0.2252335548400879,0.004870986228367896,0.5686262545343348,1.8007576699297623,0.0,0.0,0.030673652887344364,0.0,0.0,0.0,0.0,0.0,0.0,0.7271986915171146,0.0,0.0,0.0,0.0,inf,inf,1.926632285118103,0.32693488127125603,5.938306458930791,5.001326977626303,False,True,28,False,False,False,False
96,386,-2.4691282352076724,6.432554244995117,17.08839074443188,0.8072048425674438,21.515247244387865,9,-0.2261800765991211,0.005169531235114049,0.6113673147912928,1.714050489191313,0.0,0.0,0.03146266341209412,0.0,0.0,0.0,0.0,0.0,0.0,0.7279234045743942,0.0,0.0,0.0,0.0,inf,inf,1.6362950801849365,0.25905905855274897,6.32008020036591,5.019695975288929,False,True,29,False,False,False,False
96,387,-2.4614920052240343,6.645081996917725,16.950973747760493,0.8079063892364502,21.460278471931815,9,-0.21252775192260742,0.0027630764120269353,0.6514097151514002,1.6496405119936661,0.0,0.0,0.03184851408004761,0.0,0.0,0.0,0.0,0.0,0.0,0.7281226916611194,0.0,0.0,0.0,0.0,inf,inf,1.3223659992218018,0.20601297794418072,6.371315395038506,5.032553521672827,False,True,30,False,False,False,False
96,388,-2.4534018509130195,6.865921974182129,17.496571400714462,0.8074789047241211,21.374702928587794,9,-0.2208399772644043,0.0025096160733608587,0.6837054190393397,1.5540252859633163,0.0,0.0,0.031613397598266604,0.0,0.0,0.0,0.0,0.0,0.0,0.7277207979559899,0.0,0.0,0.0,0.0,inf,inf,1.0159518718719482,0.16242549132898182,6.172637914396754,5.052701801789928,False,True,31,False,False,False,False
96,389,-2.461215625569142,7.095699310302734,18.06805173380187,0.806318998336792,21.265303418040276,9,-0.22977733612060547,0.002279262907561293,0.7078428563829371,1.5068113262694076,0.0,0.0,0.0309754490852356,0.0,0.0,0.0,0.0,0.0,0.0,0.726935057938099,0.0,0.0,0.0,0.0,inf,inf,0.7171498537063599,0.11639681815997227,5.9774015256970205,5.0786954635398684,False,True,32,False,False,False,False
96,390,-2.4492147976366994,7.333061695098877,18.48371398248931,0.8042745590209961,21.154035665094852,11,-0.23736238479614258,0.0034713340532492925,0.7240510878320643,1.4376984174292282,0.0,0.0,0.029851007461547854,0.0,0.0,0.0,0.0,0.0,0.0,0.7256297747790814,0.0,0.0,0.0,0.0,inf,inf,0.4135015904903412,0.06543628272707619,5.842981562164111,5.105408807559356,False,True,33,False,False,False,False
96,391,-2.4245935796669578,7.570300102233887,18.051905745313118,0.8018638491630554,19.30705614387989,11,-0.23723840713500977,0.003936408856992738,0.7315622267480799,1.375738209013243,0.0,0.0,0.028525117039680484,0.0,0.0,0.0,0.0,0.0,0.0,0.7254623153805733,0.0,0.0,0.0,0.0,inf,inf,0.09595952928066254,0.014401181306848095,5.98274783414712,5.593809806899781,False,True,34,False,False,False,False
96,392,-2.388288461474872,7.807130813598633,18.25776525397245,0.7987203598022461,19.286513105034828,11,-0.2368307113647461,0.002439722230669048,0.728837102388949,1.3197968776266769,0.0,0.0,0.026796197891235354,0.0,0.0,0.0,0.0,0.0,0.0,0.7234862887859344,0.0,0.0,0.0,0.0,0.23399019241333008,inf,43.59778594970703,4.573044982314754,5.91529130195722,5.59976805614521,False,True,35,False,False,False,False
96,393,-2.3358056561380502,8.039224624633789,16.741279064633645,0.7940508723258972,22.83595573157072,11,-0.23209381103515625,0.007211401487715312,0.7145020661111781,1.26037221503665,0.0,0.0,0.024227979779243472,0.0,0.0,0.0,0.0,0.0,0.0,0.7175842902064323,0.0,0.0,0.0,0.0,0.5769355297088623,inf,43.126792907714844,4.392550897791793,6.451119988086968,4.729383839656421,False,True,36,False,False,False,False
96,394,-2.858929748051447,8.239431381225586,14.121650639140253,0.7897782325744629,28.437461256980896,25,-0.20020675659179688,0.009201779516053317,0.686104029154391,2.4672583597641187,0.0,0.0,0.02187802791595459,0.0,0.0,0.0,0.0,0.0,0.0,0.6979099749911918,0.0,0.0,0.0,0.0,0.9650053381919861,inf,42.62532043457031,4.102635538719638,7.647831174966329,3.7978073719041254,False,True,37,False,False,False,False
96,395,-2.615622822104233,8.405313491821289,11.48928522304126,0.7862383127212524,26.482574120163918,25,-0.16588211059570312,0.008776737230567705,0.6410317716356226,2.3202734599750237,0.0,0.0,0.019931071996688844,0.0,0.0,0.0,0.0,0.0,0.0,0.6098644006581392,0.0,0.0,0.0,0.0,1.398587942123413,inf,42.09321212768555,3.842300892197257,9.400062571639419,4.0781534117474045,False,True,38,False,False,False,False
96,396,-2.5197844180899196,8.536470413208008,8.843683192186575,0.7833395004272461,28.590244576334953,25,-0.13115692138671875,0.010207748201471892,0.5777511296029993,2.484300569344659,0.0,0.0,0.018336725234985352,0.0,0.0,0.0,0.0,0.0,0.0,0.530181608991415,0.0,0.0,0.0,0.0,1.8768199682235718,inf,41.53118896484375,3.6047459673771236,12.212106387462905,3.7775122808636272,False,True,39,False,False,False,False
96,397,-2.362941068555455,8.649435997009277,8.789197965715712,0.7803792357444763,28.56585256755352,25,-0.11296558380126953,0.007818847740936814,0.4986138639207789,2.3804278443496423,0.0,0.0,0.016708579659461976,0.0,0.0,0.0,0.0,0.0,0.0,0.5266202712581869,0.0,0.0,0.0,0.0,2.379861831665039,inf,40.95853805541992,3.6024081065157847,12.287810608121337,3.780737849311441,False,True,40,False,False,False,False
96,398,-2.300043731893565,8.771307945251465,9.370249787083678,0.7766555547714233,28.434665724635124,25,-0.1218719482421875,0.0074822824890045945,0.4100717005487391,2.388122954491873,0.0,0.0,0.014660555124282838,0.0,0.0,0.0,0.0,0.0,0.0,0.5418957682434145,0.0,0.0,0.0,0.0,2.8790411949157715,inf,40.40338134765625,3.6575026257588714,11.525840020708035,3.7981807504222336,False,True,41,False,False,False,False
96,399,-2.26630795765864,8.902935981750488,10.14250157561901,0.7724740505218506,28.271539136767387,25,-0.13162803649902344,0.007153636967847736,0.31497737739047493,2.4551093744974333,0.0,0.0,0.012360727787017823,0.0,0.0,0.0,0.0,0.0,0.0,0.5626334917655595,0.0,0.0,0.0,0.0,3.372939348220825,inf,39.86655044555664,3.733668469173981,10.648260608567726,3.820096227429834,False,True,42,False,False,False,False
96,400,-2.114486864112214,9.04220962524414,10.530202682340922,0.7678043842315674,27.99445554614067,25,-0.13927364349365234,0.009301041676592568,0.21482202384433235,2.3199946041147905,0.0,0.0,0.009792411327362062,0.0,0.0,0.0,0.0,0.0,0.0,0.5713004417128796,0.0,0.0,0.0,0.0,3.8646035194396973,inf,39.34461975097656,3.7747237177929995,10.256212843947937,3.857906785220152,False,True,43,False,False,False,False
96,401,-2.054795738340749,9.186258316040039,10.868722356392867,0.7627990245819092,27.841922342777252,25,-0.14404869079589844,0.009105006702398617,0.11034855220279183,2.3914217497151093,0.0,0.0,0.007039463520050049,0.0,0.0,0.0,0.0,0.0,0.0,0.5785431502620556,0.0,0.0,0.0,0.0,4.356424331665039,inf,38.83466720581055,3.8109401724759473,9.936770529102304,3.8790424982281206,False,True,44,False,False,False,False
96,402,-1.9491252834338213,9.332781791687012,10.936226850686646,0.7575190663337708,27.69043017178774,25,-0.14652347564697266,0.009003679030160711,0.001976579165072101,2.400015896085997,0.0,0.0,0.004135486483573914,0.0,0.0,0.0,0.0,0.0,0.0,0.5774781150650434,0.0,0.0,0.0,0.0,4.851415157318115,inf,38.33332824707031,3.8180881598483687,9.875435236899742,3.900264435401776,False,True,45,False,False,False,False
96,403,-1.9247057036329498,9.481106758117676,11.094589436066588,0.7519646286964417,27.55116082727909,25,-0.14832496643066406,0.008869402974343153,0.0,2.3549248645942407,0.0,0.0,0.0010805457830429079,0.0,0.0,0.0,0.0,0.0,0.0,0.5789683561477792,0.0,0.0,0.0,0.0,5.349544048309326,inf,37.8400993347168,3.833678891993909,9.73447468447194,3.9199800210619986,False,True,46,False,False,False,False
96,404,-1.8265594883225897,9.630146980285645,11.058366969745286,0.7461965084075928,27.40807604044676,25,-0.14904022216796875,0.008815737956341461,0.0,2.1684159452955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744955555504837,0.0,0.0,0.0,0.0,5.852566719055176,inf,37.35313034057617,3.827198561033542,9.76636064759638,3.9404444091815054,False,True,47,False,False,False,False
96,405,-1.717151616746593,9.77994155883789,11.155501096473273,0.7402758002281189,27.2729155048728,25,-0.1497945785522461,0.008703938848351063,0.0,1.9494541878740983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739260054089468,0.0,0.0,0.0,0.0,6.359714508056641,inf,36.872711181640625,3.8345149626935577,9.681322162582493,3.9599726688811048,False,True,48,False,False,False,False
96,406,-1.5902491709302657,9.929866790771484,11.083669607735747,0.7341110110282898,27.131930552423,25,-0.14992523193359375,0.008663403081017377,0.0,1.7070311481993392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681449618159852,0.0,0.0,0.0,0.0,6.8723063468933105,inf,36.39762496948242,3.8226417777849,9.744065261979875,3.9805497729447463,False,True,49,False,False,False,False
96,407,-1.4533622132593909,10.080180168151855,11.160104000322338,0.7277629971504211,26.997474767267704,25,-0.1503133773803711,0.00856063910904781,0.0,1.4355834419768052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666964757815693,0.0,0.0,0.0,0.0,7.389315605163574,inf,35.928489685058594,3.8272323484838173,9.677329171563331,4.000374143545508,False,True,50,False,False,False,False
96,408,-1.3042645765892513,10.230393409729004,11.075886678390457,0.7212318778038025,26.79973930120468,25,-0.15021324157714844,0.008504463327281093,0.0,1.1507213647406296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560186189314507,0.0,0.0,0.0,0.0,7.911923885345459,inf,35.46434783935547,3.81371285182202,9.750912331986274,4.029889947293079,False,True,51,False,False,False,False
96,409,-1.1562541555651662,10.380865097045898,11.145638697872801,0.7145176529884338,26.665386110544205,25,-0.15047168731689453,0.008407974750704154,0.0,0.8581026608984664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583231630483343,0.0,0.0,0.0,0.0,8.43900203704834,inf,35.00596237182617,3.8181071903931154,9.689888837022172,4.050194493800857,False,True,52,False,False,False,False
96,410,-1.00038613085812,10.531144142150879,11.057085426850161,0.707711935043335,26.52296617627144,24,-0.15027904510498047,0.008371082465366176,0.0,0.5601634199660018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516542933047723,0.0,0.0,0.0,0.0,8.971732139587402,inf,34.55245590209961,3.8045621719523917,9.767492592373507,4.071942756410908,False,True,53,False,False,False,False
96,411,-0.8473673846379461,10.681638717651367,11.125005136832241,0.7006924748420715,26.38799473643303,24,-0.15049457550048828,0.008271125372613587,0.0,0.2581110651533798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495461511881543,0.0,0.0,0.0,0.0,9.508903503417969,inf,34.10466003417969,3.8097630928843493,9.707860686053774,4.0927702570323765,False,True,54,False,False,False,False
96,412,-0.7111430209687901,10.831913948059082,11.034894588536266,0.6935511231422424,26.244910955429077,24,-0.15027523040771484,0.008238568944501796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426292216165735,0.0,0.0,0.0,0.0,10.051676750183105,inf,33.66173553466797,3.7966996779189754,9.787134723715178,4.115083498793845,False,True,55,False,False,False,False
96,413,-0.7089741568353485,10.982361793518066,11.102673747563667,0.686318039894104,26.108339577913284,24,-0.15044784545898438,0.008138269465110598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403880419112536,0.0,0.0,0.0,0.0,10.598865509033203,inf,33.22449493408203,3.8029227517302777,9.727386614751168,4.136609288296683,False,True,56,False,False,False,False
96,414,-0.7016121807678503,11.132580757141113,11.011976095678971,0.6789019107818604,25.96380438655615,24,-0.15021896362304688,0.008105271378277882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332879457665255,0.0,0.0,0.0,0.0,inf,inf,32.79212188720703,3.790309493335797,9.807504035754175,4.159636946576348,False,True,57,False,False,False,False
96,415,-0.7000319799190484,11.283417701721191,11.183822007712012,0.6725233197212219,21.7010304518044,24,-0.15083694458007812,0.0045709356582251575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5346240996807451,0.0,0.0,0.0,0.0,inf,inf,32.36457443237305,3.8101388241766263,9.656806047657644,4.976722199429935,False,True,58,False,False,False,False
96,416,-0.7035648393538543,11.437044143676758,11.410097745720417,0.6657480597496033,18.894076086580753,24,-0.1536264419555664,0.003813681700109153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361247156981788,0.0,0.0,0.0,0.0,inf,inf,31.945619583129883,3.8382205871029482,9.465300158406404,5.7160773305398855,False,True,59,False,False,False,False
96,417,-0.722447162478592,11.59709358215332,12.003689108501858,0.6582098007202148,18.705454096198082,24,-0.1600494384765625,0.0027713650470935682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496263589549358,0.0,0.0,0.0,0.0,inf,inf,31.53915023803711,3.9177656725394696,8.997234018957288,5.773717090458189,False,True,60,False,False,False,False
96,418,-0.746126040353632,11.76595401763916,12.671055487782132,0.6500610709190369,18.59388493001461,24,-0.16886043548583984,0.002487713060820973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647778918069711,0.0,0.0,0.0,0.0,inf,inf,31.146873474121094,4.014807399077451,8.523362564715885,5.808361211575764,False,True,61,False,False,False,False
96,419,-0.7748176915327829,11.945220947265625,13.46347240690978,0.6414545774459839,18.483601547777653,24,-0.17926692962646484,0.002140383819872831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834103780864452,0.0,0.0,0.0,0.0,inf,inf,30.77044105529785,4.140279981236975,8.021704708554369,5.8430171046932795,False,True,62,False,False,False,False
96,420,-0.8038826879353518,12.135436058044434,14.262759533545253,0.6321765780448914,18.369222432374954,24,-0.1902151107788086,0.0018123688558668303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018552083006763,0.0,0.0,0.0,0.0,inf,inf,30.410289764404297,4.280099079511926,7.572167205510949,5.879399653283892,False,True,63,False,False,False,False
96,421,-0.8309855130454535,12.33687973022461,15.076935882676976,0.6221967339515686,18.28365460038185,24,-0.20144367218017578,0.00148682882543758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6180550120398401,0.0,0.0,0.0,0.0,inf,inf,30.066617965698242,4.4378818132358875,7.163259221927801,5.906915349283859,False,True,64,False,False,False,False
96,422,-0.8355909062739011,12.549519538879395,15.8871390940107,0.6116371750831604,18.197147324681282,24,-0.21263980865478516,0.0011614184271094838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117896791920064,0.0,0.0,0.0,0.0,inf,inf,29.739301681518555,4.612855839962001,6.79795143486312,5.9349961877550275,False,True,65,False,False,False,False
96,423,-0.8414090621108721,12.773290634155273,16.69370088430935,0.6007112264633179,25.970290303230286,24,-0.2237710952758789,0.0035169939986030457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041209728363901,0.0,0.0,0.0,0.0,inf,inf,29.427770614624023,4.807512788911699,6.469506117814221,4.158598103409208,False,True,66,False,False,False,False
96,424,-0.2522518439114166,13.006903648376465,17.4575854405544,0.5941190719604492,25.850811302661896,24,-0.2336130142211914,0.008638829690225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,29.125219345092773,5.010856607737703,6.186422536367105,4.177818588961619,True,False,0,False,False,False,False
96,425,-0.26388830315358075,13.248847007751465,18.171992114584683,0.5958586931228638,25.74518993496895,24,-0.241943359375,0.011944943778580745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.82498550415039,5.213742356136321,5.943211911990659,4.194958369808207,True,False,0,False,False,False,False
96,426,-0.27275240494756586,13.496612548828125,18.800692328849774,0.6103253960609436,26.49965275079012,18,-0.24776554107666016,0.014986863870905722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.51446533203125,5.398027760691809,5.744469305221987,4.075525102749879,True,False,0,False,False,False,False
96,427,-0.2755517271676549,13.744224548339844,18.847357103559684,0.6389831304550171,26.404909417033195,18,-0.24761199951171875,0.017939727655936176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,28.177303314208984,5.417597576111852,5.730246389802957,4.090148475583548,True,False,0,False,False,False,False
96,428,-0.27287644036555625,13.986170768737793,18.749730312993062,0.6807944178581238,26.278760097920895,18,-0.24194622039794922,0.020930219967607015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,27.79619026184082,5.405898996493616,5.760082849040175,4.109782942481547,True,False,0,False,False,False,False
96,429,-0.26894318065357,14.221246719360352,18.831662012285342,0.7400932312011719,26.171722523868084,18,-0.2350759506225586,0.023867230031011384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,27.348621368408203,5.4160537029061055,5.7350222157525605,4.126591205508395,True,False,0,False,False,False,False
96,430,-0.3043294891041208,14.450246810913086,19.24922702560168,0.8202667832374573,26.035592034459114,18,-0.22900009155273438,0.026682666770784916,0.0,0.0,0.0,0.0,0.038646730780601504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.61061490190535,4.1481676259582585,True,False,0,False,False,False,False
96,431,-0.3548759231349513,14.669978141784668,19.350349901412418,0.9231469035148621,26.83011095970869,18,-0.21973133087158203,0.029913795330195135,0.0,0.0,0.0,0.0,0.09523079693317414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.581294423627806,4.025328115943529,True,False,0,False,False,False,False
96,432,-0.4111644236985117,14.87949275970459,19.689540306249402,1.0491909980773926,26.655980609357357,18,-0.20951461791992188,0.02709475683602388,0.0,0.0,0.0,0.0,0.16455504894256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.485145834802508,4.051623595572677,True,False,0,False,False,False,False
96,433,-0.4810873602861987,15.079730987548828,19.994038668326702,1.1949199438095093,26.423527635633945,18,-0.20023822784423828,0.026143163346730284,0.0,0.0,0.0,0.0,0.24470596909523012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.401610039450749,4.087266525850037,True,False,0,False,False,False,False
96,434,-0.5649780318248476,15.272722244262695,20.609883596537813,1.361157774925232,26.159879229962826,18,-0.1929912567138672,0.025849998902102874,0.0,0.0,0.0,0.0,0.3361367762088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.240204268700604,4.12845942638373,True,False,0,False,False,False,False
96,435,-0.6602270293334677,15.458327293395996,21.112854562832865,1.5482709407806396,25.83174180239439,18,-0.18560504913330078,0.025572962770815045,0.0,0.0,0.0,0.0,0.4390490174293518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1153670233736905,4.180902736879682,True,False,0,False,False,False,False
96,436,-0.7650073516141033,15.635368347167969,21.62390421460433,1.7548856735229492,25.461435355246067,18,-0.17704105377197266,0.025279177404508447,0.0,0.0,0.0,0.0,0.5526871204376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.99447273388582,4.241709019666391,True,False,0,False,False,False,False
96,437,-0.6253623283759996,15.803315162658691,22.193839555607983,1.5181175470352173,25.04642453044653,19,-0.16794681549072266,0.024950862015907384,0.0,0.0,0.0,0.0,0.4224646508693695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.866215227401261,4.311992710525001,True,False,0,False,False,False,False
96,438,-0.4786663863311518,15.960872650146484,22.83178325733275,1.2709428071975708,24.60284683853388,19,-0.15755748748779297,0.024590354884694913,0.0,0.0,0.0,0.0,0.28651854395866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.730248127478798,4.3897358996214395,True,False,0,False,False,False,False
96,439,-0.31981825532772057,16.106576919555664,23.400127764555567,1.0043272972106934,24.10204404965043,19,-0.1457042694091797,0.02423397245265949,0.0,0.0,0.0,0.0,0.13988001346588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.6153594154126285,4.48094774773123,True,False,0,False,False,False,False
96,440,-0.16580752856135028,16.23831558227539,23.80753847881131,0.7198281288146973,23.60094202682376,19,-0.13173866271972656,0.02406886584162372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.536378260865562,4.5760885255025885,True,False,0,False,False,False,False
96,441,-0.16022022956277246,16.3542423248291,23.876844097198955,0.42180994153022766,22.996384142898023,19,-0.11592674255371094,0.03429348700906151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.523210838096888,4.696390498997368,True,False,0,False,False,False,False
96,442,-0.14234176417041297,16.452207565307617,23.52725510732381,0.11769803613424301,22.397685104515404,19,-0.09796524047851562,0.03437652369189734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.590420748503749,4.821926886463238,True,False,0,False,False,False,False
96,443,-0.12331074232493348,16.531124114990234,22.991958994701776,0.18700218200683594,21.809382140636444,19,-0.07891654968261719,0.03439419264231631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.697294389959869,4.9519972323639765,True,False,0,False,False,False,False
96,444,-0.1033856219377665,16.590147018432617,22.331969900518164,0.4886170029640198,21.243815487250686,19,-0.05902290344238281,0.03436271849538369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.836116136691286,5.083832518918994,True,False,0,False,False,False,False
96,445,-0.13128655574577136,16.628793716430664,20.534657672496323,0.7743363380432129,20.69331530481577,19,-0.038646697998046875,0.034052886235067685,0.0,0.0704039711777794,0.0,0.0,0.013384985923767091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.259401043955696,5.2190767119305495,True,False,0,False,False,False,False
96,446,-0.35260017718654607,16.647153854370117,19.176410267961174,1.0400665998458862,20.18559291958809,19,-0.018360137939453125,0.03133976211805736,0.0,0.2667272944275963,0.0,0.0,0.15953662991523743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.631919555895197,5.350350640193326,True,False,0,False,False,False,False
