episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,146,-3.4582419429119367,64.08329772949219,22.096736262026532,2.725698709487915,42.1804404258728,46,0.23964843749999998,0.009632300734519959,2.7791936604078544,0.593780316679197,0.0,0.0,0.8890644192695618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944084527895275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,147,-3.6568504954532908,63.86840057373047,22.888821438838683,2.8450264930725098,45.0,46,0.2578765869140625,0.009414677619934083,2.9425504828647897,0.5726373696014458,0.0,0.0,0.9427619218826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765993561802801,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,148,-0.7446314358711243,63.63979721069336,23.959050389261606,2.9525344371795654,45.0,46,0.27432403564453123,0.007814974784851075,0.0,0.5529086011335427,0.0,0.0,0.9911404967308045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.32032278850365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,149,-0.7820766574144364,63.398075103759766,24.36468256264669,3.061922550201416,43.10721606016159,45,0.2900665283203125,0.011778038144111633,0.0,0.5788600314840848,0.0,0.0,1.0403651475906373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.006461582805663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,150,-0.8022977739572525,63.14141845703125,24.870520979696586,3.1516950130462646,45.0,45,0.30798797607421874,0.009522994160652162,0.0,0.5994470728062267,0.0,0.0,1.080762755870819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.904997189493512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,151,-0.8227251970767975,62.870269775390625,25.60511105736341,3.2345054149627686,45.0,44,0.32537841796875,0.010076178312301636,0.0,0.5718622661814267,0.0,0.0,1.118027436733246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.418901719646993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,152,-0.8386960417032243,62.583309173583984,26.228495100028912,3.3064568042755127,45.0,44,0.34435272216796875,0.012643201947212218,0.0,0.5522576169356876,0.0,0.0,1.1504055619239808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.295813845400703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,153,-0.8034676533937455,62.27992248535156,26.91216919337285,3.278820037841797,45.0,44,0.36406402587890624,0.009562662243843079,0.0,0.579212680949288,0.0,0.0,1.1379690170288086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151538767642995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,154,-0.7165217119455338,61.95950698852539,27.470348495462936,3.121770143508911,40.88843643665314,44,0.38449859619140625,0.013723743557929994,0.0,0.5648053461000496,0.0,0.0,1.06729656457901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.656874142393312,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,155,-0.5999890977144241,61.62236404418945,28.185732471381918,2.9118597507476807,45.0,44,0.404571533203125,0.011723743081092836,0.0,0.5486023923441941,0.0,0.0,0.9728368878364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.670682619953103,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,156,-0.47733587265014654,61.26905822753906,29.07866426665686,2.6878139972686768,45.0,43,0.42396697998046873,0.009286553859710694,0.0,0.567951726137119,0.0,0.0,0.8720162987709046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.642052526794247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,157,-0.36116168856620795,60.90044021606445,29.862060591345976,2.4749670028686523,45.0,43,0.44234161376953124,0.007268151044845582,0.0,0.5813927314862782,0.0,0.0,0.7762351512908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.43955099455423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,158,-0.24675000846385955,60.51689147949219,30.699446656797782,2.262761116027832,45.0,43,0.46025848388671875,0.006265990138053894,0.0,0.5623734381482178,0.0,0.0,0.6807425022125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.741970962948725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,159,-0.13727727621793748,60.12154006958008,31.358636574772923,2.0544958114624023,45.0,43,0.4744216918945312,0.004675852954387665,0.0,0.5569934270963246,0.0,0.0,0.587023115158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41701601922477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,160,-0.032818073630333,59.71278762817383,32.01726646804826,1.8548078536987305,45.0,42,0.4905029296875,0.006157469153404236,0.0,0.5585010793492371,0.0,0.0,0.4971635341644287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.135988358300365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,161,0.06960577398538594,59.29136657714844,32.75166300937636,1.660094976425171,45.0,42,0.5057052612304688,0.006556747853755951,0.0,0.5848170862779194,0.0,0.0,0.4095427393913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.472048938008955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,162,0.17450971752405162,58.857364654541016,33.51151803999913,1.4681278467178345,45.0,42,0.5208023071289062,0.0031350585818290715,0.0,0.586222846104222,0.0,0.0,0.3231575310230255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.732012558119676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,163,0.27297896116971965,58.41136932373047,34.19929557848365,1.2808003425598145,45.0,42,0.5351943969726562,0.0033552816510200503,0.0,0.5601973968431527,0.0,0.0,0.2388601541519165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.091750749956088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,164,0.36996770069003093,57.95381164550781,34.92113085224642,1.0973492860794067,45.0,42,0.5490692138671874,0.0027943344414234164,0.0,0.5681830908045346,0.0,0.0,0.15630717873573305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421267383073316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,165,0.45983053416013714,57.48429489135742,35.564291161381114,0.9214059114456177,45.0,41,0.5634201049804687,0.006456910669803619,0.0,0.5640898239299829,0.0,0.0,0.07713266015052796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961553438337226,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,166,0.5515385554730892,57.002960205078125,36.31397102901477,0.7508642077445984,45.0,41,0.5776016235351562,0.0056741745769977574,0.0,0.568175160853582,0.0,0.0,0.0003888934850692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355419783979237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,167,0.5680837438255548,56.511043548583984,37.030967378998625,0.580292820930481,45.0,41,0.5902999877929688,0.002216243967413902,0.0,0.5795283300116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.780240564757744,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,168,0.5794675794243812,56.0079345703125,37.721068298495005,0.4142080843448639,45.0,41,0.6037307739257812,0.004263194501399994,0.0,0.5510017758295113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.301425210174994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,169,0.5927166288346052,55.49428176879883,38.434901608333575,0.25004684925079346,45.0,41,0.6163833618164062,0.003666732981801033,0.0,0.5762087181642825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815171289372524,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,170,0.6032854375243186,54.96990966796875,39.09767156382323,0.09019400924444199,45.0,40,0.6292465209960937,0.0059610834717750555,0.0,0.5951049710311168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429009528258522,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,171,0.6176452620327473,54.43500518798828,39.80500469197632,0.0664244070649147,45.0,40,0.6418853759765625,0.004240113943815231,0.0,0.5701356149152095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03263407216732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,172,0.6297473452985286,53.88972854614258,40.46368047912632,0.21907156705856323,45.0,40,0.6543319702148437,0.004584624916315079,0.0,0.5583138785943562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70680054018263,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,173,0.6450719092786312,53.333763122558594,41.11951496409826,0.3647073805332184,45.0,39,0.6671585083007813,0.00208659902215004,0.0,0.5866544359982186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.413180684910075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,174,0.6552414376661181,52.768157958984375,41.80106888044925,0.5092455744743347,45.0,39,0.6787261962890625,0.003484758622944355,0.0,0.5902456064209516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11252052007763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,175,0.667150217294693,52.19298553466797,42.442793494896335,0.651891827583313,45.0,38,0.6902069091796875,0.0030566918849945068,0.0,0.5620125710651451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84397462649586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,176,0.6619660275429486,51.60811996459961,43.08965766124404,0.7909370064735413,45.0,37,0.7018386840820312,0.0014510036259889603,0.0,0.5640250445589596,0.0,0.0,0.018421652913093566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.595541195170083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,177,0.61076454795897,51.014183044433594,43.724314567070095,0.9291583895683289,45.0,37,0.7127243041992187,0.0013384809345006942,0.0,0.5879895454332406,0.0,0.0,0.08062127530574799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359379676387549,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,178,0.5596312695741653,50.41105270385742,44.33435209966467,1.0638699531555176,45.0,36,0.7237564086914062,0.0028836601972579957,0.0,0.5794889256790454,0.0,0.0,0.14124147891998293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151717424959142,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,179,0.5092221961046585,49.79872512817383,44.83089717866989,1.1886627674102783,45.0,34,0.7347930908203125,0.007172143459320069,0.0010005059217087497,0.5541405115708882,0.0,0.0,0.19739824533462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9986659921043883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,180,0.3499858222013382,49.17766571044922,45.38067154262966,1.3046051263809204,45.0,34,0.7452713012695312,0.005172143429517747,0.12054102876726103,0.5478992740497166,0.0,0.0,0.24957230687141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8392786283103186,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,181,0.2486379471544716,48.55197525024414,45.487155814023986,1.418716311454773,45.0,34,0.7508285522460937,0.015030782260000706,0.16623748267697358,0.5680644996151502,0.0,0.0,0.30092234015464786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7783500230973686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,182,0.24146860776704868,47.9305534362793,45.01318287961527,1.5359102487564087,45.0,34,0.7457061767578125,0.017051051929593088,0.11352690512078678,0.5620847774729305,0.0,0.0,0.3536596119403839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8486307931722843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,183,0.2513465126115634,47.31775665283203,44.431732605002274,1.6547520160675049,45.0,34,0.7353561401367187,0.011771537885069848,0.0450996824097083,0.5689239638731057,0.0,0.0,0.4071384072303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939867090120389,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,184,0.25860373362898825,46.71247100830078,43.822804987657875,1.7330337762832642,45.0,34,0.7263427734375,0.005373840481042862,0.0,0.5789126926347786,0.0,0.0,0.44236519932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059474115524751,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,185,0.29768466889858236,46.11376953125,43.306776361245475,1.632442593574524,45.0,34,0.7184417724609374,0.0036579364538192748,0.0,0.5478490590736443,0.0,0.0,0.39709916710853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181369975683676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,186,0.33410494595766055,45.51871871948242,43.07246393738721,1.5438759326934814,45.0,34,0.7140609741210937,0.0027118584513664244,0.0,0.5604810847029262,0.0,0.0,0.3572441697120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.237484527604243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,187,0.3701104380562901,44.92388153076172,43.12952285780012,1.4597039222717285,45.0,34,0.7138046264648438,0.004327423386275769,0.0,0.5511044910237366,0.0,0.0,0.31936676502227784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.186800662994577,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,188,0.412902792841196,44.32631301879883,43.372632488348735,1.3782788515090942,45.0,34,0.7170822143554687,0.0014539383351802825,0.0,0.5423677047774369,0.0,0.0,0.2827254831790924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076981490161625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,189,0.41532230573718015,43.72412872314453,43.66022145757909,1.3056126832962036,45.0,34,0.7226211547851562,0.006702928692102433,0.030570212872581992,0.5798111548707062,0.0,0.0,0.2500257074832916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9592397161698907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,190,0.32697103055068544,43.1157112121582,44.140268791919155,1.2410035133361816,45.0,34,0.7301010131835938,0.004702928587794304,0.15747547304383225,0.5520843448922211,0.0,0.0,0.22095158100128173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7900327026082237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,191,0.23663770771948447,42.50082015991211,44.61757376735933,1.1732814311981201,45.0,34,0.7378692626953125,0.005297071486711502,0.2854578394499624,0.5493790206000382,0.0,0.0,0.19047664403915407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61938954740005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,192,0.15367132331316657,41.87900924682617,45.10395412031846,1.1051321029663086,45.0,34,0.746173095703125,0.0036621375381946566,0.40903018851692485,0.5613920272574002,0.0,0.0,0.15980944633483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454626415310767,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,193,0.12959715968431604,41.252769470214844,45.202569656678655,1.0453145503997803,45.0,34,0.7514877319335938,0.009379958212375642,0.4596190663570009,0.5810851411208684,0.0,0.0,0.13289154767990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3871745781906655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,194,0.15983780779404447,40.62784194946289,44.96055192188343,0.9922417402267456,45.0,34,0.7499130249023437,0.009889683574438096,0.4511767504318256,0.5559798940703445,0.0,0.0,0.10900878310203553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3984309994242325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,195,0.22714138095707317,40.00897216796875,44.47273237423383,0.9350795745849609,45.0,34,0.7426437377929688,0.00916683465242386,0.40304971362023934,0.5419417042717511,0.0,0.0,0.08328580856323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462600381839681,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,196,0.30448348451668683,39.39729309082031,43.97774381801197,0.8752010464668274,45.0,33,0.734014892578125,0.0027856539562344552,0.3504052831951314,0.5636059118494564,0.0,0.0,0.05634047091007233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5327929557398248,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,197,0.363985366264198,38.79178237915039,43.55168029865323,0.820877194404602,45.0,33,0.7266128540039062,0.005497650131583215,0.30523510012605404,0.5712538848504597,0.0,0.0,0.031894737482070924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5930198664985946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,198,0.38804049265801327,38.189674377441406,43.378892391489906,0.7762581706047058,45.0,33,0.7225296020507812,0.002328986078500748,0.3003439465421496,0.564778651414829,0.0,0.0,0.011816176772117616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5995414046104672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,199,0.34295344931666505,37.587459564208984,43.47428948286263,0.7335008382797241,45.0,33,0.7226577758789062,0.004225237742066384,0.35547908882017476,0.5408730880603367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5260278815731003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,200,0.26251343528849536,36.982818603515625,43.72695448596858,0.6861352920532227,45.0,33,0.7255691528320313,0.002580066919326782,0.4404756506242091,0.5761861916318709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4126991325010545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,201,0.1596743874522514,36.37351989746094,44.09883375710185,0.6402955055236816,45.0,33,0.731158447265625,0.00498981922864914,0.5464942405847244,0.5549763187453324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.271341012553701,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,202,0.05963209849479957,35.75802230834961,44.55692749850391,0.6011088490486145,45.0,33,0.7385971069335937,0.0013309456408023834,0.6576340627979917,0.5634643596098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123154582936011,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,203,-0.04222862203874754,35.1361198425293,44.99325633617865,0.5606405138969421,45.0,31,0.746282958984375,0.004896471872925759,0.7636151091501968,0.5532500476822431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981846521133071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,204,-0.09908853059278887,34.51081848144531,45.153752517093885,0.5116879343986511,45.0,31,0.7503616333007812,0.004149222373962402,0.8253009415196076,0.5786726335868413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899598744640523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,205,-0.12060659975640185,33.886417388916016,44.96734925284772,0.45983612537384033,45.0,31,0.7492813110351563,0.009307884753216058,0.840580026038342,0.5668268800959164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8792266319488773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,206,-0.09204106044040027,33.26683807373047,44.49897829285934,0.41439369320869446,45.0,29,0.7434951782226562,0.00866358153987676,0.8068726571231797,0.5698229169532829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924169790502427,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,207,-0.055397732269508046,32.654014587402344,44.00814587271568,0.3727967441082001,45.0,29,0.73538818359375,0.004019278029445559,0.7667666378338125,0.5710249583110386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97764448288825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,208,-0.028594193645203752,32.0473518371582,43.59201538408522,0.3352282643318176,45.0,29,0.7279953002929688,0.0052043103473261,0.7313851835908465,0.5669776940033013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0248197552122047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,209,-0.016609939349481944,31.444984436035156,43.30525096845732,0.3105694055557251,45.0,27,0.7228408813476562,0.0077476221323013305,0.7117031985648369,0.5661716834888035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.051062401913551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,210,-0.06652258857924186,30.843158721923828,43.41038466059682,0.29802611470222473,45.0,27,0.7221908569335938,0.005747622102499008,0.7629658234103366,0.5626984253212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9827122354528846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,211,-0.1433472151371343,30.238279342651367,43.67078419673027,0.28691720962524414,45.0,27,0.7258552551269531,0.004252378158271313,0.8449500921058162,0.583930768413859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873399877192245,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,212,-0.22561905428821447,29.629179000854492,43.99278446311267,0.27046748995780945,45.0,28,0.73092041015625,0.00625237800180912,0.9302870864426553,0.5618206952199514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7596172180764595,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,213,-0.32543973507202684,29.014419555664062,44.47484120357567,0.25066065788269043,45.0,27,0.7377113342285156,0.004252378009259701,1.0388986912912828,0.5676981568023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148017449449563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,214,-0.41104112287988903,28.393098831176758,44.9055884050873,0.23698817193508148,45.0,27,0.7455848693847656,0.003784028589725494,1.1328419636749292,0.5533897049412304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.489544048433428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,215,-0.47818425101091155,27.766870498657227,45.17867169770452,0.22316329181194305,45.0,26,0.7514739990234375,0.004906909242272378,1.2047513407920767,0.5799371107354934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.393664878943898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,216,-0.500215956703723,27.140432357788086,45.027817060219526,0.2030823975801468,45.0,27,0.7517257690429687,0.008153678551316261,1.2237880471953755,0.5680121683761651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3682826037394995,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,217,-0.4881635175490123,26.520355224609375,44.426176815248176,0.17277880012989044,38.24188873171806,27,0.7440925598144531,0.024113655835390088,1.1881424215280754,0.5737683894172484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.415810104629233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
23,218,-0.43060611971061635,25.911026000976562,43.64483223819684,0.13377892971038818,33.03177818655968,27,0.731195068359375,0.015238961800932885,1.1265622262690584,0.5743199152931744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4979170316412556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
