episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
78,200,-0.6345941261541832,66.68248748779297,0.0002456036664212838,0.40362825989723206,36.66326120495796,47,0.0,0.02522100517062819,0.0,1.0551521702585325,0.0,0.0,0.0,0.0,0.04404503619670867,0.0001759145283140242,0.5,inf,inf,False,True,False,False,False,False
78,201,-0.7615501991363007,66.68248748779297,0.000245519299738544,0.40362825989723206,38.88531982898712,47,0.0,0.025961691406760135,0.0,1.1685226126489743,0.0,0.0,0.0,0.0,0.0463743896484375,0.010691505432128906,0.5,9.416540145874023,inf,False,True,False,False,False,False
78,202,-0.8462554084868861,66.68248748779297,0.00023065986464224238,0.40362825989723206,37.20695570111275,47,0.0,0.02540224165061371,0.0,1.2621211930093872,0.0,0.0,0.0,0.0,0.04572539287805557,0.0030065809488296507,0.5,9.504501342773438,inf,False,True,False,False,False,False
78,203,-0.9021929332961227,66.68248748779297,0.00024429801717952424,0.40362825989723206,37.47943460941315,47,0.0,0.025493063407329666,0.0,1.3205619736490355,0.0,0.0,0.0,0.0,0.04586894124746322,0.00026895499229431157,0.5,9.591249465942383,inf,False,True,False,False,False,False
78,204,-0.9620400012688985,66.68248748779297,0.00024727250192484846,0.40362825989723206,37.44515061378479,47,0.0,0.025481634417291968,0.0,1.3807570620355711,0.0,0.0,0.0,0.0,0.04566608643531799,0.00013521838071756063,0.5,9.67661190032959,inf,False,True,False,False,False,False
78,205,-1.0578214491203182,66.68248748779297,0.000242287800875475,0.40362825989723206,37.46460869908333,47,0.0,0.02548812210729183,0.0,1.4767103954134093,0.0,0.0,0.0,0.0,0.04551910543441772,0.00010382616519927977,0.5,9.760785102844238,inf,False,True,False,False,False,False
78,206,-1.1191526582242912,66.68248748779297,0.00024574274995079864,0.40362825989723206,37.482166439294815,47,0.0,0.02549397353571263,0.0,1.5381909414110289,0.0,0.0,0.0,0.0,0.045348282337188725,0.00011946094036102296,0.5,9.84404182434082,inf,False,True,False,False,False,False
78,207,-1.1514319744344634,66.68248748779297,0.0002455870336643693,0.40362825989723206,37.49542057514191,47,0.0,0.025498391632900422,0.0,1.5706256910143004,0.0,0.0,0.0,0.0,0.045211955845355985,9.59359419066459e-05,0.5,9.926774978637695,inf,False,True,False,False,False,False
78,208,-1.1526373201490503,66.68248748779297,0.00023853678859198056,0.40362825989723206,37.493835389614105,47,0.0,0.02549786558780618,0.0,1.571969620781909,0.0,0.0,0.0,0.0,0.0450768256187439,9.30081605911255e-05,0.5,10.00969409942627,inf,False,True,False,False,False,False
78,209,-1.1346331887784757,66.68248748779297,0.00023958941919345603,0.40362825989723206,37.462126314640045,47,0.0,0.025487295545271293,0.0,1.554063527184497,0.0,0.0,0.0,0.0,0.044990258038043976,9.210801066365093e-05,0.5,10.093262672424316,inf,False,True,False,False,False,False
78,210,-1.1034846686661097,66.68248748779297,0.00025103274953335557,0.40362825989723206,37.40812003612518,47,0.0,0.02546928963798956,0.0,1.52298998077489,0.0,0.0,0.0,0.0,0.04492598843574524,9.940981748513877e-05,0.5,10.178070068359375,inf,False,True,False,False,False,False
78,211,-1.0608928640038877,66.68248748779297,0.00024971809319789147,0.40362825989723206,37.3239067196846,47,0.0,0.025441218970728145,0.0,1.480442897873889,0.0,0.0,0.0,0.0,0.04490758663415909,0.00010116052511148155,0.5,10.264322280883789,inf,False,True,False,False,False,False
78,212,-1.01445887187715,66.68248748779297,0.00025108997331354827,0.40362825989723206,37.23321586847305,47,0.0,0.02541098822969759,0.0,1.4340499802408324,0.0,0.0,0.0,0.0,0.04488081616163254,0.00011708724498748779,0.5,10.351198196411133,inf,False,True,False,False,False,False
78,213,-0.9697572547413107,66.68248748779297,0.00023879423988861756,0.40362846851348877,37.154908776283264,47,0.0,0.025384889964212135,0.0,1.389403621750842,0.0,0.0,0.0,0.0,0.044827606618404396,0.00014113640785217286,0.5,10.437295913696289,inf,False,True,False,False,False,False
78,214,-0.913333516845297,66.68248748779297,0.00023973263287262793,0.40362846851348877,37.11108684539795,47,0.0,0.02537028234111937,0.0,1.3330792351541625,0.0,0.0,0.0,0.0,0.04472524380683899,0.00015875554317608474,0.5,10.52211856842041,inf,False,True,False,False,False,False
78,215,-0.8455634420464035,66.68248748779297,0.00025228503642438146,0.40362846851348877,37.069464325904846,47,0.0,0.025356403983820483,0.0,1.2654352112588987,0.0,0.0,0.0,0.0,0.04462202626466751,0.00014980053901672365,0.5,10.605852127075195,inf,False,True,False,False,False,False
78,216,-0.7744516395591132,66.68248748779297,0.00024281105706235075,0.40362846851348877,37.040932327508926,47,0.0,0.02534689647568163,0.0,1.1944514675912963,0.0,0.0,0.0,0.0,0.04449612307548523,0.00015715241665020585,0.5,10.688725471496582,inf,False,True,False,False,False,False
78,217,-0.7128379340639768,66.68248748779297,0.00024319242423729242,0.40362846851348877,37.014790177345276,47,0.0,0.02533818229850469,0.0,1.1329795285043822,0.0,0.0,0.0,0.0,0.04436642909049988,0.00015379417059011754,0.5,10.770776748657227,inf,False,True,False,False,False,False
78,218,-0.6419146042371566,66.68248748779297,0.00024202008553458638,0.40362846851348877,36.99909254908562,47,0.0,0.025332950146531037,0.0,1.0622032566843138,0.0,0.0,0.0,0.0,0.044220554769039154,0.00015784263727255168,0.5,10.852523803710938,inf,False,True,False,False,False,False
78,219,-0.5611341323578769,66.68248748779297,0.00024269968661452845,0.40362846851348877,36.962994039058685,47,0.0,0.0253209170833217,0.0,0.9815610810098754,0.0,0.0,0.0,0.0,0.04410906094312668,0.00014307332155294716,0.5,10.934588432312012,inf,False,True,False,False,False,False
78,220,-0.4884912380049833,66.68248748779297,0.0002454559073132642,0.40362846851348877,36.96580499410629,47,0.0,0.02532185314959734,0.0,0.9090503617105588,0.0,0.0,0.0,0.0,0.04405514329671859,6.38798481086269e-05,0.5,inf,inf,False,True,False,False,False,False
78,221,-0.4175163901629425,66.68248748779297,0.00024712295700175406,0.40362846851348877,36.95221021771431,47,0.0,0.025317321001783445,0.0,0.8381100579080686,0.0,0.0,0.0,0.0,0.04405237168073654,3.663957235403359e-05,0.5,inf,inf,False,True,False,False,False,False
78,222,-0.3343662552077393,66.68248748779297,0.000250081129390957,0.40362846851348877,36.89751461148262,47,0.0,0.025299088146982084,0.0,0.7549488468942747,0.0,0.0,0.0,0.0,0.04405404764413834,6.427252234425395e-05,0.5,inf,inf,False,True,False,False,False,False
78,223,-0.3276578313528795,66.68248748779297,0.00023864127810878112,0.40362846851348877,36.8229304254055,47,0.0,0.02527423056490681,0.0,0.74821408023221,0.0,0.0,0.0,0.0,0.044092733919620514,7.678663614206016e-05,0.5,inf,inf,False,True,False,False,False,False
78,224,-8.339666145016304,66.68248748779297,0.00024443350833209024,0.40362846851348877,36.727659702301025,47,0.0,0.025242471726461907,0.0,0.7602182649551104,0.0,0.0,0.0,0.0,0.04411158490180969,9.382343292236328e-05,0.5,inf,inf,False,True,False,False,False,True
