episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,598,-0.30585541270753525,69.50587463378906,21.208706765822114,0.6815797686576843,21.74112679436803,1143,-0.29482269287109375,0.0010327198364414964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.092248254101108,4.967543817829031,True,False,0,False,False,False,False
48,599,-0.30811508202718624,69.79659271240234,20.875759000571822,0.644286036491394,21.19151232764125,1142,-0.29071807861328125,0.007397003413904954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,63.44060134887695,8.718796202735959,5.173464591013994,5.096380019047989,True,False,0,False,False,False,False
48,600,-0.30966174067095986,70.08251190185547,20.49433216746362,0.6096473336219788,20.392435491085052,1142,-0.285919189453125,0.013742551217834856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,63.08631134033203,8.323893345966876,5.269749661394606,5.29608148311732,True,False,0,False,False,False,False
48,601,-0.30090844413041395,70.36211395263672,19.999650169888756,0.5748255848884583,19.617553018033504,1142,-0.27960205078125,0.011306393349163937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,62.713321685791016,7.9248848424701634,5.4000944557822095,5.505273766851586,True,False,0,False,False,False,False
48,602,-0.2915834736737029,70.63448333740234,19.47072610075292,0.5406752824783325,19.602413959801197,1142,-0.272369384765625,0.009214088908077886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,62.309715270996094,7.5498136075232285,5.546788519398038,5.509525521778916,True,False,0,False,False,False,False
48,603,-0.2780667824322569,70.8995132446289,18.961002865929117,0.5060978531837463,19.35481622815132,1142,-0.2650299072265625,0.0030368752056944004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,61.889949798583984,7.206395556077712,5.695901253939705,5.580006481431503,True,False,0,False,False,False,False
48,604,-0.2697780244873021,71.15809631347656,18.516574255808138,0.47301578521728516,19.307903721928596,1142,-0.25858306884765625,0.0011949556396458074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,61.448421478271484,6.901654222446255,5.832612367059387,5.593564249926365,True,False,0,False,False,False,False
48,605,-0.26400299157423773,71.41130065917969,18.164599125146918,0.4408186972141266,19.247140623629093,1142,-0.253204345703125,0.0007986458711127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,61.000518798828125,6.632961766431554,5.945630798451572,5.611223096038062,True,False,0,False,False,False,False
48,606,-0.26215803730013054,71.66146087646484,18.168211243388704,0.4105439782142639,19.12574987858534,1140,-0.25016021728515625,0.001997820014974259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,60.54124069213867,6.445820843359328,5.944448716122261,5.6468374147737395,True,False,0,False,False,False,False
48,607,-0.2666684110822911,71.91680908203125,18.3258328018307,0.3795066475868225,18.799228817224503,1140,-0.25534820556640625,0.0013202055158848794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,60.07530975341797,6.294218605883181,5.893320165466701,5.744916509609515,True,False,0,False,False,False,False
48,608,-0.015681230786640625,72.17516326904297,18.879198136306666,0.3489270508289337,18.672425039112568,1140,-0.25835418701171875,0.004121918263080008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47901052385568615,0.0,0.04184549152851105,0.6939599068153333,0.0,inf,inf,59.60913848876953,6.316160532772945,5.720581945284251,5.783930034463957,False,True,1,False,False,False,False
48,609,-0.2729947558761028,72.43413543701172,18.581942081894802,0.31816449761390686,27.649705857038498,1140,-0.25897216796875,0.00402258790735277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,59.14381408691406,6.198821982830312,5.812094318452813,3.9060090027144923,True,False,0,False,False,False,False
48,610,-0.2808657472219801,72.69454193115234,18.995002858568494,0.28322097659111023,29.76078674197197,1140,-0.260406494140625,0.010459253081355074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.685705909292984,3.6289363226976254,True,False,0,False,False,False,False
48,611,-0.28183822290835187,72.95764923095703,18.97762071285687,0.24662964046001434,32.78236627578735,1140,-0.2631072998046875,0.008730923103664346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.690913609988668,3.294454069954293,True,False,0,False,False,False,False
48,612,-0.2874511079625305,73.2300796508789,20.048782561416566,0.21174730360507965,32.81183436512947,1140,-0.272430419921875,0.005020688040655474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.386860756714654,3.291495342752802,True,False,0,False,False,False,False
48,613,-0.2955914093755529,73.5107650756836,20.555336126209703,0.17637701332569122,32.80840113759041,1140,-0.2806854248046875,0.004905984570865364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.254110141370607,3.2918397805206787,True,False,0,False,False,False,False
48,614,-0.3063393450761358,73.801025390625,21.31917182817458,0.13850495219230652,32.738646268844604,1139,-0.29026031494140625,0.006079030134729548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.065862823867832,3.298853566305736,True,False,0,False,False,False,False
48,615,-0.3148249667844075,74.10020446777344,21.725667614967172,0.09996320307254791,32.44242712855339,1139,-0.2991790771484375,0.005645889635970015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.971078537793564,3.3289741107238706,True,False,0,False,False,False,False
48,616,-0.32477635394640575,74.41033935546875,22.78931941329506,0.06020541489124298,32.506966441869736,1139,-0.3101348876953125,0.0046414662510932585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.73906210367098,3.3223647673531747,True,False,0,False,False,False,False
48,617,-0.33695067055762123,74.72960662841797,23.357697904398712,0.015830012038350105,32.41557687520981,1139,-0.31926727294921875,0.007683397608402479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.623743334725701,3.3317315442439113,True,False,0,False,False,False,False
48,618,-0.34581320685996025,75.05907440185547,24.171330881017138,0.062098197638988495,32.14322067797184,1139,-0.3294677734375,0.006345433422460261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.4681031645145115,3.359961998892469,True,False,0,False,False,False,False
48,619,-0.3529560547996178,75.3980712890625,24.685845414962042,0.16993750631809235,32.3702073097229,1139,-0.33899688720703125,0.003959167592586521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.374976760347912,3.336401245955583,True,False,0,False,False,False,False
48,620,-0.36239179320284864,75.74781799316406,25.64191039765953,0.2806907594203949,32.27566346526146,1138,-0.3497467041015625,0.002645089101286137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.211854667812025,3.3461744362355623,True,False,0,False,False,False,False
48,621,-0.38283603498462715,76.10664367675781,26.054626714404698,0.3924846947193146,24.59815800189972,1138,-0.35882568359375,0.014010351390877127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.145137106888219,4.390572659613746,True,False,0,False,False,False,False
48,622,-0.3905397106724933,76.47000122070312,26.348133958639348,0.5055054426193237,21.98349547572434,1138,-0.3633575439453125,0.017182166727180828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.098962005033668,4.912776501774292,True,False,0,False,False,False,False
48,623,-0.38390454905997123,76.83075714111328,25.885263577711815,0.2240118831396103,22.124207764863968,1138,-0.36075592041015625,0.013148628649815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.172258075555856,4.881530726334871,True,False,0,False,False,False,False
48,624,-0.37925033040690975,77.18708038330078,25.7006407935673,0.29434770345687866,22.270805009175092,1137,-0.3563232421875,0.012927088219409733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.202229853624183,4.849398122587232,True,False,0,False,False,False,False
48,625,-0.37155065581993274,77.53572845458984,24.904962615549863,0.3799927234649658,21.906148279085755,1137,-0.3486480712890625,0.01290258453087022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.3364851281715335,4.9301227502011296,True,False,0,False,False,False,False
48,626,-0.3685331842537876,77.87628173828125,24.480602634670234,0.4721871614456177,21.983288610354066,1137,-0.34055328369140625,0.017979900562381378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.411656102249985,4.9128227315876805,True,False,0,False,False,False,False
48,627,-0.3548973987185889,78.20642852783203,23.541588325853155,0.33531707525253296,21.594307869672775,1137,-0.33014678955078125,0.014750609167807634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.5876258859473555,5.001317970078406,True,False,0,False,False,False,False
48,628,-0.33851210121662917,78.52770233154297,23.15788539196554,0.38111236691474915,24.519969932734966,1136,-0.3212738037109375,0.007238297505691637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.663638245548525,4.4045731008754805,True,False,0,False,False,False,False
48,629,-0.33785405112836087,78.84095001220703,22.401852955172153,0.4420306086540222,20.794464591890574,1136,-0.3132476806640625,0.01460637046429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8210297699978835,5.193689865047925,True,False,0,False,False,False,False
48,630,-0.3245019069901384,79.14765930175781,22.175105410433726,0.5115878582000732,24.34123456478119,1136,-0.30670928955078125,0.0077926174393571366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.870326341230574,4.43691546180911,True,False,0,False,False,False,False
48,631,-0.3240142791616315,79.44735717773438,21.44881353449655,0.5858970284461975,20.711327008903027,1136,-0.2996978759765625,0.014316403185069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.03524354977964,5.214537917033265,True,False,0,False,False,False,False
48,632,-0.3116219325203204,79.74114227294922,21.27722834393268,0.44127869606018066,24.261701703071594,1136,-0.29378509521484375,0.007836837305476648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.075849084018351,4.451460219969934,True,False,0,False,False,False,False
48,633,-0.3112013412427953,80.0283432006836,20.564957009063637,0.4791489541530609,20.73395077139139,1135,-0.287200927734375,0.014000413508420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.251652116384243,5.208848096090683,True,False,0,False,False,False,False
48,634,-0.3000533633765585,80.31002807617188,20.430046727096407,0.5273411870002747,24.36081787571311,1135,-0.28168487548828125,0.008368487888277282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.286331521540742,4.433348689317704,True,False,0,False,False,False,False
48,635,-0.288964934445095,80.5853271484375,19.792725230240944,0.5847208499908447,20.63310205936432,1135,-0.275299072265625,0.0036658621794700215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.456550259940393,5.234307458435911,True,False,0,False,False,False,False
48,636,-0.2863074292618658,80.85719299316406,19.859272464029278,0.4949844777584076,23.850921727716923,1135,-0.2718658447265625,0.004441584535303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4382656865007695,4.528126888886406,True,False,0,False,False,False,False
48,637,-0.2837693084212736,81.12611389160156,19.431012535066596,0.5130254626274109,20.534510426223278,1135,-0.2689208984375,0.004848409983773632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.558125177733042,5.259438757404232,True,False,0,False,False,False,False
48,638,-0.28813754546478815,81.39640045166016,19.881073431359912,0.5422852039337158,23.875761833041906,1135,-0.27028656005859375,0.0078509854061944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.432302253340279,4.523415870673401,True,False,0,False,False,False,False
48,639,-0.28490708225519723,81.66822814941406,19.858097123316888,0.5849983096122742,20.38977088406682,1134,-0.27182769775390625,0.0030793845012909954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.4385875609999434,5.296773593684392,True,False,0,False,False,False,False
48,640,-0.29135682103882493,81.94448852539062,20.491111594058225,0.6387148499488831,23.74154451303184,1133,-0.2762603759765625,0.005096445062262433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.270577904193182,4.548987954036365,True,False,0,False,False,False,False
48,641,-0.29468806023532623,82.2254409790039,20.633514146969564,0.6999786496162415,20.799949541687965,1133,-0.28095245361328125,0.0037356066220449583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.234202920100351,5.1923202882556385,True,False,0,False,False,False,False
48,642,-0.3012199854236999,82.51226043701172,21.321534940702175,0.5845319032669067,23.86078404262662,1133,-0.2868194580078125,0.004400527415887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.065301363169272,4.526255290147257,True,False,0,False,False,False,False
48,643,-0.3160649646871266,82.80368041992188,21.38742717630467,0.6150140166282654,20.50131943076849,1133,-0.29141998291015625,0.014644981776970298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.049695744594011,5.267953624385415,True,False,0,False,False,False,False
48,644,-0.31211205685242416,83.09834289550781,21.766978938746384,0.6000304818153381,24.16456013917923,1133,-0.2946624755859375,0.007449581266486668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.961643979346819,4.469355095973549,True,False,0,False,False,False,False
48,645,-0.31787532727119355,83.39320373535156,21.5174509271094,0.6188819408416748,20.48050682991743,1133,-0.29486083984375,0.013014487427443558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.01918188942785,5.273306998547331,True,False,0,False,False,False,False
48,646,-0.30783031158116964,83.68778228759766,21.788146981075297,0.6507718563079834,23.647646494209766,1133,-0.29457855224609375,0.0032517593350758515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.956823546940748,4.567050679924714,True,False,0,False,False,False,False
48,647,-0.317243496744804,83.98033905029297,21.306798887170594,0.6895720362663269,20.436123311519623,1133,-0.2925567626953125,0.014686734049491498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.068804590117464,5.284759655913877,True,False,0,False,False,False,False
48,648,-0.30691443652062084,84.26988220214844,21.305316356242745,0.7355509996414185,23.812940390780568,1132,-0.28954315185546875,0.007371284665152083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.069157303001256,4.535349193659988,True,False,0,False,False,False,False
48,649,-0.30971364683517905,84.55502319335938,20.69421426531948,0.6416897177696228,20.370017923414707,1132,-0.2851409912109375,0.014572655624241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.218849994270738,5.301909915153159,True,False,0,False,False,False,False
48,650,-0.29855159696138156,84.83592224121094,20.65593766208731,0.6538119912147522,24.00735503062606,1132,-0.2808990478515625,0.007652549109819058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.228520814052769,4.49862135425685,True,False,0,False,False,False,False
48,651,-0.30048645431090654,85.11149597167969,20.002849253133192,0.6752282381057739,16.37695401906967,1132,-0.27557373046875,0.014912723842156516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.3992308112347125,6.594632913681171,True,False,0,False,False,False,False
48,652,-0.2889324955330327,85.38216400146484,19.921392575343106,0.7056438326835632,24.130776710808277,1132,-0.27066802978515625,0.008264465747876414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.421307752032988,4.475612256261372,True,False,0,False,False,False,False
48,653,-0.2900392455714198,85.64715576171875,19.23885448074021,0.7424997687339783,16.260256469249725,1131,-0.26499176025390625,0.015047485317513522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.613639840569382,6.641961656892814,True,False,0,False,False,False,False
48,654,-0.278655958622336,85.9072036743164,19.171019113765425,0.6422267556190491,24.303088523447514,1131,-0.26004791259765625,0.008608046024679718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.633503329118922,4.443879628541947,True,False,0,False,False,False,False
48,655,-0.2775827115661511,86.16085815429688,18.483421247187017,0.6506436467170715,16.193641126155853,1131,-0.25365447998046875,0.01392823158568235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.843074101686476,6.669284514744444,True,False,0,False,False,False,False
48,656,-0.2686640872538562,86.4086685180664,18.38881627307075,0.6704863905906677,23.66645649075508,1131,-0.24781036376953125,0.010853723484324954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.873134974879222,4.563420807934997,True,False,0,False,False,False,False
48,657,-0.26017776921005203,86.65229797363281,18.10470835533284,0.6996734142303467,19.466119185090065,1131,-0.24362945556640625,0.006548313643645768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.965299074712132,5.548101240576079,True,False,0,False,False,False,False
48,658,-0.2645359189682873,86.89611053466797,18.412719183065832,0.7373059988021851,23.29926274716854,1130,-0.24381256103515625,0.010723357933131079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.865510624814587,4.635339803321664,True,False,0,False,False,False,False
48,659,-0.2798098904884637,87.14163208007812,18.39230969644164,0.782307505607605,19.666430577635765,1130,-0.24552154541015625,0.006519216994124734,0.0,0.0,0.0,0.0,0.01776912808418274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.872019435432558,5.491591347685392,True,False,0,False,False,False,False
48,660,-0.2657359693842931,87.38658905029297,18.44817929221583,0.6725494265556335,23.501646565273404,1130,-0.24495697021484375,0.010778999169449367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.854236252223024,4.595422695173341,True,False,0,False,False,False,False
48,661,-0.26333432747994023,87.63357543945312,18.735906919116992,0.6928858757019043,19.496191777288914,1130,-0.24698638916015625,0.006347938319784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.764332651001981,5.539543375122574,True,False,0,False,False,False,False
48,662,-0.26724999539522964,87.88522338867188,19.157610834579554,0.7215434908866882,23.2895477861166,1130,-0.25164794921875,0.005602046176479629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.63744617909555,4.637273380824557,True,False,0,False,False,False,False
48,663,-0.2761575322838423,88.1438980102539,19.71020521840539,0.75669264793396,20.0138658285141,1129,-0.25867462158203125,0.0038019543381330482,0.0,0.0,0.0,0.0,0.0036809563636779788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.479395003921603,5.396258820029189,True,False,0,False,False,False,False
48,664,-0.31190816716751596,88.41007232666016,20.359016969021113,0.800301730632782,23.680701535195112,1129,-0.26617431640625,0.008067898913235814,0.0,0.0,0.0,0.0,0.02766595184803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.3047747916481445,4.560675697866742,True,False,0,False,False,False,False
48,665,-0.294156076820885,88.68506622314453,20.977750959828118,0.7012106776237488,20.07177136838436,1129,-0.274993896484375,0.009162180336510017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.148311666337224,5.380691022124434,True,False,0,False,False,False,False
48,666,-0.2998138892616127,88.96656036376953,21.448436725052108,0.717799186706543,23.867991976439953,1129,-0.281494140625,0.008319748636612657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.0353320097149235,4.524888398932201,True,False,0,False,False,False,False
48,667,-0.31076876148253446,89.25222778320312,21.693976232253448,0.744828462600708,19.929640777409077,1129,-0.28566741943359375,0.015101342048940702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.978340477732771,5.4190640567100266,True,False,0,False,False,False,False
48,668,-0.32183669353359495,89.53861236572266,21.733792000754054,0.7815448045730591,23.501506838947535,1128,-0.28638458251953125,0.008102468498881202,0.0,0.0,0.0,0.0,0.017349642515182496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.969220281313677,4.59545001689077,True,False,0,False,False,False,False
48,669,-0.3111195750284088,89.82469177246094,21.694140005228675,0.7074012160301208,20.11332582682371,1128,-0.28607940673828125,0.015040168290127567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.9783028953427095,5.369574426918898,True,False,0,False,False,False,False
48,670,-0.3019633710353218,90.10836791992188,21.516670808228252,0.7139518857002258,23.838650872930884,1128,-0.2836761474609375,0.008287223574384252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.01936386732744,4.53045772496444,True,False,0,False,False,False,False
48,671,-0.3059750374509975,90.38933563232422,21.319521286810797,0.7313930988311768,19.83723683282733,1128,-0.28096771240234375,0.015007325048653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.065779786847916,5.444306629503861,True,False,0,False,False,False,False
48,672,-0.2999545337586088,90.66619873046875,21.02733245574445,0.7586407661437988,23.504684502258897,1128,-0.27686309814453125,0.00833901423498819,0.0,0.0,0.0,0.0,0.004752421379089356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1361721810079395,4.594828745292061,True,False,0,False,False,False,False
48,673,-0.32191956261742877,90.93877410888672,20.751569493078204,0.795105516910553,19.819676242768764,1127,-0.27257537841796875,0.014536149898655882,0.0,0.0,0.0,0.0,0.02480803430080414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.20442562361483,5.449130383217231,True,False,0,False,False,False,False
48,674,-0.28573973723874446,91.20581817626953,20.393377890781945,0.7089956998825073,23.62087712623179,1127,-0.2670440673828125,0.008695669855931936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.295836745555395,4.572226485191031,True,False,0,False,False,False,False
