episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
12,193,-0.6557856915571458,58.82659912109375,0.0005546956660442057,0.12404382973909378,34.80890393257141,42,9.5367431640625e-05,0.024602783049166133,0.0,1.0838181132105953,0.0,0.0,0.0,0.0,0.03733170452713966,0.00012845820188522338,0.5,16.586929321289062,inf,False,True,False,False,False,False
12,194,-0.7421651088992827,58.82652282714844,0.00041885015204977155,0.12404301762580872,34.777235090732574,42,7.62939453125e-05,0.024592272050391183,0.0,1.1701113933352596,0.0,0.0,0.0,0.0,0.03741377851366996,0.000123958945274353,0.5,17.275684356689453,inf,False,True,False,False,False,False
12,195,-0.6809581528480497,58.82647705078125,0.0003131555782689146,0.12404242157936096,34.75890755653381,42,4.57763671875e-05,0.024586198103849523,0.0,1.1088448518542415,0.0,0.0,0.0,0.0,0.03745718693733216,0.00011569231981411576,0.5,17.970182418823242,inf,False,True,False,False,False,False
12,196,-0.754016174561013,58.826446533203125,9.940333255817689e-05,0.12404211610555649,34.737610816955566,42,3.0517578125e-05,0.024579170441405347,0.0,1.1818635815409786,0.0,0.0,0.0,0.0,0.037493635088205336,0.00011030506854876875,0.5,18.669151306152344,inf,False,True,False,False,False,False
12,197,-0.6910915203968004,58.82643508911133,0.0001551355865476578,0.12404189258813858,34.72744256258011,42,1.1444091796875e-05,0.024575762445862195,0.0,1.1188617581156854,0.0,0.0,0.0,0.0,0.03752390179038048,0.00014154213666915894,0.5,inf,inf,False,True,False,False,False,False
12,198,-0.7673696324627755,58.826419830322266,0.0001462926884843352,0.12404164671897888,40.235339999198914,42,1.52587890625e-05,0.02641173120570115,0.0,1.182343530061639,0.0,0.0,0.0,0.0,0.03179729770123958,0.016832332283258436,0.5,inf,inf,False,True,False,False,False,False
12,199,-0.6794179516013912,58.82638931274414,0.0001204316366205166,0.12404143810272217,41.51206076145172,42,3.0517578125e-05,0.02683731341346938,0.0,1.10840473115722,0.0,0.0,0.0,0.0,0.029591305345296862,0.004615119263529777,0.5,inf,inf,False,True,False,False,False,False
12,200,-0.7587581694276757,58.82637405395508,9.285698562893522e-05,0.12404127418994904,41.11386001110077,42,1.52587890625e-05,0.02670458902156939,0.0,1.1918954753903515,0.0,0.0,0.0,0.0,0.029746912568807602,0.00042645123600959777,0.5,inf,inf,False,True,False,False,False,False
12,201,-0.6546372601644901,58.826358795166016,7.06527410429923e-05,0.12404115498065948,41.060274839401245,42,1.52587890625e-05,0.026686734699084412,0.0,1.0875924700526363,0.0,0.0,0.0,0.0,0.030083762019872666,0.0002895521819591522,0.5,inf,inf,False,True,False,False,False,False
12,202,-0.7729075838055184,58.826358795166016,5.3094363289943305e-05,0.12404105812311172,40.93696027994156,42,0.0,0.026645635698723767,0.0,1.2056135708121425,0.0,0.0,0.0,0.0,0.030374420791864396,0.00027395650278776883,0.5,inf,inf,False,True,False,False,False,False
12,203,-0.6608997083362724,58.826358795166016,4.013513907096633e-05,0.12404099106788635,40.82876533269882,42,0.0,0.026609575036050926,0.0,1.0933598750857478,0.0,0.0,0.0,0.0,0.03069680094718933,0.0002334572672843933,0.5,inf,inf,False,True,False,False,False,False
12,204,-0.753869292971352,58.82634353637695,2.9515009064042378e-05,0.12404093891382217,40.69928169250488,42,1.52587890625e-05,0.026566417362696285,0.0,1.1860143446950084,0.0,0.0,0.0,0.0,0.03104901286959648,0.0002547768331132829,0.5,inf,inf,False,True,False,False,False,False
12,205,-0.7065742969176665,58.82634353637695,2.076222575153811e-05,0.12404092401266098,40.571976006031036,42,0.0,0.026523985051466102,0.0,1.1383463913230067,0.0,0.0,0.0,0.0,0.03144899326562882,0.00025492727756500246,0.5,inf,inf,False,True,False,False,False,False
12,206,-0.7109436377929701,58.82634353637695,1.9925079803346995e-05,0.12404089421033859,40.43279483914375,42,0.0,0.02647759160821899,0.0,1.142380630376733,0.0,0.0,0.0,0.0,0.03182776555418968,0.000257650253828615,0.5,inf,inf,False,True,False,False,False,False
12,207,-0.7590033749652718,58.82634353637695,1.6627226163409623e-05,0.1240408718585968,40.29905453324318,42,0.0,0.026433012605536682,0.0,1.1900896215466623,0.0,0.0,0.0,0.0,0.03222823241353035,0.0002525083995424211,0.5,inf,inf,False,True,False,False,False,False
12,208,-0.6423404082618349,58.82632827758789,1.5308193473586917e-05,0.12404085695743561,40.15426218509674,42,1.52587890625e-05,0.02638474892916543,0.0,1.0731052988795404,0.0,0.0,0.0,0.0,0.03260816034674645,0.00025745889544486996,0.5,inf,inf,False,True,False,False,False,False
12,209,-0.5241611174064242,58.82632827758789,1.1715472614771348e-05,0.12404083460569382,40.02092823386192,42,0.0,0.026340305476327444,0.0,0.9546040409831171,0.0,0.0,0.0,0.0,0.03297728165984154,0.00023948928713798522,0.5,inf,inf,False,True,False,False,False,False
12,210,-0.43209071425014645,58.82632827758789,1.1887125531985079e-05,0.12404083460569382,36.97339430451393,42,0.0,0.02532446077599381,0.0,0.8378121250895625,0.0,0.0,0.0,0.0,0.0430819411277771,0.01587218725681305,0.5,inf,inf,False,True,False,False,False,False
12,211,-0.3070270242685442,58.82632827758789,9.174228038713057e-06,0.12404081970453262,35.25981679558754,42,0.0,0.02475326917731751,0.0,0.7220917576579219,0.0,0.0,0.0,0.0,0.045732720941305156,0.004449276491999626,0.5,inf,inf,False,True,False,False,False,False
12,212,-0.1882503293216521,58.82632827758789,1.0003945684270348e-05,0.12404081970453262,35.57430982589722,42,0.0,0.02485809991084819,0.0,0.6071855896739131,0.0,0.0,0.0,0.0,0.045818973988294605,0.00038766574859619137,0.5,inf,inf,False,True,False,False,False,False
12,213,-0.073963078149733,58.82632827758789,1.4556108179166858e-05,0.12404081970453262,35.43481081724167,42,0.0,0.02481159872390884,0.0,0.49314211547652537,0.0,0.0,0.0,0.0,0.04575793492794037,0.00025142902135849,0.5,inf,inf,False,True,False,False,False,False
12,214,0.039526842015898074,58.82632827758789,7.664812499429375e-06,0.12404081970453262,35.35277009010315,42,0.0,0.024784254111961227,0.0,0.37973874748030956,0.0,0.0,0.0,0.0,0.04575307473540306,0.00019708165642805394,0.5,inf,inf,False,True,False,False,False,False
12,215,0.15254050710802952,58.82632827758789,8.859793148982601e-06,0.12404081970453262,35.26354372501373,42,0.0,0.024754511591937874,0.0,0.26675666511336615,0.0,0.0,0.0,0.0,0.04573678454756736,0.0002115316390991211,0.5,inf,inf,False,True,False,False,False,False
12,216,-0.19417406378997334,58.82606506347656,0.22174388727642275,0.12391871213912964,36.37771725654602,42,0.000263214111328125,0.053051990169415544,0.0,0.0,0.0,0.0,0.0,0.08,0.03747593316435814,0.01390935456752777,0.0,inf,inf,True,False,False,False,False,False
12,217,-0.1599067416675264,58.825923919677734,0.1270215399938814,0.12388823181390762,37.76542782783508,42,0.000141143798828125,0.03454613471402466,0.0,0.0,0.0,0.0,0.0,0.08,0.02894524185359478,0.006556508898735046,0.0,inf,inf,True,False,False,False,False,False
12,218,-0.15095215515310584,58.823890686035156,0.11763518631411318,0.12370500713586807,37.14137703180313,42,0.002033233642578125,0.03134124823550399,0.0,0.0,0.0,0.0,0.0,0.08,0.03033927908539772,0.0013048614747822283,0.0,inf,inf,True,False,False,False,False,False
12,219,-0.14171835373565134,58.8145637512207,0.9418032400437276,0.12184299528598785,37.02900856733322,42,0.009326934814453125,0.028029068382825185,0.0,0.0,0.0,0.0,0.0,0.08,0.03210617354512215,0.0009100466221570968,0.0,inf,inf,True,False,False,False,False,False
12,220,-0.13183773832625123,58.796722412109375,1.5898647574790474,0.11775314062833786,36.80240213871002,42,0.017841339111328125,0.024737512579619612,0.0,0.0,0.0,0.0,0.0,0.08,0.033958468645811084,0.0009830962121486664,0.0,inf,inf,True,False,False,False,False,False
12,221,-0.11979157146732525,58.76850891113281,2.46148750050319,0.11030644178390503,36.5677772462368,42,0.0282135009765625,0.021310893247977053,0.0,0.0,0.0,0.0,0.0,0.08,0.03571496066451073,0.0009792185313999653,0.0,inf,inf,True,False,False,False,False,False
12,222,-0.10741342904147977,58.730220794677734,3.059422281310679,0.09974721819162369,36.29651337862015,42,0.038288116455078125,0.017308838994328935,0.0,0.0,0.0,0.0,0.0,0.08,0.037432112067937846,0.0009605944342911244,0.0,inf,inf,True,False,False,False,False,False
12,223,-0.09549881967808761,58.68098068237305,3.9680005777714107,0.08610633760690689,36.210945546627045,42,0.0492401123046875,0.01681973024643668,0.0,0.0,0.0,0.0,0.0,0.08,0.03766032719612122,0.00025887454021722076,0.0,inf,inf,True,False,False,False,False,False
12,224,-0.08418283152175504,58.6204948425293,4.812371951563375,0.06917063891887665,36.0217210650444,42,0.06048583984375,0.016300105180269076,0.0,0.0,0.0,0.0,0.0,0.08,0.03801964020729065,0.00034892597794532773,0.0,inf,inf,True,False,False,False,False,False
12,225,0.008797319030975833,58.5473747253418,5.818819213555846,0.04869738966226578,35.842246413230896,42,0.0731201171875,0.015600019210362899,0.0,0.0,0.0,0.0,0.0,0.0,0.03838185963034629,0.0003409193158149719,0.0,inf,inf,True,False,False,False,False,False
12,226,0.021989186170270486,58.46155548095703,6.697898916178764,0.024575041607022285,35.709650069475174,42,0.08581924438476562,0.01509468581551518,0.0,0.0,0.0,0.0,0.0,0.0,0.03848875251412391,0.00024661988485604527,0.0,inf,inf,True,False,False,False,False,False
12,227,0.0349340601344309,58.36346435546875,7.583734386981038,0.0031736905220896006,35.59599548578262,42,0.09809112548828125,0.014430196038941374,0.0,0.0,0.0,0.0,0.0,0.0,0.038482868820428846,0.00024400049448013308,0.0,inf,inf,True,False,False,False,False,False
12,228,0.04717331282614725,58.25371170043945,8.452625985452755,0.03347696363925934,35.46389400959015,42,0.10975265502929688,0.013855915031330709,0.0,0.0,0.0,0.0,0.0,0.0,0.038510928630828854,0.0002124985409900546,0.0,inf,inf,True,False,False,False,False,False
12,229,0.05971753866759039,58.13193130493164,9.345717186282505,0.06727849692106247,35.317155718803406,42,0.1217803955078125,0.013261986158109232,0.0,0.0,0.0,0.0,0.0,0.0,0.03857615247368812,0.00022471820842474697,0.0,inf,inf,True,False,False,False,False,False
12,230,0.0742853480431305,57.99848175048828,10.262543500324066,0.1074366495013237,34.04590800404549,41,0.13344955444335938,0.013141954324854755,0.0,0.0,0.0,0.0,0.0,0.0,0.03329453119635582,0.002727720879018307,0.0,inf,inf,True,False,False,False,False,False
12,231,0.08472528304322602,57.85263442993164,11.172176626743108,0.1509547084569931,33.80207106471062,41,0.14584732055664062,0.014400645708898296,0.0,0.0,0.0,0.0,0.0,0.0,0.0353941253721714,0.0013272664323449135,0.0,inf,inf,True,False,False,False,False,False
12,232,0.10261436608698125,57.6937255859375,12.117870174829806,0.19599977135658264,33.972864747047424,41,0.15890884399414062,0.011081320014932207,0.0,0.0,0.0,0.0,0.0,0.0,0.034305806785821916,0.0009073511064052582,0.0,inf,inf,True,False,False,False,False,False
12,233,0.11642683846056055,57.52204895019531,13.046673127065278,0.24424977600574493,33.7409683316946,41,0.1716766357421875,0.010159175209518877,0.0,0.0,0.0,0.0,0.0,0.0,0.03471979141235351,0.0003708306597545743,0.0,inf,inf,True,False,False,False,False,False
12,234,0.055415979182758125,57.33793640136719,13.948997435967398,0.29555198550224304,33.620002046227455,41,0.184112548828125,0.009421033402946168,0.016080841378468682,0.057777184160745954,0.0,0.0,0.0,0.0,0.03511730054020882,0.0003002101629972458,0.0,inf,inf,True,False,False,False,False,False
12,235,-0.026807851847464356,57.141841888427734,14.815819209339386,0.34981343150138855,33.50126802921295,41,0.19609451293945312,0.008834228434323547,0.04723080094267767,0.12113053193906627,0.0,0.0,0.0,0.0,0.03543853259086609,0.00026827087998390197,0.0,inf,inf,True,False,False,False,False,False
12,236,-0.11053204934611006,56.93378448486328,15.631704851513815,0.40374067425727844,33.386994525790215,41,0.20805740356445312,0.01194898272569785,0.0775716632168476,0.1831063925347694,0.0,0.0,0.0,0.0,0.0357187040746212,0.00024371035862714053,0.0,inf,inf,True,False,False,False,False,False
12,237,-0.18728047103544015,56.71446228027344,16.466244478734943,0.46071967482566833,33.642205372452736,41,0.21932220458984375,0.010377284567484386,0.10733416970183295,0.24324814668516004,0.0,0.0,0.0,0.0,0.034899099111557,0.0007439755592495203,0.0,inf,inf,True,False,False,False,False,False
12,238,-0.262818760558602,56.48408889770508,17.282436411555032,0.5212696194648743,33.23182672262192,41,0.23037338256835938,0.0073860777431145564,0.13655808861662785,0.30202700486997447,0.0,0.0,0.0,0.0,0.03621144080162048,0.00100953109562397,0.0,inf,inf,True,False,False,False,False,False
12,239,-0.3365558406827831,56.24258804321289,18.08780958996151,0.5839558243751526,33.2078243046999,41,0.2415008544921875,0.006958999912785378,0.16513384278227727,0.35949236741880264,0.0,0.0,0.0,0.0,0.03634667047858238,0.00012481458252295853,0.0,inf,inf,True,False,False,False,False,False
12,240,-0.4092778654520025,55.990108489990234,18.881039987099822,0.648717999458313,33.085642978549004,41,0.25247955322265625,0.006604622268811644,0.1930459826748554,0.4153636633477577,0.0,0.0,0.0,0.0,0.036536816507577896,0.0002063338756561279,0.0,inf,inf,True,False,False,False,False,False
12,241,0.005100740293670478,55.731407165527344,19.01858028170938,0.7152194380760193,32.97027111053467,40,0.2587013244628906,0.016464122918256538,0.2205882876675312,0.46953951707700575,0.0,0.0,0.0,0.0,0.03678261360526085,0.0002260429011657834,0.5,inf,inf,False,True,False,False,False,False
12,242,-0.09245361259272954,55.475303649902344,18.676439401623615,0.779706597328186,33.01328234374523,40,0.256103515625,0.01769165944651862,0.24804666932036323,0.5224637686334023,0.0,0.0,0.013367968797683717,0.0,0.03686261782050133,0.00012444419926032425,0.5,inf,inf,False,True,False,False,False,False
12,243,-0.20278599781281703,55.22288513183594,18.411522562580693,0.8402566313743591,33.06213341653347,40,0.25241851806640625,0.018546248705758855,0.27513345177580756,0.5744176565728554,0.0,0.0,0.04061548411846161,0.0,0.03604961624741554,0.00044205845892429353,0.5,inf,inf,False,True,False,False,False,False
12,244,-0.3109343964667507,54.97681427001953,17.48902305299481,0.8959235548973083,33.099619299173355,40,0.24607086181640625,0.019616243791797293,0.3016097157757465,0.6244907080254921,0.0,0.0,0.06566559970378875,0.0,0.03521134856343269,0.00041164242289960383,0.5,inf,inf,False,True,False,False,False,False
12,245,-0.4405064128624876,54.76425552368164,14.200870158664205,0.9432281851768494,33.18274766206741,40,0.21255874633789062,0.02149000468770934,0.3282264560024921,0.6717509447656044,0.0,0.0,0.08695268332958221,0.0,0.0340258055627346,0.0006192648522555829,0.5,inf,inf,False,True,False,False,False,False
12,246,-0.5741810047140818,54.5983772277832,10.809429510489506,0.9792717099189758,33.5203593224287,40,0.1658782958984375,0.023483021259620655,0.3539321988384907,0.7164203821740517,0.0,0.0,0.10317226946353912,0.0,0.031589905887842176,0.001461522988975048,0.5,inf,inf,False,True,False,False,False,False
12,247,-0.6913310830655934,54.47871398925781,7.394721387240195,1.0043587684631348,33.6523213237524,40,0.11966323852539062,0.025415245409338705,0.37597831185271186,0.754760712297953,0.0,0.0,0.11446144580841065,0.0,0.029094014078378676,0.001284592144191265,0.5,inf,inf,False,True,False,False,False,False
12,248,-2.806402934394826,54.40492248535156,3.986062464573379,1.0193440914154053,33.8251031935215,40,0.07379150390625,0.02639606463993311,0.39050606186797066,0.7800086676202187,0.0,2.0241165735382904,0.12120484113693238,0.0,0.026683790296316144,0.001278439201414585,0.5,0.09215715527534485,inf,False,True,False,False,False,False
12,249,-0.8714085757056766,54.385833740234375,0.02497660757907523,1.0234341621398926,33.975011855363846,40,0.0190887451171875,0.027316678505335222,0.39273668225218694,0.8116075693688759,0.0,0.0,0.12304537296295166,0.0,0.024656877428293228,0.0011341403052210807,0.5,0.6642076373100281,inf,False,True,False,False,False,False
12,250,-0.90112097159379,54.38576889038086,0.0021217607335254824,1.023464560508728,34.20102283358574,40,6.4849853515625e-05,0.024399633661148418,0.3800634711544697,0.8395754515252479,0.0,0.0,0.12305905222892762,0.0,0.022897414416074752,0.001190798461437225,0.5,1.2691199779510498,inf,False,True,False,False,False,False
12,251,-0.9025532800568417,54.38557434082031,0.0022181619867249983,1.0234642028808594,34.075091779232025,40,0.000194549560546875,0.024357624509279446,0.35416627819945257,0.8680860697350868,0.0,0.0,0.12305889129638672,0.0,0.022857907325029375,0.00022105855215340855,0.5,1.8798015117645264,inf,False,True,False,False,False,False
12,252,-0.8933876578955566,54.38536071777344,0.0019774240962369682,1.0234942436218262,34.054143726825714,40,0.000213623046875,0.024350722071107504,0.3178648322384541,0.895298951777018,0.0,0.0,0.12307240962982179,0.0,0.022866607576608657,0.0001477576494216919,0.5,2.496387004852295,inf,False,True,False,False,False,False
12,253,-0.8729257333115104,54.38517379760742,0.001604601022889852,1.023555040359497,34.027355164289474,40,0.000186920166015625,0.02434191682461987,0.2739377587597553,0.9187276064477333,0.0,0.0,0.12309976816177369,0.0,0.022853280395269394,0.00015232288837432862,0.5,3.1188442707061768,inf,False,True,False,False,False,False
12,254,-0.8418994801946766,54.385040283203125,0.0012448582727784031,1.023585319519043,34.00658816099167,40,0.000133514404296875,0.024335114404437308,0.22449863846709173,0.9370993315301308,0.0,0.0,0.12311339378356934,0.0,0.022841679334640503,0.00014483707910403607,0.5,3.7472493648529053,inf,False,True,False,False,False,False
12,255,-0.8185671738145517,54.38492965698242,0.0009429161991533427,1.0235852003097534,33.990814089775085,40,0.000110626220703125,0.02432995702805632,0.1710451453488056,0.9672159134469398,0.0,0.0,0.12311334013938904,0.0,0.02283115902543068,0.00014228504663333296,0.5,4.381558418273926,inf,False,True,False,False,False,False
12,256,-0.7843685188026626,54.38485336303711,0.0007045650827561077,1.0235850811004639,33.979076743125916,40,7.62939453125e-05,0.0243261240295454,0.11458371575285833,0.9894607006631264,0.0,0.0,0.12311328649520874,0.0,0.02282219561934471,0.0001387901878915727,0.5,5.021749496459961,inf,False,True,False,False,False,False
12,257,-0.731944509781361,54.38479232788086,0.0005193024613240331,1.0236155986785889,33.97015035152435,40,6.103515625e-05,0.024323210319885352,0.055784544305104426,0.9958176552377114,0.0,0.0,0.123127019405365,0.0,0.02281619390845299,0.00013692176109179852,0.5,5.667783260345459,inf,False,True,False,False,False,False
12,258,-0.7086327706610869,54.3847770690918,0.0002566763234159228,1.0236155986785889,33.962823897600174,40,1.52587890625e-05,0.024320855710623264,0.0,1.0282532393060098,0.0,0.0,0.123127019405365,0.0,0.0228115793466568,0.0001353356814943254,0.5,6.319729804992676,inf,False,True,False,False,False,False
12,259,-0.7276627390836228,54.38475036621094,0.0002887449918805253,1.0236154794692993,33.955387473106384,40,2.6702880859375e-05,0.024318366212902513,0.0,1.0473033844552406,0.0,0.0,0.12312696576118469,0.0,0.022806833595037462,0.00013389194011688231,0.5,6.977458477020264,inf,False,True,False,False,False,False
12,260,-0.7359772821968942,54.38471603393555,0.0002535698586200111,1.0236154794692993,33.94670248031616,40,3.4332275390625e-05,0.024315482940350193,0.0,1.0556347786507974,0.0,0.0,0.12312696576118469,0.0,0.022801733583211897,0.00013265353674069049,0.5,7.641024112701416,inf,False,True,False,False,False,False
12,261,-0.7725967629298327,54.38468933105469,0.00019937074556607124,1.0236154794692993,33.93707603216171,40,2.6702880859375e-05,0.02431229219066973,0.0,1.0922585069260964,0.0,0.0,0.12312696576118469,0.0,0.022795091778039935,0.0001306091547012329,0.5,8.310393333435059,inf,False,True,False,False,False,False
12,262,-0.755017136572838,54.384674072265625,0.0001555775315443372,1.0236153602600098,33.92671197652817,40,1.52587890625e-05,0.024308852103196554,0.0,1.0746789633355507,0.0,0.0,0.1231269121170044,0.0,0.022787989974021913,0.00012967783212661745,0.5,8.98554801940918,inf,False,True,False,False,False,False
12,263,-0.8124140569303939,54.38465881347656,0.00011694756024769403,1.0236152410507202,33.91524285078049,40,1.52587890625e-05,0.024305041937937755,0.0,1.132088559778727,0.0,0.0,0.1231268584728241,0.0,0.02278011068701744,0.00012874484295025468,0.5,9.666516304016113,inf,False,True,False,False,False,False
12,264,-0.7880728490048929,54.384639739990234,8.700821397421976e-05,1.0236152410507202,33.902640491724014,40,1.9073486328125e-05,0.024300851131367693,0.0,1.1077633320413003,0.0,0.0,0.1231268584728241,0.0,0.022772486597299576,0.0001283942484296858,0.5,10.353255271911621,inf,False,True,False,False,False,False
12,265,-0.8469777410757451,54.384639739990234,5.083281440182518e-05,1.0236152410507202,33.89014810323715,40,0.0,0.024296699060338593,0.0,1.1666640698037514,0.0,0.0,0.1231268584728241,0.0,0.022762927919626235,0.0001271858192048967,0.5,11.045746803283691,inf,False,True,False,False,False,False
12,266,-0.8218269681230694,54.384639739990234,1.801547192275211e-05,1.0236152410507202,33.86956214904785,40,0.0,0.024289848014722986,0.0,1.1415074168763526,0.0,0.0,0.1231268584728241,0.0,0.022775537282228468,0.00012730747694149612,0.5,11.744016647338867,inf,False,True,False,False,False,False
12,267,-0.8741400255803375,54.384639739990234,2.5497204334593472e-05,1.0236152410507202,33.82523998618126,40,0.0,0.02427507146652332,0.0,1.1937533020100959,0.0,0.0,0.1231268584728241,0.0,0.022859439939260484,0.00012535369163379074,0.5,12.448033332824707,inf,False,True,False,False,False,False
12,268,-0.8517881988685765,54.38462829589844,2.366916268413576e-05,1.0236153602600098,33.78990724682808,40,1.1444091796875e-05,0.024263294496086142,0.0,1.1713689862809546,0.0,0.0,0.1231269121170044,0.0,0.02292157253623009,0.00011887753009796141,0.5,13.157750129699707,inf,False,True,False,False,False,False
12,269,-0.8884062696787398,54.38462829589844,1.921539432150706e-05,1.0236153602600098,33.81905347108841,40,0.0,0.024273011388762374,0.0,1.2080755352101693,0.0,0.0,0.1231269121170044,0.0,0.022784928888082503,0.00014588207472115752,0.5,13.873210906982422,inf,False,True,False,False,False,False
12,270,-0.8796990232704238,54.38462829589844,1.4419499720141683e-05,1.0236153602600098,33.83984863758087,40,0.0,0.024279944709558063,0.0,1.1994906841836341,0.0,0.0,0.1231269121170044,0.0,0.022647273540496823,0.00015420871973037718,0.5,14.594208717346191,inf,False,True,False,False,False,False
12,271,-0.8839668185840055,54.38462829589844,1.2051713600359835e-05,1.0236153602600098,33.85523647069931,40,0.0,0.02428507477652625,0.0,1.20387682309965,0.0,0.0,0.1231269121170044,0.0,0.022532984584569933,0.00014502400625497104,0.5,15.319534301757812,inf,False,True,False,False,False,False
12,272,-0.8984426254245761,54.38462829589844,1.0954058776295079e-05,1.0236153602600098,33.86352181434631,40,0.0,0.024287836923626856,0.0,1.2184546588979135,0.0,0.0,0.1231269121170044,0.0,0.022446211487054824,0.00012700599897652866,0.5,16.04714012145996,inf,False,True,False,False,False,False
12,273,-0.8751429379504103,54.38462829589844,7.719037195187389e-06,1.0236153602600098,33.866578191518784,40,0.0,0.02428885679435821,0.0,1.1952206372342475,0.0,0.0,0.1231269121170044,0.0,0.022388310819864275,0.00011822098493576049,0.5,16.7745361328125,inf,False,True,False,False,False,False
12,274,-0.8990804103015395,54.38462829589844,0.0,1.0236153602600098,33.86291295289993,40,0.0,0.024287637621164322,0.0,1.2191934823117623,0.0,0.0,0.1231269121170044,0.0,0.022360159397125243,0.00011221885448321699,0.5,17.499372482299805,inf,False,True,False,False,False,False
12,275,-0.8793386383777557,54.38462829589844,3.9993845013957505e-06,1.0236153602600098,33.85454177856445,40,0.0,0.024284845896590995,0.0,1.199459540756739,0.0,0.0,0.1231269121170044,0.0,0.022358524113893507,0.00010881549352779985,0.5,18.21956443786621,inf,False,True,False,False,False,False
12,276,-0.8837782193515664,54.384613037109375,6.333423308430832e-06,1.0236152410507202,33.842703849077225,40,1.52587890625e-05,0.024280899142082316,0.0,1.2039014696202646,0.0,0.0,0.1231268584728241,0.0,0.022377828836441037,0.00010642206901684403,0.5,18.93352699279785,inf,False,True,False,False,False,False
12,277,-0.8973333302285076,54.384613037109375,4.351021988986733e-06,1.0236152410507202,33.8280214369297,40,0.0,0.02427600566550025,0.0,1.2174081503472696,0.0,0.0,0.1231268584728241,0.0,0.022414740324020386,0.00010757541889324783,0.5,19.64017677307129,inf,False,True,False,False,False,False
12,278,-0.8570203291437868,54.384613037109375,5.382336102906559e-06,1.0236152410507202,33.81159693002701,40,0.0,0.024270530486094642,0.0,1.1770465551934608,0.0,0.0,0.1231268584728241,0.0,0.02246344819664955,0.00011293679475784301,0.5,20.338899612426758,inf,False,True,False,False,False,False
12,279,-0.9257138346189366,54.384613037109375,2.5832242897113883e-06,1.0236152410507202,33.794043213129044,40,0.0,0.024264680180165928,0.0,1.245685207756556,0.0,0.0,0.1231268584728241,0.0,0.022520157784223553,0.00011693042516708374,0.5,21.029380798339844,inf,False,True,False,False,False,False
12,280,-0.8234693185467841,54.384613037109375,4.639054338510874e-06,1.0236152410507202,33.77698168158531,40,0.0,0.024258992317708,0.0,1.1433772026620277,0.0,0.0,0.1231268584728241,0.0,0.022583779931068422,0.00012248516315594313,0.5,21.711641311645508,inf,False,True,False,False,False,False
12,281,-0.9665112289142581,54.384613037109375,2.8818832574533143e-06,1.0236152410507202,40.37280723452568,40,0.0,0.026457601421078485,0.0,1.2688743635139832,0.0,0.0,0.1231268584728241,0.0,0.018500809609889982,0.019551595896482466,0.5,22.3858585357666,inf,False,True,False,False,False,False
12,282,-0.827005559680192,54.384613037109375,4.440154085724464e-06,1.0236152410507202,41.278704553842545,40,0.0,0.026759566674760496,0.0,1.1447232901177773,0.0,0.0,0.1231268584728241,0.0,0.01812392842769623,0.00427191598713398,0.5,23.052371978759766,inf,False,True,False,False,False,False
12,283,-0.9106995336790453,54.384613037109375,3.2649124202406327e-07,1.0236152410507202,40.955962389707565,40,0.0,0.026651987324603117,0.0,1.2322294413171182,0.0,0.0,0.1231268584728241,0.0,0.018290044069290162,0.0004012024952098727,0.5,23.711557388305664,inf,False,True,False,False,False,False
12,284,-0.9175637436727753,54.384613037109375,1.2820658542715338e-06,1.0236152410507202,41.010316014289856,40,0.0,0.02667010488093901,0.0,1.1863791464887032,0.0,0.0,0.1231268584728241,0.0,0.05047215983271599,0.020915473997592925,0.5,24.363780975341797,inf,False,True,False,False,False,False
12,285,-0.9153831832689172,54.384613037109375,2.559972813924597e-06,1.0236152410507202,43.14794272184372,40,0.0,0.027382646690821313,0.0,1.2011820613465676,0.0,0.0,0.1231268584728241,0.0,0.048790207028388974,0.004901409730315208,0.5,25.009443283081055,inf,False,True,False,False,False,False
12,286,-0.926907651788216,54.384613037109375,7.78699778776196e-07,1.0236152410507202,42.59004056453705,40,0.0,0.027196679898810097,0.0,1.2169418155274758,0.0,0.0,0.1231268584728241,0.0,0.049124896794557574,0.0005174010945484042,0.5,25.64883804321289,inf,False,True,False,False,False,False
12,287,-0.8046592361670717,54.384613037109375,1.0361846902183927e-06,1.0236152410507202,42.59004324674606,40,0.0,0.027196680707051467,0.0,1.0946512638650308,0.0,0.0,0.1231268584728241,0.0,0.04951938185095787,0.00016505127120763064,0.5,26.282230377197266,inf,False,True,False,False,False,False
12,288,-0.678619802176035,54.384613037109375,8.726352119197399e-07,1.0236152410507202,42.51414746046066,40,0.0,0.027171382166139492,0.0,0.9682495056710609,0.0,0.0,0.1231268584728241,0.0,0.04985044392943382,0.00022161193657666445,0.5,26.909854888916016,inf,False,True,False,False,False,False
12,289,-0.5529706186873045,54.384613037109375,3.0248292953338715e-06,1.0236152410507202,42.44403317570686,40,0.0,0.0271480100204902,0.0,0.8422943293176064,0.0,0.0,0.1231268584728241,0.0,0.05018952468037605,0.00021189619600772857,0.5,27.531797409057617,inf,False,True,False,False,False,False
