episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
56,190,-0.9531290571238991,51.03898620605469,0.0001641510997842987,0.9471649527549744,43.53044182062149,36,1.52587890625e-05,0.027310092568428163,0.0,1.2938547034958217,0.0,0.0,0.08872422873973847,0.0,0.03298270940780639,0.0002725817011669278,0.5,11.691239356994629,inf,False,True,22,False,False,False,False
56,191,-0.9099382377336498,51.03895568847656,0.00012812886763876588,0.9471649527549744,43.506523221731186,36,3.0517578125e-05,0.027302131709542113,0.0,1.2501259465912196,0.0,0.0,0.08872422873973847,0.0,0.03352113562822342,0.0002953126430511475,0.5,12.435431480407715,inf,False,True,23,False,False,False,False
56,192,-0.9602926167994987,51.038936614990234,9.581508927823228e-05,0.9471648931503296,43.47672522068024,36,1.9073486328125e-05,0.02729220981378458,0.0,1.2999303599098537,0.0,0.0,0.08872420191764832,0.0,0.03407543140649796,0.00028948723804205655,0.5,13.166585922241211,inf,False,True,24,False,False,False,False
56,193,-0.9107735067571983,51.03892135620117,6.925472696624713e-05,0.9471648931503296,43.44715118408203,36,1.52587890625e-05,0.027282360655039282,0.0,1.2497952719429346,0.0,0.0,0.08872420191764832,0.0,0.034635974586009984,0.0003509564446285367,0.5,13.884398460388184,inf,False,True,25,False,False,False,False
56,194,-0.9702600667724348,51.03892135620117,5.082782421585539e-05,0.9471648931503296,43.42214897274971,36,0.0,0.027274032726896092,0.0,1.3087114055851314,0.0,0.0,0.08872420191764832,0.0,0.03520569258928299,0.00034473395347595217,0.5,14.588746070861816,inf,False,True,26,False,False,False,False
56,195,-0.8916662641982767,51.03892135620117,3.778299112496084e-05,0.9471648931503296,43.386719673871994,36,0.0,0.02726222730888122,0.0,1.2296443601349207,0.0,0.0,0.08872420191764832,0.0,0.035780373990535734,0.00025510084629058836,0.5,15.279583930969238,inf,False,True,27,False,False,False,False
56,196,-0.9771299800047719,51.038909912109375,2.118435361837521e-05,0.9471648931503296,43.33860754966736,36,1.1444091796875e-05,0.02724619546702551,0.0,1.3145582993725153,0.0,0.0,0.08872420191764832,0.0,0.03635395294427871,0.0002587743951007724,0.5,15.958035469055176,inf,False,True,28,False,False,False,False
56,197,-0.9120292926818219,51.038909912109375,2.2161677764932627e-05,0.9471648931503296,43.29820677638054,36,0.0,0.027232728216821853,0.0,1.2488847513893457,0.0,0.0,0.08872420191764832,0.0,0.03692280513048172,0.00026480602752417323,0.5,16.629638671875,inf,False,True,29,False,False,False,False
56,198,-0.9629935279018575,51.038909912109375,1.9482469232899255e-05,0.9471648931503296,45.0,36,0.0,0.027799993517764517,0.0,1.2894877572754238,0.0,0.0,0.08872420191764832,0.0,0.037810209929943085,0.00917136526107788,0.5,17.29839324951172,inf,False,True,30,False,False,False,False
56,199,-0.9365495708090317,51.038909912109375,1.5198278713674231e-05,0.9471648931503296,45.0,36,0.0,0.027799994945828025,0.0,1.2697670598724695,0.0,0.0,0.08872420191764832,0.0,0.038478824675083165,0.0017794893980026243,0.5,17.966516494750977,inf,False,True,31,False,False,False,False
56,200,-0.9252737873579964,51.038909912109375,1.2059937091531818e-05,0.9471648335456848,45.0,36,0.0,0.027799995991941898,0.0,1.259661938736758,0.0,0.0,0.08872417509555817,0.0,0.03893218725919723,0.00015549027454108,0.5,18.63507652282715,inf,False,True,32,False,False,False,False
56,201,-0.958635085719405,51.038909912109375,1.1242458124553296e-05,0.9471648335456848,45.0,36,0.0,0.027799996264434888,0.0,1.2926443477371548,0.0,0.0,0.08872417509555817,0.0,0.039259830176830296,0.00020673644542694094,0.5,19.304157257080078,inf,False,True,33,False,False,False,False
56,202,-0.896848571867902,51.038909912109375,9.235031010943437e-06,0.9471648335456848,45.0,36,0.0,0.027799996933577258,0.0,1.2305012961128565,0.0,0.0,0.08872417509555817,0.0,0.03962314993143082,0.00019995379447937012,0.5,19.973230361938477,inf,False,True,34,False,False,False,False
56,203,-0.966788278876969,51.038909912109375,5.038655581442385e-06,0.9471648335456848,45.0,36,0.0,0.02779999833236907,0.0,1.2999721010425898,0.0,0.0,0.08872417509555817,0.0,0.0400642631649971,0.00022774124145507813,0.5,20.641407012939453,inf,False,True,35,False,False,False,False
56,204,-0.9011015319535458,51.038909912109375,2.0691786548426105e-06,0.9471648335456848,45.0,36,0.0,0.027799999322194707,0.0,1.2338638921478602,0.0,0.0,0.08872417509555817,0.0,0.04049628072977066,0.0002171846581622958,0.5,21.307558059692383,inf,False,True,36,False,False,False,False
56,205,-0.9629399200410778,51.038909912109375,2.6270608996993413e-06,0.9471648335456848,45.0,36,0.0,0.02779999913623396,0.0,1.295188393185458,0.0,0.0,0.08872417509555817,0.0,0.04100234246253968,0.0002250101612880826,0.5,21.97075843811035,inf,False,True,37,False,False,False,False
56,206,-0.9273861063489348,51.038909912109375,2.2441685931739305e-06,0.9471648335456848,45.0,36,0.0,0.02779999926386473,0.0,1.2591267963150354,0.0,0.0,0.08872417509555817,0.0,0.041523241758346555,0.00021189391613006593,0.5,22.629779815673828,inf,False,True,38,False,False,False,False
56,207,-0.9570638514167886,51.038909912109375,1.8296446793205348e-06,0.9471648335456848,45.0,36,0.0,0.027799999402039366,0.0,1.2882644315460536,0.0,0.0,0.08872417509555817,0.0,0.042049467265605926,0.0002257781075313687,0.5,23.2838134765625,inf,False,True,39,False,False,False,False
56,208,-0.9443365402064279,51.038909912109375,1.4933300145679083e-06,0.9471648335456848,45.0,36,0.0,0.027799999514144254,0.0,1.2750453730324123,0.0,0.0,0.08872417509555817,0.0,0.042550084829330447,0.00021690773498266933,0.5,23.93210792541504,inf,False,True,40,False,False,False,False
56,209,-0.9459587879002231,51.038909912109375,3.1230077250608923e-06,0.9471648335456848,45.0,36,0.0,0.027799998970918352,0.0,1.2761622329452846,0.0,0.0,0.08872417509555817,0.0,0.04304333347082138,0.00022904741764068602,0.5,24.57452392578125,inf,False,True,41,False,False,False,False
56,210,-0.9606763031619783,51.038909912109375,3.028279097896388e-06,0.9471648335456848,45.0,36,0.0,0.027799999002494562,0.0,1.2904205818870875,0.0,0.0,0.08872417509555817,0.0,0.043509756505489355,0.00022179067134857176,0.5,25.210710525512695,inf,False,True,42,False,False,False,False
56,211,-0.8676890506816892,51.038909912109375,4.1205361300807055e-06,0.9471648335456848,45.0,36,0.0,0.027799998638408884,0.0,1.1969600458839746,0.0,0.0,0.08872417509555817,0.0,0.04397293478250504,0.00023189628124237058,0.5,25.840837478637695,inf,False,True,43,False,False,False,False
56,212,-0.8105166101454884,51.038909912109375,0.0,0.9471648335456848,45.0,36,0.0,0.027800000011920928,0.019490553039539373,1.119871215210734,0.0,0.0,0.08872417509555817,0.0,0.04441058272123337,0.0002200840665027499,0.5,26.464710235595703,inf,False,True,44,False,False,False,False
56,213,-0.89988369241854,51.038909912109375,4.916197599339637e-06,0.9471648335456848,45.0,36,0.0,0.027799998373188396,0.0836263429107552,1.1382777494056804,0.0,0.0,0.08872417509555817,0.0,0.03201972383260727,0.019435702800750732,0.5,27.082592010498047,inf,False,True,45,False,False,False,False
56,214,-0.9560687791720912,51.038909912109375,3.764087633520418e-06,0.9471648335456848,45.0,36,0.0,0.027799998757225053,0.14698803533934407,1.1489458364112957,0.0,0.0,0.08872417509555817,0.0,0.031327032685279844,0.002283700883388519,0.5,27.69427490234375,inf,False,True,46,False,False,False,False
56,215,-1.0266753723919608,51.038909912109375,4.47004338812576e-06,0.9471648335456848,45.0,36,0.0,0.027799998521906465,0.20890915502928548,1.1592274945839032,0.0,0.0,0.08872417509555817,0.0,0.03180450969934463,0.00021003946196287868,0.5,28.300128936767578,inf,False,True,47,False,False,False,False
56,216,-1.0950057461692029,51.038909912109375,5.3245018368444104e-06,0.9471648335456848,45.0,36,0.0,0.02779999823708698,0.2683026086273079,1.1678172391517743,0.0,0.0,0.08872417509555817,0.0,0.032175766468048095,0.00018595858942717315,0.5,28.89993667602539,inf,False,True,48,False,False,False,False
56,217,-1.1544811526257632,51.038909912109375,5.014905133111118e-06,0.9471648335456848,45.0,36,0.0,0.027799998340285882,0.3233068715515023,1.1719018262489422,0.0,0.0,0.08872417509555817,0.0,0.03257346689701081,0.00017481449246406556,0.5,29.494050979614258,inf,False,True,49,False,False,False,False
56,218,-1.1959418681384584,51.038909912109375,6.043234411440867e-06,0.9471648335456848,45.0,36,0.0,0.027799997997509457,0.37060482611082846,1.165677098618327,0.0,0.0,0.08872417509555817,0.0,0.0329796432852745,0.0001561270309612155,0.5,30.08226203918457,inf,False,True,50,False,False,False,False
56,219,-1.2114589817148824,51.038909912109375,3.4343273482924944e-06,0.9471648335456848,45.0,36,0.0,0.027799998867145147,0.4059794675292855,1.1453708451850995,0.0,0.0,0.08872417509555817,0.0,0.033434811890125274,0.00014968314766883848,0.5,30.664918899536133,inf,False,True,51,False,False,False,False
56,220,-1.204517844739763,51.038909912109375,6.248685875681427e-06,0.9471648335456848,45.0,36,0.0,0.027799997929025634,0.424590278762806,1.1193599742515665,0.0,0.0,0.08872417509555817,0.0,0.03388417881727219,0.00015923988353461026,0.5,31.24178123474121,inf,False,True,52,False,False,False,False
56,221,-1.1318591401364662,51.038909912109375,2.4227443589614006e-07,0.9471648335456848,45.0,36,0.0,0.02779999993116278,0.4222115527572518,1.0486780446632489,0.0,0.0,0.08872417509555817,0.0,0.034261974394321444,0.00018339329492300747,0.5,0.7194071412086487,inf,False,True,53,False,False,False,False
56,222,-1.1415769218430192,51.038909912109375,9.005025712849891e-07,0.9471648335456848,37.91545048356056,36,0.0,0.025438483206273593,0.3993304501953011,1.0706472657089006,0.0,0.0,0.08872417509555817,0.0,0.014837722301483154,0.032598825335502624,0.5,1.4619860649108887,inf,False,True,54,False,False,False,False
56,223,-1.0950929827745552,51.038909912109375,2.202707312009126e-06,0.9471648335456848,35.70482075214386,36,0.0,0.024701606195066443,0.3608266602935677,1.0858489058379899,0.0,0.0,0.08872417509555817,0.0,0.01797507134079933,0.007016564011573792,0.5,2.196284055709839,inf,False,True,55,False,False,False,False
56,224,-1.0574941846689183,51.038909912109375,4.289683581710701e-07,0.9471648335456848,36.018810868263245,36,0.0,0.02480627015835256,0.3122223388137704,1.102958848274208,0.0,0.0,0.08872417509555817,0.0,0.018462156981229782,0.00032039534579962495,0.5,2.919910192489624,inf,False,True,56,False,False,False,False
56,225,-1.041147831468642,51.038909912109375,6.9980534363655e-08,0.9471648335456848,35.91719672083855,36,0.0,0.024772398895540265,0.2576337109985238,1.1412447474365006,0.0,0.0,0.08872417509555817,0.0,0.01862871715426445,0.0001440818882547319,0.5,3.6314573287963867,inf,False,True,57,False,False,False,False
56,226,-0.9925181864143058,51.038909912109375,2.770558746340388e-07,0.9471648335456848,35.95212176442146,36,0.0,0.024784040507709458,0.19967911352537923,1.150565244949318,0.0,0.0,0.08872417509555817,0.0,0.018613048285245896,0.00015256405109539628,0.5,4.330345153808594,inf,False,True,58,False,False,False,False
56,227,-0.9573511097801599,51.038909912109375,1.853959429343163e-06,0.9471648335456848,36.026047468185425,36,0.0,0.024808681883329593,0.1397491227569466,1.175348188674904,0.0,0.0,0.08872417509555817,0.0,0.01846552437543869,0.0002554169939830899,0.5,5.018637657165527,inf,False,True,59,False,False,False,False
56,228,-0.9138035155486315,51.038909912109375,1.1749503675971417e-06,0.9471648335456848,36.06079280376434,36,0.0,0.02482026388819225,0.07872707952879719,1.1929339788322222,0.0,0.0,0.08872417509555817,0.0,0.0184061681330204,0.0001918500708416104,0.5,5.697086811065674,inf,False,True,60,False,False,False,False
56,229,-0.8668673835664291,51.038909912109375,6.874800544542733e-08,0.9471648335456848,36.10640376806259,36,0.0,0.024835467911692458,0.017833543914783513,1.2069024703864824,0.0,0.0,0.08872417509555817,0.0,0.018355913996696473,0.00021581226121634243,0.5,6.359096527099609,inf,False,True,61,False,False,False,False
56,230,-0.8604289013144679,51.038909912109375,5.495027733860425e-07,0.9471648335456848,36.111921072006226,36,0.0,0.02483730685275541,0.0,1.2182746789817582,0.0,0.0,0.08872417509555817,0.0,0.018407214969396592,0.00018552541499957442,0.5,7.002546310424805,inf,False,True,62,False,False,False,False
56,231,-0.8870402465343934,51.038909912109375,2.200636606403872e-06,0.9471648335456848,36.15055292844772,36,0.0,0.02485018358785797,0.0,1.2448152921561968,0.0,0.0,0.08872417509555817,0.0,0.018434192568063737,0.00021640312671661376,0.5,7.628483295440674,inf,False,True,63,False,False,False,False
56,232,-0.8600527905296369,51.038909912109375,2.680267450663332e-06,0.9471648335456848,36.17721676826477,36,0.0,0.024859071374586702,0.0,1.217797341144539,0.0,0.0,0.08872417509555817,0.0,0.01846813616156578,0.00020406675338745117,0.5,8.238892555236816,inf,False,True,64,False,False,False,False
56,233,-0.9245121481102634,51.038909912109375,1.9915827572073254e-06,0.9471648335456848,36.226742416620255,36,0.0,0.024875580153600092,0.0,1.2822053871516954,0.0,0.0,0.08872417509555817,0.0,0.018468148916959762,0.00023885679244995116,0.5,8.840038299560547,inf,False,True,65,False,False,False,False
56,234,-0.8606240988467773,51.038909912109375,2.5084040615540063e-06,0.9471648335456848,36.235122978687286,36,0.0,0.024878373502015338,0.0,1.2183022401695025,0.0,0.0,0.08872417509555817,0.0,0.0185586561858654,0.0001606538938358426,0.5,9.437353134155273,inf,False,True,66,False,False,False,False
56,235,-0.938185115359558,51.038909912109375,4.25818956368298e-06,0.9471648335456848,36.21360898017883,36,0.0,0.024871201585917352,0.0,1.295692428148247,0.0,0.0,0.08872417509555817,0.0,0.018755280613899233,0.00014202991593629123,0.5,10.034881591796875,inf,False,True,67,False,False,False,False
56,236,-0.9094505674790587,51.038909912109375,4.772342534718067e-06,0.9471648335456848,36.208288818597794,36,0.0,0.024869428027339345,0.0,1.2668351910476456,0.0,0.0,0.08872417509555817,0.0,0.018894466757774356,0.00012730655074119567,0.5,10.63573169708252,inf,False,True,68,False,False,False,False
56,237,-0.9244813844420283,51.038909912109375,5.219295905953834e-06,0.9471648335456848,36.37702256441116,36,0.0,0.024925672460292682,0.0,1.2818346462611925,0.0,0.0,0.08872417509555817,0.0,0.018550004959106445,0.0004468856658786535,0.5,11.241945266723633,inf,False,True,69,False,False,False,False
56,238,-0.947367272106401,51.038909912109375,4.11988497187015e-07,0.9471648335456848,36.477936655282974,36,0.0,0.02495931209301909,0.0,1.3050029299621355,0.0,0.0,0.08872417509555817,0.0,0.01831836321949959,0.0003624917361885309,0.5,11.85523796081543,inf,False,True,70,False,False,False,False
56,239,-0.8962590899214362,51.038909912109375,9.613054063899862e-07,0.9471648335456848,36.56780272722244,36,0.0,0.024989267267226604,0.0,1.2540247342948687,0.0,0.0,0.08872417509555817,0.0,0.01817399922013283,0.00034691404365003105,0.5,12.476461410522461,inf,False,True,71,False,False,False,False
56,240,-0.980145926783061,51.038909912109375,1.5106237747112235e-06,0.9471648335456848,36.63760989904404,36,0.0,0.02501253614139435,0.0,1.3380234114293825,0.0,0.0,0.08872417509555817,0.0,0.0180820087492466,0.00030379536747932436,0.5,13.105449676513672,inf,False,True,72,False,False,False,False
56,241,-0.8588557326593012,51.038909912109375,2.1972684852932712e-06,0.9471648335456848,36.70102000236511,36,0.0,0.0250336726136198,0.0,1.2167450926666032,0.0,0.0,0.08872417509555817,0.0,0.018045242875814438,0.0003075494077056646,0.5,13.737010955810547,inf,False,True,73,False,False,False,False
56,242,-0.9796348025053134,51.038909912109375,1.5840468996071657e-06,0.9471648335456848,36.728547513484955,36,0.0,0.025042848655066945,0.0,1.3375154606466066,0.0,0.0,0.08872417509555817,0.0,0.018106735348701476,0.00024558275938034056,0.5,14.36530876159668,inf,False,True,74,False,False,False,False
56,243,-0.9043978059259394,51.038909912109375,3.261597787133574e-06,0.9471648335456848,36.762961596250534,36,0.0,0.025054319456805176,0.0,1.2621511958007585,0.0,0.0,0.08872417509555817,0.0,0.01820374032855034,0.00026437524426728485,0.5,14.99024772644043,inf,False,True,75,False,False,False,False
56,244,-0.9353487925404431,51.038909912109375,3.811850475806479e-06,0.9471648335456848,43.24728235602379,36,0.0,0.027215759526645365,0.0,1.2582512638931047,0.0,0.0,0.08872417509555817,0.0,0.03342601609230042,0.017731577932834624,0.5,15.607985496520996,inf,False,True,76,False,False,False,False
56,245,-0.9416720758920203,51.038909912109375,4.327082841047437e-06,0.9471648335456848,42.92782187461853,36,0.0,0.027109272527766157,0.0,1.2796634695892106,0.0,0.0,0.08872417509555817,0.0,0.03411252230405807,0.0020626363754272462,0.5,16.21401596069336,inf,False,True,77,False,False,False,False
56,246,-0.8561766843493719,51.038909912109375,2.7470451435233935e-07,0.9471648335456848,42.91083142161369,36,0.0,0.027103610394223987,0.0,1.195280697143532,0.0,0.0,0.08872417509555817,0.0,0.03473356872797012,0.00033463298808783287,0.5,16.807086944580078,inf,False,True,78,False,False,False,False
56,247,-0.9449013094901757,51.038909912109375,8.239912476086923e-07,0.9471648335456848,42.90330916643143,36,0.0,0.027101102792734318,0.0,1.283497216499306,0.0,0.0,0.08872417509555817,0.0,0.03525088095664978,0.0003279341459274292,0.5,17.386133193969727,inf,False,True,79,False,False,False,False
56,248,-0.9193006537203456,51.038909912109375,2.425479497093669e-07,0.9471648335456848,42.89101928472519,36,0.0,0.027097006359313343,0.0,1.2572271964912187,0.0,0.0,0.08872417509555817,0.0,0.035788870871067045,0.00046340490318834784,0.5,17.952672958374023,inf,False,True,80,False,False,False,False
56,249,-0.8841554120921444,51.038909912109375,1.8540675398544062e-06,0.9471648335456848,42.90797621011734,36,0.0,0.027102658130604196,0.0,1.2216082356338274,0.0,0.0,0.08872417509555817,0.0,0.03628503704071045,0.00043530619144439695,0.5,18.50897789001465,inf,False,True,81,False,False,False,False
56,250,-0.9537349937657904,51.038909912109375,2.4033116873051505e-06,0.9471648335456848,42.9016837477684,36,0.0,0.027100560460073163,0.0,1.2907257757549058,0.0,0.0,0.08872417509555817,0.0,0.03679370546340942,0.0003907769918441772,0.5,19.05304527282715,inf,False,True,82,False,False,False,False
56,251,-0.9111187518003045,51.038909912109375,1.7887681110794826e-06,0.9471648335456848,45.0,36,0.0,0.02779999941566489,0.0,1.2361759326820145,0.0,0.0,0.08872417509555817,0.0,0.037981750309467315,0.01043689429759979,0.5,19.57073211669922,inf,False,True,83,False,False,False,False
56,252,-0.8788446303252335,51.038909912109375,3.4334107990061917e-06,0.9471648335456848,45.0,36,0.0,0.027799998867450663,0.0,1.2116355917815935,0.0,0.0,0.08872417509555817,0.0,0.03869664746522904,0.0019882171154022217,0.5,20.063587188720703,inf,False,True,84,False,False,False,False
56,253,-0.9316054354174346,51.038909912109375,2.8175966040946084e-06,0.9471648335456848,45.0,36,0.0,0.027799999072722063,0.0,1.2655579767589342,0.0,0.0,0.08872417509555817,0.0,0.0393222844004631,0.00020100008975714443,0.5,20.53536033630371,inf,False,True,85,False,False,False,False
56,254,-0.9126227763107861,51.038909912109375,0.0,0.9471648335456848,45.0,36,0.0,0.027800000011920928,0.0,1.2459341428642046,0.0,0.0,0.08872417509555817,0.0,0.039897660434246064,0.000266797904856503,0.5,20.99364471435547,inf,False,True,86,False,False,False,False
56,255,-0.862276411413998,51.038909912109375,4.806930906857971e-07,0.9471648335456848,45.0,36,0.0,0.027799999851689898,0.0,1.1951335928802262,0.0,0.0,0.08872417509555817,0.0,0.040372047245502474,0.00024659634102135896,0.5,21.443586349487305,inf,False,True,87,False,False,False,False
56,256,-0.9242242638424261,51.038909912109375,1.0300346616464102e-06,0.9471648335456848,45.0,36,0.0,0.02779999966857604,0.0,1.2566456220512163,0.0,0.0,0.08872417509555817,0.0,0.04082236856222153,0.00023209846485406163,0.5,21.890094757080078,inf,False,True,88,False,False,False,False
56,257,-0.9283010904050957,51.038909912109375,1.5817522809434365e-06,0.9471648335456848,45.0,36,0.0,0.027799999484670167,0.0,1.2603387019996415,0.0,0.0,0.08872417509555817,0.0,0.04120883870124816,0.00022937512397766112,0.5,22.336584091186523,inf,False,True,89,False,False,False,False
56,258,-0.8699335378554214,51.038909912109375,3.2975370842741202e-06,0.9471648335456848,45.0,36,0.0,0.027799998912741902,0.0,1.2015954158668292,0.0,0.0,0.08872417509555817,0.0,0.04158786362409591,0.00022608435619622468,0.5,22.7868595123291,inf,False,True,90,False,False,False,False
56,259,-0.919743139657019,51.038909912109375,2.6796194799971917e-06,0.9471648335456848,45.0,36,0.0,0.027799999118714436,0.0,1.2510664961700213,0.0,0.0,0.08872417509555817,0.0,0.041916456103324895,0.00023601316940039395,0.5,23.24303436279297,inf,False,True,91,False,False,False,False
56,260,-0.9327883956355842,51.038909912109375,4.2582906576147814e-06,0.9471648335456848,45.0,36,0.0,0.02779999859249071,0.0,1.2639544687633286,0.0,0.0,0.08872417509555817,0.0,0.042095578789711,0.00021417439449578524,0.5,23.70783042907715,inf,False,True,92,False,False,False,False
56,261,-0.8737779360193711,51.038909912109375,3.5720666885679355e-06,0.9471648335456848,45.0,36,0.0,0.027799998821232033,0.0,1.2049342177276383,0.0,0.0,0.08872417509555817,0.0,0.04211344963312148,0.00020609474182128906,0.5,24.18236541748047,inf,False,True,93,False,False,False,False
56,262,-0.9228251568328403,51.038909912109375,5.219432309496081e-06,0.9471648335456848,45.0,36,0.0,0.027799998272110157,0.0,1.2538264177207719,0.0,0.0,0.08872417509555817,0.0,0.042256794095039366,0.00021777164936065673,0.5,24.668466567993164,inf,False,True,94,False,False,False,False
56,263,-0.9303065624737921,51.038909912109375,3.09035350289093e-07,0.9471648335456848,45.0,36,0.0,0.02779999990890914,0.0,1.2611141941909563,0.0,0.0,0.08872417509555817,0.0,0.042432319700717924,0.00023587357765063644,0.5,25.166629791259766,inf,False,True,95,False,False,False,False
56,264,-0.8613660862782309,51.038909912109375,1.9606901239248714e-06,0.9471648335456848,45.0,36,0.0,0.027799999358357554,0.0,1.1919463179473648,0.0,0.0,0.08872417509555817,0.0,0.04266514837741852,0.00023044549953192472,0.5,25.671655654907227,inf,False,True,96,False,False,False,False
56,265,-0.7708012905077322,51.038909912109375,1.3734060836184029e-06,0.9471648335456848,45.0,36,0.0,0.027799999554118902,0.0,1.1010460636977921,0.0,0.0,0.08872417509555817,0.0,0.043000168204307555,0.00023088395595550535,0.5,26.17540168762207,inf,False,True,97,False,False,False,False
56,266,-0.6736575232443676,51.038909912109375,1.822108315338867e-06,0.9471648335456848,45.0,36,0.0,0.02779999940455149,0.0,1.00342543343351,0.0,0.0,0.08872417509555817,0.0,0.04346657943725586,0.00024133587349206207,0.5,26.685129165649414,inf,False,True,98,False,False,False,False
56,267,-0.5702142877219645,51.038909912109375,3.4350278663669336e-06,0.9471648335456848,45.0,36,0.0,0.02779999886691164,0.0,0.8997762225036393,0.0,0.0,0.08872417509555817,0.0,0.043747633755207065,0.00016625750064849852,0.5,27.21431541442871,inf,False,True,99,False,False,False,False
56,268,-0.462440079112552,51.038909912109375,3.983839365482153e-06,0.9471648335456848,45.0,36,0.0,0.027799998683974474,0.0,0.7917131922607195,0.0,0.0,0.08872417509555817,0.0,0.04398808473348618,0.00021462833881378174,0.5,27.760522842407227,inf,False,True,100,False,False,False,False
56,269,-0.5150211626708425,51.038909912109375,3.3660571006116227e-06,0.9471648335456848,45.0,36,0.0,0.027799998889901895,0.054611948629115496,0.7893882365984182,0.0,0.0,0.08872417509555817,0.0,0.044238451540470125,0.0002583519173786044,0.5,28.32137680053711,inf,False,True,101,False,False,False,False
56,270,-0.611307717182827,51.038909912109375,5.013453246716585e-06,0.9471648335456848,45.0,36,0.0,0.027799998340769846,0.12426436295101491,0.8157582374376515,0.0,0.0,0.08872417509555817,0.0,0.04451953071355819,0.0002414126442745328,0.5,28.894975662231445,inf,False,True,102,False,False,False,False
56,271,-0.7047753360652509,51.038909912109375,6.882735205145955e-08,0.9471648335456848,44.921691566705704,36,0.0,0.027773897177880376,0.191795757909511,0.8413812728685598,0.0,0.0,0.08872417509555817,0.0,0.04484797352552414,0.00025225948821753266,0.5,29.478713989257812,inf,False,True,103,False,False,False,False
56,272,-0.7874875664682357,51.038909912109375,5.493635415327969e-07,0.9471648335456848,44.80972811579704,36,0.0,0.027736575867398763,0.2553664480645403,0.8601862998766163,0.0,0.0,0.08872417509555817,0.0,0.04524669432640076,0.000227373237721622,0.5,30.06798553466797,inf,False,True,104,False,False,False,False
56,273,-0.8556612265336405,51.038909912109375,1.0987038803151293e-06,0.9471648335456848,44.67124968767166,36,0.0,0.027690416208243522,0.3128978525597796,0.8703648181719045,0.0,0.0,0.08872417509555817,0.0,0.04574202305078506,0.00024194144736975427,0.5,30.6552677154541,inf,False,True,105,False,False,False,False
56,274,-0.9026807778293588,51.038909912109375,1.5794723768782733e-06,0.9471648335456848,44.50715750455856,36,0.0,0.027635718653616324,0.36159813751766534,0.8681259246629934,0.0,0.0,0.08872417509555817,0.0,0.046317171812057495,0.0002796500874683261,0.5,31.235694885253906,inf,False,True,106,False,False,False,False
56,275,-0.9345166414771673,51.038909912109375,2.1307203899256473e-06,0.9471648335456848,44.337656646966934,36,0.0,0.027579218184003107,0.3976348434884295,0.8633943627275914,0.0,0.0,0.08872417509555817,0.0,0.046912921786308286,0.00027112019527703523,0.5,31.81020164489746,inf,False,True,107,False,False,False,False
56,276,-1.040736485647505,51.038909912109375,3.7778931555191826e-06,0.9471648335456848,44.17218714952469,36,0.0,0.027524061135798104,0.41670260777065604,0.9500233004488439,0.0,0.0,0.08872417509555817,0.0,0.04749621170759201,0.00026612948905676604,0.5,32.37852478027344,inf,False,True,108,False,False,False,False
56,277,-1.0887272971394817,51.038909912109375,3.091595516839013e-06,0.9471648335456848,35.479403883218765,36,0.0,0.02462646694246201,0.4160120760400042,0.9873814413942784,0.0,0.0,0.08872417509555817,0.0,0.030256662070751193,0.03172647559642791,0.5,0.6463075280189514,inf,False,True,109,False,False,False,False
56,278,-1.0768292491362823,51.038909912109375,4.670173047935694e-06,0.9471648335456848,33.933314234018326,36,0.0,0.024111103199869352,0.39646873821804374,1.02144656876702,0.0,0.0,0.08872417509555817,0.0,0.030417135119438173,0.00566152873635292,0.5,1.35138738155365,inf,False,True,110,False,False,False,False
56,279,-1.0585075229889265,51.038909912109375,5.2186022896610165e-06,0.9471648335456848,34.16749253869057,36,0.0,0.024189162451950352,0.3628290687997088,1.0417993853487462,0.0,0.0,0.08872417509555817,0.0,0.030684084087610246,0.00028164720535278317,0.5,2.036855459213257,inf,False,True,111,False,False,False,False
56,280,-1.073638872795245,51.038909912109375,3.777223896866932e-07,0.9471648335456848,34.362396597862244,36,0.0,0.024254132085300882,0.3202502762276873,1.0917162249483556,0.0,0.0,0.08872417509555817,0.0,0.020184001088142396,0.01851006335020065,0.5,2.702350378036499,inf,False,True,112,False,False,False,False
56,281,-1.0342364918055225,51.038909912109375,8.969738953238534e-07,0.9471648335456848,35.66919431090355,36,0.0,0.02468973114989748,0.272425058980678,1.117216307918021,0.0,0.0,0.08872417509555817,0.0,0.01916463443636894,0.002016584224998951,0.5,3.3496310710906982,inf,False,True,113,False,False,False,False
56,282,-0.9865209501744463,51.038909912109375,1.307965597854541e-06,0.9471648335456848,35.43686002492905,36,0.0,0.024612286250908746,0.22170641769955007,1.121999628344962,0.0,0.0,0.08872417509555817,0.0,0.019144961148500443,0.0003334816349670291,0.5,3.979797601699829,inf,False,True,114,False,False,False,False
