episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,403,-0.8169328274730858,41.277652740478516,1.3022262798460268e-05,0.8577743768692017,39.27687808871269,34,0.0,0.025892288367404225,0.0,1.2063442344863693,0.0,0.0,0.04849846959114075,0.0,0.026001265227794647,0.0001965698003768921,0.5,inf,inf,False,True,41,False,False,False,False
16,404,-0.8770048801262287,41.27763748168945,1.749202532795095e-05,0.8577743768692017,39.187053591012955,34,1.52587890625e-05,0.025862345378250134,0.0,1.2659359092910567,0.0,0.0,0.04849846959114075,0.0,0.02651584368944168,0.0002075709654018283,0.5,inf,inf,False,True,42,False,False,False,False
16,405,-0.8158034948465811,41.27763748168945,1.559910016223662e-05,0.8577743768692017,45.0,34,0.0,0.027799994812220875,0.0,1.1872779126365463,0.0,0.0,0.04849846959114075,0.0,0.028626892864704132,0.013600224941968919,0.5,inf,inf,False,True,43,False,False,False,False
16,406,-0.8254588227322444,41.27763748168945,1.2628357750873407e-05,0.8577743768692017,45.0,34,0.0,0.027799995802468343,0.0,1.2084325428207199,0.0,0.0,0.04849846959114075,0.0,0.028770806431770324,0.001957008086144924,0.5,inf,inf,False,True,44,False,False,False,False
16,407,-0.8480871804758503,41.27763748168945,9.773638032159023e-06,0.8577743768692017,44.83874559402466,34,0.0,0.027746245285383137,0.0,1.232343709011821,0.0,0.0,0.04849846959114075,0.0,0.029194494068622588,0.00030426251888275146,0.5,inf,inf,False,True,45,False,False,False,False
16,408,-0.7827325714229061,41.27763748168945,7.212450034069145e-06,0.8577743768692017,44.70212996006012,34,0.0,0.02770070759445762,0.0,1.1665787692268172,0.0,0.0,0.04849846959114075,0.0,0.029664984345436095,0.00028964066505432126,0.5,inf,inf,False,True,46,False,False,False,False
16,409,-0.8351880987447606,41.27763748168945,5.56834018158461e-06,0.8577743768692017,44.591727554798126,34,0.0,0.027663907340740243,0.0,1.2186535711486617,0.0,0.0,0.04849846959114075,0.0,0.03006560409069061,0.00030654657352715734,0.5,inf,inf,False,True,47,False,False,False,False
16,410,-0.8467537632434574,41.27763748168945,4.560828139674157e-06,0.8577743768692017,44.432841539382935,34,0.0,0.027610945671439194,0.0,1.2297022338111678,0.0,0.0,0.04849846959114075,0.0,0.030635554015636446,0.0003065601540729403,0.5,inf,inf,False,True,48,False,False,False,False
16,411,-0.7773326077612843,41.27763748168945,0.0,0.8577743768692017,44.316943287849426,34,0.0,0.02757231444120407,0.0,1.1597554679115096,0.0,0.0,0.04849846959114075,0.0,0.031182686507701878,0.00032366930972784754,0.5,inf,inf,False,True,49,False,False,False,False
16,412,-0.842002567436164,41.27763748168945,2.0247556839985895e-06,0.8577743768692017,44.15649488568306,34,0.0,0.027518830965563387,0.0,1.2239212150771897,0.0,0.0,0.04849846959114075,0.0,0.031753249704837797,0.00031080209743231536,0.5,inf,inf,False,True,50,False,False,False,False
16,413,-0.8970780819337063,41.27763748168945,3.19450722269e-06,0.8577743768692017,45.0,34,0.0,0.027799998947085187,0.0,1.2699045593936722,0.0,0.0,0.04849846959114075,0.0,0.020183011531829834,0.02069204246997833,0.5,inf,inf,False,True,51,False,False,False,False
16,414,-0.7874499203253378,41.27763748168945,2.4768382968485895e-06,0.8577743768692017,45.0,34,0.0,0.027799999186308162,0.0,1.1789680953223982,0.0,0.0,0.04849846959114075,0.0,0.019558389574289323,0.002624966651201248,0.5,inf,inf,False,True,52,False,False,False,False
16,415,-0.68821778547808,41.27763748168945,3.902623935898674e-06,0.8577743768692017,45.0,34,0.0,0.027799998711046284,0.0,1.0817438836295883,0.0,0.0,0.04849846959114075,0.0,0.019950729995965956,0.0002247035503387451,0.5,inf,inf,False,True,53,False,False,False,False
16,416,-0.5894032987394986,41.27763748168945,3.699524981883487e-06,0.8577743768692017,45.0,34,0.0,0.027799998778745935,0.0,0.9824764962394514,0.0,0.0,0.04849846959114075,0.0,0.020447504132986065,0.00018082999717444181,0.5,inf,inf,False,True,54,False,False,False,False
16,417,-0.4906943167337505,41.27763748168945,1.6879666385225106e-06,0.8577743768692017,45.0,34,0.0,0.02779999944926538,0.0,0.8833326335151472,0.0,0.0,0.04849846959114075,0.0,0.02086994606256485,0.00019326811563223598,0.5,inf,inf,False,True,55,False,False,False,False
16,418,-0.39219236898427445,41.27763748168945,2.3768899187787017e-06,0.8577743768692017,45.0,34,0.0,0.02779999921962429,0.0,0.7846660609443465,0.0,0.0,0.04849846959114075,0.0,0.021121671915054322,0.00010616731410846114,0.5,inf,inf,False,True,56,False,False,False,False
16,419,-0.29446934928268487,41.27762222290039,4.537255760770918e-07,0.8577743768692017,45.0,34,1.52587890625e-05,0.02779999986067907,0.0,0.6867825980384628,0.0,0.0,0.04849846959114075,0.0,0.021267630636692045,0.00013590994477272035,0.5,inf,inf,False,True,57,False,False,False,False
16,420,-0.1975411394245895,41.27762222290039,2.4302118808444604e-07,0.8577743768692017,45.0,34,0.0,0.027799999930913866,0.0,0.5895392890174666,0.0,0.0,0.04849846959114075,0.0,0.02159354907274246,0.00010983181232586503,0.5,inf,inf,False,True,58,False,False,False,False
16,421,-0.10156642917981239,41.27762222290039,2.6167721111699638e-06,0.8577743768692017,45.0,34,0.0,0.027799999139663557,0.0,0.49320411636426836,0.0,0.0,0.04849846959114075,0.0,0.02189787483215332,0.00016596925258636474,0.5,inf,inf,False,True,59,False,False,False,False
16,422,-0.6117589601394101,41.27805709838867,0.17267224381941124,0.8579269051551819,45.0,34,-0.00043487548828125,0.05274244170324478,0.0,0.3975884432990828,0.0,0.0,0.04856710731983185,0.08,0.022307603776454923,0.00011848855251446366,0.0,inf,inf,True,False,0,False,False,False,False
16,423,-0.4982447829010995,41.277626037597656,0.17222155230262645,0.8577131628990173,45.0,34,0.000431060791015625,0.036942592100643386,0.0,0.30242061569288164,0.0,0.0,0.0484709233045578,0.08,0.017300506234169007,0.003541206359863281,0.0,inf,inf,True,False,0,False,False,False,False
16,424,-0.3993346582746289,41.27604293823242,0.35429057216568255,0.8571028113365173,45.0,34,0.001583099365234375,0.033881904096285755,0.0,0.20870494796827224,0.0,0.0,0.0481962651014328,0.08,0.019029824078083037,0.0011048163957893848,0.0,inf,inf,True,False,0,False,False,False,False
16,425,-0.29735581319921955,41.26861572265625,0.8229335092316383,0.853867769241333,45.0,34,0.007427215576171875,0.030725688770651474,0.0,0.11587896301343825,0.0,0.0,0.046740496158599855,0.08,0.020600709915161133,0.0008371709175407886,0.0,inf,inf,True,False,0,False,False,False,False
16,426,-0.24233188103887338,41.25160217285156,1.6013515869903476,0.8474587202072144,45.0,34,0.0170135498046875,0.027466216256879172,0.015757123828155705,0.0590164978706774,0.0,0.0,0.043856424093246464,0.08,0.02231989645957947,0.0009292723350226878,0.0,inf,inf,True,False,0,False,False,False,False
16,427,-0.37986231292384015,41.223480224609375,2.500212754152067,0.838119626045227,45.0,34,0.0281219482421875,0.024166596195650814,0.07439178645632953,0.15480688452764932,0.0,0.0,0.039653831720352174,0.08,0.024017913639545443,0.0009472486265003681,0.0,inf,inf,True,False,0,False,False,False,False
16,428,-0.5364010222017311,41.18537139892578,3.2003810359966223,0.8273158073425293,45.0,34,0.03810882568359375,0.020933206425642586,0.131337205767853,0.270596488714661,0.0,0.0,0.034792113304138186,0.08,0.02586713743209839,0.0009836962409317494,0.0,inf,inf,True,False,0,False,False,False,False
16,429,-0.6841661327892934,41.135440826416016,4.137328115788836,0.8158710598945618,44.826027899980545,34,0.049930572509765625,0.017562899987668544,0.1861029070617983,0.3821542584900517,0.0,0.0,0.029641976952552797,0.08,0.02759668642282486,0.0010379763841629028,0.0,inf,inf,True,False,0,False,False,False,False
16,430,-0.8306731291554685,41.07371520996094,4.83244023155317,0.8049147129058838,44.466015100479126,34,0.061725616455078125,0.020211191727283452,0.2383405131103823,0.4883109891419071,0.0,0.0,0.024711620807647706,0.08,0.029623689591884616,0.0012007412314414979,0.0,inf,inf,True,False,0,False,False,False,False
16,431,-0.8921217969867753,41.00001525878906,5.6974059026003445,0.7953314781188965,37.08351641893387,34,0.073699951171875,0.020462036987789454,0.28747071445010397,0.5878086888794559,0.0,0.0,0.02039916515350342,0.0,0.011301694989204407,0.02837944769859314,0.0,inf,inf,True,False,0,False,False,False,False
16,432,-0.5139423271002028,40.91636657714844,6.382943019281175,0.7839174270629883,38.03631752729416,34,0.083648681640625,0.0282011249537235,0.33262688338778706,0.6789852464203495,0.0,0.0,0.015262842178344727,0.0,0.013726635128259659,0.01878827667236328,0.5,inf,inf,False,True,1,False,False,False,False
16,433,-0.6134030585589709,40.83559036254883,5.260046975012772,0.7691158056259155,39.442910850048065,34,0.08077621459960938,0.022794287964305566,0.3732287329437563,0.7590083444122929,0.0,0.0,0.008602112531661987,0.0,0.016314400613307953,0.004231394693255425,0.5,inf,inf,False,True,2,False,False,False,False
16,434,-0.7549783227108038,40.79702377319336,1.0633238463316221,0.7616391777992249,39.383620619773865,34,0.03856658935546875,0.025223432268244892,0.4100450676681826,0.8252460324768681,0.0,0.0,0.005237630009651184,0.0,0.01711615216732025,0.0006765974760055542,0.5,inf,inf,False,True,3,False,False,False,False
16,435,-0.8745446639068855,40.795257568359375,0.0011257674560168837,0.7613039612770081,39.77360442280769,34,0.001766204833984375,0.026730109930162123,0.4381280583145449,0.8764430367951054,0.0,0.0,0.005086782574653626,0.0,0.018501307904720307,0.001421573221683502,0.5,inf,inf,False,True,4,False,False,False,False
16,436,-0.9272992714079178,40.79527282714844,0.000356580982548205,0.7613039612770081,40.365284979343414,34,-1.52587890625e-05,0.022404976389086926,0.45067023456118793,0.9198453271393436,0.0,0.0,0.005086782574653626,0.0,0.018201622247695923,0.0010750697068870067,0.5,inf,inf,False,True,5,False,False,False,False
16,437,-0.9711591347474648,40.79522705078125,0.0007478242050350375,0.7613038420677185,40.331059992313385,34,4.57763671875e-05,0.023443437240357835,0.4451095741989443,0.9684818589691777,0.0,0.0,0.005086728930473328,0.0,0.018710907548665997,0.0003724042270332575,0.5,0.054742634296417236,inf,False,True,6,False,False,False,False
16,438,-0.996157223581017,40.7951545715332,0.0007582662340498191,0.7612427473068237,40.37810057401657,34,7.2479248046875e-05,0.0245091138462942,0.4221225184204409,1.0150955045227665,0.0,0.0,0.005059236288070679,0.0,0.01909749221801758,0.0003458375334739685,0.5,0.7605614066123962,inf,False,True,7,False,False,False,False
16,439,-0.9987194436856179,40.79509353637695,0.0006457682309934038,0.7612426280975342,40.42094886302948,34,6.103515625e-05,0.025573435044425778,0.3849724930527041,1.0532802188400883,0.0,0.0,0.005059182643890381,0.0,0.019562563747167586,0.0003325855135917664,0.5,1.4704097509384155,inf,False,True,8,False,False,False,False
16,440,-1.0104697026227645,40.79505157470703,0.0005096750576375696,0.7612425088882446,40.45847833156586,34,4.1961669921875e-05,0.02663598848524627,0.33751696765444966,1.1109946572785039,0.0,0.0,0.005059128999710083,0.0,0.019976758658885957,0.0003281632158905268,0.5,2.1838579177856445,inf,False,True,9,False,False,False,False
16,441,-0.9932229781115227,40.79500198364258,0.000387041461655619,0.7612729072570801,40.49330949783325,34,4.9591064453125e-05,0.02769764128370676,0.2829589289429018,1.146787747145142,0.0,0.0,0.0050728082656860355,0.0,0.020442152351140976,0.0003132911873981357,0.5,2.8998801708221436,inf,False,True,10,False,False,False,False
16,442,-0.9780967126956643,40.794986724853516,0.00029220841756742786,0.7612728476524353,40.524170994758606,34,1.52587890625e-05,0.02630795960736794,0.22358116328738423,1.1919856631760257,0.0,0.0,0.005072781443595887,0.0,0.02085378223657608,0.000310621733777225,0.5,3.6176273822784424,inf,False,True,11,False,False,False,False
16,443,-0.9593244629125792,40.79497528076172,0.00010361747912544195,0.7612728476524353,40.53388461470604,34,1.1444091796875e-05,0.0263112603443299,0.16101283252261372,1.23592933058783,0.0,0.0,0.005072781443595887,0.0,0.020843470558524133,0.0001662315474823117,0.5,4.3350396156311035,inf,False,True,12,False,False,False,False
16,444,-0.9081419628591141,40.794960021972656,0.00015274461616852095,0.7612728476524353,40.56514039635658,34,1.52587890625e-05,0.02632166256250107,0.0966206949951479,1.24918137431189,0.0,0.0,0.005072781443595887,0.0,0.020705687060952188,0.00025502127408981326,0.5,5.0477471351623535,inf,False,True,13,False,False,False,False
16,445,-0.9018261978598672,40.794944763183594,0.0001401487033360079,0.7612727880477905,40.5037097632885,34,1.52587890625e-05,0.026301189883449316,0.03146838367007465,1.3082968556885382,0.0,0.0,0.005072754621505737,0.0,0.020503601208329197,0.00019867157703265547,0.5,5.751399040222168,inf,False,True,14,False,False,False,False
16,446,-0.8620966199556441,40.794925689697266,0.00011320756972009937,0.7612727880477905,40.45179158449173,34,1.9073486328125e-05,0.026283892804228264,0.0,1.3003475153450628,0.0,0.0,0.005072754621505737,0.0,0.02027606239914894,0.00013546827202662824,0.5,inf,inf,False,True,15,False,False,False,False
16,447,-0.9101881664150402,40.794925689697266,8.767128431707505e-05,0.7612727284431458,40.42195335030556,34,0.0,0.026273955238261343,0.0,1.3485850298409123,0.0,0.0,0.005072727799415588,0.0,0.020122444964945318,0.00013400857150554658,0.5,inf,inf,False,True,16,False,False,False,False
16,448,-0.9162829865725404,40.794925689697266,6.592061934050651e-05,0.7612727284431458,40.44875666499138,34,0.0,0.026282896926711607,0.0,1.3547413313393255,0.0,0.0,0.005072727799415588,0.0,0.020026886895298957,0.0001591436117887497,0.5,inf,inf,False,True,17,False,False,False,False
16,449,-0.907882073884561,40.7949104309082,4.933382654343339e-05,0.7612727284431458,40.45813500881195,34,1.52587890625e-05,0.0262860285702494,0.0,1.346426340342011,0.0,0.0,0.005072727799415588,0.0,0.019953541312366724,0.0001586946495808661,0.5,inf,inf,False,True,18,False,False,False,False
16,450,-0.950392042145263,40.7949104309082,3.7195634650700434e-05,0.7612727284431458,40.47080308198929,34,0.0,0.026290255307372473,0.0,1.3890233719353338,0.0,0.0,0.005072727799415588,0.0,0.019805648101028056,0.00020003900211304428,0.5,inf,inf,False,True,19,False,False,False,False
16,451,-0.8854752431562876,40.7949104309082,0.0,0.7612727284431458,40.439148992300034,34,0.0,0.026279716342687606,0.0,1.3242442572121282,0.0,0.0,0.005072727799415588,0.0,0.019695768296718597,0.00018277350533753634,0.5,inf,inf,False,True,20,False,False,False,False
16,452,-0.9622098238508239,40.7949104309082,9.451080415657973e-06,0.7612727284431458,40.386106967926025,34,0.0,0.02626203251753613,0.0,1.401192661524262,0.0,0.0,0.005072727799415588,0.0,0.01946992859989405,0.00021247340971603987,0.5,inf,inf,False,True,21,False,False,False,False
16,453,-0.8945253999673894,40.7949104309082,9.800292267606143e-06,0.7612727284431458,40.307333171367645,34,0.0,0.026235774468946052,0.0,1.333769186735596,0.0,0.0,0.005072727799415588,0.0,0.019244569793343543,0.00020314117008820177,0.5,inf,inf,False,True,22,False,False,False,False
16,454,-0.9911217439961524,40.794898986816406,7.990708745879326e-06,0.7612422108650208,43.80886450409889,34,1.1444091796875e-05,0.02740295218305098,0.0,1.4091502302889485,0.0,0.0,0.005058994889259339,0.0,0.02223235303163528,0.01728865769505501,0.5,inf,inf,False,True,23,False,False,False,False
16,455,-0.9103600739384612,40.794898986816406,6.104868230570187e-06,0.7612422108650208,41.78781062364578,34,0.0,0.026729268184846777,0.0,1.3446284973625797,0.0,0.0,0.005058994889259339,0.0,0.021392305195331574,0.002551008306443691,0.5,inf,inf,False,True,24,False,False,False,False
16,456,-0.9552839528968557,40.794898986816406,4.607463924586795e-06,0.7612422108650208,41.94235682487488,34,0.0,0.026780784084391246,0.0,1.3908204460148472,0.0,0.0,0.005058994889259339,0.0,0.022223016023635862,0.0004007118847221136,0.5,inf,inf,False,True,25,False,False,False,False
16,457,-0.9024582119044124,40.794898986816406,3.664158331438572e-06,0.7612422108650208,41.80646941065788,34,0.0,0.02673548859408744,0.0,1.3375649058823247,0.0,0.0,0.005058994889259339,0.0,0.02282122105360031,0.0002776014851406216,0.5,inf,inf,False,True,26,False,False,False,False
16,458,-0.9435815583916594,40.794898986816406,2.624242488802471e-06,0.7612422108650208,41.723886877298355,34,0.0,0.026707961429606214,0.0,1.3781758511070867,0.0,0.0,0.005058994889259339,0.0,0.02342175227403641,0.0002169986916705966,0.5,inf,inf,False,True,27,False,False,False,False
16,459,-0.8871492813983739,40.794898986816406,3.873826754435571e-06,0.7612422108650208,41.640160381793976,34,0.0,0.026680052181243336,0.0,1.3211531960968632,0.0,0.0,0.005058994889259339,0.0,0.024015725135803224,0.00024131309520453214,0.5,inf,inf,False,True,28,False,False,False,False
16,460,-0.9330646260741291,40.794898986816406,2.307153491344264e-06,0.7612422108650208,45.0,34,0.0,0.027799999242869765,0.0,1.3546598279480595,0.0,0.0,0.005058994889259339,0.0,0.02637700629234314,0.009168797701597214,0.5,inf,inf,False,True,29,False,False,False,False
16,461,-0.8604182081804812,40.794898986816406,1.32421203444854e-06,0.7612422108650208,45.0,34,0.0,0.027799999570516917,0.0,1.2891374671463627,0.0,0.0,0.005058994889259339,0.0,0.027006154775619507,0.001415591798722744,0.5,inf,inf,False,True,30,False,False,False,False
16,462,-0.9175100347615612,40.794898986816406,1.2022261000566497e-06,0.7612422108650208,45.0,34,0.0,0.02779999961117889,0.0,1.346738382578339,0.0,0.0,0.005058994889259339,0.0,0.02767537635564804,0.0002372813271358609,0.5,inf,inf,False,True,31,False,False,False,False
16,463,-0.8598990372832875,40.794898986816406,1.3357247962510753e-06,0.7612422108650208,44.98773157596588,34,0.0,0.02779591009200129,0.0,1.2883751833443302,0.0,0.0,0.005058994889259339,0.0,0.028374413907527925,0.0002945350501686334,0.5,inf,inf,False,True,32,False,False,False,False
16,464,-0.9082627107691437,40.794898986816406,1.017090430602313e-06,0.7612422108650208,44.836441576480865,34,0.0,0.027745480198384406,0.0,1.3361816012863774,0.0,0.0,0.005058994889259339,0.0,0.02896382910013199,0.0003128052949905396,0.5,inf,inf,False,True,33,False,False,False,False
16,465,-0.8862708794587921,40.794898986816406,5.177451502099512e-07,0.7612422108650208,44.67658996582031,34,0.0,0.027692196494612648,0.0,1.3135657393936773,0.0,0.0,0.005058994889259339,0.0,0.02961619657278061,0.0003377521084621548,0.5,inf,inf,False,True,34,False,False,False,False
16,466,-0.8791198443843367,40.794898986816406,1.2311390055594906e-06,0.7612422108650208,44.55549359321594,34,0.0,0.02765183079927991,0.0,1.305871423483338,0.0,0.0,0.005058994889259339,0.0,0.030225552022457122,0.00031204319000244137,0.5,inf,inf,False,True,35,False,False,False,False
16,467,-0.9114971159493821,40.794898986816406,1.5681052016977334e-06,0.7612422108650208,44.38290819525719,34,0.0,0.02759430222097159,0.0,1.3375904047493596,0.0,0.0,0.005058994889259339,0.0,0.030894260585308073,0.0003591535044834018,0.5,inf,inf,False,True,36,False,False,False,False
16,468,-0.8459214749207928,40.794898986816406,4.6808024556935676e-08,0.7612422108650208,44.22425150871277,34,0.0,0.027541417165889176,0.0,1.271845563650574,0.0,0.0,0.005058994889259339,0.0,0.031174253523349765,0.00030124569172039625,0.5,inf,inf,False,True,37,False,False,False,False
16,469,-0.9049756456616347,40.794898986816406,2.4074910214406055e-06,0.7612422108650208,44.01335880160332,34,0.0,0.02747111880995836,0.0,1.330504378080811,0.0,0.0,0.005058994889259339,0.0,0.03161777353286743,0.0003233803487382829,0.5,inf,inf,False,True,38,False,False,False,False
16,470,-0.900778265787957,40.794898986816406,3.1648895147794243e-06,0.7612422108650208,43.82602393627167,34,0.0,0.027408673602381646,0.0,1.3259361827377933,0.0,0.0,0.005058994889259339,0.0,0.0321017644405365,0.00027265011798590424,0.5,inf,inf,False,True,39,False,False,False,False
16,471,-0.8523805400650595,40.794898986816406,1.1431240489637306e-07,0.7612422108650208,43.60794022679329,34,0.0,0.02733598004941456,0.0,1.2769835555557867,0.0,0.0,0.005058994889259339,0.0,0.03267506688833236,0.00032694268226623536,0.5,inf,inf,False,True,40,False,False,False,False
16,472,-0.9180041864809116,40.794898986816406,3.5031480430366328e-06,0.7612422108650208,43.41932862997055,34,0.0,0.02727310838752843,0.0,1.3421705329422613,0.0,0.0,0.005058994889259339,0.0,0.03322933942079544,0.0002722108410671353,0.5,inf,inf,False,True,41,False,False,False,False
16,473,-0.9150569039800276,40.794898986816406,3.606150036097564e-06,0.7612422108650208,43.20503622293472,34,0.0,0.02720167755084916,0.007407463738236331,1.3312348829689353,0.0,0.0,0.005058994889259339,0.0,0.033829816043376926,0.000324068789370358,0.5,inf,inf,False,True,42,False,False,False,False
16,474,-1.0654665756236161,40.794898986816406,4.740982232155342e-06,0.7612422108650208,43.022737205028534,34,0.0,0.027140910833269694,0.06462410802534571,1.4239802109184594,0.0,0.0,0.005058994889259339,0.0,0.034394035160541535,0.0002683157967403531,0.5,inf,inf,False,True,43,False,False,False,False
16,475,-1.282531281522003,40.794898986816406,2.0605683313353037e-06,0.7612422108650208,42.76983976364136,34,0.0,0.027056612579611936,0.11840299482038966,1.5865350948753685,0.0,0.0,0.005058994889259339,0.0,0.035128215551376345,0.00034936880599707363,0.5,inf,inf,False,True,44,False,False,False,False
16,476,-1.3959487682865273,40.794898986816406,3.57200388405078e-06,0.7612422108650208,42.55394607782364,34,0.0,0.026984647513860847,0.16875957364729396,1.6490246998253197,0.0,0.0,0.005058994889259339,0.0,0.03582089346647263,0.00029995894432067874,0.5,inf,inf,False,True,45,False,False,False,False
16,477,-1.4501296534785078,40.794898986816406,2.752005436918601e-07,0.7612422108650208,42.3077555000782,34,0.0,0.02690258508688015,0.21559079999617092,1.6557002889099448,0.0,0.0,0.005058994889259339,0.0,0.036526323556900026,0.000350661039352417,0.5,inf,inf,False,True,46,False,False,False,False
16,478,-1.4824434235023036,40.794898986816406,6.253763578940431e-07,0.7612422108650208,42.100998759269714,34,0.0,0.026833666056552047,0.2586921107261514,1.6442411290588705,0.0,0.0,0.005058994889259339,0.0,0.037296827733516696,0.0003206950379535556,0.5,inf,inf,False,True,47,False,False,False,False
16,479,-1.500254729338216,40.794898986816406,6.69872468938649e-07,0.7612422108650208,41.86479136347771,34,0.0,0.02675493024312267,0.2978230130164956,1.622183476585421,0.0,0.0,0.005058994889259339,0.0,0.038092902660369875,0.0003414119435474276,0.5,inf,inf,False,True,48,False,False,False,False
16,480,-1.521809216050393,40.794898986816406,1.0702001898456145e-06,0.7612422108650208,43.55320304632187,34,0.0,0.027317734003961487,0.3327481638877725,1.5989884482803671,0.0,0.0,0.005058994889259339,0.0,0.02579685032367706,0.021899024665355683,0.5,inf,inf,False,True,49,False,False,False,False
16,481,-1.4899993408355667,40.794898986816406,2.8873429323567908e-06,0.7612422108650208,44.672928750514984,34,0.0,0.027690975299644947,0.36280058736494536,1.5565435038986535,0.0,0.0,0.005058994889259339,0.0,0.02484364265203476,0.0030616367310285567,0.5,inf,inf,False,True,50,False,False,False,False
16,482,-1.4695304498903412,40.794898986816406,3.2303951679260463e-06,0.7612422108650208,44.21018600463867,34,0.0,0.027536727603335427,0.38690906877211084,1.5007666694107384,0.0,0.0,0.005058994889259339,0.0,0.022551860511302948,0.01670712870359421,0.5,inf,inf,False,True,51,False,False,False,False
16,483,-1.4051318353824265,40.794898986816406,1.9921125168066147e-06,0.7612422108650208,44.41932588815689,34,0.0,0.027606441310602386,0.40368713254621974,1.4342228518905968,0.0,0.0,0.005058994889259339,0.0,0.022828963100910184,0.0017274516448378561,0.5,inf,inf,False,True,52,False,False,False,False
16,484,-1.3497039991460604,40.794898986816406,2.26678387057105e-06,0.7612422108650208,44.24322813749313,34,0.0,0.027547741968824015,0.4116226803748941,1.372066651481661,0.0,0.0,0.005058994889259339,0.0,0.02321502774953842,0.0001929026818834245,0.5,inf,inf,False,True,53,False,False,False,False
16,485,-1.290226382018828,40.794898986816406,6.896012112817105e-08,0.7612422108650208,44.124851524829865,34,0.0,0.027508283830544177,0.4096227061241006,1.3142410861435263,0.0,0.0,0.005058994889259339,0.0,0.02362005215883255,0.00017525887256488202,0.5,inf,inf,False,True,54,False,False,False,False
16,486,-1.2124949133437628,40.794898986816406,2.404070012040099e-07,0.7612422108650208,44.04143214225769,34,0.0,0.027480477312537825,0.39745298738173,1.2483584510269492,0.0,0.0,0.005058994889259339,0.0,0.02396939784288406,0.00017460489040240645,0.5,0.3836589455604553,inf,False,True,55,False,False,False,False
16,487,-1.1432437631677002,40.794898986816406,1.9982137048725968e-06,0.7612422108650208,43.91776889562607,34,0.0,0.027439255644391716,0.3757907282798623,1.2004052268448202,0.0,0.0,0.005058994889259339,0.0,0.024364787399768828,0.00018477010959759354,0.5,0.9230242967605591,inf,False,True,56,False,False,False,False
16,488,-1.0547665226183582,40.794898986816406,7.896471483609794e-07,0.7612422108650208,40.478498339653015,34,0.0,0.02629283252858955,0.34595164174726956,1.1240321742477744,0.0,0.0,0.005058994889259339,0.0,0.02159336331486702,0.021837515890598295,0.5,1.4725403785705566,inf,False,True,57,False,False,False,False
16,489,-0.9499726878027355,40.794898986816406,1.1329736224197e-06,0.7612422108650208,40.07630378007889,34,0.0,0.026158767560956017,0.3093732010810708,1.0764215814056723,0.0,0.0,0.005058994889259339,0.0,0.0202875919342041,0.0026725509315729144,0.5,2.0326263904571533,inf,False,True,58,False,False,False,False
16,490,-0.8773666868369427,40.794898986816406,1.476297344759515e-06,0.7612422108650208,40.268298983573914,34,0.0,0.026222765847679783,0.2673938643424844,1.0480697893081377,0.0,0.0,0.005058994889259339,0.0,0.020286615014076234,0.0003346574353054166,0.5,2.6032164096832275,inf,False,True,59,False,False,False,False
16,491,-0.8806986416534095,40.794898986816406,1.8196245426709638e-06,0.7612422108650208,40.337367206811905,34,0.0,0.026245788474316717,0.22105983609846583,1.0977967761932086,0.0,0.0,0.005058994889259339,0.0,0.02025540006160736,0.0002818459365516901,0.5,3.1844329833984375,inf,False,True,60,False,False,False,False
16,492,-0.849475230310127,40.794898986816406,1.0379802515472092e-06,0.7612422108650208,40.41752368211746,34,0.0,0.026272507559966664,0.17118848676374904,1.116436817544527,0.0,0.0,0.005058994889259339,0.0,0.02024228125810623,0.00027614229451864954,0.5,3.7760963439941406,inf,False,True,61,False,False,False,False
16,493,-0.8447411933462354,40.794898986816406,0.0,0.7612422108650208,40.48296421766281,34,0.0,0.026294321417808533,0.11837471837690822,1.1646055959640216,0.0,0.0,0.005058994889259339,0.0,0.020151026397943493,0.00025653630029410124,0.5,4.378234386444092,inf,False,True,62,False,False,False,False
16,494,-0.8016125814791679,40.794898986816406,2.060076716754541e-07,0.7612422108650208,40.498275607824326,34,0.0,0.02629942514585981,0.06306485051802149,1.176976790326662,0.0,0.0,0.005058994889259339,0.0,0.020010746181011202,0.00020177441835403444,0.5,4.990627288818359,inf,False,True,63,False,False,False,False
16,495,-0.7916204299415108,40.794898986816406,4.120018197119633e-07,0.7612422108650208,40.481113493442535,34,0.0,0.026293704372401167,0.005675734230790042,1.2246600293098162,0.0,0.0,0.005058994889259339,0.0,0.019751923024654387,0.00018004411458969114,0.5,5.612369537353516,inf,False,True,64,False,False,False,False
16,496,-0.7811464376469313,40.794898986816406,5.836527336520967e-07,0.7612422108650208,40.44952780008316,34,0.0,0.02628317575073107,0.0,1.220128371614046,0.0,0.0,0.005058994889259339,0.0,0.01951624667644501,0.00015964871644973754,0.5,6.237427711486816,inf,False,True,65,False,False,False,False
