episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
21,366,-0.30990556902054217,57.48764419555664,19.037356580998324,0.5014631748199463,34.25915837287903,41,0.25079345703125,0.008649666638604196,0.16439560655825708,0.3403337241028423,0.0,0.0,0.0,0.0,0.03717835912108422,0.0001416696310043335,0.0,inf,inf,True,False,0,False,False,False,False
21,367,-0.3828976426155286,57.23583984375,19.109585118620288,0.40331414341926575,34.205630868673325,41,0.2518043518066406,0.008026961416890657,0.1898949504303274,0.389437651715147,0.0,0.0,0.0,0.0,0.037094034820795055,0.00024839603900909425,0.0,inf,inf,True,False,0,False,False,False,False
21,368,0.037804515984579797,56.98100280761719,19.415359606224598,0.3035179078578949,34.21087458729744,41,0.2548370361328125,0.018201643378410636,0.2148426413940725,0.4368943930481548,0.0,0.0,0.0,0.0,0.03686979123950005,0.00022405108809471128,0.5,inf,inf,False,True,1,False,False,False,False
21,369,-0.03393122172871376,56.727134704589844,18.809274591907077,0.20451632142066956,34.09024894237518,41,0.25386810302734375,0.018297619295483097,0.23900798563235376,0.4824648619507427,0.0,0.0,0.0,0.0,0.03742883786559105,0.0006000200118869544,0.5,inf,inf,False,True,2,False,False,False,False
21,370,-0.13125225792159267,56.50321578979492,15.987257764205134,0.11876267194747925,34.602918326854706,41,0.22391891479492188,0.020159181172495155,0.2621899009155569,0.5255664110993022,0.0,0.0,0.0,0.0,0.03626229277253151,0.0009933867566287518,0.5,inf,inf,False,True,3,False,False,False,False
21,371,-2.664570774822391,56.31205749511719,13.361745353580517,0.048072297126054764,34.84871327877045,41,0.19115829467773438,0.021866283581971794,0.2832272172378835,0.564657378277647,0.0,2.4405823273836935,0.0,0.0,0.0341739002764225,0.0012219627425074577,0.5,0.17039787769317627,inf,False,True,4,False,False,False,False
21,372,-1.803347436926863,56.15641403198242,10.59316303857292,0.007892226800322533,35.10209619998932,41,0.15564346313476562,0.02362360528267713,0.30069659952395533,0.6045322180603618,0.0,1.4867302845712276,0.0,0.0,0.03228182736039162,0.001126365263015032,0.5,0.5277353525161743,inf,False,True,5,False,False,False,False
21,373,-1.2728219376715166,56.03803253173828,7.739283231080469,0.048606157302856445,35.361358523368835,41,0.11838150024414062,0.02541131980313828,0.3127176642822561,0.6430043459747905,0.0,0.8685586381932827,0.0,0.0,0.030338957190513608,0.0011725124716758727,0.5,0.9324332475662231,inf,False,True,6,False,False,False,False
21,374,-0.7355534852945722,55.95798873901367,4.75083664536652,0.07529787719249725,35.59672236442566,41,0.08004379272460938,0.027235922414461187,0.31708644632571314,0.6827633620117779,0.0,0.24893521667623617,0.0,0.0,0.02844635084271431,0.0011299797482788561,0.5,1.3871208429336548,inf,False,True,7,False,False,False,False
21,375,-0.5724931419748125,55.92993927001953,0.4903225456042275,0.08442516624927521,35.998109579086304,41,0.028049468994140625,0.02789731473212894,0.3110480666565237,0.7237672091339702,0.0,0.0,0.0,0.0,0.026474398106336592,0.0013556223399937152,0.5,1.9064536094665527,inf,False,True,8,False,False,False,False
21,376,-0.6132313465796075,55.929901123046875,0.0019119455966250848,0.08451715111732483,36.21443510055542,41,3.814697265625e-05,0.0280708411410599,0.2941361070083914,0.7553488493775005,0.0,0.0,0.0,0.0,0.024547656506299968,0.0011660395190119742,0.5,2.4650421142578125,inf,False,True,9,False,False,False,False
21,377,-0.6286122706816251,55.92970275878906,0.0019203216155139072,0.08457372337579727,36.16115301847458,41,0.0001983642578125,0.025053077535817366,0.2683957696365652,0.8007400751923198,0.0,0.0,0.0,0.0,0.024336348682641982,0.0002853638920933008,0.5,3.0284600257873535,inf,False,True,10,False,False,False,False
21,378,-0.6307647919241155,55.929500579833984,0.0017240003713033844,0.08466055244207382,36.16116374731064,41,0.000202178955078125,0.025053146552510785,0.23520411257021998,0.8362083197449321,0.0,0.0,0.0,0.0,0.024341721892356873,0.0001596701191738248,0.5,3.5970401763916016,inf,False,True,11,False,False,False,False
21,379,-0.6284075008877557,55.929317474365234,0.0013968409433057158,0.08468728512525558,36.17280185222626,41,0.00018310546875,0.02505713497395866,0.19593852762454125,0.8730831862305278,0.0,0.0,0.0,0.0,0.024325271338224413,0.00018648618925362826,0.5,4.170579433441162,inf,False,True,12,False,False,False,False
21,380,-0.6222401348727364,55.92916488647461,0.0010745518563706747,0.08471495658159256,36.189088225364685,41,0.000152587890625,0.02506267119470045,0.15179132227175807,0.9110157252167339,0.0,0.0,0.0,0.0,0.024317700654268266,0.0002053034259006381,0.5,4.749369144439697,inf,False,True,13,False,False,False,False
21,381,-0.600016312215611,55.929054260253906,0.0008081305891692758,0.08477392047643661,36.21289014816284,41,0.000110626220703125,0.025070693976055568,0.10376013521426293,0.9367675543640728,0.0,0.0,0.0,0.0,0.02430478212237358,0.00022377275954931975,0.5,5.333120346069336,inf,False,True,14,False,False,False,False
21,382,-0.5897451601289867,55.92896270751953,0.0006039616032512199,0.08480293303728104,36.236783266067505,41,9.1552734375e-05,0.025078726405019094,0.05258969072573754,0.9776335955475445,0.0,0.0,0.0,0.0,0.02430367198586464,0.0002310281991958618,0.5,5.922009468078613,inf,False,True,15,False,False,False,False
21,383,-0.5494978814478995,55.928916931152344,0.000444503208156033,0.08480185270309448,36.26436039805412,41,4.57763671875e-05,0.025087971935146332,0.0,0.9899194002960796,0.0,0.0,0.0,0.0,0.02429866155982018,0.00023762402404099703,0.5,6.515886306762695,inf,False,True,16,False,False,False,False
21,384,-0.591792484488584,55.92888641357422,0.00019024303505209655,0.08480145037174225,36.28653824329376,41,3.0517578125e-05,0.025095449303617248,0.0,1.032196760258543,0.0,0.0,0.0,0.0,0.024303862005472184,0.00022693049907684324,0.5,7.114872932434082,inf,False,True,17,False,False,False,False
21,385,-0.6278665570781827,55.928855895996094,0.000232204340875773,0.08483145385980606,43.23533982038498,41,3.0517578125e-05,0.027411702508879046,0.0,1.0280253649567241,0.0,0.0,0.0,0.0,0.039303362846374514,0.023156644344329833,0.5,7.718756675720215,inf,False,True,18,False,False,False,False
21,386,-0.6385236233907723,55.92884063720703,0.0002097716602811974,0.08483096957206726,43.082279562950134,41,1.52587890625e-05,0.02736068990062763,0.0,1.058256626210081,0.0,0.0,0.0,0.0,0.03986017209291458,0.003061393976211548,0.5,8.327702522277832,inf,False,True,19,False,False,False,False
21,387,-0.6518159146273685,55.928810119628906,0.0001676231985452262,0.08483057469129562,42.985630184412,41,3.0517578125e-05,0.02732848749060216,0.0,1.0739686251495952,0.0,0.0,0.0,0.0,0.04027654057741165,0.00027277898788452147,0.5,8.941561698913574,inf,False,True,20,False,False,False,False
21,388,-0.6591118702876051,55.928794860839844,0.0001282018631428439,0.08483027666807175,42.96827495098114,41,1.52587890625e-05,0.02732271555323701,0.0,1.0809552431915874,0.0,0.0,0.0,0.0,0.040636553049087525,0.00021261728275567292,0.5,9.560403823852539,inf,False,True,21,False,False,False,False
21,389,-0.6852902704327304,55.92877960205078,9.692275596917045e-05,0.08483005315065384,42.93310046195984,41,1.52587890625e-05,0.027311001149932297,0.0,1.1067943096970196,0.0,0.0,0.0,0.0,0.04098715919256211,0.00021305918227881193,0.5,10.184104919433594,inf,False,True,22,False,False,False,False
21,390,-0.6716575468497636,55.92876434326172,7.141959329660556e-05,0.08482988178730011,42.895353734493256,41,1.52587890625e-05,0.027298427408497663,0.0,1.092814493260252,0.0,0.0,0.0,0.0,0.041348752319812776,0.0002111326502636075,0.5,10.812822341918945,inf,False,True,23,False,False,False,False
21,391,-0.7107559378158135,55.928749084472656,5.398704584371235e-05,0.08482975512742996,42.8553432226181,41,1.52587890625e-05,0.027285096382055098,0.0,1.1315645576332682,0.0,0.0,0.0,0.0,0.04171523469686508,0.00020630789268761876,0.5,11.446359634399414,inf,False,True,24,False,False,False,False
21,392,-0.6852915559167316,55.928749084472656,1.497865422641856e-05,0.08482969552278519,42.810667008161545,41,0.0,0.027270217313366783,0.0,1.1057178974960917,0.0,0.0,0.0,0.0,0.042092164576053616,0.00021127653121948243,0.5,12.08481216430664,inf,False,True,25,False,False,False,False
21,393,-0.7293518022373466,55.928749084472656,2.516494019403743e-05,0.08482964336872101,42.76500642299652,41,0.0,0.02725499372288312,0.0,1.1494103313301678,0.0,0.0,0.0,0.0,0.04247507429122925,0.00021140289306640622,0.5,12.728126525878906,inf,False,True,26,False,False,False,False
21,394,-0.7090961522509778,55.928749084472656,2.356307208757805e-05,0.08482959121465683,42.71615535020828,41,0.0,0.027238710565909742,0.0,1.1287472844933146,0.0,0.0,0.0,0.0,0.04287509757280349,0.00023505961894989012,0.5,13.37626838684082,inf,False,True,27,False,False,False,False
21,395,-0.7420881609836294,55.928749084472656,1.986100606510767e-05,0.08482954651117325,42.66746252775192,41,0.0,0.02722248085911296,0.0,1.1613170743797894,0.0,0.0,0.0,0.0,0.04329048699140549,0.00025811875332146884,0.5,14.029254913330078,inf,False,True,28,False,False,False,False
21,396,-0.7311268723301878,55.928749084472656,1.5667642636780444e-05,0.08482950925827026,44.930650144815445,41,0.0,0.02797687812925528,0.0,1.1421459198807353,0.0,0.0,0.0,0.0,0.04279920929670334,0.008204865023493766,0.5,14.687093734741211,inf,False,True,29,False,False,False,False
21,397,-0.7444632759534506,55.928749084472656,1.206889395300129e-05,0.08482948690652847,45.0,41,0.0,0.027999995947233028,0.0,1.161595261177885,0.0,0.0,0.0,0.0,0.04289091074466705,0.0019771080836653706,0.5,15.349702835083008,inf,False,True,30,False,False,False,False
21,398,-0.7413558673293912,55.928733825683594,9.971771552069238e-06,0.08482946455478668,45.0,41,1.52587890625e-05,0.027999996646273825,0.0,1.1600302577828046,0.0,0.0,0.0,0.0,0.04320316362380982,0.0001377080655656755,0.5,16.0170955657959,inf,False,True,31,False,False,False,False
21,399,-0.7473752770447641,55.928733825683594,7.58100808213783e-06,0.08482946455478668,44.92517039179802,41,0.0,0.027975054240460987,0.0,1.1656259537552471,0.0,0.0,0.0,0.0,0.04352333909273147,0.0002509299563243985,0.5,16.689172744750977,inf,False,True,32,False,False,False,False
21,400,-0.7548384079463795,55.928733825683594,7.701005606995994e-06,0.0848294347524643,44.8187081515789,41,0.0,0.02793956678705544,0.0,1.1727608562325116,0.0,0.0,0.0,0.0,0.043888774693012236,0.0002492102338001132,0.5,17.36528968811035,inf,False,True,33,False,False,False,False
21,401,-0.7520858149753407,55.928733825683594,3.9443835991321755e-06,0.0848294347524643,44.71158608794212,41,0.0,0.027903860684717185,0.0,1.1696507097099895,0.0,0.0,0.0,0.0,0.044274125993251805,0.0002571185873821378,0.5,18.044269561767578,inf,False,True,34,False,False,False,False
21,402,-0.7598097969722029,55.928733825683594,3.972731217027669e-06,0.0848294347524643,44.598524272441864,41,0.0,0.027866173403434558,0.0,1.1769870401238078,0.0,0.0,0.0,0.0,0.044691952884197236,0.00026463056076318027,0.5,18.7246036529541,inf,False,True,35,False,False,False,False
21,403,-0.7614736698979221,55.928733825683594,3.4414136907728736e-06,0.0848294347524643,44.48005512356758,41,0.0,0.027826683864248976,0.0,1.1782432795380229,0.0,0.0,0.0,0.0,0.04512832909822464,0.00027537739742547273,0.5,19.40468406677246,inf,False,True,36,False,False,False,False
21,404,-0.7968176282007908,55.928733825683594,5.708711847331905e-06,0.0848294347524643,44.87753301858902,41,0.0,0.027959175740156734,0.0,1.2069009424065227,0.0,0.0,0.0,0.0,0.033848493278026574,0.0181090167760849,0.5,inf,inf,False,True,37,False,False,False,False
21,405,-0.8039616310499225,55.928733825683594,6.619859349290335e-06,0.0848294124007225,45.0,41,0.0,0.027999997763577894,0.0,1.2308367908810254,0.0,0.0,0.0,0.0,0.03328650999069214,0.0018383324146270751,0.5,inf,inf,False,True,38,False,False,False,False
21,406,-0.9184688027503891,55.928733825683594,1.5967785104851695e-06,0.0848294124007225,45.0,41,0.0,0.027999999437938173,0.05311880812046104,1.2933875701640158,0.0,0.0,0.0,0.0,0.03380109804868698,0.0001613269792869687,0.5,inf,inf,False,True,39,False,False,False,False
21,407,-1.1504664904120796,55.928733825683594,5.548438055388095e-06,0.0848294124007225,45.0,41,0.0,0.027999998120718326,0.11090050444004113,1.4670932493422537,0.0,0.0,0.0,0.0,0.03426383352279663,0.00020890498626977203,0.5,inf,inf,False,True,40,False,False,False,False
21,408,-1.2317059485120532,55.928733825683594,4.159732734191692e-06,0.0848294124007225,45.0,41,0.0,0.0279999985836201,0.16537347540256553,1.4933650872920068,0.0,0.0,0.0,0.0,0.03476683592796326,0.00020055130589753388,0.5,inf,inf,False,True,41,False,False,False,False
21,409,-1.4710166061943937,55.928733825683594,2.943454604509806e-07,0.0848294124007225,45.0,41,0.0,0.027999999872082522,0.2151717256009298,1.6823263726447135,0.0,0.0,0.0,0.0,0.03529573458433151,0.0002227734923362732,0.5,inf,inf,False,True,42,False,False,False,False
21,410,-1.516750819791768,55.928733825683594,8.105290885929768e-07,0.0848294124007225,45.0,41,0.0,0.027999999700021316,0.25867038473484094,1.6839983127329856,0.0,0.0,0.0,0.0,0.035842519223690035,0.0002396034002304077,0.5,inf,inf,False,True,43,False,False,False,False
21,411,-1.7016319964613997,55.928733825683594,3.8160917505225093e-07,0.0848294124007225,44.963697642087936,41,0.0,0.02798789905702393,0.2940073798596578,1.8329701385710746,0.0,0.0,0.0,0.0,0.03639985793828964,0.00026672103535383936,0.5,inf,inf,False,True,44,False,False,False,False
21,412,-1.7298054596293146,55.928733825683594,2.410332313871901e-07,0.0848294124007225,44.82728719711304,41,0.0,0.02794242895555761,0.3192180941998678,1.8353734157298116,0.0,0.0,0.0,0.0,0.036961121380329136,0.0003103993637487292,0.5,0.2835165858268738,inf,False,True,45,False,False,False,False
21,413,-1.6661597423283607,55.928733825683594,2.5139672897939293e-06,0.0848294124007225,44.7016042470932,41,0.0,0.02790053388123965,0.33262041315433555,1.757815446636489,0.0,0.0,0.0,0.0,0.03752991443872452,0.0002934342175722122,0.5,0.905035674571991,inf,False,True,46,False,False,False,False
21,414,-1.583238490482745,55.928733825683594,3.7399837586119965e-07,0.0848294124007225,44.57561016082764,41,0.0,0.027858536565807432,0.33337898954746303,1.6736204288218528,0.0,0.0,0.0,0.0,0.03809130573272705,0.00028922981489449737,0.5,1.5177247524261475,inf,False,True,47,False,False,False,False
21,415,-1.507649070415598,55.928733825683594,2.198460020110168e-06,0.0848294124007225,37.92773500084877,41,0.0,0.025642577570993925,0.3219369719922262,1.59366349198561,0.0,0.0,0.0,0.0,0.025289049386978152,0.03111697947978973,0.5,2.1220359802246094,inf,False,True,48,False,False,False,False
21,416,-1.3729073758134818,55.928733825683594,2.4748588394248227e-06,0.0848294124007225,35.59493467211723,41,0.0,0.02486497736928381,0.299836189597817,1.5015647313807516,0.0,0.0,0.0,0.0,0.029428512364625934,0.007212965101003646,0.5,2.7186970710754395,inf,False,True,49,False,False,False,False
21,417,-1.2422170135889279,55.928733825683594,0.0,0.0848294124007225,36.04322969913483,41,0.0,0.025014409869909285,0.2691428254544454,1.4078227422450096,0.0,0.0,0.0,0.0,0.02984634193778038,0.0003906940817832947,0.5,3.3085098266601562,inf,False,True,50,False,False,False,False
21,418,-1.12310675563491,55.928733825683594,6.207022202048316e-07,0.0848294124007225,35.95863953232765,41,0.0,0.024986212940739487,0.23191114172336633,1.3262084863398582,0.0,0.0,0.0,0.0,0.029875313997268678,0.0001256006336770952,0.5,3.8921661376953125,inf,False,True,51,False,False,False,False
21,419,-0.9823166886760588,55.928733825683594,2.2341596812004413e-06,0.0848294124007225,35.99540323019028,41,0.0,0.02499846696887454,0.1898379395901876,1.2275664231989891,0.0,0.0,0.0,0.0,0.029741233855485914,0.00017262506252154708,0.5,4.470317840576172,inf,False,True,52,False,False,False,False
21,420,-0.8539208746875977,55.928733825683594,2.552489142768163e-06,0.0848294124007225,35.970764458179474,41,0.0,0.02499025393876112,0.14424153074619347,1.1447452686045676,0.0,0.0,0.0,0.0,0.02984481570124626,9.90056968294084e-05,0.5,5.043425559997559,inf,False,True,53,False,False,False,False
21,421,-0.7079684044216747,55.928733825683594,4.774079221831504e-06,0.0848294124007225,35.936550199985504,41,0.0,0.02497884844549977,0.09610925421115929,1.0467961690638572,0.0,0.0,0.0,0.0,0.030004376262426375,7.975643873214721e-05,0.5,5.611699104309082,inf,False,True,54,False,False,False,False
21,422,-0.6417491210154243,55.928733825683594,6.593516371894296e-06,0.0848294124007225,35.94551011919975,41,0.0,0.024981834478758805,0.046134621947975685,1.0305377623438274,0.0,0.0,0.0,0.0,0.029980938583612442,0.000113963661249727,0.5,6.175520896911621,inf,False,True,55,False,False,False,False
21,423,-0.6184828193601952,55.928733825683594,3.1975878456647633e-06,0.0848294124007225,36.04273080825806,41,0.0,0.025014242507087746,0.0,1.0535584113001262,0.0,0.0,0.0,0.0,0.029567023038864135,0.00034314251411706213,0.5,6.736515045166016,inf,False,True,56,False,False,False,False
21,424,-0.6410468072506923,55.928733825683594,2.8867416438299553e-06,0.0848294124007225,36.117619425058365,41,0.0,0.025039205482969916,0.0,1.0764593026041422,0.0,0.0,0.0,0.0,0.02923928686976433,0.0003090122938156128,0.5,7.297423839569092,inf,False,True,57,False,False,False,False
21,425,-0.664165104118835,55.928733825683594,1.869812637223619e-06,0.0848294124007225,36.1774380505085,41,0.0,0.025059145363762966,0.0,1.0998303791880046,0.0,0.0,0.0,0.0,0.028991713136434557,0.00028386643063277,0.5,7.860942363739014,inf,False,True,58,False,False,False,False
21,426,-0.6751467804129059,55.928733825683594,6.889606104857584e-08,0.0848294124007225,36.2234365940094,41,0.0,0.025074478811902123,0.0,1.1110297819971477,0.0,0.0,0.0,0.0,0.028790569752454757,0.0002519498514011502,0.5,8.429019927978516,inf,False,True,59,False,False,False,False
21,427,-0.703796021777866,55.928733825683594,1.3754748369397667e-07,0.0848294124007225,36.26366302371025,41,0.0,0.0250878875989186,0.0,1.1398183485865032,0.0,0.0,0.0,0.0,0.028637879014015197,0.00025190657842904325,0.5,9.003318786621094,inf,False,True,60,False,False,False,False
21,428,-0.7028503967821784,55.928733825683594,1.0315261929774506e-07,0.0848294124007225,36.281200647354126,41,0.0,0.02509373348493151,0.0,1.1389919897913372,0.0,0.0,0.0,0.0,0.02857257089018822,0.00019210261572152377,0.5,9.584839820861816,inf,False,True,61,False,False,False,False
21,429,-0.7390666953305409,55.928733825683594,1.7063447782858394e-07,0.0848294124007225,36.29662334918976,41,0.0,0.025098874363049438,0.0,1.1752257725595867,0.0,0.0,0.0,0.0,0.02854396820068359,0.00019808020722121,0.5,10.173458099365234,inf,False,True,62,False,False,False,False
21,430,-0.7251248283781637,55.928733825683594,1.6339982433628075e-07,0.0848294124007225,36.31019398570061,41,0.0,0.025103397910964605,0.0,1.1613243839144145,0.0,0.0,0.0,0.0,0.028505212903022766,0.0001918336497619748,0.5,10.764911651611328,inf,False,True,63,False,False,False,False
21,431,-0.7696866887510276,55.928733825683594,9.692028672223975e-07,0.0848294124007225,36.31362855434418,41,0.0,0.025104542498578113,0.0,1.205843605697099,0.0,0.0,0.0,0.0,0.02856007221341133,0.00017846834193915127,0.5,11.352375030517578,inf,False,True,64,False,False,False,False
21,432,-0.7474767381892253,55.928733825683594,1.7202623563638256e-07,0.0848294124007225,36.284813582897186,41,0.0,0.025094937773821328,0.0,1.1834368488191997,0.0,0.0,0.0,0.0,0.02878278335928917,0.00016216823691502213,0.5,11.93145751953125,inf,False,True,65,False,False,False,False
21,433,-0.7941741129529936,55.928733825683594,9.686974924619982e-07,0.0848294124007225,36.26067101955414,41,0.0,0.02508688998714989,0.0,1.229863323867265,0.0,0.0,0.0,0.0,0.029043692618608473,0.00018020647997036575,0.5,12.500038146972656,inf,False,True,66,False,False,False,False
21,434,-0.7755012385862285,55.928733825683594,1.6862128334525029e-09,0.0848294124007225,36.32237255573273,41,0.0,0.02510745748821318,0.0,1.211209108531419,0.0,0.0,0.0,0.0,0.028890527695417403,0.00029414487117901443,0.5,13.056551933288574,inf,False,True,67,False,False,False,False
21,435,-0.7961348794767031,55.928733825683594,6.874335051766177e-08,0.0848294124007225,43.42952370643616,41,0.0,0.027476507849428615,0.0,1.199176695048753,0.0,0.0,0.0,0.0,0.0385745752453804,0.020907101333141328,0.5,13.600359916687012,inf,False,True,68,False,False,False,False
21,436,-0.7809466468439656,55.928733825683594,9.695528907756215e-07,0.0848294124007225,43.16515579819679,41,0.0,0.027388384913078975,0.0,1.2017128011583722,0.0,0.0,0.0,0.0,0.03910356950759888,0.002741891264915466,0.5,14.130730628967285,inf,False,True,69,False,False,False,False
21,437,-0.765584062363162,55.928733825683594,2.061625732855329e-07,0.0848294124007225,43.11791807413101,41,0.0,0.02737263925952049,0.0,1.1882050296663678,0.0,0.0,0.0,0.0,0.03959066510200501,0.00041572833526879545,0.5,14.64797592163086,inf,False,True,70,False,False,False,False
21,438,-0.8012275433930451,55.928733825683594,3.438043814909535e-07,0.0848294124007225,43.12086582183838,41,0.0,0.02737362179620901,0.0,1.2234863182901776,0.0,0.0,0.0,0.0,0.040009857416152955,0.0003577458905056119,0.5,15.15246295928955,inf,False,True,71,False,False,False,False
21,439,-0.7593342349064389,55.928733825683594,4.214859014773619e-07,0.0848294124007225,43.10521513223648,41,0.0,0.027368404873781203,0.0,1.1811579129099286,0.0,0.0,0.0,0.0,0.040436142683029176,0.0003717744396999478,0.5,15.646263122558594,inf,False,True,72,False,False,False,False
21,440,-0.8019696990064777,55.928733825683594,4.889250245834196e-07,0.0848294124007225,43.09224396944046,41,0.0,0.027364081130369488,0.0,1.2234079262613688,0.0,0.0,0.0,0.0,0.04085587376356125,0.00034181785117834803,0.5,16.13224220275879,inf,False,True,73,False,False,False,False
21,441,-0.8016507651010685,55.928733825683594,6.183696418966858e-07,0.0848294124007225,45.0,41,0.0,0.02799999976407446,0.0,1.2129230877756512,0.0,0.0,0.0,0.0,0.041982313580811025,0.008745363980531693,0.5,16.613492965698242,inf,False,True,74,False,False,False,False
21,442,-0.7574155989079994,55.928733825683594,7.555229154979838e-07,0.0848294124007225,45.0,41,0.0,0.027999999718356705,0.0,1.1752480170130168,0.0,0.0,0.0,0.0,0.04222904348373414,0.0019385386928915977,0.5,17.093196868896484,inf,False,True,75,False,False,False,False
21,443,-0.8082507548561333,55.928733825683594,3.447232668824598e-08,0.0848294124007225,45.0,41,0.0,0.0279999999587069,0.0,1.2273675462603009,0.0,0.0,0.0,0.0,0.04266371989250183,0.00021948874462395906,0.5,17.574390411376953,inf,False,True,76,False,False,False,False
21,444,-0.7873324305596734,55.928733825683594,3.47648588599134e-08,0.0848294124007225,45.0,41,0.0,0.02799999995860939,0.0,1.2060715815424359,0.0,0.0,0.0,0.0,0.04302451246976853,0.0002363365888595581,0.5,18.05921745300293,inf,False,True,77,False,False,False,False
21,445,-0.772800094068046,55.928733825683594,1.0322182152745241e-07,0.0848294124007225,45.0,41,0.0,0.0279999999357904,0.0,1.191185059249345,0.0,0.0,0.0,0.0,0.04338382464647293,0.00023121023643761873,0.5,18.549551010131836,inf,False,True,78,False,False,False,False
21,446,-0.8179800231708056,55.928733825683594,1.0325521812778927e-07,0.0848294124007225,45.0,41,0.0,0.02799999993577927,0.0,1.2360465547441875,0.0,0.0,0.0,0.0,0.04371062180399895,0.00022284668684005736,0.5,19.046602249145508,inf,False,True,79,False,False,False,False
21,447,-0.7788538093750124,55.928733825683594,1.3764688121095878e-07,0.0848294124007225,45.0,41,0.0,0.027999999924315386,0.0,1.1965626499056254,0.0,0.0,0.0,0.0,0.04404056349396706,0.00025059605110436673,0.5,inf,inf,False,True,80,False,False,False,False
21,448,-0.7898550056521529,55.928733825683594,1.6335464933169775e-07,0.0848294124007225,45.0,41,0.0,0.02799999991574613,0.0,1.2072417995333111,0.0,0.0,0.0,0.0,0.04436170852184296,0.00025149768125265834,0.5,inf,inf,False,True,81,False,False,False,False
21,449,-0.8223920021858218,55.928733825683594,1.3101575564157817e-06,0.0848294124007225,45.0,41,0.0,0.02799999953347849,0.0,1.2393946787714398,0.0,0.0,0.0,0.0,0.044693644627928734,0.000303679252974689,0.5,inf,inf,False,True,82,False,False,False,False
21,450,-0.7616144264215197,55.928733825683594,1.3784976734149842e-06,0.0848294124007225,45.0,41,0.0,0.027999999510698453,0.0,1.1782906672357951,0.0,0.0,0.0,0.0,0.045008130282163626,0.00031562939286231993,0.5,inf,inf,False,True,83,False,False,False,False
21,451,-0.812036088547317,55.928733825683594,3.4416382976442493e-08,0.0848294124007225,45.0,41,0.0,0.027999999958725548,0.0,1.228473820388261,0.0,0.0,0.0,0.0,0.04528185974806547,0.0002804084522649646,0.5,inf,inf,False,True,84,False,False,False,False
21,452,-0.8151925345245312,55.928733825683594,3.4608571122688105e-08,0.0848294124007225,45.0,41,0.0,0.027999999958661488,0.0,1.2314524194597638,0.0,0.0,0.0,0.0,0.0455193622559309,0.00022075285017490387,0.5,inf,inf,False,True,85,False,False,False,False
21,453,-0.765560338079921,55.928733825683594,1.0323406620260776e-07,0.0848294124007225,44.96285676956177,41,0.0,0.02798761885897358,0.0,1.1815927883982098,0.0,0.0,0.0,0.0,0.045761210581287744,0.0002187202414497733,0.5,inf,inf,False,True,86,False,False,False,False
21,454,-0.8324214210142216,55.928733825683594,1.0325876911360268e-07,0.0848294124007225,44.88552063703537,41,0.0,0.02796184014812321,0.0,1.248189820945207,0.0,0.0,0.0,0.0,0.0460329665034078,0.00023679341748356818,0.5,inf,inf,False,True,87,False,False,False,False
21,455,-0.7851202925522098,55.928733825683594,1.7187433548382405e-07,0.0848294124007225,44.80849161744118,41,0.0,0.027936163785386624,0.0,1.2006090900301372,0.0,0.0,0.0,0.0,0.04633785288967192,0.00023718584701418874,0.5,inf,inf,False,True,88,False,False,False,False
21,456,-0.8143545477910903,55.928733825683594,1.310480931594842e-06,0.0848294124007225,44.7295206785202,41,0.0,0.0279098397595441,0.0,1.2295368453859723,0.0,0.0,0.0,0.0,0.04667043283767998,0.00023742980789393184,0.5,inf,inf,False,True,89,False,False,False,False
21,457,-0.9500118015824204,55.928733825683594,1.310360027982579e-06,0.0848294124007225,44.64343249797821,41,0.0,0.02788114369940374,0.042554592792469495,1.3223853841508428,0.0,0.0,0.0,0.0,0.0469780054166913,0.0002126755230128765,0.5,inf,inf,False,True,90,False,False,False,False
21,458,-1.011716696387785,55.928733825683594,1.3102456117795358e-06,0.0848294124007225,44.54386219382286,41,0.0,0.02784795359805676,0.09412205189891482,1.332167424270014,0.0,0.0,0.0,0.0,0.04734866410680115,0.00023060251399874688,0.5,inf,inf,False,True,91,False,False,False,False
21,459,-1.047850450682575,55.928733825683594,0.0,0.0848294124007225,44.424870014190674,41,0.0,0.027808289974927902,0.1442889449042859,1.317733706542353,0.0,0.0,0.0,0.0,0.047752516248729074,0.0002669930122792721,0.5,inf,inf,False,True,92,False,False,False,False
21,460,-1.0746164165502703,55.928733825683594,6.87293316812742e-08,0.0848294124007225,44.298495054244995,41,0.0,0.027766164965369565,0.192327570621449,1.295960058280329,0.0,0.0,0.0,0.0,0.04827296534180641,0.00028965734131634234,0.5,inf,inf,False,True,93,False,False,False,False
21,461,-1.0925267050484495,55.928733825683594,1.3745722598451998e-07,0.0848294124007225,44.16435778141022,41,0.0,0.027721452518182005,0.23719394177623415,1.2685092583383124,0.0,0.0,0.0,0.0,0.04880539521574973,0.00029665719997137787,0.5,inf,inf,False,True,94,False,False,False,False
