episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
94,294,-1.1517220015375553,64.99190521240234,0.00026631492981927504,1.9151982069015503,33.508975356817245,47,0.0,0.024169569650826818,0.0,1.0432400524222214,0.0,0.0,0.5243391931056977,0.0,0.03811513951420784,0.01185804684460163,0.5,inf,inf,False,True,False,False,False,False
94,295,-1.1931616240984637,64.99190521240234,0.0002661517029652773,1.9151982069015503,35.13883709907532,47,0.0,0.024712856952655127,0.0,1.0935932457053024,0.0,0.0,0.5243391931056977,0.0,0.037373858571052555,0.003142469763755798,0.5,inf,inf,False,True,False,False,False,False
94,296,-1.2084172137472275,64.99190521240234,0.00026226345201673155,1.9151982069015503,34.700525254011154,47,0.0,0.024566754300384054,0.0,1.112072116097148,0.0,0.0,0.5243391931056977,0.0,0.03687468785047531,0.0005644623935222626,0.5,inf,inf,False,True,False,False,False,False
94,297,-1.1913066027023853,64.99190521240234,0.00026544031505504497,1.9151982069015503,34.62390795350075,47,0.0,0.024541214141259576,0.0,1.09535701866978,0.0,0.0,0.5243391931056977,0.0,0.03690637734532356,0.00016279944032430646,0.5,inf,inf,False,True,False,False,False,False
94,298,-1.2535539712255845,64.99190521240234,0.00026668838018917046,1.9151982069015503,34.521518647670746,47,0.0,0.024507083956627866,0.0,1.1576746403776963,0.0,0.0,0.5243391931056977,0.0,0.03676146411895752,0.00027158966660499574,0.5,inf,inf,False,True,False,False,False,False
94,299,-1.2600593041530141,64.99190521240234,0.00026619601076479575,1.9151982069015503,34.39737260341644,47,0.0,0.02446570210599957,0.0,1.1643027484022934,0.0,0.0,0.5243391931056977,0.0,0.03670204237103462,0.000249618167988956,0.5,inf,inf,False,True,False,False,False,False
94,300,-1.2593762052890316,64.99190521240234,0.0002664521750278317,1.9151982069015503,34.302323162555695,47,0.0,0.0244340188736579,0.0,1.1637566506468613,0.0,0.0,0.5243391931056977,0.0,0.03656955635547638,0.0002767863073386252,0.5,inf,inf,False,True,False,False,False,False
94,301,-1.3191231585541057,64.99190521240234,0.00026617338477355804,1.9151982069015503,34.18393984436989,47,0.0,0.02439455786052605,0.0,1.223621374329265,0.0,0.0,0.5243391931056977,0.0,0.03653253588080406,0.0002354973778128624,0.5,inf,inf,False,True,False,False,False,False
94,302,-1.2878933879429681,64.99190521240234,0.0002660549318416749,1.9151982069015503,34.12592366337776,47,0.0,0.024375219173012982,0.0,1.1925195633971055,0.0,0.0,0.5243391931056977,0.0,0.03649150165915489,0.00016791060799732803,0.5,inf,inf,False,True,False,False,False,False
94,303,-1.332045644630234,64.99190521240234,0.00026566070068479033,1.9151982069015503,34.06041741371155,47,0.0,0.024353383887867966,0.0,1.23662100430363,0.0,0.0,0.5243391931056977,0.0,0.03658139017224312,0.00015067316079512237,0.5,inf,inf,False,True,False,False,False,False
94,304,-1.3653749436726252,64.99190521240234,0.0,1.9151982069015503,34.027927815914154,47,0.0,0.024342642575502393,0.0,1.2699895977579911,0.0,0.0,0.5243391931056977,0.0,0.036632019132375716,7.14911010582e-05,0.5,inf,inf,False,True,False,False,False,False
94,305,-1.2877273458701963,64.99190521240234,0.0002651862281401013,1.9151982069015503,33.97190988063812,47,0.0,0.024323881535001004,0.0,1.1921138584219773,0.0,0.0,0.5243391931056977,0.0,0.036769540399312975,0.00018087240820750594,0.5,inf,inf,False,True,False,False,False,False
94,306,-9.187097530382275,64.99190521240234,0.00026653441331572986,1.9151982069015503,33.94603192806244,47,0.0,0.02431525510141405,0.0,1.0914931833350021,0.0,0.0,0.5243391931056977,0.0,0.036855302542448044,9.45962977129966e-05,0.5,inf,inf,False,True,False,False,False,True
