episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,189,-0.13750441929372662,60.90553665161133,9.440606467872403,1.159830927848816,36.61974236369133,43,0.12012100219726562,0.017297555627773357,0.0,0.0,0.0,0.0,0.18442391753196716,0.0,0.045511029094457624,0.00039291923679411414,0.0,inf,inf,True,False,0,False,False,False,False
55,190,-0.11392556584922148,60.77312469482422,10.338066859078717,1.1105713844299316,36.63638412952423,43,0.13241195678710938,0.016664639101083973,0.0,0.012497218847717663,0.0,0.0,0.16225712299346925,0.0,0.044593626976013184,0.0003249147180467844,0.0,inf,inf,True,False,0,False,False,False,False
55,191,-0.17250017827387454,60.62847900390625,11.24756040963756,1.0567638874053955,36.33303299546242,43,0.14464569091796875,0.014470752071032171,0.03168710887454242,0.07729843497320595,0.0,0.0,0.138043749332428,0.0,0.0449295075237751,0.0007163164168596267,0.0,inf,inf,True,False,0,False,False,False,False
55,192,-0.22774049245579656,60.471702575683594,12.14325449681312,0.9990805387496948,36.20990887284279,43,0.15677642822265625,0.013931519912958042,0.0630776804687807,0.14042194724127235,0.0,0.0,0.11208624243736268,0.0,0.04471502721309662,0.000284503404982388,0.0,inf,inf,True,False,0,False,False,False,False
55,193,-0.27877621945980663,60.30229568481445,13.088932313349895,0.937674343585968,36.006511598825455,43,0.16940689086914062,0.01311435476679701,0.09368385493777485,0.2018396222595829,0.0,0.0,0.08445345461368561,0.0,0.04469005373120308,0.000401770019903779,0.0,inf,inf,True,False,0,False,False,False,False
55,194,-0.32548512097616483,60.12053680419922,13.97737051892678,0.8727285861968994,35.824885815382004,43,0.18175888061523438,0.012362414065836536,0.123398916125519,0.2612269246582645,0.0,0.0,0.05522786378860474,0.0,0.04469332587718963,0.000334557075984776,0.0,inf,inf,True,False,0,False,False,False,False
55,195,-0.36851599743172864,59.927154541015625,14.85376545374225,0.8031442165374756,35.64663827419281,42,0.19338226318359375,0.011930132455015745,0.1523871344330141,0.31860512137457314,0.0,0.0,0.023914897441864015,0.0,0.04469604453444481,0.00036493037641048434,0.0,inf,inf,True,False,0,False,False,False,False
55,196,-0.41594600676770777,59.72214889526367,15.685334900687934,0.7310273051261902,35.64080983400345,42,0.20500564575195312,0.011360959228651124,0.1803560179474184,0.3739748799805302,0.0,0.0,0.0,0.0,0.04505517423152924,0.0002046211315318942,0.0,inf,inf,True,False,0,False,False,False,False
55,197,-0.48303793821240204,59.50566482543945,16.512502358284106,0.6564688682556152,35.55383250117302,42,0.21648406982421875,0.010441323294928832,0.2073194903137514,0.4269982182984013,0.0,0.0,0.0,0.0,0.04457139453291893,0.0001915815966203809,0.0,inf,inf,True,False,0,False,False,False,False
55,198,-0.547330893585762,59.27796173095703,17.327939214335885,0.5792248249053955,35.3719063103199,42,0.22770309448242188,0.009658008311514388,0.23316435039065572,0.47732399344488563,0.0,0.0,0.0,0.0,0.04457605814933777,0.0003115777717903256,0.0,inf,inf,True,False,0,False,False,False,False
55,199,-0.6074962033206746,59.03916931152344,18.13368708946976,0.4993562400341034,35.212776213884354,42,0.23879241943359375,0.00900876248525688,0.2577401083710024,0.5247018659119267,0.0,0.0,0.0,0.0,0.0445502245426178,0.00028766144346445795,0.0,inf,inf,True,False,0,False,False,False,False
55,200,-0.6651815060557421,58.789085388183594,18.85818364383791,0.4200684130191803,35.0450724363327,42,0.25008392333984375,0.01150840942342409,0.2804390352966616,0.5685273015503544,0.0,0.0,0.0,0.0,0.04451348122954368,0.0002772018956020474,0.0,inf,inf,True,False,0,False,False,False,False
55,201,-0.2281671311584066,58.53302001953125,19.029204166974925,0.3403838574886322,35.25580555200577,42,0.25606536865234375,0.02029529599115375,0.3016081255676577,0.6082375371460575,0.0,0.0,0.0,0.0,0.043505937337875375,0.0005856037680059671,0.5,inf,inf,False,True,1,False,False,False,False
55,202,-0.2950899864332541,58.28646469116211,17.65406449437874,0.2635382115840912,34.95760425925255,42,0.24655532836914062,0.020774216387666803,0.32158903300784325,0.644600566626038,0.0,0.0,0.0,0.0,0.04392821347713471,0.0007532853037118912,0.5,inf,inf,False,True,2,False,False,False,False
55,203,-3.139438996239019,58.057373046875,16.459621578589775,0.1965499073266983,35.19113078713417,42,0.22909164428710938,0.022300206094935306,0.33934051215670796,0.6771545255188602,0.0,2.7766347358541084,0.0,0.0,0.04211396798491478,0.0009866929166018963,0.5,0.12987542152404785,inf,False,True,3,False,False,False,False
55,204,-2.3411828848930174,57.844993591308594,15.06780224640084,0.14103883504867554,34.26735922694206,41,0.21237945556640625,0.02350622295472717,0.35370711505435204,0.7114733064179082,0.0,1.9162972949139194,0.0,0.0,0.035301468044519425,0.0032769330739974975,0.5,0.4063761234283447,inf,False,True,4,False,False,False,False
55,205,-1.931762671605976,57.65144348144531,13.570183988512623,0.09709765762090683,34.51863795518875,41,0.19355010986328125,0.02513918687035605,0.3636757296325991,0.7421982610230107,0.0,1.4497614407097432,0.0,0.0,0.03385057476162911,0.0006875884719192982,0.5,0.7127094268798828,inf,False,True,5,False,False,False,False
55,206,-1.6342968761291001,57.47812271118164,12.022229404522598,0.06390459835529327,34.69566911458969,41,0.17332077026367188,0.026764183649992404,0.3681733769180605,0.7760474050049443,0.0,1.0937155934622835,0.0,0.0,0.03199975895881653,0.0009173283986747265,0.5,1.0500500202178955,inf,False,True,6,False,False,False,False
55,207,-1.3710106670600468,57.32605743408203,10.42204350161135,0.03923757001757622,34.83675733208656,41,0.15206527709960938,0.027329744746527475,0.366355196833832,0.806395229101624,0.0,0.7819537342807347,0.0,0.0,0.0302142391204834,0.0008278000764548779,0.5,1.4210238456726074,inf,False,True,7,False,False,False,False
55,208,-1.1272649445434408,57.19532012939453,8.8873342389438,0.02097909338772297,34.92958188056946,41,0.1307373046875,0.027080749249638006,0.35760642707370016,0.8391141736511845,0.0,0.4947960595619183,0.0,0.0,0.028670906752347944,0.0007339329421520232,0.5,1.8263270854949951,inf,False,True,8,False,False,False,False
55,209,-0.8612400477611302,57.086517333984375,7.164058222296124,0.007636496797204018,34.969989359378815,41,0.10880279541015625,0.027668643748123684,0.34153351008914207,0.8706580960755009,0.0,0.19203946699803054,0.0,0.0,0.027580324411392212,0.0005628018490970134,0.5,2.2688333988189697,inf,False,True,9,False,False,False,False
55,210,-0.7081764868721288,57.00849151611328,4.549526030351903,0.0033712214790284634,35.04317343235016,41,0.07802581787109375,0.028564549169762206,0.3177003306152651,0.9029134595398564,0.0,0.0,0.0,0.0,0.026447191089391708,0.0005767743289470672,0.5,2.7499303817749023,inf,False,True,10,False,False,False,False
55,211,-0.759937180753844,56.982418060302734,0.5545793045220803,0.006323955487459898,35.39639890193939,41,0.026073455810546875,0.03001393990156856,0.2845595759155581,0.9353998506073613,0.0,0.0,0.0,0.0,0.025101896733045578,0.0009353734068572522,0.5,3.3197221755981445,inf,False,True,11,False,False,False,False
55,212,-0.7762074505324312,56.982383728027344,0.0012355361998796128,0.006361010018736124,35.54085060954094,41,3.4332275390625e-05,0.03024653839354314,0.243988458514435,0.9674179399017948,0.0,0.0,0.0,0.0,0.02345609351992607,0.0011327524781227112,0.5,3.9322893619537354,inf,False,True,12,False,False,False,False
55,213,-0.7562775721415271,56.98221969604492,0.0013883537943076283,0.006313034798949957,35.485873371362686,41,0.000164031982421875,0.024687802986075646,0.1987414282562563,0.9994346463684697,0.0,0.0,0.0,0.0,0.023305224686861036,0.0002725018262863159,0.5,4.549474716186523,inf,False,True,13,False,False,False,False
55,214,-0.7420523195712101,56.98203659057617,0.0013337239376132837,0.006260567344725132,35.46090066432953,41,0.00018310546875,0.024619855658718236,0.14981197536013813,1.034254821539368,0.0,0.0,0.0,0.0,0.02339179316163063,0.00015697932010516524,0.5,5.17077112197876,inf,False,True,14,False,False,False,False
55,215,-0.7176475496165702,56.98188400268555,0.0010818781888076755,0.0062174382619559765,35.479719042778015,41,0.000152587890625,0.02462621240011733,0.09788345515750141,1.0617507064346927,0.0,0.0,0.0,0.0,0.02337196981906891,0.00016779369581490755,0.5,5.796786308288574,inf,False,True,15,False,False,False,False
55,216,-0.6982469757091794,56.98176193237305,0.0008325779496590009,0.006184644531458616,35.484529584646225,41,0.0001220703125,0.024627899014153118,0.04356106936953755,1.0966533982758182,0.0,0.0,0.0,0.0,0.02336448159813881,0.00016219776403158902,0.5,6.426937103271484,inf,False,True,16,False,False,False,False
55,217,-0.6746028064745404,56.98165512084961,0.0006267707329518063,0.0061605460941791534,35.525029599666595,41,0.0001068115234375,0.024641467621565476,0.0,1.1165721023087163,0.0,0.0,0.0,0.0,0.023277392119169234,0.00021865594852715732,0.5,7.0617499351501465,inf,False,True,17,False,False,False,False
55,218,-0.7104529628675622,56.9815788269043,0.00047066301572559364,0.00614306703209877,35.531630516052246,41,7.62939453125e-05,0.024643719962933103,0.0,1.1524591529373784,0.0,0.0,0.0,0.0,0.023262275338172912,0.00016410857439041137,0.5,7.700744152069092,inf,False,True,18,False,False,False,False
55,219,-0.7163503010281311,56.98153305053711,0.00035173282256944984,0.00613029720261693,35.50617501139641,41,4.57763671875e-05,0.024635274438112205,0.0,1.1582546079163212,0.0,0.0,0.0,0.0,0.023383358567953108,0.0001228364729322493,0.5,8.344362258911133,inf,False,True,19,False,False,False,False
55,220,-0.7589777902030386,56.98151779174805,0.0001838329509231202,0.006125542335212231,35.46169728040695,41,1.52587890625e-05,0.02462050449440627,0.0,1.2006788337235113,0.0,0.0,0.0,0.0,0.023545824259519576,0.00014788651466369628,0.5,8.992155075073242,inf,False,True,20,False,False,False,False
55,221,-0.7619615069000021,56.98149108886719,0.00019767567150343897,0.006119559984654188,35.561781227588654,41,2.6702880859375e-05,0.02465386119589331,0.0,1.203719719648804,0.0,0.0,0.0,0.0,0.023289496362209318,0.000325132573954761,0.5,9.644481658935547,inf,False,True,21,False,False,False,False
55,222,-0.7978948175418556,56.98146057128906,0.00017251056544863427,0.006113870069384575,35.58055937290192,41,3.0517578125e-05,0.024660128966033083,0.0,1.2398690783981938,0.0,0.0,0.0,0.0,0.023216029524803162,0.00018009823095053434,0.5,10.300969123840332,inf,False,True,22,False,False,False,False
55,223,-0.8091985626297282,56.9814453125,0.0001374108333841443,0.006109210196882486,35.61628371477127,41,1.52587890625e-05,0.024672048779900223,0.0,1.251161357164826,0.0,0.0,0.0,0.0,0.02315541124343872,0.00022500423062592746,0.5,10.961994171142578,inf,False,True,23,False,False,False,False
55,224,-0.8275537039284195,56.98143005371094,0.00010524993365600572,0.006105607375502586,35.62718152999878,41,1.52587890625e-05,0.024675692105275968,0.0,1.2695874536041876,0.0,0.0,0.0,0.0,0.02314884728193283,0.00015696972608566286,0.5,11.627167701721191,inf,False,True,24,False,False,False,False
55,225,-0.851730542511757,56.981414794921875,7.928831209630634e-05,0.00610290328040719,35.659296959638596,41,1.52587890625e-05,0.024686405902363096,0.0,1.2937181556229254,0.0,0.0,0.0,0.0,0.023118737369775773,0.00022250240575522184,0.5,12.296835899353027,inf,False,True,25,False,False,False,False
55,226,-0.8457872640389157,56.98139953613281,5.941193715623921e-05,0.006100902799516916,35.66113829612732,41,1.52587890625e-05,0.024687026306650983,0.0,1.2878345692162174,0.0,0.0,0.0,0.0,0.023133538156747815,0.0001473891483619809,0.5,12.970663070678711,inf,False,True,26,False,False,False,False
55,227,-0.888784524282255,56.98139953613281,4.400408340897311e-05,0.006099417805671692,35.67699283361435,41,0.0,0.024692316288431243,0.0,1.3307985270027776,0.0,0.0,0.0,0.0,0.023117812156677246,0.00017586883436888453,0.5,13.648981094360352,inf,False,True,27,False,False,False,False
55,228,-0.8523589703212182,56.98138427734375,1.3570326355595889e-05,0.00609863456338644,35.66443473100662,41,1.52587890625e-05,0.02468814039881435,0.0,1.2944072091583867,0.0,0.0,0.0,0.0,0.023135646909475328,0.00014323264360427854,0.5,14.331427574157715,inf,False,True,28,False,False,False,False
55,229,-0.9194812706705271,56.98138427734375,2.1728313499900284e-05,0.0060980538837611675,35.66733419895172,41,0.0,0.024689104168800335,0.0,1.3615364158157963,0.0,0.0,0.0,0.0,0.02311912736296654,0.0001366233229637146,0.5,15.018324851989746,inf,False,True,29,False,False,False,False
55,230,-0.8630615262570507,56.98138427734375,2.0957569360461734e-05,0.00609743082895875,35.64702719449997,41,0.0,0.02468233542423113,0.0,1.3051014029984136,0.0,0.0,0.0,0.0,0.02313658627867699,0.00014120155572891236,0.5,15.709417343139648,inf,False,True,30,False,False,False,False
55,231,-0.9420207904840414,56.98138427734375,1.6297826051985173e-05,0.006096893455833197,35.64260691404343,41,0.0,0.024680863550660053,0.0,1.3841027760510105,0.0,0.0,0.0,0.0,0.023116018563508985,0.00012113231886178255,0.5,16.404888153076172,inf,False,True,31,False,False,False,False
55,232,-0.8861864290093058,56.98138427734375,1.3098056255019271e-05,0.006096472032368183,41.53899550437927,41,0.0,0.026646327480695266,0.0,1.2884647691254276,0.0,0.0,0.0,0.0,0.042226754367351536,0.01884857803583145,0.5,17.10454750061035,inf,False,True,32,False,False,False,False
55,233,-0.9090707136031644,56.98138427734375,1.155370608827394e-05,0.006096134893596172,41.28378063440323,41,0.0,0.026561256372153307,0.0,1.327502020597901,0.0,0.0,0.0,0.0,0.04280214953422547,0.002205287098884582,0.5,17.808547973632812,inf,False,True,33,False,False,False,False
55,234,-0.8818276711419764,56.98138427734375,8.66917283749788e-06,0.006096134893596172,45.0,41,0.0,0.02779999712219665,0.0,1.2902810180191655,0.0,0.0,0.0,0.0,0.04097088569402695,0.01277577030658722,0.5,18.516569137573242,inf,False,True,34,False,False,False,False
55,235,-0.9027244229072215,56.98138427734375,6.6907931001814e-06,0.0060957251116633415,45.0,41,0.0,0.02779999778165656,0.0,1.3211129987244268,0.0,0.0,0.0,0.0,0.04115788900852203,0.002653537392616272,0.5,19.228164672851562,inf,False,True,35,False,False,False,False
55,236,-0.8688861562029551,56.98138427734375,6.090194656230831e-06,0.0060957251116633415,45.0,41,0.0,0.02779999798185604,0.0,1.2893355333809513,0.0,0.0,0.0,0.0,0.041573608338832856,0.00017701650131493808,0.5,19.942365646362305,inf,False,True,36,False,False,False,False
55,237,-0.9091118076873757,56.98138427734375,2.2108547845595607e-06,0.0060957251116633415,45.0,41,0.0,0.027799999274969334,0.0,1.329105385542359,0.0,0.0,0.0,0.0,0.04196416312456131,0.00024225974548608062,0.5,20.658227920532227,inf,False,True,37,False,False,False,False
55,238,-0.8623177672961935,56.98138427734375,2.238675603289408e-06,0.0060957251116633415,45.0,41,0.0,0.027799999265695728,0.0,1.2819322550301213,0.0,0.0,0.0,0.0,0.042364739656448366,0.0002207733439281583,0.5,21.373764038085938,inf,False,True,38,False,False,False,False
55,239,-0.9180516427223486,56.98138427734375,1.949029754012796e-06,0.006095420103520155,45.0,41,0.0,0.027799999362244344,0.0,1.337236293554749,0.0,0.0,0.0,0.0,0.042793577134609226,0.0002217726707458496,0.5,22.086536407470703,inf,False,True,39,False,False,False,False
55,240,-0.8483339612878431,56.98138427734375,2.922830695996052e-06,0.006095420103520155,45.0,41,0.0,0.02779999903764403,0.0,1.2670418584351202,0.0,0.0,0.0,0.0,0.04323887157440186,0.0002532322406768799,0.5,22.79724884033203,inf,False,True,40,False,False,False,False
55,241,-0.9242037537748589,56.98138427734375,3.03875218504182e-06,0.006095420103520155,45.0,41,0.0,0.027799998999003532,0.0,1.3424751842026372,0.0,0.0,0.0,0.0,0.04367582446336746,0.00025274610985070463,0.5,23.50424575805664,inf,False,True,41,False,False,False,False
55,242,-0.8559135976131256,56.98138427734375,4.0120159640641515e-06,0.006095420103520155,44.93167608976364,41,0.0,0.02777722403783682,0.0,1.2737216317658087,0.0,0.0,0.0,0.0,0.04414215940237046,0.00027258240710943937,0.5,24.20648193359375,inf,False,True,42,False,False,False,False
55,243,-0.9235454500348388,56.98138427734375,5.906914057198409e-06,0.006095420103520155,44.83271598815918,41,0.0,0.027744236705669303,0.0,1.340894385576691,0.0,0.0,0.0,0.0,0.04461442202329636,0.00029240572918206453,0.5,24.903356552124023,inf,False,True,43,False,False,False,False
55,244,-0.915097795644731,56.98138427734375,5.248532864926687e-06,0.006095420103520155,45.0,41,0.0,0.027799998262409975,0.0,1.3247883999352117,0.0,0.0,0.0,0.0,0.03376313543319702,0.018746262013912197,0.5,25.59441566467285,inf,False,True,44,False,False,False,False
55,245,-0.7648290825978796,56.98138427734375,2.7822796490356435e-07,0.006095420103520155,45.0,41,0.0,0.027799999919178274,0.0,1.1918968760971684,0.0,0.0,0.0,0.0,0.03298739629983902,0.002144810281693935,0.5,26.279369354248047,inf,False,True,45,False,False,False,False
55,246,-0.6281288556928193,56.98138427734375,7.399406676664341e-07,0.006095420103520155,45.0,41,0.0,0.027799999765274037,0.0,1.056540116072144,0.0,0.0,0.0,0.0,0.033542154490947725,0.0002465853644534945,0.5,26.958110809326172,inf,False,True,46,False,False,False,False
55,247,-0.4927321710195046,56.98138427734375,1.1776928817157556e-06,0.006095420103520155,45.0,41,0.0,0.027799999619356634,0.0,0.9207463109497684,0.0,0.0,0.0,0.0,0.03396757060289383,0.0002182898474857211,0.5,27.63050651550293,inf,False,True,47,False,False,False,False
55,248,-0.3579914102631848,56.98138427734375,3.554349253893654e-06,0.006095420103520155,45.0,41,0.0,0.027799998827137844,0.0,0.7856924855713505,0.0,0.0,0.0,0.0,0.03433339101076126,0.0001655348539352417,0.5,28.2965030670166,inf,False,True,48,False,False,False,False
55,249,-0.22426340705979242,56.98138427734375,3.091915426484373e-06,0.006095420103520155,45.0,41,0.0,0.027799998981282454,0.0,0.6516576135162968,0.0,0.0,0.0,0.0,0.03463736432790756,0.0001684302343055606,0.5,28.956052780151367,inf,False,True,49,False,False,False,False
55,250,-0.1092405245788186,56.98138427734375,3.611197672329804e-06,0.006095420103520155,37.263852059841156,41,0.0,0.025221282828135422,0.0,0.5213018262390751,0.0,0.0,0.0,0.0,0.01900846016407013,0.033708955347538,0.5,29.609149932861328,inf,False,True,50,False,False,False,False
55,251,-0.5597103411167702,56.98185729980469,0.17257711130892492,0.006096261087805033,35.16705393791199,41,-0.0004730224609375,0.04946482472671894,0.0,0.3890344464783329,0.0,0.0,0.0,0.08,0.02317987531423569,0.007558172136545181,0.0,30.256088256835938,inf,True,False,0,False,False,False,False
55,252,-0.40303458679038606,56.981388092041016,0.17214675921984496,0.006065246183425188,36.08192190527916,41,0.000469207763671875,0.0339699243334307,0.0,0.2585525357727665,0.0,0.0,0.0,0.08,0.016668328568339347,0.00431300587952137,0.0,30.89623260498047,inf,True,False,0,False,False,False,False
55,253,-0.26743853585390154,56.9796142578125,0.35507191573614183,0.006149846129119396,35.64357653260231,41,0.001773834228515625,0.03076283582596304,0.0,0.12915771842047158,0.0,0.0,0.0,0.08,0.01821810269355774,0.001073713142424822,0.0,31.530467987060547,inf,True,False,0,False,False,False,False
55,254,-0.13084113001123432,56.97115707397461,0.7836657352512981,0.005964248441159725,35.57653069496155,41,0.008457183837890625,0.027597621593632105,0.0,0.0010454976563114115,0.0,0.0,0.0,0.08,0.01978388485312462,0.000871309746056795,0.0,32.15304183959961,inf,True,False,0,False,False,False,False
55,255,-0.13916757213115402,56.953399658203125,1.565231731209186,0.006690153386443853,35.4221373796463,41,0.017757415771484375,0.024285635335354994,0.005791761086562631,0.014513686510283464,0.0,0.0,0.0,0.08,0.02141695776581764,0.000916947204619646,0.0,32.76458740234375,inf,True,False,0,False,False,False,False
55,256,-0.27601813115153134,56.92551040649414,2.36093147115069,0.008832041174173355,35.24736866354942,41,0.027889251708984375,0.02096214617783441,0.05482649962721205,0.11396808943386745,0.0,0.0,0.0,0.08,0.023125657498836515,0.0010249901227653026,0.0,33.359657287597656,inf,True,False,0,False,False,False,False
55,257,-0.40516856416108915,56.885772705078125,3.23017062056358,0.013601097278296947,35.010143369436264,41,0.039737701416015625,0.017593324353932356,0.10189776580152846,0.20940428099270536,0.0,0.0,0.0,0.08,0.024967202097177506,0.0010436923317611218,0.0,33.936119079589844,inf,True,False,0,False,False,False,False
55,258,-0.5281647700618556,56.835018157958984,4.084171037235828,0.02217363566160202,34.7843536734581,41,0.050754547119140625,0.014233394271678733,0.14689254920301772,0.30008564314480496,0.0,0.0,0.0,0.08,0.0267059465944767,0.0010017839670181273,0.0,34.49013900756836,inf,True,False,0,False,False,False,False
55,259,-0.6484280674569901,56.77328109741211,4.8699807591095645,0.035430729389190674,34.50157105922699,41,0.061737060546875,0.016537692688675228,0.18923311393080092,0.3848876985036917,0.0,0.0,0.0,0.08,0.02849633476138115,0.001010288119316101,0.0,35.023990631103516,inf,True,False,0,False,False,False,False
55,260,-0.6708381324175748,56.70005798339844,5.653084318080096,0.05272524431347847,34.22964200377464,41,0.07322311401367188,0.012456845409261336,0.22811389128980972,0.4623558076345511,0.0,0.0,0.0,0.0,0.030175013810396195,0.0009596882872283458,0.0,35.53512954711914,inf,True,False,0,False,False,False,False
55,261,-0.7591139488730485,56.61372756958008,6.731123625722533,0.07332000136375427,34.18614462018013,41,0.08633041381835938,0.011860406523119408,0.2624976174098048,0.5303894074880667,0.0,0.0,0.0,0.0,0.03044060906767845,0.00025632220273837445,0.0,36.024024963378906,inf,True,False,0,False,False,False,False
55,262,-0.8316662804332927,56.515037536621094,7.588720257491267,0.09693834185600281,34.049879014492035,41,0.09869003295898438,0.011215706936051315,0.29143695990858415,0.5865795167409964,0.0,0.0,0.0,0.0,0.030841742366552356,0.0002823874400928616,0.0,36.487876892089844,inf,True,False,0,False,False,False,False
55,263,-0.39621719219528007,56.405235290527344,8.240058911560451,0.12083311378955841,33.94074931740761,41,0.10980224609375,0.022201858971402554,0.3136325852137599,0.6286918195211477,0.0,0.0,0.0,0.0,0.031231775373220444,0.0002613992094993591,0.5,inf,inf,False,True,1,False,False,False,False
55,264,-2.4492945182014307,56.28955078125,8.454896126278365,0.1428976207971573,34.08477991819382,41,0.11568450927734375,0.021240578260160774,0.3278868929606471,0.665949204775054,0.0,2.008792461219385,0.0,0.0,0.03022702717781067,0.0008828630857169627,0.5,0.19980236887931824,inf,False,True,2,False,False,False,False
55,265,-1.5746655325453196,56.173545837402344,8.359882669488032,0.1627042144536972,34.06759366393089,41,0.11600494384765625,0.022316520441956176,0.33315119902906754,0.7057165654623099,0.0,1.0894635312088665,0.0,0.0,0.02967197585105896,0.00035068439971655606,0.5,0.7346208095550537,inf,False,True,3,False,False,False,False
55,266,-1.2040284503331447,56.06005096435547,8.109519197020694,0.17967280745506287,34.125029146671295,41,0.113494873046875,0.02346912050794437,0.32867665450392103,0.7436844380819387,0.0,0.6823278849804346,0.0,0.0,0.02894127058982849,0.0004239547159522772,0.5,1.2748336791992188,inf,False,True,4,False,False,False,False
55,267,-0.9511360451567215,55.95081329345703,7.756254944469549,0.19365079700946808,34.1765758395195,41,0.1092376708984375,0.024654058127513853,0.31438813369093277,0.7811485322439261,0.0,0.40161406372125413,0.0,0.0,0.028096020847558977,0.0004729074239730835,0.5,1.820837378501892,inf,False,True,5,False,False,False,False
55,268,-0.7548579469350154,55.846736907958984,7.364281863389388,0.2044852077960968,34.40585374832153,41,0.10407638549804688,0.02591114004439183,0.2909214512568507,0.825412848802764,0.0,0.1788425485342181,0.0,0.0,0.02724818339943886,0.000598160395398736,0.5,2.3766298294067383,inf,False,True,6,False,False,False,False
55,269,-0.5890846737934723,55.75128173828125,6.19164725484189,0.21254271268844604,34.43416312336922,40,0.09545516967773438,0.02736145623742959,0.25926861922560074,0.8611635716878958,0.0,0.0,0.0,0.0,0.026266695261001588,0.00047950105927884574,0.5,2.9429831504821777,inf,False,True,7,False,False,False,False
55,270,-0.6341176038036993,55.703773498535156,1.574973388800102,0.21651232242584229,34.546511471271515,40,0.04750823974609375,0.029987796272076143,0.2178395287257228,0.8981627019369193,0.0,0.0,0.0,0.0,0.024973909616470336,0.000661906998604536,0.5,3.5726566314697266,inf,False,True,8,False,False,False,False
55,271,-0.6686459900644184,55.702117919921875,0.002073967046255734,0.21672798693180084,34.86211225390434,40,0.00165557861328125,0.03109030121777233,0.16716776053724625,0.9380507024252005,0.0,0.0,0.0,0.0,0.02245172104239464,0.0015410834550857544,0.5,4.266322135925293,inf,False,True,9,False,False,False,False
55,272,-0.6331750119467101,55.70208740234375,0.0006136695620276529,0.21672771871089935,34.88224223256111,40,3.0517578125e-05,0.024427209532920623,0.11162057082472182,0.9651521953069754,0.0,0.0,0.0,0.0,0.021391027212142942,0.0006145266480743885,0.5,4.966933250427246,inf,False,True,10,False,False,False,False
55,273,-0.6093982101786768,55.70198440551758,0.0008402765344192802,0.21672683954238892,34.837128818035126,40,0.000102996826171875,0.024412096192421164,0.052438451455214974,1.0011523517095633,0.0,0.0,0.0,0.0,0.021348751664161683,0.00014955598348751663,0.5,5.6725544929504395,inf,False,True,11,False,False,False,False
55,274,-0.5914369336956677,55.70186233520508,0.0007646172202038265,0.21672596037387848,34.84683305025101,40,0.0001220703125,0.024415356156264528,0.0,1.0356904300176688,0.0,0.0,0.0,0.0,0.021310043841600415,0.0001431739926338196,0.5,6.38329553604126,inf,False,True,12,False,False,False,False
55,275,-0.604963214907202,55.70176696777344,0.0006193127098258511,0.21672526001930237,34.846167862415314,40,9.5367431640625e-05,0.02441518286182276,0.0,1.0492567809545583,0.0,0.0,0.0,0.0,0.021243375450372696,0.00014324307208880783,0.5,7.099225997924805,inf,False,True,13,False,False,False,False
55,276,-0.63818310204577,55.701690673828125,0.00047842481905875444,0.21672473847866058,34.8559445142746,40,7.62939453125e-05,0.024418488708406107,0.0,1.082501128526885,0.0,0.0,0.0,0.0,0.0211954770386219,0.00014430171716958283,0.5,7.820346355438232,inf,False,True,14,False,False,False,False
55,277,-0.6672680493481964,55.70163345336914,0.000361512772479512,0.21672433614730835,34.86271306872368,40,5.7220458984375e-05,0.02442078386390466,0.0,1.1116343530141897,0.0,0.0,0.0,0.0,0.021123384684324266,0.00014674824476242066,0.5,8.546699523925781,inf,False,True,15,False,False,False,False
55,278,-0.6596348195391728,55.70158767700195,0.00027008619231789506,0.21672405302524567,34.878086149692535,40,4.57763671875e-05,0.024425938699754332,0.0,1.1040308507406302,0.0,0.0,0.0,0.0,0.021073876887559892,0.0001499295784160495,0.5,9.278360366821289,inf,False,True,16,False,False,False,False
55,279,-0.712034456607918,55.70157241821289,0.00010909181421656197,0.21672393381595612,34.889119416475296,40,1.52587890625e-05,0.024429670120141286,0.0,1.156469121786315,0.0,0.0,0.0,0.0,0.021001840949058534,0.00014908254146575928,0.5,10.015335083007812,inf,False,True,17,False,False,False,False
55,280,-0.7205972050751277,55.70155715942383,0.00014339437588989533,0.21672381460666656,34.90774467587471,40,1.52587890625e-05,0.02443586710575387,0.0,1.1650536926710195,0.0,0.0,0.0,0.0,0.020958137184381487,0.00016476690303534268,0.5,10.757678985595703,inf,False,True,18,False,False,False,False
55,281,-0.7334612656776156,55.7015266418457,0.0001292307429327991,0.21672368049621582,34.90880414843559,40,3.0517578125e-05,0.024436224984485146,0.0,1.17798641047116,0.0,0.0,0.0,0.0,0.020929596573114394,0.0001395512269809842,0.5,11.504334449768066,inf,False,True,19,False,False,False,False
55,282,-0.7715928781935351,55.7015266418457,0.00010424595276667651,0.21672359108924866,34.86652314662933,40,0.0,0.024422139645479783,0.0,1.2159660728895254,0.0,0.0,0.0,0.0,0.02108412158489227,0.00012054407363757491,0.5,12.25012493133545,inf,False,True,20,False,False,False,False
