episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,481,-0.7789047244075563,46.87581253051758,4.806519845196819e-07,0.16194351017475128,32.99192659556866,34,0.0,0.023797308716893152,0.0,1.4902148313813264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2735281368656453,False,True,138,False,False,False,False
23,482,-0.7301771194087294,46.87581253051758,7.896424365038326e-07,0.16194351017475128,32.96121597290039,34,0.0,0.02378707173967358,0.0,1.3927800953381118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2765781483545386,False,True,139,False,False,False,False
23,483,-0.7354597256392268,46.87581253051758,1.0986329460798098e-06,0.16194351017475128,32.92950823903084,34,0.0,0.02377650239205356,0.0,1.4033664464943465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2797331565367642,False,True,140,False,False,False,False
23,484,-0.7766549017055062,46.87581253051758,1.4076234578526932e-06,0.16194351017475128,32.896336019039154,34,0.0,0.02376544488239283,0.0,1.4857789136462267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2830403950608265,False,True,141,False,False,False,False
23,485,-0.7267620262738492,46.87581253051758,1.716613970636083e-06,0.16194351017475128,32.86167919635773,34,0.0,0.023753892505168846,0.0,1.3860162675373608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.286502778956297,False,True,142,False,False,False,False
23,486,-0.7358542695304174,46.87581253051758,1.8882776065689485e-06,0.16194351017475128,32.82547473907471,34,0.0,0.02374182429551996,0.0,1.404224890469795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.290127587140095,False,True,143,False,False,False,False
23,487,-0.7728443338099743,46.87581253051758,2.1972664502532605e-06,0.16194351017475128,30.214257091283798,34,0.0,0.022871418309926714,0.0,1.4799458310000952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824861526489258,inf,27.471590042114258,3.400768931811431,60.0,3.5744714713225836,False,True,144,False,False,False,False
23,488,-0.7186705996981193,46.87581253051758,6.869376638621867e-08,0.16194351017475128,26.415790803730488,34,0.0,0.021605263590266502,0.0,1.3741306722157056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.364538192749023,inf,27.064231872558594,3.301642007908657,60.0,4.088463631561923,False,True,145,False,False,False,False
23,489,-0.7404461742047689,46.87581253051758,3.776570162470933e-07,0.16194351017475128,26.499398611485958,34,0.0,0.021633132756530574,0.0,1.4176260828964766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.914247512817383,inf,26.651134490966797,3.207150499571186,60.0,4.0755641885845755,False,True,146,False,False,False,False
23,490,-0.7623853314983272,46.87581253051758,6.866467592283277e-07,0.16194351017475128,26.584291867911816,34,0.0,0.021661430405675947,0.0,1.4614478021853026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.474225997924805,inf,26.232528686523438,3.11624939828771,60.0,4.062549438465948,False,True,147,False,False,False,False
23,491,-0.7059583983973289,46.87581253051758,9.956370005503038e-07,0.16194351017475128,26.616162210702896,34,0.0,0.021672053750276227,0.0,1.3485726892941052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04380989074707,inf,25.80858612060547,3.0282058363168995,60.0,4.0576849188487065,False,True,148,False,False,False,False
23,492,-0.6492231564341808,46.87581253051758,1.3046273713096639e-06,0.16194351017475128,29.668729305267334,34,0.0,0.022689576012134248,0.0,1.233067160844093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.620927810668945,inf,25.379459381103516,2.942473136350931,60.0,3.6401963457473006,False,True,149,False,False,False,False
23,493,-0.5911807762664582,46.87581253051758,1.6136177971490411e-06,0.16194351017475128,29.94028553366661,34,0.0,0.0227800946519372,0.0,1.1168013632290419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.201629638671875,inf,24.945228576660156,2.8587643853720093,60.0,3.607180027677374,False,True,150,False,False,False,False
23,494,-0.5331273164148356,46.87581253051758,1.922608044886239e-06,0.16194351017475128,29.940064921975136,34,0.0,0.022780021011709957,0.0,1.0006945908062512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.780515670776367,inf,24.505966186523438,2.7767381487841787,60.0,3.6072066069813746,False,True,151,False,False,False,False
23,495,-0.47569937216627606,46.87581253051758,2.1629412851165287e-06,0.16194351017475128,30.005971491336823,34,0.0,0.022801989788052774,0.0,0.8857947647564466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35340690612793,inf,24.061750411987305,2.6962263094406596,60.0,3.5992835636460305,False,True,152,False,False,False,False
23,496,-0.4190760809364339,46.87581253051758,2.4032615878707575e-06,0.16194351017475128,30.060619488358498,34,0.0,0.02282020570695323,0.0,0.7725117504589613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.918201446533203,inf,23.612607955932617,2.617083437007109,60.0,3.592740330645045,False,True,153,False,False,False,False
23,497,-0.363333701932433,46.87581253051758,2.4032603750641274e-07,0.16194351017475128,30.116991475224495,34,0.0,0.022838997090220414,0.0,0.6609894096844251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.474178314208984,inf,23.158491134643555,2.539193299151791,60.0,3.586015558321798,False,True,154,False,False,False,False
23,498,-0.3084638698054579,46.87581253051758,5.493165015375288e-07,0.16194351017475128,30.17023801803589,34,0.0,0.022856745834827392,0.0,0.5512142479412611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,22.699527740478516,2.462483414675781,60.0,3.5796867076566374,False,True,155,False,False,False,False
23,499,-0.2544701115157631,46.87581253051758,8.583070091160754e-07,0.16194351017475128,30.442867800593376,34,0.0,0.022947622326016385,0.0,0.4430449783794934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,22.235671997070312,2.3868820639814174,60.0,3.547628978564724,False,True,156,False,False,False,False
23,500,-0.20112740886354602,46.87581253051758,1.201633152272062e-06,0.16194351017475128,30.34708745777607,34,0.0,0.022915695430635236,0.0,0.33642342686582155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,21.766950607299805,2.3123375108984585,60.0,3.558825872508115,False,True,157,False,False,False,False
23,501,-0.1485061144260189,46.87581253051758,1.5106219716727332e-06,0.16194351017475128,30.317972749471664,34,0.0,0.022905990424870827,0.0,0.23120024800229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,21.293359756469727,2.2388039527723262,60.0,3.5622434551426947,False,True,158,False,False,False,False
23,502,-0.09653374641049127,46.87581253051758,1.8196121864376902e-06,0.16194351017475128,30.28527796268463,34,0.0,0.022895092059611745,0.0,0.12727730870175905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,20.814895629882812,2.166243131363699,60.0,3.5660891121114995,False,True,159,False,False,False,False
23,503,-0.04635450932920197,46.87581253051758,2.1286026631863674e-06,0.16194351017475128,34.03037533164024,34,0.0,0.024143457746266788,0.0,0.02442210316587037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,20.331491470336914,2.094614279221329,60.0,3.1736352875187186,False,True,160,False,False,False,False
23,504,-0.034065011924046644,46.87581253051758,3.9174009237922e-06,0.16194351017475128,33.795039653778076,34,0.0,0.024065011924046645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,19.843210220336914,2.0238938192545395,60.0,3.1957352648919373,False,True,161,False,False,False,False
23,505,-0.034059362239576015,46.87581253051758,6.873419505457051e-08,0.16194351017475128,33.77808675169945,34,0.0,0.024059362239576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,19.350065231323242,1.9540561178719738,60.0,3.19733917417825,False,True,162,False,False,False,False
23,506,-0.034052363840568284,46.87581253051758,2.746933192611995e-07,0.16194351017475128,33.757091760635376,34,0.0,0.024052363840568282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.851978302001953,1.885068572587615,60.0,3.1993277372886824,False,True,163,False,False,False,False
23,507,-0.03404490851473682,46.87581253051758,6.523170283154836e-07,0.16194351017475128,33.734726160764694,34,0.0,0.02404490851473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,18.349010467529297,1.8169130914828286,60.0,3.201448841923899,False,True,164,False,False,False,False
23,508,-0.03403739687394958,46.87581253051758,9.956401254559784e-07,0.16194351017475128,33.712191581726074,34,0.0,0.024037396873949575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.841087341308594,1.7495605462356985,60.0,3.2035888185490187,False,True,165,False,False,False,False
23,509,-0.03402970106625325,46.87581253051758,1.3046334185850275e-06,0.16194351017475128,33.689104467630386,34,0.0,0.02402970106625325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,17.328271865844727,1.6829959794294842,60.0,3.2057842351900447,False,True,166,False,False,False,False
23,510,-0.03402178397631448,46.87581253051758,1.6136228545110412e-06,0.16194351017475128,33.66535350680351,34,0.0,0.02402178397631448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,16.81049919128418,1.6171933781176373,60.0,3.20804592110325,False,True,167,False,False,False,False
23,511,-0.034013603605746325,46.87581253051758,1.8539455722132125e-06,0.16194351017475128,33.64081263542175,34,0.0,0.024013603605746323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,16.28778839111328,1.5521359679288549,60.0,3.210386180929604,False,True,168,False,False,False,False
23,512,-0.03400513376867707,46.87581253051758,2.1286029797125632e-06,0.16194351017475128,33.61540339887142,34,0.0,0.024005133768677075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.76011848449707,1.4878036198276199,60.0,3.2128128500646196,False,True,169,False,False,False,False
23,513,-0.03399636745452881,46.87581253051758,0.0,0.16194351017475128,33.58910232782364,34,0.0,0.023996367454528808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,15.227495193481445,1.4241785180331705,60.0,3.2153285594220202,False,True,170,False,False,False,False
23,514,-0.03398735226923168,46.87581253051758,1.7184198329560235e-07,0.16194351017475128,33.56205694377422,34,0.0,0.023987352269231675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.689899444580078,1.3612421624726598,60.0,3.2179195745043288,False,True,171,False,False,False,False
23,515,-0.03397797272773671,46.87581253051758,4.1210389404140856e-07,0.16194351017475128,33.53391855955124,34,0.0,0.02397797272773671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,14.147353172302246,1.298980794060331,60.0,3.2206197378397072,False,True,172,False,False,False,False
23,516,-0.033968344365592484,46.87581253051758,7.896551903144466e-07,0.16194351017475128,33.50503385066986,34,0.0,0.023968344365592482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,13.599799156188965,1.2373736317600268,60.0,3.223396235961146,False,True,173,False,False,False,False
23,517,-0.13873217661357384,46.876258850097656,0.17267244528356454,0.16182148456573486,31.630246192216873,34,-0.000446319580078125,0.048285857033495694,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4144533477129597,True,False,0,False,False,False,False
23,518,-0.12298159764050594,46.875816345214844,0.17221746328018314,0.1620350182056427,34.44452717900276,34,0.0004425048828125,0.03342410252331845,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.135476339644353,True,False,0,False,False,False,False
23,519,0.13140779067668687,46.87407684326172,0.36258651594428537,0.1624317318201065,34.87956807017326,34,0.001739501953125,0.030505661471750642,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501739501953125,inf,inf,inf,inf,60.0,3.0963686185195214,True,False,0,False,False,False,False
23,520,0.14148576631195914,46.86600112915039,0.8133262112013514,0.1649947464466095,35.005884021520615,34,0.008075714111328125,0.027397519210501774,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2508075714111328,inf,inf,inf,inf,60.0,3.0851956183596076,True,False,0,False,False,False,False
23,521,0.15490765270994455,46.8486442565918,1.655661386440799,0.1695414036512375,35.21038234233856,34,0.01735687255859375,0.024184907104508543,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517356872558594,inf,inf,inf,inf,60.0,3.067277115878855,True,False,0,False,False,False,False
23,522,0.1708224596953108,46.81973648071289,2.4705798553568594,0.17543086409568787,35.398859828710556,34,0.02890777587890625,0.020976093771486067,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25289077758789064,inf,inf,inf,inf,43.71443398837237,3.050945723184159,True,False,0,False,False,False,False
23,523,0.18490351128463833,46.78091049194336,3.1744594986703443,0.1818394809961319,35.5896882712841,34,0.03882598876953125,0.01780507636184605,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25388259887695314,inf,inf,inf,inf,34.021539744084606,3.0345868493358195,True,False,0,False,False,False,False
23,524,0.20057400528869676,46.73076629638672,4.018640794803132,0.1871798038482666,35.77247008681297,34,0.050144195556640625,0.014584609823607922,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25501441955566406,inf,inf,inf,inf,26.874758286350094,3.019081425965402,True,False,0,False,False,False,False
23,525,0.2109879275224454,46.66863250732422,4.8688512479802695,0.19123856723308563,35.94657227396965,34,0.0621337890625,0.017359240446304592,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25621337890625,inf,inf,inf,inf,22.181823699132583,3.0044589280132037,True,False,0,False,False,False,False
23,526,0.3019310302879057,46.59402084350586,5.688187433970622,0.19248966872692108,36.113586723804474,34,0.07461166381835938,0.020141799912289562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574611663818359,inf,inf,inf,inf,18.98671611188644,2.990564211358469,True,False,0,False,False,False,False
23,527,0.3111517585941703,46.508514404296875,6.555024721786744,0.18940722942352295,36.27099618315697,34,0.08550643920898438,0.022905324535712476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25855064392089844,inf,inf,inf,inf,16.475910402144414,2.977585712138548,True,False,0,False,False,False,False
23,528,0.32078517067339146,46.41172790527344,7.375555870119514,0.18055686354637146,36.41549080610275,34,0.0967864990234375,0.025679978252389768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25967864990234374,inf,inf,inf,inf,14.6429641239027,2.9657708192113845,True,False,0,False,False,False,False
23,529,0.27962125358823636,46.30426025390625,8.164548671113419,0.1645347625017166,36.54910504817963,34,0.1074676513671875,0.02846151855393682,0.020872730788349437,0.05851782714676723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074676513671874,inf,inf,inf,inf,13.227920409380301,2.9549287146055323,True,False,0,False,False,False,False
23,530,0.2066286375677845,46.18600845336914,9.038326022460472,0.14240920543670654,36.669030636548996,34,0.11825180053710938,0.024487372031664047,0.06513504463112288,0.14765185272049772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618251800537109,inf,inf,inf,inf,11.949115326401948,2.9452646586286777,True,False,0,False,False,False,False
23,531,0.1348347463604883,46.055397033691406,9.955706725198828,0.11668293178081512,36.57433792948723,34,0.13061141967773438,0.02343046367841336,0.10812177139198714,0.23457116042923795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630611419677734,inf,inf,inf,inf,10.848049564039673,2.9528900894451313,True,False,0,False,False,False,False
23,532,0.06686178584287585,45.912139892578125,10.874664477762302,0.08769208937883377,36.467076390981674,34,0.14325714111328125,0.021801030092021913,0.1496899076071971,0.318460263365029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643257141113281,inf,inf,inf,inf,9.931340890640826,2.9615755001053072,True,False,0,False,False,False,False
23,533,0.001768845184567722,45.756134033203125,11.807378433471376,0.05492047965526581,36.37934669852257,34,0.156005859375,0.020656091950891596,0.1897283025351756,0.39890641128373017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656005859375,inf,inf,inf,inf,9.146822947068694,2.9687174125198372,True,False,0,False,False,False,False
23,534,-0.059214219398525995,45.58647155761719,12.773237992200382,0.020886961370706558,36.28895089030266,34,0.1696624755859375,0.02022505779436127,0.22783541160499984,0.47556494628739227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26696624755859377,inf,inf,inf,inf,8.455177932639097,2.9761124901756357,True,False,0,False,False,False,False
23,535,-0.11645530676708925,45.40449142456055,13.647098674939802,0.017233390361070633,36.13537833094597,34,0.18198013305664062,0.018795242910727285,0.2641070790854686,0.5474622622663962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26819801330566406,inf,inf,inf,inf,7.913769994080915,2.988760737770107,True,False,0,False,False,False,False
23,536,-0.1697513010367237,45.210716247558594,14.530388942570791,0.060351014137268066,36.173827797174454,34,0.19377517700195312,0.017176285855898824,0.2984353013602489,0.6145848170454489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2693775177001953,47.81609344482422,inf,inf,inf,7.432698493264977,2.9855839588100186,True,False,0,False,False,False,False
23,537,-0.22054651709808726,45.00601577758789,15.358521578849903,0.1100296750664711,36.054678708314896,34,0.20470046997070312,0.016780744165797515,0.3306966252890819,0.6764793292219626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27047004699707033,48.177249908447266,inf,inf,inf,7.031926832640321,2.9954503512214945,True,False,0,False,False,False,False
23,538,-0.9984668538911399,44.78996658325195,16.035759252885093,0.16032284498214722,36.061101257801056,34,0.2160491943359375,0.028194242160327197,0.3599970050421947,0.732649602049111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,48.52649688720703,inf,inf,inf,6.734947706362519,2.994916855919271,False,True,1,False,False,False,False
23,539,-1.0319703670161366,44.56726837158203,16.165295829709613,0.20173649489879608,35.63839182257652,34,0.22269821166992188,0.019004068800033382,0.3851820893851512,0.7809648410017478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,48.90408706665039,inf,inf,inf,6.680978878314785,3.0304397723014875,False,True,2,False,False,False,False
23,540,-1.0749592211619639,44.345333099365234,15.942231510356747,0.23747417330741882,35.635870546102524,34,0.22193527221679688,0.018027583285216017,0.4060128875342601,0.825708045118569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,49.31009292602539,inf,inf,inf,6.774459392955036,3.030654179200679,False,True,3,False,False,False,False
23,541,-1.1193525015383001,44.127777099609375,15.537635459721026,0.26808494329452515,35.690029710531235,34,0.21755599975585938,0.01910442784764868,0.42159740405952867,0.8724133387739645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,49.74419021606445,inf,inf,inf,6.950864581678062,3.026055200176309,False,True,4,False,False,False,False
23,542,-1.1454702777817012,43.91651916503906,15.03687974245145,0.293721079826355,35.774764716625214,34,0.2112579345703125,0.020349591137863547,0.430810970839619,0.8911353007490622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0,50.206329345703125,inf,inf,inf,7.182341140569156,3.018887779010615,False,True,5,False,False,False,False
23,543,-1.1638242407566954,43.712520599365234,14.484437423279656,0.3141385614871979,35.55653616786003,34,0.20399856567382812,0.021510996142251364,0.43261191326057846,0.9383335486586081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345331226983897,0.0,0.0,50.695858001708984,inf,inf,inf,7.456278545304107,3.037416228907653,False,True,6,False,False,False,False
23,544,-1.1675465035466737,43.516334533691406,13.92617851828323,0.3290320336818695,35.548315197229385,34,0.19618606567382812,0.02274434223660235,0.4262885757056468,0.9738285914595114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4177853555484969,0.0,0.0,51.21064758300781,inf,inf,inf,7.755178483329816,3.0381186675316036,False,True,7,False,False,False,False
23,545,-1.1718501677148325,43.32825469970703,13.336143840221862,0.3386152684688568,35.49694150686264,34,0.188079833984375,0.023973895493855642,0.41175686794197497,1.028229846113442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000843152066558,0.0,0.0,51.74745178222656,inf,inf,inf,8.098292976885237,3.0425156482600144,False,True,8,False,False,False,False
23,546,-1.161096251696149,43.148494720458984,12.770029433198216,0.34273552894592285,35.41782036423683,34,0.17975997924804688,0.025186226474699893,0.3894436784354442,1.0662508860762105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38310088299594647,0.0,0.0,52.30318832397461,inf,inf,inf,8.457302355093454,3.0493124333831982,False,True,9,False,False,False,False
23,547,-1.152918775862531,42.97723388671875,12.17807841878786,0.3416674733161926,35.31991973519325,34,0.17126083374023438,0.02640091087228174,0.36018006282722886,1.124512566679238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653423525636358,0.0,0.0,52.873985290527344,inf,inf,inf,8.868394198659606,3.0577645931733906,False,True,10,False,False,False,False
23,548,-1.1307034370046787,42.81454086303711,11.61978269295326,0.33553335070610046,35.22036284208298,34,0.16269302368164062,0.027603822070107094,0.3248875566092723,1.1646232024366843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485934807885978,0.0,0.0,inf,inf,inf,inf,9.294493955166296,3.0664079323724747,False,True,11,False,False,False,False
23,549,-1.1050949067294986,42.65999984741211,11.063741343025429,0.3258894383907318,35.2198089659214,34,0.154541015625,0.02653607227841879,0.28458833175575665,1.2131985560591207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319122402907628,0.0,0.0,inf,inf,inf,inf,9.761616495859522,3.0664561555260144,False,True,12,False,False,False,False
23,550,-1.0691553896393249,42.51315689086914,10.552342183103327,0.31386515498161316,35.166335105895996,34,0.14684295654296875,0.026604664343360347,0.24016122299110823,1.2453243867094503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3165702654930998,0.0,0.0,inf,inf,inf,inf,10.234694641814428,3.0711190027274893,False,True,13,False,False,False,False
23,551,-1.0455824137194618,42.3738899230957,10.01427015705215,0.30016234517097473,35.130499452352524,34,0.1392669677734375,0.02677207646752958,0.19234904724037583,1.310600306146859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004281047115645,0.0,0.0,inf,inf,inf,inf,10.784610191881564,3.074251766516452,False,True,14,False,False,False,False
23,552,-0.9924413135410997,42.24197769165039,9.520695873279468,0.2851167321205139,35.16980051994324,34,0.1319122314453125,0.02694970158465071,0.14177932220375472,1.3200072899992454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28562087619838405,0.0,0.0,inf,inf,inf,inf,11.343708636162818,3.070816393705673,False,True,15,False,False,False,False
23,553,-0.971523806265888,42.11735534667969,8.995648907422304,0.2691250145435333,35.145334750413895,34,0.12462234497070312,0.02711656198342665,0.08902210670387678,1.4002760306532371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698694672226691,0.0,0.0,inf,inf,inf,inf,12.005804262868605,3.072954085285192,False,True,16,False,False,False,False
23,554,-0.874505937853747,41.99985885620117,8.519680672675532,0.25230929255485535,35.10167106986046,34,0.11749649047851562,0.027260663501491096,0.034572071608661936,1.3291585460836874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25559042018026595,0.0,0.0,inf,inf,inf,inf,12.67653145104129,3.0767765951955672,False,True,17,False,False,False,False
23,555,-0.8491893950517555,41.88935852050781,8.009167936906335,0.23518860340118408,34.93140175938606,34,0.11050033569335938,0.02737407797658936,0.0,1.3640812293226707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24027503810719006,0.0,0.0,inf,inf,inf,inf,13.484546815697895,3.091774007350862,False,True,18,False,False,False,False
23,556,-0.855455334859323,41.78562545776367,7.552639830329181,0.21761012077331543,34.865572303533554,34,0.10373306274414062,0.027504310860164242,0.0,1.3902097836668479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265791949098754,0.0,0.0,inf,inf,inf,inf,14.299635945342416,3.097611565350798,False,True,19,False,False,False,False
23,557,-0.8444051201459657,41.69247055053711,6.123291863649407,0.2011307030916214,34.901130348443985,34,0.0931549072265625,0.027992612864027648,0.0,1.4317373171980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836987559094822,0.0,0.0,inf,inf,inf,inf,17.6375718167439,3.0944556500536096,False,True,20,False,False,False,False
23,558,-0.695009402066064,41.6462516784668,1.6054572080590614,0.19301527738571167,34.85936164855957,34,0.0462188720703125,0.029484634849262954,0.0,1.403487278574227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.0981634456998925,False,True,21,False,False,False,False
