episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
54,486,-0.697737329547749,48.83363342285156,1.0437336465600813e-07,0.25481030344963074,29.2364564538002,34,0.0,0.022545485461729874,0.0,1.3303836881720383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.408397674560547,inf,21.57692527770996,2.5073073037131457,60.0,3.6940181232518,False,True,142,False,False,False,False
54,487,-0.6654583301467978,48.83363342285156,1.0366428326470403e-06,0.25481030344963074,29.304300248622894,34,0.0,0.022568099749247617,0.0,1.2657804607951004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91995620727539,inf,21.143388748168945,2.426112848616695,60.0,3.6854659242400873,False,True,143,False,False,False,False
54,488,-0.6135888179560729,48.83363342285156,1.1368116426364455e-07,0.25481030344963074,29.37218427658081,34,0.0,0.02259072806622081,0.0,1.1619961797797043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441028594970703,inf,20.70412826538086,2.344310128320269,60.0,3.676948196396519,False,True,144,False,False,False,False
54,489,-0.5604630127237542,48.83363342285156,3.4384705971018535e-08,0.25481030344963074,29.44258153438568,34,0.0,0.022614193845254586,0.0,1.0556976377569993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97308349609375,inf,20.259197235107422,2.265399491750815,60.0,3.668156607594614,False,True,145,False,False,False,False
54,490,-0.5061059543064064,48.83363342285156,6.879967949842363e-08,0.25481030344963074,29.51201319694519,34,0.0,0.022637337721302764,0.0,0.9469372331702073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.517072677612305,inf,19.808605194091797,2.1869872182694703,60.0,3.659526691021511,False,True,146,False,False,False,False
54,491,-0.4505075066740641,48.83363342285156,1.0322059969055467e-07,0.25481030344963074,29.584403336048126,34,0.0,0.02266146775619677,0.0,0.8356920778357346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073362350463867,inf,19.35238265991211,2.1103947772512077,60.0,3.650572187420245,False,True,147,False,False,False,False
54,492,-0.3936941456884314,48.83363342285156,1.3754082916096563e-07,0.25481030344963074,29.65377800166607,34,0.0,0.02268459263329601,0.0,0.7220191061102708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6417293548584,inf,18.89046859741211,2.034809169213505,60.0,3.642031716630917,False,True,148,False,False,False,False
54,493,-0.3359226606241128,48.83363342285156,1.0443285115169724e-07,0.25481030344963074,29.722677916288376,34,0.0,0.02270755928253944,0.0,0.6064302026831467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.21963882446289,inf,18.422882080078125,1.9605051090087287,60.0,3.633589150485486,False,True,149,False,False,False,False
54,494,-0.27769212887582495,48.83363342285156,1.3767117973013563e-07,0.25481030344963074,29.793093279004097,34,0.0,0.022731031059031903,0.0,0.48992219563358613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.802108764648438,inf,17.94961929321289,1.8872887464925823,60.0,3.6250012373206704,False,True,150,False,False,False,False
54,495,-0.21960293471559547,48.83363342285156,1.720229150873366e-07,0.25481030344963074,29.8615150898695,34,0.0,0.02275383831786979,0.0,0.37369819279545136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38316535949707,inf,17.470664978027344,1.8151638791174884,60.0,3.616695257255682,False,True,151,False,False,False,False
54,496,-0.16209403908343264,48.83363342285156,2.0640029576385948e-07,0.25481030344963074,29.923462718725204,34,0.0,0.022774487516029233,0.0,0.2586391031348068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95836639404297,inf,16.986003875732422,1.7440751184153784,60.0,3.6092079655078435,False,True,152,False,False,False,False
54,497,-0.10541012336178876,48.83363342285156,3.4348222683106564e-08,0.25481030344963074,29.97455008327961,34,0.0,0.022791516694898057,0.0,0.14523721333378142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.525306701660156,inf,16.495595932006836,1.6739900949691024,60.0,3.6030565829992063,False,True,153,False,False,False,False
54,498,-0.04963844026833789,48.83363342285156,6.874728629643098e-08,0.25481030344963074,29.949663877487183,34,0.0,0.02278322128150089,0.0,0.03371043797367399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08286476135254,inf,15.999444961547852,1.6048790842586118,60.0,3.6060504866360907,False,True,154,False,False,False,False
54,499,-0.03277331833082881,48.83363342285156,1.0316231963645698e-07,0.25481030344963074,29.91995505988598,34,0.0,0.022773318330828813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.630680084228516,inf,15.497514724731445,1.536711257203487,60.0,3.609631090148154,False,True,155,False,False,False,False
54,500,-0.03276290307805355,48.83363342285156,1.3812137569043536e-07,0.25481030344963074,29.88870933651924,34,0.0,0.02276290307805355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.168731689453125,inf,14.989789962768555,1.469460192214203,60.0,3.6134046065361947,False,True,156,False,False,False,False
54,501,-0.032752014862802915,48.83363342285156,1.7193766398830508e-07,0.25481030344963074,29.856044724583626,34,0.0,0.022752014862802913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69752502441406,inf,14.476247787475586,1.403100021389275,60.0,3.617357925213457,False,True,157,False,False,False,False
54,502,-0.0327407732661986,48.83363342285156,2.067018600229547e-07,0.25481030344963074,29.822319969534874,34,0.0,0.022740773266198597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21812438964844,inf,13.95689582824707,1.3376092741271368,60.0,3.62144863680384,False,True,158,False,False,False,False
54,503,-0.03272943960333983,48.83363342285156,1.7270089685334816e-07,0.25481030344963074,29.788318946957588,34,0.0,0.022729439603339827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.731956481933594,inf,13.431685447692871,1.2729622101089382,60.0,3.625582235516869,False,True,159,False,False,False,False
54,504,-0.03379703810940435,48.83363342285156,9.348914011626378e-07,0.25481030344963074,32.99111522734165,34,0.0,0.023797038109404346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24043273925781,inf,12.900599479675293,1.2091367945786802,60.0,3.273608644502388,False,True,160,False,False,False,False
54,505,-0.03371570616737996,48.83363342285156,9.007455462602581e-07,0.25481030344963074,32.74711936712265,34,0.0,0.02371570616737996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74468231201172,inf,12.363595962524414,1.1461093439750483,60.0,3.298000009992619,False,True,161,False,False,False,False
54,506,-0.033706167179796305,48.83363342285156,3.441212992326665e-08,0.25481030344963074,32.718501538038254,34,0.0,0.023706167179796303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24559783935547,inf,11.820658683776855,1.0838604479039764,60.0,3.300884665345695,False,True,162,False,False,False,False
54,507,-0.13849914243329342,48.83409881591797,0.17259775075985817,0.25490185618400574,30.873848497867584,34,-0.00046539306640625,0.04803374936688716,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4981061725252496,True,False,0,False,False,False,False
54,508,-0.12278406626257385,48.833621978759766,0.17224591156583532,0.25471872091293335,33.954958319664,34,0.000476837158203125,0.03326090342077698,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1806842165214797,True,False,0,False,False,False,False
54,509,-0.11857454119235564,48.831871032714844,0.3604299393210173,0.2544134855270386,34.336888790130615,34,0.001750946044921875,0.030325487237277515,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.1453053495936483,True,False,0,False,False,False,False
54,510,-0.10922159689392953,48.823890686035156,0.8501747928169325,0.2525211572647095,34.456005692481995,34,0.0079803466796875,0.027201943573617042,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.134431801639871,True,False,0,False,False,False,False
54,511,-0.09645558082790237,48.8062629699707,1.3999398430865349,0.24913319945335388,34.64983016252518,34,0.017627716064453125,0.024083296892355503,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.116898394405558,True,False,0,False,False,False,False
54,512,0.16919919388765353,48.77897262573242,2.3725806854445675,0.24531815946102142,34.83313366770744,34,0.02729034423828125,0.020820184774455793,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2527290344238281,inf,inf,inf,inf,45.520053611902036,3.1004962410293553,True,False,0,False,False,False,False
54,513,0.18502738900903037,48.74021911621094,3.2059224076025177,0.24153348803520203,35.010336488485336,34,0.038753509521484375,0.017601471464602402,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538753509521484,inf,inf,inf,inf,33.6876524971063,3.0848032561903675,True,False,0,False,False,False,False
54,514,0.20162252067138733,48.68928909301758,3.979775417148486,0.23903067409992218,35.18128976225853,34,0.050930023193359375,0.01440050484130799,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25509300231933596,inf,inf,inf,inf,27.137209686415453,3.069813549469675,True,False,0,False,False,False,False
54,515,0.2116159714331027,48.62677764892578,4.8999413310875,0.23860327899456024,35.33979222178459,34,0.06251144409179688,0.01714661706787383,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2562511444091797,inf,inf,inf,inf,22.041080229838247,3.0560451324166333,True,False,0,False,False,False,False
54,516,0.30248136915353313,48.551876068115234,5.756212997060311,0.2419603168964386,35.48732176423073,34,0.07490158081054688,0.019910369738068416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574901580810547,inf,inf,inf,inf,18.762335593758504,3.0433403996369788,True,False,0,False,False,False,False
54,517,0.3124463561464268,48.46540069580078,6.5937509503716685,0.25026121735572815,35.62340900301933,34,0.08647537231445312,0.022676553399471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586475372314453,inf,inf,inf,inf,16.379144558669203,3.031714342410246,True,False,0,False,False,False,False
54,518,0.26696706963458106,48.36749267578125,7.518472942654085,0.2643914222717285,35.74262514710426,34,0.09790802001953125,0.021581897098838024,0.02582782204558294,0.06664406648496471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25979080200195315,inf,inf,inf,inf,14.364619095360485,3.021602346092639,True,False,0,False,False,False,False
54,519,0.19431373591618556,48.256996154785156,8.374338496223059,0.2816954255104065,35.75873449444771,34,0.11049652099609375,0.019810487164889784,0.06969502861906927,0.15545384279111707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610496520996094,inf,inf,inf,inf,12.896541028131294,3.020241111070898,True,False,0,False,False,False,False
54,520,0.12466410246950242,48.134071350097656,9.33673482184228,0.3013496398925781,35.65251365303993,34,0.1229248046875,0.018341765814209595,0.11188014443327826,0.2406625448785194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26229248046875,inf,inf,inf,inf,11.567212956219523,3.0292394261741293,True,False,0,False,False,False,False
54,521,0.05839247412743346,47.99869918823242,10.185655608232667,0.32344532012939453,35.56302309036255,34,0.13537216186523438,0.01754467429238695,0.15215576584746282,0.3216329275689491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635372161865234,inf,inf,inf,inf,10.603146636207475,3.03686218479181,True,False,0,False,False,False,False
54,522,-0.0024335273774267942,47.85047149658203,11.162135139157364,0.3481655418872833,35.469384491443634,34,0.14822769165039062,0.016485271210455236,0.19018820221831245,0.3976210295281776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26482276916503905,inf,inf,inf,inf,9.675568218228271,3.0448794516311133,True,False,0,False,False,False,False
54,523,-0.05804307485675158,47.68950271606445,12.065939043889594,0.375785231590271,35.38190022110939,34,0.16096878051757812,0.015636297800497828,0.22562874253203313,0.46768738618711314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2660968780517578,inf,inf,inf,inf,8.950815979357456,3.05240813311563,True,False,0,False,False,False,False
54,524,-0.10677934985329306,47.515281677246094,13.006051041188385,0.40410685539245605,35.298024863004684,34,0.17422103881835938,0.015238103764751704,0.2577984422009174,0.5307718931756386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26742210388183596,inf,inf,inf,inf,8.303827169213681,3.059661281875098,True,False,0,False,False,False,False
54,525,-0.1491138244999478,47.32910919189453,13.856270995419806,0.43618243932724,35.15102908015251,34,0.1861724853515625,0.014956687908476728,0.28642219002653996,0.5850493609032997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26861724853515623,inf,inf,inf,inf,7.794304833941212,3.0724562786976994,True,False,0,False,False,False,False
54,526,-0.1813099097685128,47.1312141418457,14.724621965247193,0.4721338450908661,35.16855463385582,34,0.19789505004882812,0.013332787787332203,0.31083830292632025,0.6296467482171425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697895050048828,42.979251861572266,inf,inf,inf,7.334653497719656,3.0709251808725546,True,False,0,False,False,False,False
54,527,-1.0291053175559843,46.92204284667969,15.374255736399602,0.505827009677887,35.12008711695671,34,0.20917129516601562,0.02352645998291542,0.32972420151640813,0.6630594908318885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434962058067322,0.0,0.0,43.220550537109375,inf,inf,inf,7.024730292751838,3.0751632147249244,False,True,1,False,False,False,False
54,528,-1.0634385372573643,46.707359313964844,15.507748969073127,0.5328364372253418,34.799517542123795,34,0.21468353271484375,0.018033536896362064,0.34190634186674995,0.6969606577477822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559701862335205,0.0,0.0,43.47770690917969,inf,inf,inf,6.964260268552374,3.1034913018339743,False,True,2,False,False,False,False
54,529,-1.0981581188155531,46.493865966796875,15.285757153078542,0.5549629926681519,34.747442454099655,34,0.21349334716796875,0.019140175758933148,0.3467397540371601,0.7255874811730751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572977795600891,0.0,0.0,43.75469970703125,inf,inf,inf,7.0654007464883,3.1081424235082857,False,True,3,False,False,False,False
54,530,-1.1279334863206765,46.28497314453125,14.887088905757233,0.5723286271095276,34.69222381711006,34,0.208892822265625,0.020304658985473855,0.34352730210234567,0.7659690081200966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5800098434384335,0.0,0.0,44.054290771484375,inf,inf,inf,7.254608384734878,3.113089566392537,False,True,4,False,False,False,False
54,531,-1.1320697598641216,46.082427978515625,14.402899055210156,0.5847500562667847,34.64434236288071,34,0.202545166015625,0.021500094861279788,0.3319591134350483,0.7964374243340858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5729370054163755,0.0,0.0,44.376625061035156,inf,inf,inf,7.49849037933316,3.1173921233302266,False,True,5,False,False,False,False
54,532,-1.1306753812313357,45.88731002807617,13.855555455866524,0.5919833183288574,34.59416761994362,34,0.19511795043945312,0.02271581874920823,0.31232992108275337,0.8397818743310341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608566546733101,0.0,0.0,44.72080993652344,inf,inf,inf,7.794707353596002,3.121913531393591,False,True,6,False,False,False,False
54,533,-1.115715409659815,45.700130462646484,13.3051451917202,0.5941197276115417,34.54544395208359,34,0.1871795654296875,0.0239330458682209,0.28540085251738473,0.8758697687707313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.545626192318531,0.0,0.0,inf,inf,inf,inf,8.117160575384661,3.1263167481593777,False,True,7,False,False,False,False
54,534,-1.0908469448758418,45.52132797241211,12.720674442613012,0.5910680294036865,34.49109435081482,34,0.178802490234375,0.025159754449339745,0.25210185940672797,0.9122535406670936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5262610509206023,0.0,0.0,inf,inf,inf,inf,8.490115872961153,3.131243065282694,False,True,8,False,False,False,False
54,535,-1.0607961371768277,45.351016998291016,12.164573289727873,0.5829501152038574,34.434688836336136,34,0.17031097412109375,0.02637632000188837,0.2134103148739521,0.9532264172158608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047072678141507,0.0,0.0,inf,inf,inf,inf,8.878239904329272,3.1363721772922295,False,True,9,False,False,False,False
54,536,-1.0216707356413015,45.18934631347656,11.584517115347303,0.5704067945480347,34.36639979481697,34,0.16167068481445312,0.02712336404323819,0.17019370491911812,0.9924895226083168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4797795901892399,0.0,0.0,inf,inf,inf,inf,9.322788246125542,3.142604423064653,False,True,10,False,False,False,False
54,537,-0.9790958689965319,45.03567886352539,11.06753315381636,0.5546896457672119,34.30947795510292,34,0.15366744995117188,0.026147314969524976,0.12323268349577826,1.037087076815165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45483978207481796,0.0,0.0,inf,inf,inf,inf,9.758272100839285,3.1478182250784417,False,True,11,False,False,False,False
54,538,-0.9303389678677916,44.8897590637207,10.52567313949389,0.5371412038803101,34.296730756759644,34,0.1459197998046875,0.026323685908184707,0.07314051087309759,1.077479308756388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280549165130027,0.0,0.0,inf,inf,inf,inf,10.260626429179903,3.1489881868321796,False,True,12,False,False,False,False
54,539,-0.8756156975794578,44.75133514404297,10.024516010374086,0.5180973410606384,34.27706882357597,34,0.13842391967773438,0.026484184306830083,0.02045086319853704,1.1110213696084388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015938849476056,0.0,0.0,inf,inf,inf,inf,10.773587461802034,3.1507945021750796,False,True,13,False,False,False,False
54,540,-0.8609701199849336,44.620304107666016,9.498378441772108,0.49807700514793396,34.25408497452736,34,0.13103103637695312,0.026651902213347872,0.0,1.1631033956132302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37379755634192363,0.0,0.0,inf,inf,inf,inf,11.37036186356147,3.152908626235759,False,True,14,False,False,False,False
54,541,-0.8324895343277782,44.496517181396484,9.010367494061239,0.47714102268218994,34.226468950510025,34,0.12378692626953125,0.026805367187912384,0.0,1.1457509099564918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34659563843115115,0.0,0.0,inf,inf,inf,inf,11.986192579956716,3.1554525871822556,False,True,15,False,False,False,False
54,542,-0.8513327099646488,44.37986373901367,8.500329191444878,0.455869197845459,34.2575503885746,34,0.1166534423828125,0.02698574043480603,0.0,1.224938034924067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31853139445062173,0.0,0.0,inf,inf,inf,inf,12.705390293436654,3.152589685338961,False,True,16,False,False,False,False
54,543,-0.8278267679848162,44.27016067504883,8.026701828659597,0.4342922568321228,34.2394857108593,34,0.10970306396484375,0.02713759466316269,0.0,1.2180316566548715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913764089590616,0.0,0.0,inf,inf,inf,inf,13.455090559659576,3.15425298475634,False,True,17,False,False,False,False
54,544,-0.7897948517319504,44.16728210449219,7.5339050987997735,0.41268494725227356,30.322016179561615,34,0.10287857055664062,0.025996037062683403,0.0,1.1860985278211007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26362812131535734,0.0,0.0,8.282832145690918,inf,30.131072998046875,7.62419147592395,14.33519517218308,3.5617684312429327,False,True,18,False,False,False,False
54,545,-0.7483199641871261,44.080322265625,5.542847530750823,0.3942517936229706,25.607093051075935,34,0.0869598388671875,0.02508808187587116,0.0,1.2147104381642708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19283650209630704,0.0,0.0,8.86328125,inf,inf,inf,19.48456987150259,4.217581424981863,False,True,19,False,False,False,False
54,546,-0.6228839862760913,44.04001998901367,1.1964140516438313,0.3861655592918396,22.72941268980503,34,0.040302276611328125,0.025577666248483188,0.0,1.211818522127665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021699335575103774,0.0,0.0,9.504369735717773,inf,inf,inf,60.0,4.751552601640338,False,True,20,False,False,False,False
54,547,-0.6394712167602878,44.03856658935547,0.0011643538646948697,0.38595277070999146,23.151221866719425,34,0.001453399658203125,0.02611668587338103,0.0,1.1664725362382302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021571662425994887,0.0,0.0,10.201556205749512,inf,inf,inf,60.0,4.664980562224806,False,True,21,False,False,False,False
54,548,-0.6569998400806537,44.038509368896484,0.001004591385426554,0.3858913779258728,23.17968299612403,34,5.7220458984375e-05,0.020526226146833797,0.0,1.2099920152745613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021534826755523696,0.0,0.0,10.892401695251465,inf,inf,inf,60.0,4.659252674769501,False,True,22,False,False,False,False
54,549,-0.6306658341146948,44.03837585449219,0.0011155653127323906,0.38582971692085266,23.213257882744074,34,0.000133514404296875,0.02053738078439804,0.0,1.157528275164164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02149783015251161,0.0,0.0,11.575043678283691,inf,inf,inf,60.0,4.652513686167397,False,True,23,False,False,False,False
54,550,-0.6581582008902421,44.03826141357422,0.0009650049489369866,0.3857375979423523,23.25269239023328,34,0.00011444091796875,0.020550575807015706,0.0,1.2125590144715677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02144255876541139,0.0,0.0,12.249859809875488,inf,inf,inf,60.0,4.644623434891469,False,True,24,False,False,False,False
54,551,-0.6457410054109577,44.03815841674805,0.0007654678524187008,0.3857066035270691,23.290451355278492,34,0.000102996826171875,0.020563228641062952,0.0,1.1877136229596503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142396211624147,0.0,0.0,12.917311668395996,inf,inf,inf,60.0,4.637093474597827,False,True,25,False,False,False,False
54,552,-0.6590836605416751,44.038082122802734,0.0005859636423361997,0.3856757879257202,23.326071677729487,34,7.62939453125e-05,0.020575161916616645,0.0,1.2143586396298776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021405472755432142,0.0,0.0,13.57772159576416,inf,inf,inf,60.0,4.630012352363332,False,True,26,False,False,False,False
54,553,-0.6567695500070719,44.038021087646484,0.0004416729859989036,0.3856755197048187,23.361130077391863,34,6.103515625e-05,0.020586896146722884,0.0,1.2096767543874154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021405311822891248,0.0,0.0,14.231508255004883,inf,inf,inf,60.0,4.623064023110717,False,True,27,False,False,False,False
54,554,-0.6601150939133904,44.03797912597656,0.00033017623229336266,0.3856143355369568,23.39540678076446,34,4.1961669921875e-05,0.020598358880098318,0.0,1.2163801907620797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368601322174084,0.0,0.0,14.878976821899414,inf,inf,inf,60.0,4.61629075365327,False,True,28,False,False,False,False
54,555,-0.6604566954732024,44.0379638671875,0.00013355937656838612,0.38561421632766724,23.432434424757957,34,1.52587890625e-05,0.02061076696704806,0.0,1.216985314997233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368529796600356,0.0,0.0,15.520380020141602,inf,inf,inf,60.0,4.608996147915843,False,True,29,False,False,False,False
54,556,-0.6622131110044884,44.03794860839844,0.00017693219090130497,0.38561415672302246,23.482521157711744,34,1.52587890625e-05,0.020627448087094543,0.0,1.220464855345286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02136849403381349,0.0,0.0,16.15595245361328,inf,inf,inf,60.0,4.5991654505347865,False,True,30,False,False,False,False
54,557,-0.6558022326849113,44.03792190551758,0.00015871637296420302,0.3855835497379303,23.54069072753191,34,2.6702880859375e-05,0.020646844015640577,0.0,1.207663923414744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021350129842758192,0.0,0.0,16.785770416259766,inf,inf,inf,60.0,4.587800810521209,False,True,31,False,False,False,False
54,558,-0.6671592842981824,44.037906646728516,0.00012769077003559054,0.3855834901332855,23.583549661561847,34,1.52587890625e-05,0.02066114066885153,0.0,1.230326616676844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021350094079971325,0.0,0.0,17.410001754760742,inf,inf,inf,60.0,4.579463293264377,False,True,32,False,False,False,False
54,559,-0.6450738545553384,44.03789138793945,9.853824586877618e-05,0.38558343052864075,26.841336004436016,34,1.52587890625e-05,0.021747079167317645,0.0,1.1839839517197974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135005831718446,0.0,0.0,18.028642654418945,inf,inf,inf,60.0,4.0236447240238356,False,True,33,False,False,False,False
54,560,-0.6759311857905357,44.03789138793945,7.416296500739532e-05,0.38558340072631836,26.51876013725996,34,0.0,0.02163956200335258,0.0,1.245883166702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135004043579103,0.0,0.0,18.641773223876953,inf,inf,inf,60.0,4.072588591661022,False,True,34,False,False,False,False
54,561,-0.6265217820658717,44.03787612915039,5.560563528499522e-05,0.38558337092399597,26.571332775056362,34,1.52587890625e-05,0.021657092401727952,0.0,1.1470598517976174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021350022554397597,0.0,0.0,19.249378204345703,inf,inf,inf,60.0,4.064530782640462,False,True,35,False,False,False,False
54,562,-0.6812567076733557,44.03786087036133,4.136119405215884e-05,0.3855833411216736,26.61349978297949,34,1.52587890625e-05,0.02167115281918274,0.0,1.2565016179404624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02135000467300416,0.0,0.0,19.851478576660156,inf,inf,inf,60.0,4.058090851661335,False,True,36,False,False,False,False
