episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
25,194,-0.6278407026687494,65.29673767089844,0.000134006074544558,1.0616767406463623,34.98585730791092,46,1.52587890625e-05,0.024661907737476466,0.0,0.9074434751357203,0.0,0.0,0.14025453329086304,0.0,0.045352759301662444,0.00014328599208965895,0.5,inf,inf,False,True,False,False,False,False
25,195,-0.6340684958213652,65.29673767089844,0.00015403970481880067,1.0616767406463623,35.05229562520981,46,0.0,0.024684047165366006,0.0,0.9137858384932642,0.0,0.0,0.14025453329086304,0.0,0.04515750712156296,0.00018656975030899046,0.5,inf,inf,False,True,False,False,False,False
25,196,-0.6666090039130506,65.29673767089844,0.00016847123844872898,1.0616768598556519,35.10950446128845,46,0.0,0.024703111966881013,0.0,0.9464961046065454,0.0,0.0,0.14025458693504333,0.0,0.04496201291680336,0.0001931874877773225,0.5,inf,inf,False,True,False,False,False,False
25,197,-0.6688133025914313,65.29673767089844,0.00017982993155941481,1.0616768598556519,35.139940828084946,46,0.0,0.024713253636248805,0.0,0.9488820070113306,0.0,0.0,0.14025458693504333,0.0,0.04480982837080955,0.00015362663799896835,0.5,inf,inf,False,True,False,False,False,False
25,198,-0.7030559095787472,65.29673767089844,0.00018740835736218614,1.0616768598556519,35.142651200294495,46,0.0,0.024714154567510055,0.0,0.9832702630843286,0.0,0.0,0.14025458693504333,0.0,0.044686747699975965,0.00013015729188919065,0.5,inf,inf,False,True,False,False,False,False
25,199,-0.7026828760463661,65.29673767089844,0.00019799182906565368,1.0616768598556519,35.125809609889984,46,0.0,0.02470853717621798,0.0,0.9830010408248072,0.0,0.0,0.14025458693504333,0.0,0.044607074052095415,0.00011163705820217728,0.5,inf,inf,False,True,False,False,False,False
25,200,-0.7403029476073497,65.29673767089844,0.00019950923013896515,1.0616768598556519,35.08200243115425,46,0.0,0.024693934277505714,0.0,1.0206810468520289,0.0,0.0,0.14025458693504333,0.0,0.04456109389662742,0.00011228564614430069,0.5,inf,inf,False,True,False,False,False,False
25,201,-0.7391686248601581,65.29673767089844,0.00020415021747595625,1.061677098274231,35.03632575273514,46,0.0,0.024678707171036898,0.0,1.0195905202712183,0.0,0.0,0.14025469422340395,0.0,0.04454146847128868,0.00010323472321033478,0.5,inf,inf,False,True,False,False,False,False
25,202,-0.7805883528124524,65.29673767089844,1.760654716348787e-05,1.061677098274231,35.00944063067436,46,0.0,0.024669807644906745,0.0,1.0610243553008203,0.0,0.0,0.14025469422340395,0.0,0.04450683665275574,0.0001326589905656874,0.5,inf,inf,False,True,False,False,False,False
25,203,-0.7712017453555757,65.29673767089844,1.7304572069987693e-05,1.061677098274231,35.01252382993698,46,0.0,0.024670835478652647,0.0,1.051663040527261,0.0,0.0,0.14025469422340395,0.0,0.0444500153362751,0.0001631597899831831,0.5,inf,inf,False,True,False,False,False,False
25,204,-0.8221384145137285,65.29673767089844,1.9123838100190264e-05,1.061677098274231,35.02223342657089,46,0.0,0.02467407140444194,0.0,1.10264246405021,0.0,0.0,0.14025469422340395,0.0,0.04437837097048759,0.00018881386518478395,0.5,inf,inf,False,True,False,False,False,False
25,205,-0.8198028504263062,65.29673767089844,1.954376467636685e-05,1.061677098274231,35.03709822893143,46,0.0,0.02467902619858659,0.0,1.1003652805174953,0.0,0.0,0.14025469422340395,0.0,0.04430273392796517,0.00020111555885523558,0.5,inf,inf,False,True,False,False,False,False
25,206,-0.8811807290544456,65.29673767089844,2.0073419566775768e-05,1.061677098274231,33.540174812078476,46,0.0,0.024180051549750645,0.0,1.147766065009988,0.0,0.0,0.14025469422340395,0.0,0.04318218302726745,0.01579773524403572,0.5,inf,inf,False,True,False,False,False,False
25,207,-0.8834844834175029,65.29673767089844,1.8319263868504194e-05,1.061677098274231,35.777787566185,46,0.0,0.02492592305250472,0.0,1.16163003385917,0.0,0.0,0.14025469422340395,0.0,0.04229358521103859,0.004380247071385384,0.5,inf,inf,False,True,False,False,False,False
25,208,-0.8638895872870962,65.29673767089844,1.8200947927654894e-05,1.061677098274231,35.19634231925011,46,0.0,0.024732108009631736,0.0,1.1463406080092555,0.0,0.0,0.14025469422340395,0.0,0.04208212232589722,0.0004800547189079225,0.5,inf,inf,False,True,False,False,False,False
25,209,-0.919892914507124,65.29673767089844,1.8649934600320445e-05,1.061677098274231,35.184159725904465,46,0.0,0.024728046995520964,0.0,1.2022265666808254,0.0,0.0,0.14025469422340395,0.0,0.04243486073613167,0.00024874587124213576,0.5,inf,inf,False,True,False,False,False,False
25,210,-0.91525399203784,65.29673767089844,2.022590974944448e-05,1.061677098274231,35.09843900799751,46,0.0,0.024699472897560262,0.0,1.1974561685408716,0.0,0.0,0.14025469422340395,0.0,0.0426230551302433,0.00022060124576091765,0.5,inf,inf,False,True,False,False,False,False
25,211,-0.9155662272071834,65.29673767089844,1.9889941483161772e-05,1.061677098274231,35.030414164066315,46,0.0,0.024676798061572622,0.0,1.1977284067954188,0.0,0.0,0.14025469422340395,0.0,0.042753363966941835,0.00015296415984630585,0.5,inf,inf,False,True,False,False,False,False
25,212,-8.968780643146351,65.29673767089844,1.9036059375174847e-05,1.061677098274231,34.99647483229637,46,0.0,0.024665485235610008,0.0,1.2510231012190944,0.0,0.0,0.14025469422340395,0.0,0.04276125499606133,7.610747218132019e-05,0.5,inf,inf,False,True,False,False,False,True
