episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
27,192,-1.4313468428712117,63.29985046386719,3.244184597027177e-05,2.464596748352051,13.08034211397171,40,0.0,0.017160103235962842,0.008494799730328673,1.0954971241500298,0.0,0.0,0.7715685367584229,0.0,0.028477882266044616,0.00014839673042297362,0.5,inf,inf,False,True,85,False,False,False,False
27,193,-1.3650787422441457,63.29985046386719,3.340386810736686e-05,2.464596748352051,13.05052600800991,40,0.0,0.01715016421330153,0.0015075618000308212,1.0361674236800589,0.0,0.0,0.7715685367584229,0.0,0.02857829523086548,0.00010676056146621704,0.5,inf,inf,False,True,86,False,False,False,False
27,194,-1.3100561516811577,63.29985046386719,3.211682677711363e-05,2.464596748352051,13.041366264224052,40,0.0,0.017147111394386686,0.0,0.9826019215133108,0.0,0.0,0.7715685367584229,0.0,0.028665443301200865,7.313871383666993e-05,0.5,5.712083339691162,inf,False,True,87,False,False,False,False
27,195,-1.246908545264123,63.29985046386719,3.1355362318343636e-05,2.464596748352051,13.041883930563927,40,0.0,0.017147284203654797,0.0,0.9194207596328177,0.0,0.0,0.7715685367584229,0.0,0.028731883049011236,4.008162021636963e-05,0.5,6.124179840087891,inf,False,True,88,False,False,False,False
27,196,-1.187125114681023,63.29985046386719,3.32532342786267e-05,2.464596748352051,13.049741461873055,40,0.0,0.017149902748133855,0.0,0.8595727371718802,0.0,0.0,0.7715685367584229,0.0,0.028793868720531465,4.006928205490112e-05,0.5,6.528861045837402,inf,False,True,89,False,False,False,False
27,197,-1.1292330831127821,63.29985046386719,3.138448577671449e-05,2.464596748352051,13.0577552318573,40,0.0,0.017152574627711435,0.0,0.8016306328322806,0.0,0.0,0.7715685367584229,0.0,0.028842356443405152,3.898245096206665e-05,0.5,6.926900863647461,inf,False,True,90,False,False,False,False
27,198,-1.0610614921607622,63.29985046386719,3.1914790957241564e-05,2.464596748352051,13.062005192041397,40,0.0,0.01715399110433774,0.0,0.7334036278273979,0.0,0.0,0.7715685367584229,0.0,0.028898758649826047,3.6577820777893065e-05,0.5,7.320796966552734,inf,False,True,91,False,False,False,False
27,199,-0.9975543779044,63.29985046386719,3.382196087059638e-05,2.464596748352051,13.053939118981361,40,0.0,0.017151301777594424,0.0,0.669832270100347,0.0,0.0,0.7715685367584229,0.0,0.02895592337846756,4.634588956832885e-05,0.5,7.712615966796875,inf,False,True,92,False,False,False,False
27,200,-0.938434668296596,63.29985046386719,3.2560858274509345e-05,2.464596748352051,13.039363995194435,40,0.0,0.017146443823366317,0.0,0.6106228756453909,0.0,0.0,0.7715685367584229,0.0,0.02902643120288849,7.038086652755738e-05,0.5,8.104838371276855,inf,False,True,93,False,False,False,False
27,201,-0.9495612367938653,63.29985046386719,3.553696411761399e-05,2.464596748352051,13.010347858071327,40,0.0,0.017136770785623333,0.0,0.6216614592018683,0.0,0.0,0.7715685367584229,0.0,0.029102207660675047,9.22623872756958e-05,0.5,8.499882698059082,inf,False,True,94,False,False,False,False
27,202,-0.980334126159857,63.29985046386719,3.203447357942048e-05,2.464596748352051,12.97659158706665,40,0.0,0.017125519862785286,0.0,0.6523347723427375,0.0,0.0,0.7715685367584229,0.0,0.029193796396255495,0.00011150079965591429,0.5,8.899358749389648,inf,False,True,95,False,False,False,False
27,203,-1.0205809642178028,63.29985046386719,3.2094345443395177e-05,2.464596748352051,12.934116795659065,40,0.0,0.01711136157902547,0.0,0.6924947607460578,0.0,0.0,0.7715685367584229,0.0,0.02928722906112671,0.00011907607316970824,0.5,9.304374694824219,inf,False,True,96,False,False,False,False
27,204,-1.0450432681338042,63.29985046386719,3.2155784799771386e-05,2.464596748352051,12.891402617096901,40,0.0,0.017097123499024963,0.0,0.7168534147682746,0.0,0.0,0.7715685367584229,0.0,0.029391931414604187,0.00013226169347763063,0.5,9.715882301330566,inf,False,True,97,False,False,False,False
27,205,-1.0702270282115784,63.29985046386719,3.183982187585943e-05,2.464596748352051,12.843112796545029,40,0.0,0.01708102699749531,0.0,0.7419499266090949,0.0,0.0,0.7715685367584229,0.0,0.02949580562114715,0.00013173222541809081,0.5,10.134531021118164,inf,False,True,98,False,False,False,False
27,206,-1.1094262607365915,63.29985046386719,3.2178429140549345e-05,2.464596748352051,12.796673029661179,40,0.0,0.017065546962331608,0.0,0.7810430395546515,0.0,0.0,0.7715685367584229,0.0,0.029608412861824036,0.00014072459936141968,0.5,10.559906005859375,inf,False,True,99,False,False,False,False
27,207,-1.1278715732943096,63.29985046386719,3.29887509473656e-05,2.464596748352051,12.755915522575378,40,0.0,0.01705196085652907,0.0,0.7994221556130011,0.0,0.0,0.7715685367584229,0.0,0.02970885169506073,0.00012006837129592896,0.5,10.989055633544922,inf,False,True,100,False,False,False,False
27,208,-1.1503498348404433,63.29985046386719,3.231569918855121e-05,2.464596748352051,12.727568596601486,40,0.0,0.017042512105555026,0.0,0.8218266355934699,0.0,0.0,0.7715685367584229,0.0,0.029806014239788056,0.00010613614320755004,0.5,11.422436714172363,inf,False,True,101,False,False,False,False
27,209,-1.1915155631992183,63.29985046386719,0.0,2.464596748352051,12.69435279071331,40,0.0,0.0170314509421587,0.0,0.8629113066139777,0.0,0.0,0.7715685367584229,0.0,0.029897913694381717,0.0001063551902770996,0.5,11.860986709594727,inf,False,True,102,False,False,False,False
27,210,-1.2068071396541697,63.29985046386719,3.1441704923237905e-05,2.464596748352051,12.660640105605125,40,0.0,0.017020202899887663,0.0,0.8781030046883185,0.0,0.0,0.7715685367584229,0.0,0.02999947416782379,0.00011592113971710204,0.5,12.305639266967773,inf,False,True,103,False,False,False,False
27,211,-1.2220635762380307,63.29985046386719,3.225392508665393e-05,2.464596748352051,12.621274664998055,40,0.0,0.01700708081561192,0.0,0.8932669031563361,0.0,0.0,0.7715685367584229,0.0,0.030099945902824405,0.00012110960483551024,0.5,12.757040023803711,inf,False,True,104,False,False,False,False
27,212,-1.2689583697573565,63.29985046386719,3.2361369370329086e-05,2.464596748352051,12.583713680505753,40,0.0,0.016994560451633056,0.0,0.9400595056953986,0.0,0.0,0.7715685367584229,0.0,0.03020833593606949,0.0001274309158325195,0.5,13.214738845825195,inf,False,True,105,False,False,False,False
27,213,-1.2827942978776934,63.29985046386719,3.2918308825920104e-05,2.464596748352051,12.549760267138481,40,0.0,0.016983242461530813,0.0,0.9538237440529426,0.0,0.0,0.7715685367584229,0.0,0.03030431640148163,0.00011445820331573485,0.5,13.674489974975586,inf,False,True,106,False,False,False,False
27,214,-1.2860805034617706,63.29985046386719,3.298009447495369e-05,2.464596748352051,12.542431801557541,40,0.0,0.016980799619075282,0.0,0.9570871221962531,0.0,0.0,0.7715685367584229,0.0,0.030374515771865847,6.952911615371703e-05,0.5,14.1301908493042,inf,False,True,107,False,False,False,False
27,215,-1.3392009729611527,63.29985046386719,3.198543504296515e-05,2.464596748352051,12.555045560002327,40,0.0,0.01698500453677669,0.0,1.0102025377693733,0.0,0.0,0.7715685367584229,0.0,0.030401778995990753,4.3114900588989255e-05,0.5,inf,inf,False,True,108,False,False,False,False
27,216,-1.3555471832423829,63.29985046386719,3.1463366224737446e-05,2.464596748352051,12.580857127904892,40,0.0,0.01699360856676715,0.0,1.026513587230738,0.0,0.0,0.7715685367584229,0.0,0.030411203861236573,6.024682521820068e-05,0.5,inf,inf,False,True,109,False,False,False,False
27,217,-1.3325505798057793,63.29985046386719,3.179814817314875e-05,2.464596748352051,12.608028575778008,40,0.0,0.017002665604464208,0.0,1.0035007584038336,0.0,0.0,0.7715685367584229,0.0,0.030394097685813904,8.452135324478149e-05,0.5,inf,inf,False,True,110,False,False,False,False
27,218,-1.3936261029466677,63.29985046386719,3.125317980783062e-05,2.464596748352051,12.638793513178825,40,0.0,0.017012920765253934,0.0,1.0645830976906379,0.0,0.0,0.7715685367584229,0.0,0.03036673921346664,9.480851888656616e-05,0.5,inf,inf,False,True,111,False,False,False,False
27,219,-1.422478596281251,63.29985046386719,3.2091305571620844e-05,2.464596748352051,12.65721894800663,40,0.0,0.017019062297487945,0.0,1.0934676754417976,0.0,0.0,0.7715685367584229,0.0,0.03032666325569153,9.665852785110474e-05,0.5,inf,inf,False,True,112,False,False,False,False
27,220,-1.4072469123841644,63.29985046386719,3.169525836919446e-05,2.464596748352051,12.654391899704933,40,0.0,0.017018120080069782,0.0,1.0783006298485358,0.0,0.0,0.7715685367584229,0.0,0.030301946222782133,5.7679474353790285e-05,0.5,inf,inf,False,True,113,False,False,False,False
27,221,-1.4736953016010108,63.29985046386719,3.1607084694076606e-05,2.464596748352051,13.012766540050507,40,0.0,0.017137578322909533,0.0,1.1355235445442755,0.0,0.0,0.7715685367584229,0.0,0.021600071609020235,0.017865570366382595,0.5,inf,inf,False,True,114,False,False,False,False
27,222,-1.5158562493323047,63.29985046386719,3.1856953989522844e-05,2.464596748352051,13.275156319141388,40,0.0,0.017225041499316727,0.0,1.1930462109985907,0.0,0.0,0.7715685367584229,0.0,0.020951119482517242,0.003065340593457222,0.5,inf,inf,False,True,115,False,False,False,False
27,223,-1.5082888221995427,63.29985046386719,3.146724834424797e-05,2.464596748352051,13.346924185752869,40,0.0,0.017248964251422437,0.0,1.1878961908760626,0.0,0.0,0.7715685367584229,0.0,0.020909029304981234,0.0006661010086536407,0.5,inf,inf,False,True,116,False,False,False,False
27,224,-1.4757151984100658,63.29985046386719,3.172988955554581e-05,2.464596748352051,13.430112898349762,40,0.0,0.017276693734740996,0.0,1.1558570492210944,0.0,0.0,0.7715685367584229,0.0,0.020735310792922974,0.0002776079028844833,0.5,inf,inf,False,True,117,False,False,False,False
27,225,-1.5524487257359028,63.29985046386719,3.291230129455273e-05,2.464596748352051,13.621846586465836,40,0.0,0.017340604569975777,0.0,1.2328307616654,0.0,0.0,0.7715685367584229,0.0,0.020361948013305663,0.00034687472879886625,0.5,inf,inf,False,True,118,False,False,False,False
27,226,-1.5700255895940975,63.29985046386719,2.9952658758401992e-05,2.464596748352051,13.815125226974487,40,0.0,0.01740503177002617,0.0,1.2506654369774421,0.0,0.0,0.7715685367584229,0.0,0.02004825586080551,0.0003383282274007797,0.5,inf,inf,False,True,119,False,False,False,False
27,227,-1.5125684766070744,63.29985046386719,3.2379108890808564e-05,2.464596748352051,13.98470051586628,40,0.0,0.017461556057506725,0.0,1.1934422838631231,0.0,0.0,0.7715685367584229,0.0,0.019819362163543703,0.0002767377644777298,0.5,inf,inf,False,True,120,False,False,False,False
27,228,-1.5711575110304887,63.29985046386719,3.2020933397909537e-05,2.464596748352051,14.128162488341331,40,0.0,0.017509376834390238,0.0,1.2521964180412848,0.0,0.0,0.7715685367584229,0.0,0.01967616868019104,0.00020701071619987486,0.5,inf,inf,False,True,121,False,False,False,False
27,229,-1.6163504638827868,63.29985046386719,3.239093173654818e-05,2.464596748352051,14.303289949893951,40,0.0,0.017567752531575,0.0,1.2973928379955848,0.0,0.0,0.7715685367584229,0.0,0.019615695416927335,0.00020564118027687075,0.5,inf,inf,False,True,122,False,False,False,False
27,230,-1.568445127127778,63.29985046386719,3.2308949762755065e-05,2.464596748352051,14.40703846514225,40,0.0,0.017602335397318425,0.0,1.2494990098419745,0.0,0.0,0.7715685367584229,0.0,0.01964311385154724,0.00013213127851486206,0.5,inf,inf,False,True,123,False,False,False,False
27,231,-1.5688911346009096,63.29985046386719,3.282382930680677e-05,2.464596748352051,23.340238938108087,40,0.0,0.02058006871668052,0.0,1.2278598892632087,0.0,0.0,0.7715685367584229,0.0,0.0293136927485466,0.009568947114050388,0.5,inf,inf,False,True,124,False,False,False,False
27,232,-1.626477495394018,63.29985046386719,3.233344599578291e-05,2.464596748352051,23.20766388438642,40,0.0,0.020535877195567737,0.0,1.293282990449961,0.0,0.0,0.7715685367584229,0.0,0.029440191864967345,0.001649899125099182,0.5,inf,inf,False,True,125,False,False,False,False
27,233,-1.6151386145636064,63.29985046386719,3.265465526919879e-05,2.464596748352051,23.061642330139875,40,0.0,0.020487203237082464,0.0,1.2829107630196175,0.0,0.0,0.7715685367584229,0.0,0.02957992309331894,0.0005921884551644324,0.5,inf,inf,False,True,126,False,False,False,False
27,234,-1.5431075324689132,63.29985046386719,3.202614965960189e-05,2.464596748352051,22.99258760176599,40,0.0,0.020464185203793037,0.0,1.2112212884369453,0.0,0.0,0.7715685367584229,0.0,0.029624931693077085,0.0002285903766751289,0.5,inf,inf,False,True,127,False,False,False,False
27,235,-1.603853430866755,63.29985046386719,3.21820070549993e-05,2.464596748352051,22.923575285822153,40,0.0,0.02044118104652596,0.0,1.2720785427036843,0.0,0.0,0.7715685367584229,0.0,0.029604318022727966,0.00016085233539342878,0.5,inf,inf,False,True,128,False,False,False,False
27,236,-1.6428105869636156,63.29985046386719,3.178164008332887e-05,2.464596748352051,22.883618837222457,40,0.0,0.020427862363781718,0.0,1.3111095029059012,0.0,0.0,0.7715685367584229,0.0,0.029572296142578124,0.00013238879293203353,0.5,inf,inf,False,True,129,False,False,False,False
27,237,-1.5770377606290211,63.29985046386719,3.16339601321819e-05,2.464596748352051,22.847051904536784,40,0.0,0.02041567343544648,0.0,1.2453968870583136,0.0,0.0,0.7715685367584229,0.0,0.029512673497200013,0.00014398987963795662,0.5,inf,inf,False,True,130,False,False,False,False
27,238,-1.4885927033181432,63.29985046386719,3.195182018991413e-05,2.464596748352051,22.827829476445913,40,0.0,0.020409265853462838,0.0,1.1570167648735603,0.0,0.0,0.7715685367584229,0.0,0.029450415790081026,0.00014772004261612892,0.5,inf,inf,False,True,131,False,False,False,False
27,239,-1.3970026064726937,63.29985046386719,3.1211892237205854e-05,2.464596748352051,22.798417881131172,40,0.0,0.02039946223500057,0.0,1.065467535251673,0.0,0.0,0.7715685367584229,0.0,0.029409629285335543,0.00015744294226169585,0.5,inf,inf,False,True,132,False,False,False,False
27,240,-1.30470467721619,63.29985046386719,3.2145919446206045e-05,2.464596748352051,22.741919704712927,40,0.0,0.020380629198185424,0.0,0.9731140959206184,0.0,0.0,0.7715685367584229,0.0,0.029453209817409516,0.00018820552155375482,0.5,inf,inf,False,True,133,False,False,False,False
27,241,-1.2089782965214542,63.29985046386719,3.181367269290056e-05,2.464596748352051,22.68496446311474,40,0.0,0.020361644228401612,0.0,0.8773817408028205,0.0,0.0,0.7715685367584229,0.0,0.029489871382713317,0.00017650334909558295,0.5,inf,inf,False,True,134,False,False,False,False
27,242,-1.1087706660445222,63.29985046386719,3.226075997276594e-05,2.464596748352051,22.72292438428849,40,0.0,0.020374297386430432,0.0,0.7772905218544562,0.0,0.0,0.7715685367584229,0.0,0.029317825317382813,0.00021948472782969472,0.5,inf,inf,False,True,135,False,False,False,False
27,243,-1.005034022881381,63.29985046386719,3.4321669467563084e-05,2.464596748352051,22.73549187462777,40,0.0,0.02037848586290703,0.0,0.6737019407692512,0.0,0.0,0.7715685367584229,0.0,0.02919709247350693,0.0001879670172929764,0.5,inf,inf,False,True,136,False,False,False,False
27,244,-0.8985519982966936,63.29985046386719,3.186514306718225e-05,2.464596748352051,22.745060152374208,40,0.0,0.020381676107664642,0.0,0.5673168051186164,0.0,0.0,0.7715685367584229,0.0,0.02911466836929321,0.00017031194269657136,0.5,inf,inf,False,True,137,False,False,False,False
27,245,-0.7908810008236258,63.29985046386719,3.337564900209321e-05,2.464596748352051,22.74061028379947,40,0.0,0.02038019231463775,0.0,0.45968884109884095,0.0,0.0,0.7715685367584229,0.0,0.029075402498245237,0.00016802815347909927,0.5,inf,inf,False,True,138,False,False,False,False
27,246,-1.2892341134889687,63.30023956298828,0.16787618840415913,2.4644243717193604,22.713525001890957,40,-0.00038909912109375,0.04531521538901352,0.0,0.3527057516518195,0.0,0.0,0.7714909672737121,0.08,0.0291279918551445,0.00020508819818496703,0.0,inf,inf,True,False,0,False,False,False,False
27,247,-1.1713549594152621,63.29969787597656,0.18066243713609972,2.464735507965088,21.980606778524816,40,0.00054168701171875,0.0292666473985405,0.0,0.24743736862569643,0.0,0.0,0.7716309785842895,0.08,0.028058784663677217,0.0055028671547770495,0.0,inf,inf,True,False,0,False,False,False,False
27,248,-1.0605202453689648,63.29848098754883,0.25578793375517556,2.465318441390991,21.923346309922636,40,0.001216888427734375,0.026222520412396803,0.0,0.14412401794820617,0.0,0.0,0.771893298625946,0.08,0.028872074753046036,0.0006252220571041107,0.0,inf,inf,True,False,0,False,False,False,False
27,249,-0.9524416641765139,63.29074478149414,0.9101020463653676,2.4691061973571777,22.026988961733878,40,0.0077362060546875,0.023038962245518192,0.0,0.04316376327901672,0.0,0.0,0.77359778881073,0.08,0.029070271760225294,0.001307084135711193,0.0,inf,inf,True,False,0,False,False,False,False
27,250,-0.8999189747264986,63.27519607543945,1.5066056939570003,2.471644401550293,22.200423195026815,40,0.0155487060546875,0.01941138388872203,0.0,0.0,0.0,0.0,0.7747399806976318,0.08,0.029823773056268692,0.001492543138563633,0.0,inf,inf,True,False,0,False,False,False,False
27,251,-0.8925090330953622,63.25028610229492,2.3560990822767662,2.481114149093628,22.31787260156125,40,0.02490997314453125,0.017232008796455776,0.0,0.0,0.0,0.0,0.7790013670921326,0.08,0.030285536229610444,0.0009000941216945647,0.0,inf,inf,True,False,0,False,False,False,False
27,252,-0.8874451893788078,63.21503829956055,3.1126972491577036,2.494253635406494,22.36351255676709,40,0.035247802734375,0.016617423426943403,0.0,0.0,0.0,0.0,0.7849141359329224,0.08,0.030737669825553895,0.000423762927763164,0.0,inf,inf,True,False,0,False,False,False,False
27,253,-0.8847298924345023,63.16970443725586,3.9682658742284285,2.5108933448791504,22.3954781179782,40,0.0453338623046875,0.016111296715164872,0.0,0.0,0.0,0.0,0.7924020051956177,0.08,0.031171754777431487,0.0003786980509757995,0.0,inf,inf,True,False,0,False,False,False,False
27,254,-0.8820670226983447,63.11270523071289,4.97226356774556,2.531440019607544,22.505337208276615,40,0.05699920654296875,0.015321084531368729,0.0,0.0,0.0,0.0,0.8016480088233948,0.08,0.03162985521554947,0.00046728067100048064,0.0,inf,inf,True,False,0,False,False,False,False
27,255,-0.8174443175249051,63.04452896118164,5.742674324773085,2.5572574138641357,15.27859278023243,40,0.06817626953125,0.019180921091350472,0.0,0.0,0.0,0.0,0.8132658362388611,0.0,0.02781474627554417,0.01535908345039934,0.0,inf,inf,True,False,0,False,False,False,False
27,256,-0.7972224086292632,62.9648323059082,6.712848926172458,2.576207160949707,15.055155381560326,40,0.0796966552734375,0.015783050603473913,0.0,0.0,0.0,0.0,0.8217932224273682,0.0,0.028084504514932634,0.0012582863569259644,0.0,inf,inf,True,False,0,False,False,False,False
27,257,-0.8018348510095509,62.87372589111328,7.470349236121392,2.596970558166504,15.701649561524391,39,0.09110641479492188,0.01874604838133169,0.0,0.0,0.0,0.0,0.8311367511749268,0.0,0.030101796574890614,0.0029566696733236315,0.0,inf,inf,True,False,0,False,False,False,False
27,258,-0.794198986575305,62.77043533325195,8.524991734923322,2.6202027797698975,15.449252352118492,39,0.10329055786132812,0.01531036865740968,0.0,0.0,0.0,0.0,0.8415912508964539,0.0,0.029559635698795318,0.0010282891839742659,0.0,inf,inf,True,False,0,False,False,False,False
27,259,-0.7805017369324131,62.65589904785156,9.387719591211262,2.6224822998046875,15.590585321187973,39,0.11453628540039062,0.011405552291290302,0.0,0.0,0.0,0.0,0.8426170349121094,0.0,0.03000032585859299,0.001015109270811081,0.0,inf,inf,True,False,0,False,False,False,False
27,260,-0.7686683626625544,62.52936553955078,10.37152294707129,2.6265697479248047,15.672104358673096,39,0.12653350830078125,0.009852336928606598,0.0,0.0,0.0,0.0,0.8444563865661622,0.0,0.03020340943336487,0.0006897380352020264,0.0,inf,inf,True,False,0,False,False,False,False
27,261,-0.7463430691517446,62.390960693359375,11.26325024454179,2.6044766902923584,15.696440041065216,39,0.13840484619140625,0.00939220751892069,0.0,0.0,0.0,0.0,0.8345145106315613,0.0,0.030249704420566556,0.0005914927721023559,0.0,inf,inf,True,False,0,False,False,False,False
27,262,-0.7215103483499365,62.240413665771484,12.23319657108857,2.5714142322540283,16.294647753238678,39,0.15054702758789062,0.008790838197000578,0.0,0.0,0.0,0.0,0.8196364045143127,0.0,0.03184295779466629,0.0017871754318475725,0.0,inf,inf,True,False,0,False,False,False,False
27,263,-0.6844871139784623,62.077823638916016,13.128658232102167,2.520622730255127,16.38892002403736,39,0.16259002685546875,0.0074345217903424065,0.0,0.0,0.0,0.0,0.7967802286148071,0.0,0.03212059193849564,0.0007417984902858734,0.0,inf,inf,True,False,0,False,False,False,False
27,264,-0.6373246299305165,61.903377532958984,14.020656651674368,2.4434590339660645,16.29423938691616,39,0.17444610595703125,0.007143911046644497,0.0,0.0,0.0,0.0,0.762056565284729,0.0,0.031990148305892946,0.0005801112502813339,0.0,inf,inf,True,False,0,False,False,False,False
27,265,-0.5932009668811035,61.71672439575195,14.803179319539572,2.3604342937469482,16.432644054293633,38,0.18665313720703125,0.012314814166612457,0.0,0.0,0.0,0.0,0.7246954321861268,0.0,0.03230105119943619,0.0005428065359592438,0.0,inf,inf,True,False,0,False,False,False,False
27,266,-0.5376255964201917,61.5184326171875,15.675409864714963,2.2699930667877197,16.105753183364868,38,0.19829177856445312,0.009440468059204942,0.0,0.0,0.0,0.0,0.6839968800544739,0.0,0.031538170099258425,0.0009418567717075348,0.0,inf,inf,True,False,0,False,False,False,False
27,267,-0.4974592643299779,61.31062316894531,16.510265421798188,2.15692400932312,18.119464851915836,38,0.2078094482421875,0.006833419679128342,0.0,0.004808991127595164,0.0,0.0,0.633115804195404,0.0,0.03020519980788231,0.020305297762155533,0.0,inf,inf,True,False,0,False,False,False,False
27,268,-0.48862984409489113,61.09236526489258,17.296750842030445,2.048854351043701,18.762178793549538,38,0.21825790405273438,0.00812380981991834,0.016563888874344457,0.05390490787564204,0.0,0.0,0.5844844579696655,0.0,0.029495574235916137,0.004315109372138977,0.0,inf,inf,True,False,0,False,False,False,False
27,269,-0.49172036686688414,60.86252212524414,18.103289845823713,1.939105749130249,18.790552206337452,38,0.2298431396484375,0.005027578752656954,0.03987397798567258,0.10199946659146236,0.0,0.0,0.5350975871086121,0.0,0.028832309693098065,0.00073258638381958,0.0,inf,inf,True,False,0,False,False,False,False
27,270,-0.4974350624290864,60.6219482421875,18.883989194627905,1.825330138206482,18.861935175955296,38,0.24057388305664062,0.004181983024576076,0.06247291215925657,0.14824046390591547,0.0,0.0,0.4838985621929169,0.0,0.028656503289937973,0.0005585209131240845,0.0,inf,inf,True,False,0,False,False,False,False
27,271,-0.5056244166895362,60.3758544921875,19.014487550806866,1.7099369764328003,18.943870291113853,38,0.24609375,0.0033356597477038254,0.08450345644026243,0.19286784427700923,0.0,0.0,0.43197163939476013,0.0,0.028487387299537658,0.000552179530262947,0.0,inf,inf,True,False,0,False,False,False,False
27,272,-0.5194454821556623,60.129695892333984,18.923082676815124,1.596069574356079,18.93295705318451,38,0.24615859985351562,0.003889574498836487,0.10616244920759642,0.2363109518819897,0.0,0.0,0.3807313084602356,0.0,0.028091955006122587,0.00041784295439720154,0.0,inf,inf,True,False,0,False,False,False,False
27,273,-0.5409388576488692,59.884765625,18.679974381931313,1.4868409633636475,18.885328732430935,37,0.24493026733398438,0.009961985065561969,0.12732276567488157,0.2789628912740795,0.0,0.0,0.33157843351364136,0.0,0.0276702860891819,0.0003727633655071259,0.0,inf,inf,True,False,0,False,False,False,False
27,274,-0.5566795614890818,59.64189529418945,18.439066899779423,1.3825260400772095,18.588290847837925,37,0.24287033081054688,0.008184730160414183,0.14809999116926634,0.32073249118863034,0.0,0.0,0.2846367180347443,0.0,0.02671220889687538,0.0011837528496980666,0.0,inf,inf,True,False,0,False,False,False,False
27,275,-0.570200317539448,59.402774810791016,18.154335528322786,1.279248595237732,18.693837113678455,37,0.2391204833984375,0.0031790532346537607,0.1689529860880896,0.3618362356954663,0.0,0.0,0.23816186785697938,0.0,0.02639964482188225,0.000791013240814209,0.0,inf,inf,True,False,0,False,False,False,False
27,276,-0.5869956710378906,59.16532516479492,18.22404561495556,1.1779853105545044,18.680599741637707,37,0.23744964599609375,0.002510338469327246,0.1897294009593054,0.4032345701986401,0.0,0.0,0.19259338974952697,0.0,0.02590159100294113,0.00047602665424346924,0.0,inf,inf,True,False,0,False,False,False,False
27,277,-0.6014415988321595,58.92594528198242,18.138414786839526,1.0774545669555664,18.63561775535345,37,0.2393798828125,0.002691567124895241,0.21030735620527707,0.4446113516622632,0.0,0.0,0.1473545551300049,0.0,0.025556867241859436,0.000299784280359745,0.0,inf,inf,True,False,0,False,False,False,False
27,278,-0.6204313184454757,58.68867492675781,17.99626790465571,0.9790297746658325,18.587198182940483,37,0.23727035522460938,0.002589949690694089,0.23097080835371459,0.48569382923184323,0.0,0.0,0.10306339859962464,0.0,0.025038789868354797,0.00034489792585372923,0.0,inf,inf,True,False,0,False,False,False,False
27,279,-0.631924649732078,58.44675064086914,18.37474698815534,0.8798403739929199,18.581429086625576,37,0.24192428588867188,0.0022129073035591527,0.2514045680430456,0.5269659926229565,0.0,0.0,0.058428168296813965,0.0,0.02447980234026909,0.00035749701410531996,0.0,inf,inf,True,False,0,False,False,False,False
27,280,-0.6562685571753877,58.20435333251953,18.278500640951226,0.785260796546936,18.59446194022894,37,0.24239730834960938,0.009076567361069179,0.2715864623454138,0.5677940298849194,0.0,0.0,0.015867358446121218,0.0,0.02415406686067581,0.00018738062679767608,0.0,inf,inf,True,False,0,False,False,False,False
27,281,-0.708294021294168,57.962860107421875,18.14060176334967,0.6933369636535645,17.500091157853603,36,0.24149322509765625,0.016184750418438483,0.2917310202982947,0.608027451210603,0.0,0.0,0.0,0.0,0.019784802585840224,0.004059221878647804,0.0,inf,inf,True,False,0,False,False,False,False
27,282,-0.2640417235944459,57.723575592041016,18.04631359965043,0.602359414100647,17.903978191316128,36,0.23928451538085938,0.012095795447927172,0.3120133365061804,0.6480710913473218,0.0,0.0,0.0,0.0,0.01966822838783264,0.001477787286043167,0.5,inf,inf,False,True,1,False,False,False,False
27,283,-0.32831893070902707,57.487327575683594,17.397360843165536,0.5153797268867493,18.002828657627106,36,0.23624801635742188,0.014391759496018681,0.3322435820963904,0.6882668425375074,0.0,0.0,0.0,0.0,0.019296214416623114,0.00036854851990938183,0.5,inf,inf,False,True,2,False,False,False,False
27,284,-0.40279933982543736,57.264102935791016,16.173369379494694,0.4396618604660034,17.966898791491985,36,0.22322463989257812,0.01583777895266675,0.35262694009809936,0.7282079626852124,0.0,0.0,0.0,0.0,0.01861042433977127,0.0007408736422657966,0.5,inf,inf,False,True,3,False,False,False,False
27,285,-0.48021913292225615,57.056827545166016,14.849624649921616,0.37538954615592957,17.843053825199604,36,0.207275390625,0.017287745731161843,0.3732348407176062,0.7681171347433179,0.0,0.0,0.0,0.0,0.01785614378750324,0.0009986585676670075,0.5,inf,inf,False,True,4,False,False,False,False
27,286,-0.558291950931247,56.866783142089844,13.472806826178697,0.3220127522945404,17.73609235882759,36,0.19004440307617188,0.018761032119411738,0.3938011611369177,0.8076468397909253,0.0,0.0,0.0,0.0,0.01706942391395569,0.0010578970462083817,0.5,inf,inf,False,True,5,False,False,False,False
27,287,-0.6357569195037824,56.69472885131836,12.094166001686936,0.2790125608444214,17.707632444798946,36,0.17205429077148438,0.020261091719564635,0.4139724696543738,0.8462242056661694,0.0,0.0,0.0,0.0,0.016325280651450155,0.0010281625837087632,0.5,inf,inf,False,True,6,False,False,False,False
