episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,225,-0.09046995289623737,70.66845703125,0.06969307070835383,0.2126414179801941,0.0,55,0.00021057128906249998,0.010680524185299873,0.0,0.04980104577955714,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,226,-0.0842913594096899,70.66769409179688,0.27210844514488053,0.21274814009666443,1.1515125632286072,55,0.00091552734375,0.005206886753439903,0.0,0.029231131200165662,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,227,-0.0844269024580717,70.66738891601562,0.08715477268260662,0.21276342868804932,8.506802916526794,55,0.0003662109375,0.004793113395571709,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,228,-0.08306946016848088,70.66706085205078,4.037597903072118e-05,0.212839737534523,0.0,55,0.0003936767578125,0.003463136926293373,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,229,-0.0856608459353447,70.66632843017578,0.013086077404587174,0.21290072798728943,0.9512507915496826,55,0.0008789062499999999,0.006539752185344696,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,230,-0.08241360060870648,70.66434478759766,0.3950811558492828,0.2133125513792038,9.46234256029129,55,0.00238037109375,0.004793971702456474,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,231,-0.09405053332448005,70.66372680664062,0.00018064889149782751,0.21341952681541443,0.0,55,0.0007415771484375,0.014792110472917556,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,232,-0.09174178794026375,70.66337585449219,0.3526874711890058,0.21343478560447693,0.0,55,0.00042114257812499997,0.01216293051838875,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,233,-0.09455332413315773,70.66339874267578,4.3768762537191896e-05,0.2134348452091217,0.0,55,-2.7465820312499997e-05,0.014525858312845231,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,234,-0.09009931344538927,70.66300201416016,0.3330745887451849,0.21351106464862823,0.0,55,0.00047607421875,0.010575387664139272,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,235,-0.08481825925409794,70.66239166259766,0.036644167002889985,0.21358735859394073,5.55820494890213,55,0.000732421875,0.005550681129097939,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,236,-0.08335984129458665,70.66148376464844,0.30901749341007956,0.21367885172367096,0.0,55,0.0010894775390624999,0.004449318833649159,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,237,-0.09654014445841312,70.66154479980469,5.541781620886352e-05,0.21367894113063812,0.0,55,-7.32421875e-05,0.016466902270913127,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,238,-0.08952290792018175,70.66122436523438,0.03448591132546453,0.21375522017478943,0.0,55,0.000384521484375,0.009907429404556752,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,239,-0.08442458249628544,70.66028594970703,0.3058103793619934,0.21384669840335846,5.285606682300568,55,0.0011260986328125,0.005550681129097939,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,240,-0.09588392395526171,70.6603775024414,0.00011395922263932515,0.21383151412010193,0.0,55,-0.00010986328124999999,0.015774060674011707,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,241,-0.09090177275240421,70.66011810302734,0.03777759894009461,0.21384675800800323,0.0,55,0.000311279296875,0.011213052049279214,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,242,-0.08456840429455043,70.65974426269531,0.00011250558642212117,0.21389253437519073,0.0,55,0.0004486083984375,0.00501701269298792,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,243,-0.08554155930876732,70.65950012207031,0.09817666569093315,0.21390779316425323,4.634910821914673,55,0.00029296875,0.005834528058767319,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,244,-0.08655951861292124,70.6591796875,7.349671709196372e-05,0.21395356953144073,0.0,55,0.000384521484375,0.006944040097296239,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,245,-0.08633112281560898,70.6587905883789,0.07232559434245577,0.21396881341934204,0.0,55,0.00046691894531249997,0.006798041760921479,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,246,-0.08602409843355417,70.658447265625,9.633712663855709e-05,0.21401458978652954,0.0,55,0.0004119873046875,0.006436085738241674,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,247,-0.08747016787528991,70.6584701538086,0.14808841703565878,0.21401461958885193,16.020131036639214,55,-2.7465820312499997e-05,0.007442702054977417,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,248,-0.08360972732305527,70.65806579589844,0.20729367613476937,0.21409085392951965,13.927055820822716,55,0.00048522949218749996,0.004094956815242768,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.2186336666025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,249,-0.08418008401989938,70.65721893310547,0.4117137411498705,0.21413654088974,10.45037180185318,56,0.0010162353515625,0.005196319371461869,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6217412773985,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,250,-0.08009787023067474,70.6532974243164,1.024324715136389,0.21485336124897003,1.869821548461914,55,0.004705810546875,0.004803680777549744,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.58960795429722,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,251,-0.07661782816052437,70.64614868164062,1.6327448328316205,0.21567697823047638,1.6120773553848267,56,0.008578491210937499,0.005196319371461869,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05416965088037,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,252,-0.10215780675411223,70.6439437866211,0.0013090605633514594,0.21599803864955902,0.0,55,0.0026458740234375,0.02480368077754974,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,253,-0.09474771097302437,70.64356994628906,0.36890642187070427,0.21599827706813812,4.987559616565704,56,0.0004486083984375,0.015196319371461868,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.89330218334885,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,254,-0.09462962567806243,70.6432113647461,0.00019402812848414168,0.21604414284229279,0.0,55,0.0004302978515625,0.015059923529624939,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,255,-0.08985752180218697,70.642822265625,0.013521455684212319,0.216074600815773,5.047493577003479,56,0.00046691894531249997,0.010324440747499466,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7396.557677015758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,256,-0.08221273839473725,70.64066314697266,0.20781689583116217,0.2164406180381775,0.0,55,0.0025909423828124997,0.004803680777549744,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.99279772093763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,257,-0.08177224710583686,70.63780975341797,0.3923608036589032,0.21674562990665436,9.165226221084595,56,0.003424072265625,0.005196319371461869,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.74054438745566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,258,-0.07889852941036224,70.63288879394531,1.1362060560226397,0.2175237387418747,14.914582148194313,55,0.0059051513671875,0.004803680777549744,0.0,0.039914745847600415,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94731954400594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,259,-0.07660867288708686,70.625732421875,1.596903937941402,0.2182101011276245,4.310712218284607,55,0.008587646484375,0.005196319371461869,0.0,0.009606256048100902,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00317866919901,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,260,-0.10509976178407669,70.62398529052734,0.0007187321789110246,0.21842439472675323,0.0,55,0.0020965576171875,0.027196319401264192,0.0,0.015312344591039135,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,261,-0.09476602151989937,70.62362670898438,0.3646737126732208,0.21842460334300995,6.67568564414978,55,0.0004302978515625,0.015196319371461868,0.0,0.061069907705205394,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1211.12486740717,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,262,-0.09485846698284149,70.6232681274414,0.00015586007400753118,0.21847043931484222,0.0,55,0.0004302978515625,0.01528876483440399,0.0,0.08715858534993502,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,263,-0.08981630280613899,70.62274932861328,0.18913965603191207,0.21848559379577637,5.827713310718536,56,0.00062255859375,0.010438861399888992,0.0,0.06758773998441071,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,264,-0.08138876378536225,70.61990356445312,0.6110103017103423,0.21901935338974,12.444612979888916,55,0.0034149169921874997,0.004803680777549744,0.0,0.11432805375279756,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.5550626555912,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,265,-0.07593381289392709,70.61428833007812,1.1916051772801843,0.21973614394664764,1.3486656546592712,55,0.0067382812499999995,0.0026720941439270975,0.0,0.1202509184283194,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.98559247041166,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,266,-0.10456963233649731,70.61280059814453,0.0006010137242730689,0.21988916397094727,0.0,55,0.0017852783203125,0.02635491065680981,0.0,0.11301844910802217,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,267,-0.09386968124657868,70.61239624023438,0.36218420886808067,0.219950333237648,6.525157392024994,55,0.00048522949218749996,0.014354910738766193,0.0,0.1393869401616034,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,268,-0.09411775171756745,70.61202239990234,6.129846112590529e-05,0.2200114130973816,0.0,55,0.0004486083984375,0.014566360116004946,0.0,0.1615561057728705,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,269,-0.09030131988227368,70.6115951538086,0.05340333680354218,0.22004187107086182,4.905913174152374,56,0.0005126953125,0.010814015194773674,0.0,0.15382806078614564,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,270,-0.08185192726552487,70.60910034179688,0.598662540987181,0.22037728130817413,11.984757632017136,55,0.0029937744140625,0.004845701679587365,0.0,0.15360946611584994,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,271,-0.09138660304248333,70.60844421386719,0.0001991466385396092,0.22048427164554596,0.22119104862213135,55,0.000787353515625,0.01217395655810833,0.0,0.15468396441163393,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,272,-0.08620106928050518,70.60845947265625,3.479882472492697e-05,0.22048433125019073,2.892848253250122,56,-1.8310546875e-05,0.006182758733630181,0.0,0.1400730277699408,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,273,-0.08413326986134052,70.60804748535156,0.011849883634325459,0.22056058049201965,21.020802296698093,55,0.000494384765625,0.004627654626965523,0.0,0.10977649525822968,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,274,-0.0797143679112196,70.60676574707031,0.20960269310548366,0.2207740694284439,5.669741928577423,55,0.0015380859375,0.001252453848719597,0.0,0.09356543854894013,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,275,-0.08148365907371044,70.60369873046875,0.8348546584841632,0.2210637331008911,3.228210210800171,56,0.003680419921875,0.005164078995585442,0.0,0.07274553136052461,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,276,-0.10404856763780117,70.60304260253906,0.0006461107125718114,0.2211097776889801,0.0,55,0.000787353515625,0.02483592115342617,0.0,0.03587566093625398,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,277,-0.09083592109382152,70.60304260253906,0.0001291339814369511,0.22110988199710846,26.182732991874218,55,0.0,0.010835921093821525,0.0,0.00041958288373322716,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,278,-0.08485900908708573,70.60306549072266,1.4560132559242469e-05,0.22110989689826965,6.222226023674011,55,-2.7465820312499997e-05,0.004831543266773224,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,279,-0.0839237393438816,70.60203552246094,0.3128134829183391,0.22117076814174652,5.85096001625061,56,0.0012359619140625,0.005159701257944107,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,280,-0.09006379187107086,70.60173797607422,0.00025534046929006704,0.22120137512683868,0.0,55,0.0003570556640625,0.010420847535133362,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,281,-0.08707106932997703,70.60100555419922,0.34733963735561557,0.22124707698822021,0.0,55,0.0008789062499999999,0.007949975579977037,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,282,-0.0824599277973175,70.5990219116211,0.46707853647244685,0.22164365649223328,9.041908979415894,55,0.00238037109375,0.004840298891067505,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,283,-0.09375773593783379,70.59866333007812,0.00017634451282174854,0.2217048555612564,0.0,55,0.0004302978515625,0.014188033789396287,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,284,-0.09133935421705246,70.59829711914062,0.3466578069717672,0.2217353731393814,0.0,55,0.00043945312499999996,0.01177880734205246,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,285,-0.09428466126322746,70.59834289550781,5.828129153211366e-05,0.22170490026474,0.0,55,-5.4931640624999995e-05,0.014229729622602463,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,286,-0.08946450412273407,70.5980453491211,0.028804512416685097,0.2217353880405426,5.345240235328674,55,0.0003570556640625,0.00982155978679657,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,287,-0.08366286262869835,70.5970458984375,0.3128381694331102,0.22187262773513794,0.0,55,0.0011993408203125,0.004862203449010849,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,288,-0.09587320357561112,70.59709930419922,7.050779416384248e-05,0.2218879759311676,0.0,55,-6.40869140625e-05,0.015809116661548616,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,289,-0.08989573940634728,70.59684753417969,0.046123611801500104,0.2219184786081314,0.0,55,0.0003021240234375,0.010197863429784775,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,290,-0.08413071662187577,70.59600830078125,0.2945712986965309,0.22200995683670044,4.658782482147217,55,0.001007080078125,0.005137796700000763,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,291,-0.09501638635993004,70.59608459472656,7.912355507951072e-05,0.22199475765228271,0.0,55,-9.1552734375e-05,0.01492483362555504,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,292,-0.08988529831171035,70.5958480834961,0.04390416411898256,0.22199474275112152,0.0,55,0.00028381347656249997,0.010169111788272858,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,293,-0.0852675324678421,70.59546661376953,9.887365997276092e-05,0.22205579280853271,0.0,55,0.000457763671875,0.005725296139717103,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,294,-0.08534961648285389,70.59528350830078,0.11172509718609587,0.22207105159759521,5.262059569358826,55,0.00021972656249999998,0.00556934304535389,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,295,-0.08754052594304085,70.5949935913086,5.9600383116542226e-05,0.22211682796478271,0.0,55,0.000347900390625,0.007888426333665849,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,296,-0.08616567865014076,70.59458923339844,0.07434946164799226,0.22216257452964783,0.0,55,0.00048522949218749996,0.0066509081423282625,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,297,-0.08652964770793914,70.59425354003906,8.965699892027545e-05,0.22220836579799652,0.0,55,0.00040283203125,0.006932479739189148,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,298,-0.08791565217077732,70.59426879882812,0.15204845042552334,0.22225415706634521,16.760434806346893,55,-1.8310546875e-05,0.00789734162390232,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,299,-0.08445021614432335,70.59392547607422,0.20350513109341967,0.22233039140701294,14.618987962603569,55,0.0004119873046875,0.004862203449010849,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5880878166657,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,300,-0.08425889045000076,70.59319305419922,0.35481308744135037,0.22233031690120697,11.562500819563866,56,0.0008789062499999999,0.005137796700000763,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0110752212222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
