episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
55,147,-0.12248517081141472,67.41063690185547,0.0012982299613517184,0.8300179243087769,2.026508152484894,51,0.0003936767578125,0.010871677845716476,0.0,0.24334479548663326,0.0,0.0,0.032007169723510746,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,148,-0.11113270722329616,67.40882110595703,0.5390430127932727,0.8305061459541321,7.544524222612381,51,0.0021789550781249997,0.0011092039197683336,0.0,0.2611207280370636,0.0,0.0,0.03220245838165283,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,149,-0.10821496218442916,67.40433502197266,1.2187537247933988,0.8316196799278259,9.968888461589813,51,0.00538330078125,0.0009503909945487977,0.0,0.27470142283171844,0.0,0.0,0.03264787197113037,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.1865548845371,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,150,-0.045444349944591525,67.39688110351562,2.069016305894454,0.8334963917732239,10.004272162914276,51,0.008944702148437499,0.0009904953837394715,0.0,0.289441218158905,0.0,0.0,0.033398556709289554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86850021798301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,151,-0.04226421810686588,67.38584899902344,2.8827592275136777,0.8363800048828125,8.648301512002945,51,0.013238525390625,0.000950741544365883,0.0,0.2913274360510749,0.0,0.0,0.034552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01825025067136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,152,-0.039755634069442755,67.37155151367188,3.705790858757247,0.8400878310203552,6.750339567661285,51,0.017156982421874998,0.0008774840831756592,0.0,0.3113566494795723,0.0,0.0,0.036035132408142094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06678839575536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,153,-0.03693304300308228,67.35334777832031,4.569953225201729,0.844802737236023,4.662387371063232,51,0.021844482421875,0.0008564305305480957,0.0,0.3084855727168961,0.0,0.0,0.03792109489440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431924944778382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,154,-0.1246725469082594,67.34049987792969,1.2867483257493362,0.847976803779602,2.458711266517639,51,0.01541748046875,0.020899305865168572,0.0,0.3337405715200348,0.0,0.0,0.039190721511840824,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8514040683063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,155,-0.12898205995559692,67.339599609375,0.4092603318737013,0.8482060432434082,6.442177891731262,51,0.001080322265625,0.010779964923858644,0.0,0.3370721245619697,0.0,0.0,0.03928241729736329,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,156,-0.11422926887869836,67.33409881591797,1.7426148640078158,0.8496556282043457,10.493649244308472,51,0.0066009521484374995,0.0009679697453975678,0.0,0.35472147964567374,0.0,0.0,0.03986225128173829,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93052858589725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,157,-0.13869717061519624,67.33221435546875,0.000492215786350731,0.8502355813980103,0.05076751112937927,51,0.0022613525390625,0.020864290595054628,0.0,0.3632005163344783,0.0,0.0,0.04009423255920411,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,158,-0.13071191743016242,67.33190155029297,0.35772873188982446,0.8503271341323853,1.6563136875629425,51,0.00037536621093749997,0.01095642998814583,0.0,0.3256693861696167,0.0,0.0,0.0401308536529541,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,159,-0.11672485388815404,67.32801055908203,1.2507149370172244,0.8513644933700562,2.1910643577575684,51,0.004669189453125,0.0008482459932565689,0.0,0.28285142489403914,0.0,0.0,0.040545797348022466,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,160,-0.1278760288655758,67.32746124267578,0.00018319168363656457,0.8513492941856384,1.006150245666504,51,0.0006591796874999999,0.00799549087882042,0.0,0.23854173161715697,0.0,0.0,0.04053971767425538,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,161,-0.12326897792518139,67.32585906982422,0.8318372994194924,0.8518069982528687,2.267099618911743,51,0.001922607421875,0.004468786045908928,0.0,0.193672854087059,0.0,0.0,0.040722799301147465,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,162,-0.1156141170859337,67.32032775878906,1.5813537219510732,0.8533021211624146,1.7896932363510132,51,0.0066375732421875,0.000930841863155365,0.0,0.14992094495028685,0.0,0.0,0.04132084846496582,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.9782009563331,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,163,-0.1409731175005436,67.31926727294922,0.0005958400235482365,0.8535464406013489,0.6143036484718323,51,0.0012725830078124999,0.020827124267816542,0.0,0.10671672143668363,0.0,0.0,0.04141857624053955,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,164,-0.1318607968091965,67.31893920898438,0.36650990589710963,0.8536379933357239,2.3718613386154175,51,0.0003936767578125,0.010799276232719422,0.0,0.06422818102568814,0.0,0.0,0.041455197334289554,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,165,-0.11859374321997165,67.31558990478516,1.1823749515801314,0.8544923663139343,2.8906944394111633,51,0.0040191650390625,0.0008159617334604263,0.0,0.023664265057746863,0.0,0.0,0.04179694652557373,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,166,-0.05477395035326481,67.30841827392578,2.0166435852749895,0.8563997149467468,1.902233362197876,51,0.00860595703125,0.0008200214058160782,0.0,0.0,0.0,0.0,0.04255988597869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.69225285021608,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,167,-0.14152254775166512,67.3067398071289,0.0009029576707586378,0.8568881154060364,0.30671998858451843,51,0.00201416015625,0.020781461745500565,0.0,0.0,0.0,0.0,0.04275524616241455,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,168,-0.13340142033994198,67.30651092529297,0.2875678390408209,0.8569492697715759,2.3700910806655884,51,0.000274658203125,0.010896370634436608,0.0,0.0,0.0,0.0,0.04277970790863037,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,169,-0.11921788476407529,67.30250549316406,1.2194940241068042,0.8580172061920166,3.1574414670467377,51,0.0048065185546875,0.0008175208419561386,0.0,0.0,0.0,0.0,0.043206882476806645,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,170,-0.1163632757216692,67.29541778564453,1.887282031683196,0.860153317451477,1.888999342918396,51,0.0085052490234375,0.0008071977645158768,0.0,0.0,0.0,0.0,0.04406132698059082,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,171,-0.1426565206795931,67.29320526123047,0.0013056985383208455,0.8609165549278259,0.3103409707546234,51,0.002655029296875,0.020944928005337718,0.0,0.0,0.0,0.0,0.04436662197113037,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,172,-0.13484157726168633,67.29280090332031,0.49854061763504637,0.8610234260559082,2.150520086288452,51,0.00048522949218749996,0.010917436331510544,0.0,0.0,0.0,0.0,0.04440937042236329,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,173,-0.12057474732398987,67.28845977783203,1.376790963285963,0.8621981739997864,2.4521613121032715,51,0.0052093505859375,0.0009048283100128174,0.0,0.0,0.0,0.0,0.044879269599914555,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,174,-0.13170733101665974,67.28787231445312,0.0003921382676638141,0.8623356819152832,1.1855672299861908,51,0.0007049560546874999,0.007478014305233956,0.0,0.0,0.0,0.0,0.04493427276611328,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,175,-0.1276576831191778,67.28656768798828,0.5251440960575067,0.8626713156700134,2.4865633249282837,51,0.0015655517578125,0.0041547086089849476,0.0,0.0,0.0,0.0,0.04506852626800537,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,176,-0.12139181420207024,67.282470703125,1.315939009425057,0.8637850880622864,2.5492022931575775,51,0.0049163818359375,0.0007941608130931855,0.0,0.0,0.0,0.0,0.045514035224914554,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62854854505789,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,177,-0.06327498719096183,67.27584075927734,2.1222649941693903,0.8650208711624146,29.870562851428986,51,0.0079559326171875,0.005222571343183518,0.0,0.0,0.0,0.0,0.04600834846496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.561285486078724,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,178,-0.059210483729839336,67.26539611816406,2.8757643737904623,0.8674165606498718,14.678079709410667,51,0.0125335693359375,0.004777428805828095,0.0,0.0,0.0,0.0,0.046966624259948735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07349899470152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,179,-0.052045766636729246,67.25092315673828,3.7552262424131944,0.8713076114654541,7.657567262649536,51,0.0173675537109375,0.0008902757614850999,0.0,0.0,0.0,0.0,0.048523044586181646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.779029148012052,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,180,-0.0500942761451006,67.23320770263672,4.535794908144956,0.8760834336280823,3.9406397938728333,51,0.021258544921875,0.0009194476157426835,0.0,0.0,0.0,0.0,0.050433373451232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.34563851602249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,181,-0.13758450500667097,67.22087097167969,1.3533287117570818,0.8791355490684509,1.5980346500873566,51,0.014804077148437499,0.020734362527728083,0.0,0.0,0.0,0.0,0.05165421962738037,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82893443319579,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,182,-0.1414424143359065,67.21997833251953,0.4890293806380698,0.8793648481369019,5.956924706697464,51,0.0010711669921875,0.010767642073333264,0.0,0.0,0.0,0.0,0.051745939254760745,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69417530318368,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,183,-0.12899818286299705,67.21656799316406,1.1480679705700176,0.8803108334541321,10.599360466003418,51,0.0040924072265625,0.000966256707906723,0.0,0.0,0.0,0.0,0.052124333381652836,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55977935578132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,184,-0.12560247622430326,67.20993041992188,1.8665692745038138,0.8820808529853821,12.08451971411705,51,0.007965087890625,0.0007352229207754135,0.0,0.0,0.0,0.0,0.05283234119415284,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34352940256566,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,185,-0.06300309903919697,67.2002182006836,2.685659431314235,0.8847357034683228,11.579898297786713,51,0.0116546630859375,0.0007634807378053665,0.0,0.0,0.0,0.0,0.0538942813873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216922725242902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,186,-0.06506229504942894,67.18566131591797,3.5082460959711135,0.8896490335464478,9.899790734052658,51,0.01746826171875,0.006670943349599839,0.0,0.0,0.0,0.0,0.055859613418579104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469652627748232,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,187,-0.058902504593133925,67.16653442382812,4.329798489229361,0.8967900276184082,8.57690915465355,51,0.0229522705078125,0.0031387640535831453,0.0,0.0,0.0,0.0,0.058716011047363285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605138117305229,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,188,-0.0568758861720562,67.14362335205078,5.206845371480076,0.9052129983901978,4.915923178195953,51,0.0274932861328125,0.002283972948789597,0.0,0.0,0.0,0.0,0.062085199356079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558435835162198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,189,-0.07974328875541688,67.12040710449219,4.704971972436945,0.9132697582244873,1.9730731844902039,51,0.0278594970703125,0.022294882535934448,0.0,0.0,0.0,0.0,0.06530790328979492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.444918988642067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,190,-0.14630265548825266,67.10990905761719,0.6337454128487697,0.9167798161506653,1.2225857377052307,51,0.01259765625,0.012188385277986526,0.0,0.0,0.0,0.0,0.06671192646026612,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45519257680965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,191,-0.15882611021399498,67.10999298095703,0.0008050533833778913,0.9167191386222839,7.672055214643478,51,-0.0001007080078125,0.012037746757268906,0.0,0.0029070909842141023,0.0,0.0,0.06668765544891357,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9135.373534722916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,192,-0.14598995536565781,67.10729217529297,0.8068691082495174,0.9177566170692444,13.339255079627037,51,0.003240966796875,0.0021282753348350527,0.0,0.03429579218469933,0.0,0.0,0.06710264682769776,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6398583313528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,193,-0.1429622808098793,67.1014175415039,1.5569881211432388,0.9199690818786621,14.837268814444542,51,0.007049560546875,0.002024208605289459,0.0,0.05986237248026207,0.0,0.0,0.06798763275146484,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93592546657096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,194,-0.07996043622493745,67.09190368652344,2.3550783794282544,0.9234325885772705,14.378977194428444,51,0.011416625976562499,0.0020040267705917357,0.0,0.0796839829310067,0.0,0.0,0.06937303543090821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46149986891757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,195,-0.07741887122392656,67.07846069335938,3.0995293557639316,0.9286205768585205,15.397788807749748,51,0.016131591796875,0.002102232277393341,0.0,0.11131994088732079,0.0,0.0,0.07144823074340821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.037229144102206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
55,196,-0.0749250090122223,67.06087493896484,4.011211437225654,0.9354106187820435,16.127485781908035,51,0.0211029052734375,0.0018636667728424074,0.0,0.13438134869180993,0.0,0.0,0.07416424751281739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313196772850606,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,197,-0.0773299019597471,67.0412368774414,4.89031119448439,0.9416516423225403,13.815265372395515,49,0.023565673828124998,0.004234918858855963,0.0,0.12483512004457786,0.0,0.0,0.07666065692901612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.438027202383026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,198,-0.07394377458840609,67.01769256591797,5.756831091654783,0.9490521550178528,9.670129269361496,49,0.028253173828125,0.002576086409389973,0.0,0.1394050349815972,0.0,0.0,0.07962086200714112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546674387093576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,199,-0.07090081304311753,66.99005126953125,6.724387496437687,0.9580854773521423,8.583637475967407,49,0.033169555664062496,0.0008361777663230896,0.0,0.1524925037249215,0.0,0.0,0.08323419094085693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010492520036506,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,200,-0.09061115298420191,66.95899200439453,7.346000481713521,0.9681563973426819,5.946285724639893,49,0.0372711181640625,0.020619712211191653,0.0,0.16003940304361655,0.0,0.0,0.08726255893707276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.260310801044381,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,201,-0.08301629509776831,66.92635345458984,7.673877815657252,0.9787614345550537,3.5795608162879944,49,0.039166259765624996,0.010677981041371822,0.0,0.1721735717877038,0.0,0.0,0.09150457382202148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907161177889986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,202,-0.08742003526538611,66.89401245117188,7.445145060391558,0.9892750382423401,0.0,49,0.0388092041015625,0.01051922407001257,0.0,0.17227685829244926,0.0,0.0,0.09571001529693604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.157941521342546,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,203,-0.09251881763339044,66.86248779296875,7.340010870066824,0.9995900392532349,0.0,49,0.03782958984375,0.010512391775846482,0.0,0.1793730982168801,0.0,0.0,0.09983601570129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.282139745394892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,204,-0.09820366736501457,66.83248138427734,6.858108295713414,1.009477972984314,0.0,49,0.036007690429687496,0.010420168600976467,0.0,0.1934469385965951,0.0,0.0,0.1037911891937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.912757670660087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,205,-0.11064082615077497,66.80448913574219,5.426893052905244,1.0195338726043701,0.0,49,0.0335906982421875,0.01641797535121441,0.0,0.21143341919027644,0.0,0.0,0.10781354904174806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.671008072087522,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,206,-0.18832820624113084,66.79290771484375,0.7029076096671555,1.0239747762680054,0.0,49,0.013897705078125,0.012636000812053681,0.0,0.21679334183775262,0.0,0.0,0.10958991050720215,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,207,-0.20190164402127264,66.79300689697266,0.000596311930204497,1.0238988399505615,3.1697286665439606,49,-0.0001190185546875,0.01222308948636055,0.0,0.24287447174631432,0.0,0.0,0.10955953598022461,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,208,-0.18980498015880584,66.7911148071289,0.52226346437654,1.0247074365615845,8.106233775615692,49,0.0022705078124999997,0.002192513346672058,0.0,0.25940713604532556,0.0,0.0,0.1098829746246338,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,209,-0.18760480493307113,66.78668975830078,1.1806105348356037,1.0266145467758179,10.18905758857727,49,0.00531005859375,0.0022690448164939883,0.0,0.28591225077949833,0.0,0.0,0.11064581871032715,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,210,-0.1848355633020401,66.77880096435547,1.935565527686384,1.0300322771072388,10.28006762266159,49,0.009466552734375,0.0022892051935195926,0.0,0.29379131486259774,0.0,0.0,0.11201291084289551,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.40316232413822,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,211,-0.12236811175942422,66.76714324951172,2.697025130804033,1.0350981950759888,9.168898165225983,49,0.0139892578125,0.002318091541528702,0.0,0.31257524033628775,0.0,0.0,0.11403927803039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79847565006942,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,212,-0.12039032831788064,66.75173950195312,3.450073788937208,1.0417966842651367,7.354761958122253,49,0.018484497070312498,0.002156151682138443,0.0,0.3264377038701661,0.0,0.0,0.1167186737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.272424905869176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,213,-0.11894085168838502,66.73220825195312,4.392183557312023,1.0503722429275513,5.318284034729004,49,0.0234375,0.002229454517364502,0.0,0.3304507820829041,0.0,0.0,0.12014889717102051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93193859440204,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,214,-0.20902710318565368,66.71971130371094,1.361660848981718,1.0550111532211304,2.7115684747695923,49,0.014996337890625,0.02201897978782654,0.0,0.3567285031601079,0.0,0.0,0.12200446128845216,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,215,-0.21419108286499977,66.71929168701172,0.0012122452382074894,1.055133581161499,0.0,49,0.0005035400390625,0.012641190439462663,0.0,0.3685689659937509,0.0,0.0,0.12205343246459961,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,216,-0.21458124086260794,66.71929931640625,0.0002348151228419642,1.055133581161499,1.5037214756011963,49,-9.1552734375e-06,0.012518653124570848,0.0,0.3296683039291985,0.0,0.0,0.12205343246459961,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,217,-0.20203570529818535,66.71725463867188,0.5350557698445967,1.0560489892959595,3.9267338812351227,49,0.0024536132812499997,0.0020697228610515594,0.0,0.2911660223230012,0.0,0.0,0.12241959571838379,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
55,218,-0.19900444880127907,66.7120361328125,1.3000202441801485,1.0583986043930054,4.491891413927078,49,0.00626220703125,0.0019072140753269196,0.0,0.2526666214092858,0.0,0.0,0.12335944175720215,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
