episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
62,144,0.5814125683357564,39.479244232177734,39.776450724081556,0.41454657912254333,42.66287058591843,33,0.6598068237304687,0.0025141432881355284,0.05588011210657688,0.2915600870933986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.647656187640678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,145,0.5957212542941417,38.92363739013672,40.17849643557745,0.41106730699539185,42.08444282412529,33,0.6667282104492187,0.006480622887611389,0.04452633326746556,0.3063117149856544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.941076991544282,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,146,0.6157647936990108,38.360965728759766,40.75604386249396,0.3976082503795624,44.309513568878174,33,0.6752059936523437,0.0050472462177276614,0.03439395373560521,0.2883928743389106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82883948747678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,147,0.6137010926952209,37.79097366333008,41.185011469224634,0.3847900927066803,38.937865644693375,33,0.683990478515625,0.02495275363326073,0.025336632187143292,0.30671006526915784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16539052550415,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,148,0.6387736210146542,37.21851348876953,41.16766093098618,0.37209415435791016,37.337936013937,32,0.6869522094726562,0.011865603579208255,0.016312984878793683,0.31734448430246176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.489669967004104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,149,0.6403225815308836,36.649906158447266,40.819716738040896,0.3521656394004822,42.55794659256935,32,0.6823287963867187,0.015960096661001445,0.006046118194833721,0.290524878465817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.61289774468996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,150,0.6538302745018154,36.08501434326172,40.6289179757789,0.32778123021125793,44.043158143758774,33,0.6778701782226563,0.004039903720840812,0.0,0.2920744596806025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.45828677508219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,151,0.649305406268686,35.52229309082031,40.54142774403428,0.2979646325111389,42.50303640961647,32,0.6752655029296875,0.005960096661001444,0.0,0.29421010088293315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.102016641488937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,152,0.6522555674705653,34.95871353149414,40.71533830877034,0.26396694779396057,44.41870227456093,31,0.6762954711914062,0.004039903720840812,0.0,0.2931696518894887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978517203572196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,153,0.6605994135240325,34.39148712158203,41.02883281719011,0.2301524132490158,43.02612081170082,31,0.6806716918945312,7.227837049867958e-05,0.0,0.2858910351630902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.498756873588793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,154,0.6632408739055972,33.81936264038086,41.44464552147772,0.19093652069568634,43.48617196083069,31,0.6865493774414062,0.0033085035358089952,0.0,0.29239352252452133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.769379474893352,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,155,0.6694612185657024,33.240726470947266,41.94373048441315,0.1514769345521927,44.43391174077988,29,0.6943634033203124,0.004902184754610062,0.0,0.29122575979797605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.903007386305404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,156,0.6786204130202531,32.65502166748047,42.45697044865961,0.11003522574901581,42.5245825946331,29,0.7028457641601562,0.004225351139903069,0.0,0.28031294029323817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087514494341534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,157,0.6865064170211552,32.062652587890625,42.93302175050354,0.06905556470155716,44.03958946466446,29,0.7108428955078124,0.004336478486657143,0.0,0.2919895717885947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.424694036539883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,158,0.685873047709465,31.463787078857422,43.330502611775806,0.030566178262233734,42.59844392538071,27,0.7186386108398437,0.012765563130378724,0.0,0.28891978357105014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.967799672817938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,159,0.6832180542498827,30.8634090423584,43.25291242956234,0.010848245583474636,42.714668065309525,27,0.7204536437988281,0.017235589548945426,0.0,0.27332533788053753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.384065909271188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,160,0.6814718971401452,30.266948699951172,42.90813248492257,0.04989944025874138,43.744814693927765,27,0.7157524108886718,0.014280513748526574,0.0,0.28881721321611165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41512915919788,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,161,0.6799030405282974,29.675344467163086,42.524557355442866,0.08962266892194748,42.75036424398422,27,0.7099250793457031,0.010022038817405701,0.0,0.27429143604008915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688380519797423,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,162,0.6746398869156838,29.090255737304688,42.034516304893266,0.12843839824199677,44.583619236946106,27,0.7021064758300781,0.007466588914394379,0.0,0.27168978851406334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.527480518213814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,163,0.6705623141676187,28.51145362854004,41.631505373388585,0.16673718392848969,43.177160024642944,27,0.6945625305175781,0.004000216349959374,0.0,0.28003741975991486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.463644762399653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,164,0.66481618411839,27.936506271362305,41.4339857799153,0.2027481496334076,44.530111849308014,27,0.6899368286132812,0.005120644494891167,0.0,0.2792500371870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94685784211712,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,165,0.6669258298468775,27.361913681030273,41.50295195001933,0.23647050559520721,43.17590340971947,27,0.6895111083984374,0.0025852785515598953,0.0,0.2748734163877225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.373059479394442,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,166,0.6719554953230545,26.784900665283203,41.74523049460296,0.27049824595451355,43.79923403263092,27,0.6924156188964844,0.00046012357342988257,0.0,0.27048956167070626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569553833979143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,167,0.6759889566898346,26.203264236450195,42.11614930289497,0.30144381523132324,43.605768978595734,27,0.6979637145996094,0.0019747579097747804,0.0,0.2789267921087003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924118007989676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,168,0.6573615612089634,25.616506576538086,42.374326789143254,0.32424095273017883,39.82983022928238,27,0.7041091918945312,0.02674763068556786,0.0,0.2793857314821935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.532280564866651,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,169,0.6707943616062403,25.028554916381836,42.29907516171904,0.3396528363227844,38.46258223056793,25,0.7055419921875,0.014747630581259729,0.0,0.2720019171771264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825890994590315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,170,0.6657534882426261,24.4454402923584,41.81499720995926,0.3574455678462982,40.141425132751465,25,0.699737548828125,0.01398406058549881,0.0,0.28126536321012735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284163866181887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,171,0.657450631596148,23.870662689208984,41.14983378548526,0.374780535697937,41.035829186439514,25,0.6897331237792969,0.012282492183148861,0.0,0.28654201936094525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.493407211268147,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,172,0.6467946665512863,23.306331634521484,40.34380698046238,0.39052852988243103,40.59785261750221,24,0.6771972656249999,0.010402599073713645,0.0,0.2832227414485669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.102949581126317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,173,0.6327036449941806,22.753278732299805,39.5793420510866,0.4060627818107605,41.02018520236015,24,0.6636634826660156,0.010959837671834977,0.0,0.2674053619441247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342772153641322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,174,0.632079366389662,22.208606719970703,39.06766734780391,0.4202847480773926,41.65492728352547,24,0.6536064147949219,0.0015270484052598476,0.0,0.28197520043818713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03474368401955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,175,0.625628721192479,21.66901206970215,38.81102614843445,0.43487274646759033,41.34619563817978,24,0.6475135803222656,0.0018848591297864915,0.0,0.27859065633384944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35324721272025,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,176,0.6236868067458271,21.13074493408203,38.810291094005805,0.44842299818992615,42.035826444625854,22,0.6459205627441406,0.002233755998313427,0.0,0.27750038664905785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173181047111534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,177,0.6252496986463666,20.590906143188477,39.00061197830362,0.4629802405834198,41.32979393005371,22,0.6478065490722656,0.002556850425899029,0.0,0.2656193205353475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706938247215504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,178,0.6298344044759868,20.04714584350586,39.33504131124835,0.4765915274620056,41.96906626224518,22,0.6525123596191406,0.0026779551431536674,0.0,0.2777270923194146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390777867750401,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,179,0.6370372652262449,19.497827529907227,39.778871766979194,0.49069109559059143,40.879189521074295,19,0.6591819763183594,0.0021447110921144485,0.0,0.2779898710188127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865986934193993,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,180,0.646649387953803,18.941757202148438,40.30449127988896,0.5060724020004272,41.182977855205536,19,0.6672843933105469,0.0006350053567439318,0.0,0.27297401409713984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8345931965659714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,181,0.6553406386822461,18.378244400024414,40.819611767731324,0.5206298828125,40.754579454660416,19,0.6762153625488281,0.0008747238665819168,0.0,0.2606602124509072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.153352234194462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,182,0.6913479760395546,17.809709548950195,41.057368720238436,0.5370491147041321,40.35405322909355,19,0.6822418212890625,0.01895567398518324,-0.04806182873567531,0.26976325702039955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.792583248904254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,183,0.6556851839501705,17.241365432739258,40.9224210522491,0.5531631708145142,40.93950837850571,19,0.682012939453125,0.010234804339706898,-0.003907048836752358,0.2712484551605439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562037089982624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,184,0.623054957394801,16.677234649658203,40.50939322680846,0.5705286860466003,40.302122980356216,19,0.6769569396972656,0.02026953134685755,0.013632450955606945,0.27028545092909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.652790944762418,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,185,0.6186688708540954,16.12054443359375,39.94035673537674,0.5838046669960022,45.0,19,0.6680282592773438,0.015551884695887565,0.013807503727360879,0.2740590092179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7330931539718857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,186,0.6191099297489944,15.570853233337402,39.41743113657339,0.5856664180755615,45.0,19,0.6596294403076172,0.0075518849492073065,0.012967625609415417,0.2858674746391034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8168235466062908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,187,0.575805932752564,15.025442123413086,39.2568021112855,0.5775789618492126,45.0,19,0.6544933319091797,0.0055518849194049836,0.05313551423721073,0.2661379216250634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.696658561017363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,188,0.5156604314236741,14.48027515411377,39.30809032539968,0.5701323747634888,45.0,19,0.6542003631591796,0.0044481148943305016,0.11409181684117502,0.2762365552422261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47681507347209,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,189,0.44976481667135926,13.93258285522461,39.55790408723044,0.5621667504310608,45.0,19,0.6572307586669922,0.0018343029916286467,0.18563163900400428,0.28322197701899765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.211397018108383,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,190,0.38053242936132314,13.380819320678711,39.89320933211917,0.5577412843704224,45.0,17,0.6621162414550781,0.0056873089075088505,0.255896503186246,0.28027020465700386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9609328160631412,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,191,0.3173860671833266,12.823234558105469,40.36652744724764,0.5542010068893433,45.0,17,0.6691017150878906,0.0043126908689737325,0.3274029570355903,0.2781355069216943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7149852817331068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,192,0.2614615457566716,12.258440971374512,40.90851551640207,0.5476393103599548,45.0,17,0.6777523040771484,0.00036939499899744986,0.3959213633214793,0.2684356641408658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.496674275236523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
62,193,-39.5618763479764,11.705622673034668,39.13716453262809,0.5394912362098694,45.0,17,0.6633819580078125,0.002166322730481625,0.20309198325373265,0.27543808441726925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
