episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
65,147,0.3768547849357127,48.69099807739258,44.40776892843204,1.5698168277740479,45.0,34,0.7284347534179687,0.0036532373726367953,0.0,0.3241597885471072,0.0,0.0,0.3279267311096192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213062324289521,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,148,0.42724552065134047,48.07491683959961,44.9458984143548,1.4722471237182617,45.0,34,0.7392974853515625,0.0031531152129173276,0.0,0.3200360692125049,0.0,0.0,0.2888988494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921593089764814,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,149,0.4728180987387895,47.450923919677734,45.40684474638851,1.3811472654342651,45.0,34,0.7487915039062499,0.0035144989937543874,0.0,0.3142256641965594,0.0,0.0,0.2524589061737061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68966604983303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,150,0.4972919343411921,46.82346725463867,45.38050217323703,1.2977384328842163,45.0,34,0.752947998046875,0.01656069055199623,0.0,0.3287616143208232,0.0,0.0,0.21909537315368655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.909922803533181,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,151,0.5304706382751465,46.19965362548828,44.92731891221889,1.2219595909118652,45.0,34,0.7485763549804687,0.00932188034057617,0.0,0.33535306116754676,0.0,0.0,0.1887838363647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657652438834048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,152,0.550877763852477,45.58298873901367,44.36433021418195,1.1527421474456787,45.0,34,0.7399978637695312,0.008023240938782691,0.0,0.32689328408057355,0.0,0.0,0.1610968589782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892098519322799,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,153,0.5735803509503602,44.973323822021484,43.8248563060657,1.0911544561386108,45.0,34,0.731597900390625,0.001555766984820366,0.0,0.3379513210635867,0.0,0.0,0.13646178245544435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.769532329171001,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,154,0.5884537179581821,44.36981964111328,43.445662953642795,1.032191514968872,45.0,34,0.7242050170898438,0.002874693144112825,0.0,0.33994271239454416,0.0,0.0,0.11287660598754884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08865719841389,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,155,0.6029869288578629,43.769290924072266,43.2925695991217,0.9798207879066467,45.0,34,0.7206344604492188,0.005719216428697109,0.0,0.33990231832677986,0.0,0.0,0.0919283151626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213829539030487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,156,0.6157567211985587,43.16910934448242,43.256761716227984,0.9418548941612244,45.0,34,0.7202178955078125,0.007719216644763946,0.0,0.3265050101857867,0.0,0.0,0.07674195766448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.531490333145179,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,157,0.630904218405485,42.56636428833008,43.54995425625097,0.9166765809059143,45.0,34,0.7232940673828124,0.005719216614961624,0.0,0.34383936798388626,0.0,0.0,0.06667063236236573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.593332952347724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,158,0.6479223999194801,41.958438873291016,43.94386531688117,0.8932682871818542,45.0,34,0.729510498046875,0.004280783254653216,0.0,0.3302089369874683,0.0,0.0,0.0573073148727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727276758069431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,159,0.6607726306095719,41.344425201416016,44.39198734370604,0.8758113980293274,45.0,34,0.73681640625,0.005719216428697109,0.0,0.31943171119506025,0.0,0.0,0.05032455921173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99501411245581,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,160,0.6755017790012061,40.72372055053711,44.88000529587917,0.8626575469970703,45.0,34,0.7448455810546875,0.004280783254653216,0.0,0.38232549296880625,0.0,0.0,0.045063018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.444044440842843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,161,0.6670092881843447,40.09793472290039,45.11202914801713,0.8441323041915894,39.88173097372055,34,0.7509429931640624,0.026280783303081992,0.0,0.3352270630579677,0.0,0.0,0.037652921676635746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.138454937965296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,162,0.6850135943293572,39.474544525146484,44.71521758591833,0.8119346499443054,35.83369955420494,34,0.7480682373046875,0.018280782997608186,0.0,0.3287976873498645,0.0,0.0,0.02477385997772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.800047142870094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,163,0.6948772826790809,38.859474182128906,44.12391250092406,0.7673158645629883,35.41535273194313,33,0.7380844116210937,0.016280783116817472,0.0,0.3309232360702243,0.0,0.0,0.006926345825195313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.544282043880344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,164,0.6897519144415856,38.25544357299805,43.29680532959651,0.7108557224273682,38.80879506468773,33,0.7248367309570313,0.01508481651544571,0.0,0.3373112883251395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2408956116513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,165,0.6743731620907784,37.664119720458984,42.42190131709643,0.6461248993873596,38.12653362751007,33,0.709588623046875,0.01521546095609665,0.0,0.3245624015312876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,166,0.6594690011441707,37.085575103759766,41.45926956757553,0.5822488069534302,40.452156364917755,33,0.6942535400390625,0.01478453889489174,0.0,0.3334248479288306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,167,0.6427600026130675,36.52059555053711,40.57771630540004,0.5157786011695862,43.95541504025459,33,0.6779754638671874,0.015215461254119874,0.0,0.3368148798328128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,168,0.641430976241827,35.965415954589844,40.00770682412358,0.4479045867919922,41.55798554420471,33,0.6662155151367187,0.004784538894891739,0.0,0.3281028128247943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,169,0.6382984626293182,35.41569900512695,39.70890061127556,0.38402867317199707,44.34082970023155,31,0.6596603393554688,0.0013618767261505127,0.0,0.3363503078203883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,170,0.6318403880298137,34.86831283569336,39.66716777792802,0.31697896122932434,45.0,31,0.6568634033203125,0.005023015290498734,0.0,0.3342727894168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,171,0.6332642871141434,34.31977844238281,39.83658434205586,0.2495938390493393,42.544201612472534,31,0.6582412719726562,0.004976984858512879,0.0,0.33099067485148576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,172,0.637621918618679,33.7679557800293,40.15217518595799,0.18040934205055237,44.7780941426754,31,0.6621871948242187,0.004565276205539703,0.0,0.32949179744536544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,173,0.6435880810022354,33.210819244384766,40.57565649441664,0.11192963272333145,41.980716437101364,29,0.6685638427734375,0.004975761771202087,0.0,0.33052621146852634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,174,0.6527700501307845,32.647159576416016,41.09285528711723,0.04273506626486778,44.90029156208038,29,0.6763916015625,0.0036215514317154886,0.0,0.3325275041740623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,175,0.6600123060494661,32.075889587402344,41.63613037929904,0.02393159456551075,41.85426101088524,29,0.6855239868164062,0.005511680766940117,0.0,0.3268430087547984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,176,0.6711273689568042,31.49653434753418,42.24336025805474,0.08992622792720795,43.6514188349247,29,0.6952262878417969,0.0040989188849926,0.0,0.3279665834289279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,177,0.6611989493668079,30.909399032592773,42.71579922919993,0.15446698665618896,40.934856086969376,27,0.7045623779296875,0.02336342856287956,0.0,0.3329285078328338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.23596404732717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,178,0.6756039625406265,30.31850814819336,42.791160146559136,0.2117185741662979,42.65595853328705,27,0.7090690612792968,0.013465098738670349,0.0,0.32135346299225953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.902325685609384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,179,0.6837135479785501,29.728532791137695,42.626139553626075,0.2665908634662628,42.88880243897438,27,0.7079704284667968,0.004256880488246679,0.0,0.33038842505032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51471964320374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,180,0.6616071789711714,29.14284324645996,42.22133358321017,0.3210975229740143,40.39737492799759,27,0.7028274536132812,0.02122027464210987,0.0,0.3309229826014724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.979480869912006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,181,0.6631857366673648,28.564334869384766,41.693441929974824,0.3744446635246277,42.385519444942474,27,0.6942100524902344,0.01102431582286954,0.0,0.32789926534707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46363154804323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,182,0.6558706386759876,27.99309730529785,41.07247543789332,0.42147448658943176,41.58475533127785,27,0.6854850769042968,0.009614438228309154,0.0,0.3283064085822787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.674302032007404,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,183,0.6503137382864952,27.430166244506836,40.48021877818731,0.46328556537628174,43.732542246580124,27,0.6755172729492187,0.005203534662723541,0.0,0.32416600054318573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09632992632576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,184,0.6450024807825684,26.87479591369629,40.0000023544777,0.5055544972419739,42.54458650946617,27,0.6664443969726562,0.0014419161900877954,0.0,0.33098335644418864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04028667025452,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,185,0.6356069243699312,26.323959350585938,39.737444484726204,0.5422992706298828,42.09736034274101,27,0.6610038757324218,0.005396951362490654,0.0,0.32156916892344617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42243680753883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,186,0.6366883198171853,25.774057388305664,39.76119246768087,0.5758092403411865,44.1108275949955,27,0.6598823547363281,0.003194034919142723,0.0,0.33038795029933116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17485394919249,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,187,0.6416596353240311,25.22229766845703,39.97558963580692,0.6099293231964111,41.69653236865997,27,0.6621116638183594,0.00045202849432826044,0.0,0.32734873121792935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79661606086548,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,188,0.6462217743881047,24.666410446166992,40.32503194413514,0.6433169841766357,42.37690418958664,25,0.6670646667480469,0.0008428923599421978,0.0,0.3290048799496379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.881073985031325,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,189,0.6495838504657149,24.104633331298828,40.75156927265642,0.6712113618850708,42.14781939983368,27,0.6741325378417968,0.004548687376081943,0.0,0.324090772626945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.658274404072845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,190,0.6593279993906617,23.535799026489258,41.29085792390698,0.6964810490608215,42.995974123477936,27,0.6826011657714843,0.0032731663808226587,0.0,0.33028546041066315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541631817731462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,191,0.6494656993076204,22.960155487060547,41.73052202388121,0.7240397334098816,40.496243834495544,24,0.6907722473144531,0.0213065480068326,0.0,0.3282527697663989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336068000269372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,192,0.6579010728746653,22.38224983215332,41.65769144998576,0.7473562359809875,34.41285029053688,24,0.6934867858886719,0.015585713014006616,0.0,0.33589387094790607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.993080356560066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,193,0.6512050177156925,21.808490753173828,41.19025435038573,0.7602354288101196,37.4290868639946,24,0.6885108947753906,0.013211705535650254,0.0,0.34096841594392924,0.0,0.0,0.004094171524047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118746652104748,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,194,0.6372005242854356,21.24254608154297,40.55098025710977,0.7695134282112122,37.87273496389389,22,0.6791336059570312,0.01412771038711071,0.0,0.3266294190865245,0.0,0.0,0.007805371284484864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.442861394022484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,195,0.621328592300415,20.68670654296875,39.73651259866404,0.7738778591156006,39.64130446314812,22,0.6670074462890625,0.016127710342407228,0.0,0.3662808475475993,0.0,0.0,0.009551143646240235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120035575039725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,196,0.6101083058863878,20.14191436767578,38.989403026949695,0.7737864851951599,42.23544716835022,22,0.6537506103515625,0.01412771038711071,0.0,0.35935874065572887,0.0,0.0,0.009514594078063966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844742182013048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,197,0.6143879102170466,19.60515785217285,38.5012265783393,0.7719858884811401,39.500232338905334,22,0.6441078186035156,0.0009255529940128327,0.0,0.35711183270628116,0.0,0.0,0.008794355392456056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.152243247311617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,198,0.6102470956183969,19.07350730895996,38.21372435628366,0.7681404948234558,40.2556349337101,19,0.6379806518554687,0.00047735830768942834,0.0,0.3464066000860419,0.0,0.0,0.007256197929382324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023529098574178,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,199,0.6107561126910149,18.543556213378906,38.18614866409085,0.7620670199394226,40.191740691661835,19,0.6359413146972656,0.00035839403048157695,0.0,0.3614901312273231,0.0,0.0,0.0048268079757690435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.385068088161521,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,200,0.6150875208899378,18.012248992919922,38.35012887576716,0.7531859874725342,40.012424290180206,19,0.6375686645507812,0.0012067486718297005,0.0,0.3628507233243671,0.0,0.0,0.001274394989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.559559640818087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,201,0.6185329112410545,17.4774227142334,38.66314774244058,0.7454034090042114,40.18623277544975,19,0.6417915344238281,0.00325862318277359,0.0,0.3617939235847678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.751972785576082,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,202,0.6224099394679069,16.937665939331055,39.006136714950614,0.7348132133483887,38.81226986646652,19,0.6477081298828125,0.005298190414905549,0.0,0.3571375336330619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110480812988507,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,203,0.6276686298474669,16.39438819885254,39.199979553656284,0.7228801846504211,41.07966184616089,19,0.6519332885742187,0.004264658726751804,0.0,0.3558111678641524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70330176902518,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,204,0.6115960800647735,15.849461555480957,39.243893355368314,0.7091159820556641,38.713627606630325,19,0.6539119720458985,0.02231589198112488,0.0,0.36850115334803724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443601575618587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,205,0.6183060662448405,15.305996894836426,39.08893218177595,0.6960539221763611,40.644447952508926,19,0.6521575927734374,0.013851526528596877,0.0,0.3592064381223407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3155042216369526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,206,0.6038185096532106,14.765251159667969,38.82045795659477,0.6819235682487488,38.366911858320236,19,0.6488948822021484,0.025076372548937798,0.0,0.3679354835134234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2512268314602744,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,207,0.5905312614180762,14.229820251464844,38.41815007029057,0.667549192905426,40.83486199378967,19,0.64251708984375,0.01416578695178032,0.01782004147389353,0.35626671558434625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2601233705271957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,208,0.5767971500047164,13.699440002441406,38.07406541881552,0.6525338888168335,38.71284440159798,19,0.6364562988281249,0.003253549411892891,0.036405599411515596,0.3638046026807514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2383444155680623,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,209,0.5517245827653128,13.173503875732422,37.788563631259066,0.6395022869110107,40.433124750852585,17,0.6311233520507812,0.004526678174734116,0.05487209111073435,0.3465290295165267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.188176034233281,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,210,0.5296253566481786,12.649971008300781,37.70035269089113,0.6260128617286682,38.53048637509346,17,0.6282394409179687,0.004915889948606492,0.07369819432118357,0.36136258011872435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0361708980525277,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,211,0.5714919734709807,12.125845909118652,37.82717648771152,0.6126149892807007,40.7866171002388,17,0.6289501190185547,0.0038802534341812137,0.03357789211339276,0.36650811447019244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7997490692512343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,212,0.502280029861447,11.598538398742676,38.115418105822435,0.5985760688781738,38.83710980415344,17,0.6327690124511719,0.002978093810379505,0.1075108887793453,0.36174163257891795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5369184975425654,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,213,0.43879541610505746,11.066349983215332,38.518374465514306,0.5860631465911865,40.276654064655304,15,0.6386260986328125,0.003350987136363983,0.17647969539139108,0.36511608017797137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3071254955950073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,214,0.38467922045132635,10.528156280517578,38.9386838248025,0.5719022154808044,38.75190809369087,15,0.6458324432373047,0.004195986539125443,0.2369572362468529,0.359718078879663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1275412409484358,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,215,0.34493489717766584,9.98572063446045,39.17820260575477,0.5576497316360474,40.73046237230301,15,0.6509227752685547,0.0033973857760429384,0.28259049231484584,0.35571090689117574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026598547644604,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
65,216,-39.59499862212309,9.451475143432617,35.60874676006065,0.5463264584541321,38.946735709905624,12,0.6410945892333985,0.00866170633584261,0.20743150502064647,0.3489383707028117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
