episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,190,-0.7271599702922673,64.18756866455078,9.801336098149989e-06,1.1677875518798828,41.959163546562195,45,0.0,0.026786384593662962,0.0,0.9509778162836467,0.0,0.0,0.18800439834594726,0.0,0.05107364135980606,0.00031772970920428633,0.5,inf,inf,False,True,98,False,False,False,False
76,191,-0.7369481612828634,64.18756866455078,9.815577010324175e-06,1.1677875518798828,41.955482214689255,45,0.0,0.026785157478291674,0.0,0.9607333323358929,0.0,0.0,0.18800439834594726,0.0,0.051281798303127284,0.0001434748196043074,0.5,inf,inf,False,True,99,False,False,False,False
76,192,-0.7651350015724665,64.18756866455078,9.834142419682456e-06,1.1677875518798828,41.9418029487133,45,0.0,0.02678059771677789,0.0,0.9887224814295208,0.0,0.0,0.18800439834594726,0.0,0.05147273951768874,0.00015478456253185867,0.5,inf,inf,False,True,100,False,False,False,False
76,193,-0.7752436445912447,64.18756866455078,9.853287362750596e-06,1.1677875518798828,41.929680705070496,45,0.0,0.026776556962515304,0.0,0.9986528775095378,0.0,0.0,0.18800439834594726,0.0,0.05166402322053909,0.00014578855270519852,0.5,inf,inf,False,True,101,False,False,False,False
76,194,-0.7665937636647373,64.18756866455078,9.87818370860294e-06,1.1677875518798828,41.919639855623245,45,0.0,0.02677321000440077,0.0,0.9898176810144816,0.0,0.0,0.18800439834594726,0.0,0.05185637134313584,0.00014210295677185056,0.5,inf,inf,False,True,102,False,False,False,False
76,195,-0.7995340593205158,64.18756866455078,9.903231793630503e-06,1.1677875518798828,41.89710259437561,45,0.0,0.026765697575635537,0.0,1.0225874087213909,0.0,0.0,0.18800439834594726,0.0,0.052041121006011964,0.00013543367153033616,0.5,inf,inf,False,True,103,False,False,False,False
76,196,-0.8165216788625713,64.18756866455078,0.0,1.1677875518798828,41.86760634183884,45,0.0,0.026755868792533874,0.0,1.0394001385569012,0.0,0.0,0.18800439834594726,0.0,0.05222703886032105,0.00013423430686816573,0.5,inf,inf,False,True,104,False,False,False,False
76,197,-0.8134518890232989,64.18756866455078,9.789552766606485e-06,1.1677875518798828,41.818778067827225,45,0.0,0.026739589438012416,0.0,1.0361684224008954,0.0,0.0,0.18800439834594726,0.0,0.05240397948026657,0.00013549935817718507,0.5,inf,inf,False,True,105,False,False,False,False
76,198,-0.8198211054182261,64.18756866455078,9.841687604753222e-06,1.1677875518798828,41.75823658704758,45,0.0,0.026719408927040916,0.0,1.042377605140153,0.0,0.0,0.18800439834594726,0.0,0.05257588452100754,0.00014380848407745362,0.5,inf,inf,False,True,106,False,False,False,False
76,199,-0.8482525802371896,64.18756866455078,9.806416751796422e-06,1.1677875518798828,41.681595146656036,45,0.0,0.02669386179200069,0.0,1.070665039718095,0.0,0.0,0.18800439834594726,0.0,0.05273759251832962,0.00015168786281719802,0.5,inf,inf,False,True,107,False,False,False,False
76,200,-0.8547276191180355,64.18756866455078,9.822090085961497e-06,1.1677875518798828,41.57364159822464,45,0.0,0.026657877270632444,0.0,1.0770006558298504,0.0,0.0,0.18800439834594726,0.0,0.05290604084730149,0.00015864682430401445,0.5,inf,inf,False,True,108,False,False,False,False
76,201,-0.836696648061112,64.18756866455078,9.842073177333101e-06,1.1677875518798828,41.43088102340698,45,0.0,0.026610290405698865,0.0,1.0587749382852947,0.0,0.0,0.18800439834594726,0.0,0.0530887451171875,0.00021827590698376298,0.5,inf,inf,False,True,109,False,False,False,False
76,202,-0.9016817630070075,64.18756866455078,9.86629018828809e-06,1.1677875518798828,41.32635533809662,45,0.0,0.026575448502523073,0.010613335320267581,1.113048903542529,0.0,0.0,0.18800439834594726,0.0,0.05328898304700851,0.0001506942487321794,0.5,inf,inf,False,True,110,False,False,False,False
76,203,-0.9839030046952753,64.18756866455078,1.0118011290842043e-05,1.1677875518798828,41.2571194767952,45,0.0,0.026552369798182228,0.03133887166670313,1.1743687554178341,0.0,0.0,0.18800439834594726,0.0,0.05348732024431229,0.00015128922229632735,0.5,inf,inf,False,True,111,False,False,False,False
76,204,-1.029588489018577,64.18756866455078,9.929068918045764e-06,1.1677875518798828,41.203878968954086,45,0.0,0.026534623025215982,0.049514282891068365,1.2016948386011228,0.0,0.0,0.18800439834594726,0.0,0.053699418842792515,0.0001409273124299943,0.5,inf,inf,False,True,112,False,False,False,False
76,205,-1.0718341829897513,64.18756866455078,9.781673136558578e-06,1.1677875518798828,41.156232208013535,45,0.0,0.02651874082070106,0.06503476018599023,1.228228060799609,0.0,0.0,0.18800439834594726,0.0,0.053916183650493624,0.00013203918701037764,0.5,inf,inf,False,True,113,False,False,False,False
76,206,-1.1486313349422976,64.18756866455078,9.789965525879943e-06,1.1677875518798828,41.110327541828156,45,0.0,0.026503439262541804,0.07789219731977931,1.2919672175226316,0.0,0.0,0.18800439834594726,0.0,0.05413787883520127,0.00012620365619659424,0.5,inf,inf,False,True,114,False,False,False,False
76,207,-1.1941243566578175,64.18756866455078,1.009145241131615e-05,1.1677875518798828,41.05829671025276,45,0.0,0.026486095551521045,0.088041628548417,1.3271101637659177,0.0,0.0,0.18800439834594726,0.0,0.05435955798625946,0.00012251245975494383,0.5,inf,inf,False,True,115,False,False,False,False
76,208,-1.2101535756821968,64.18756866455078,9.940487252564634e-06,1.1677875518798828,40.999140590429306,45,0.0,0.026466376895234945,0.09545730466536036,1.3355268402872191,0.0,0.0,0.18800439834594726,0.0,0.05458277881145477,0.00011587667698040603,0.5,inf,inf,False,True,116,False,False,False,False
76,209,-1.2862566479164461,64.18756866455078,9.908895680386102e-06,1.1677875518798828,40.22252976894379,45,0.0,0.026207506631936963,0.1000465285270547,1.3959649844942197,0.0,0.0,0.18800439834594726,0.0,0.05078447300195694,0.015248756915330886,0.5,4.54017448425293,inf,False,True,117,False,False,False,False
76,210,-1.3485794519676817,64.18756866455078,1.0079975817662402e-05,1.1677875518798828,38.820965588092804,45,0.0,0.02574031851462659,0.10165838117292872,1.4689070626077756,0.0,0.0,0.18800439834594726,0.0,0.05074338746070862,0.0035259038656949996,0.5,4.784239768981934,inf,False,True,118,False,False,False,False
76,211,-1.3674769208331095,64.18756866455078,9.77250640882705e-06,1.1677875518798828,39.02824401855469,45,0.0,0.025809411427270355,0.10011619443586817,1.4923929019746884,0.0,0.0,0.18800439834594726,0.0,0.050946412026882174,0.00020760262245312334,0.5,5.032317161560059,inf,False,True,119,False,False,False,False
76,212,-1.3545122266614948,64.18756866455078,1.002866181334845e-05,1.1677875518798828,38.90652269124985,45,0.0,0.02576883756611694,0.0953543555229043,1.4843792005357845,0.0,0.0,0.18800439834594726,0.0,0.050896283447742455,0.00010915124299935996,0.5,5.282125473022461,inf,False,True,120,False,False,False,False
76,213,-1.415280034952651,64.18756866455078,9.397843743245308e-06,1.1677875518798828,38.82887274026871,45,0.0,0.025742954459395916,0.08753451223066798,1.5530689640817747,0.0,0.0,0.18800439834594726,0.0,0.05087204009294509,5.716574192047119e-05,0.5,5.529867649078369,inf,False,True,121,False,False,False,False
76,214,-1.4643073026486664,64.18756866455078,9.927915050173598e-06,1.1677875518798828,38.76903533935547,45,0.0,0.02572300848240107,0.07692402715376367,1.6127532883463012,0.0,0.0,0.18800439834594726,0.0,0.05082494288682937,7.763743342366069e-05,0.5,5.773985862731934,inf,False,True,122,False,False,False,False
76,215,-1.4558955233460351,64.18756866455078,9.984995771164748e-06,1.1677875518798828,38.714173436164856,45,0.0,0.025704721162310623,0.06376808995893946,1.6175702257928952,0.0,0.0,0.18800439834594726,0.0,0.050780520617961886,6.756746798055246e-05,0.5,6.014848232269287,inf,False,True,123,False,False,False,False
76,216,-1.4391924480763623,64.18756866455078,9.924399409140735e-06,1.1677875518798828,38.67015838623047,45,0.0,0.025690049499197946,0.048287285515580085,1.616401092606555,0.0,0.0,0.18800439834594726,0.0,0.05073546534776687,7.415676131495274e-05,0.5,6.25320291519165,inf,False,True,124,False,False,False,False
76,217,-1.5090094992536331,64.18756866455078,9.908918729442768e-06,1.1677875518798828,38.63255113363266,45,0.0,0.02567751375349224,0.03071349973371973,1.703828899460803,0.0,0.0,0.18800439834594726,0.0,0.050697608232498165,8.757972717285157e-05,0.5,6.489275932312012,inf,False,True,125,False,False,False,False
76,218,-1.5191992994074701,64.18756866455078,1.0411828065018336e-05,1.1677875518798828,38.60403656959534,45,0.0,0.025668008731176688,0.01115616674116602,1.7336091085252867,0.0,0.0,0.18800439834594726,0.0,0.050659328937530515,0.00010228812636341899,0.5,6.724506378173828,inf,False,True,126,False,False,False,False
76,219,-1.4787678308685885,64.18756866455078,1.0096264191742847e-05,1.1677875518798828,38.56437876820564,45,0.0,0.025654789569234747,0.0,1.7043600006876098,0.0,0.0,0.18800439834594726,0.0,0.05063932687044144,0.00010931539535522461,0.5,6.960559844970703,inf,False,True,127,False,False,False,False
76,220,-1.437244638333094,64.18756866455078,9.773882440220533e-06,1.1677875518798828,38.53706315159798,45,0.0,0.02564568447115944,0.0,1.6628331347284422,0.0,0.0,0.18800439834594726,0.0,0.05069668704271317,6.473374483175575e-05,0.5,7.199278831481934,inf,False,True,128,False,False,False,False
76,221,-1.3819338521333333,64.18756866455078,9.899623677083666e-06,1.1677875518798828,38.49365830421448,45,0.0,0.025631216146784527,0.0,1.6074007435617552,0.0,0.0,0.18800439834594726,0.0,0.050793135166168214,0.00010435891267843544,0.5,7.441657066345215,inf,False,True,129,False,False,False,False
76,222,-1.3232556210790491,64.18756866455078,9.784569561634221e-06,1.1677875518798828,38.425384014844894,45,0.0,0.02560845808867937,0.0,1.5486859722910031,0.0,0.0,0.18800439834594726,0.0,0.05086245560646057,9.433674695901572e-05,0.5,7.6888933181762695,inf,False,True,130,False,False,False,False
76,223,-1.268121746928775,64.18756866455078,9.791001124123886e-06,1.1677875518798828,38.3433473110199,45,0.0,0.02558111251859385,0.0,1.4934680863199339,0.0,0.0,0.18800439834594726,0.0,0.05094252520799637,0.00012562453630380333,0.5,7.941409587860107,inf,False,True,131,False,False,False,False
76,224,-1.2025300516844004,64.18756866455078,1.0141496793643229e-05,1.1677875518798828,38.2516023516655,45,0.0,0.02555053074864383,0.0,1.427882902222644,0.0,0.0,0.18800439834594726,0.0,0.05099240273237229,9.981763479299842e-05,0.5,8.199874877929688,inf,False,True,132,False,False,False,False
76,225,-1.145958376357114,64.18756866455078,9.771033646451788e-06,1.1677875518798828,38.164673298597336,45,0.0,0.025521554521108825,0.0,1.3712765618143186,0.0,0.0,0.18800439834594726,0.0,0.05105033200979233,0.00010552966594696046,0.5,8.464266777038574,inf,False,True,133,False,False,False,False
76,226,-1.0863193695725128,64.18756866455078,1.0108953810975342e-05,1.1677875518798828,38.11188742518425,45,0.0,0.025503959117331075,0.0,1.3115212841806518,0.0,0.0,0.18800439834594726,0.0,0.051170035362243654,0.00011969256633892654,0.5,8.734954833984375,inf,False,True,134,False,False,False,False
76,227,-1.0230058667861137,64.18756866455078,1.0006127015845153e-05,1.1677875518798828,38.05793881416321,45,0.0,0.025485976281266327,0.0,1.2480962677774534,0.0,0.0,0.18800439834594726,0.0,0.0512915415763855,0.00012768280506134032,0.5,9.01211166381836,inf,False,True,135,False,False,False,False
76,228,-0.9721401345820728,64.18756866455078,1.0035777578096956e-05,1.1677875518798828,37.936528623104095,45,0.0,0.025445506207696433,0.0,1.1972873612222776,0.0,0.0,0.18800439834594726,0.0,0.05121001368761062,0.00019285511854104696,0.5,9.295178413391113,inf,False,True,136,False,False,False,False
76,229,-0.9081844201730704,64.18756866455078,9.873714042834126e-06,1.1677875518798828,37.83850461244583,45,0.0,0.02541283159149819,0.0,1.133428852158557,0.0,0.0,0.18800439834594726,0.0,0.05113758891820907,0.0002007491588592529,0.5,9.581794738769531,inf,False,True,137,False,False,False,False
76,230,-0.8576859704449911,64.18756866455078,9.7401630319702e-06,1.1677875518798828,37.77550354599953,45,0.0,0.025391831280533093,0.0,1.0830023213205442,0.0,0.0,0.18800439834594726,0.0,0.05112591713666916,0.00016150236129760742,0.5,9.871658325195312,inf,False,True,138,False,False,False,False
76,231,-0.802775233328082,64.18756866455078,9.799100262511711e-06,1.1677875518798828,37.723082453012466,45,0.0,0.025374357563224995,0.0,1.0280987187204464,0.0,0.0,0.18800439834594726,0.0,0.05116134715080261,0.00013641154766082762,0.5,inf,inf,False,True,139,False,False,False,False
76,232,-0.7361228293680449,64.18756866455078,9.920037821185589e-06,1.1677875518798828,37.68415421247482,45,0.0,0.025361381442733262,0.0,0.9614461823282346,0.0,0.0,0.18800439834594726,0.0,0.051186553895473476,0.00012431335565634072,0.5,inf,inf,False,True,140,False,False,False,False
76,233,-0.6899819541939765,64.18756866455078,9.95492235974176e-06,1.1677875518798828,37.64834403991699,45,0.0,0.02534944470691914,0.0,0.9153156681833372,0.0,0.0,0.18800439834594726,0.0,0.051188824355602264,0.00012361860217060893,0.5,inf,inf,False,True,141,False,False,False,False
76,234,-0.6402025616952816,64.18756866455078,9.828064099830007e-06,1.1677875518798828,37.62398958206177,45,0.0,0.025341326596586815,0.0,0.8655312322555254,0.0,0.0,0.18800439834594726,0.0,0.051197412788867955,0.00012819170835427941,0.5,inf,inf,False,True,142,False,False,False,False
76,235,-0.6546757593182522,64.18756866455078,1.006017056087668e-05,1.1677875518798828,37.587345242500305,45,0.0,0.025329111739364175,0.0,0.8800177358565997,0.0,0.0,0.18800439834594726,0.0,0.051194243967533117,0.00013026940880808978,0.5,inf,inf,False,True,143,False,False,False,False
76,236,-0.685507022163121,64.18756866455078,9.822270382834425e-06,1.1677875518798828,37.56031394004822,45,0.0,0.025320101384513537,0.0,0.9108438276229571,0.0,0.0,0.18800439834594726,0.0,0.05119617915153503,0.00014251565816812215,0.5,inf,inf,False,True,144,False,False,False,False
76,237,-0.699771552884491,64.18756866455078,9.82012458337381e-06,1.1677875518798828,37.523192167282104,45,0.0,0.025307727460973435,0.0,0.9251261972366045,0.0,0.0,0.18800439834594726,0.0,0.05118959468603134,0.0001436351549346,0.5,inf,inf,False,True,145,False,False,False,False
76,238,-0.7055278232561104,64.18756866455078,0.0,1.1677875518798828,37.506512850522995,45,0.0,0.02530217096209526,0.0,0.9308881067214678,0.0,0.0,0.18800439834594726,0.0,0.05118333071470261,0.0001498165118973702,0.5,inf,inf,False,True,146,False,False,False,False
76,239,-0.7373454282338925,64.18756866455078,1.013957309466954e-05,1.1677875518798828,37.52841040492058,45,0.0,0.025309466767036756,0.0,0.956712319749422,0.0,0.0,0.18800439834594726,0.0,0.05333653765916824,0.00398270571231842,0.5,inf,inf,False,True,147,False,False,False,False
76,240,-0.7510623592407961,64.18756866455078,1.0220501163771184e-05,1.1677875518798828,37.8944930434227,45,0.0,0.025431494286228106,0.0,0.9728961490569781,0.0,0.0,0.18800439834594726,0.0,0.053511514365673064,0.0012188031859695911,0.5,inf,inf,False,True,148,False,False,False,False
76,241,-0.7701468074449394,64.18756866455078,1.029663600373725e-05,1.1677875518798828,41.277964264154434,45,0.0,0.026559318001093738,0.0,0.9831669830260943,0.0,0.0,0.18800439834594726,0.0,0.051224605381488805,0.011191502690315245,0.5,inf,inf,False,True,149,False,False,False,False
76,242,-0.782220568537809,64.18756866455078,1.0312287290935962e-05,1.1677875518798828,41.84068098664284,45,0.0,0.02674689023670611,0.0,1.0049955390868852,0.0,0.0,0.18800439834594726,0.0,0.049789790213108066,0.002683950655162334,0.5,inf,inf,False,True,150,False,False,False,False
76,243,-0.802631428966146,64.18756866455078,1.0293477911367693e-05,1.1677875518798828,41.539671421051025,45,0.0,0.026646553721111965,0.0,1.027589990991182,0.0,0.0,0.18800439834594726,0.0,0.05006722795963287,0.00032325794827193024,0.5,inf,inf,False,True,151,False,False,False,False
76,244,-0.8075119824313095,64.18756866455078,1.036384698729078e-05,1.1677875518798828,41.47570341825485,45,0.0,0.02662523103005688,0.0,1.0323865198074054,0.0,0.0,0.18800439834594726,0.0,0.050341300070285804,0.00015453317761421204,0.5,inf,inf,False,True,152,False,False,False,False
76,245,-0.8064124847467864,64.18756866455078,1.0389729149759463e-05,1.1677875518798828,41.382732689380646,45,0.0,0.026594240778471428,0.0,1.0310580991683673,0.0,0.0,0.18800439834594726,0.0,0.05055602329969406,0.00019972315430641174,0.5,inf,inf,False,True,153,False,False,False,False
76,246,-0.8386621390067879,64.18756866455078,1.0131277255106003e-05,1.1677875518798828,41.2988144159317,45,0.0,0.026566268106805742,0.0,1.063136341470308,0.0,0.0,0.18800439834594726,0.0,0.05075841027498245,0.00019672080874443053,0.5,inf,inf,False,True,154,False,False,False,False
76,247,-0.8500774251575454,64.18756866455078,9.789026947347088e-06,1.1677875518798828,41.199158281087875,45,0.0,0.02653304950927457,0.0,1.0743957065520953,0.0,0.0,0.18800439834594726,0.0,0.05093768668174744,0.00020658406848087906,0.5,inf,inf,False,True,155,False,False,False,False
76,248,-0.836851541305766,64.18756866455078,9.805851934965589e-06,1.1677875518798828,41.11083850264549,45,0.0,0.02650360957751878,0.0,1.061024310487337,0.0,0.0,0.18800439834594726,0.0,0.05111584651470184,0.00020337638026103375,0.5,inf,inf,False,True,156,False,False,False,False
76,249,-0.8705866674534257,64.18756866455078,9.790042826568336e-06,1.1677875518798828,41.04094684123993,45,0.0,0.026480312362319965,0.0,1.094605328935213,0.0,0.0,0.18800439834594726,0.0,0.05127733039855957,0.00021929741138592362,0.5,inf,inf,False,True,157,False,False,False,False
76,250,-0.8882512019783622,64.18756866455078,9.825200733463461e-06,1.1677875518798828,41.00446879863739,45,0.0,0.02646815300306648,0.0,1.1121083997665118,0.0,0.0,0.18800439834594726,0.0,0.05144081598520279,0.00022943487763404843,0.5,inf,inf,False,True,158,False,False,False,False
76,251,-0.8736986321123283,64.18756866455078,9.824761244797512e-06,1.1677875518798828,40.96887320280075,45,0.0,0.026456287804600763,0.0,1.097382142442293,0.0,0.0,0.18800439834594726,0.0,0.05160184305906295,0.0002539604604244232,0.5,inf,inf,False,True,159,False,False,False,False
76,252,-0.9008790041596433,64.18756866455078,9.853867923349376e-06,1.1677875518798828,40.945285856723785,45,0.0,0.026448425346206214,0.0,1.1243804477630328,0.0,0.0,0.18800439834594726,0.0,0.05178288263082505,0.00026285007363185286,0.5,inf,inf,False,True,160,False,False,False,False
76,253,-0.9237748638741148,64.18756866455078,9.879390446973931e-06,1.1677875518798828,40.90446397662163,45,0.0,0.026434818044331322,0.0,1.1470983528075884,0.0,0.0,0.18800439834594726,0.0,0.05198157995939255,0.00025571471685543654,0.5,inf,inf,False,True,161,False,False,False,False
76,254,-0.9427530377150639,64.18756866455078,9.806338280920598e-06,1.1677875518798828,40.85371121764183,45,0.0,0.026417900482355445,0.012223137566361331,1.1536507890578647,0.0,0.0,0.18800439834594726,0.0,0.052234782278537756,0.00022202998399734498,0.5,inf,inf,False,True,162,False,False,False,False
76,255,-1.034435389549586,64.18756866455078,9.428008303662691e-06,1.1677875518798828,40.78731715679169,45,0.0,0.02639576925484872,0.03492359037092676,1.2224016235228916,0.0,0.0,0.18800439834594726,0.0,0.0524810797572136,0.00022892829775810242,0.5,inf,inf,False,True,163,False,False,False,False
76,256,-1.1200304992469459,64.18756866455078,9.790042081906362e-06,1.1677875518798828,40.73002249002457,45,0.0,0.02637667091191509,0.05447005147627344,1.288225559985294,0.0,0.0,0.18800439834594726,0.0,0.05271776479482651,0.00023605373268947003,0.5,inf,inf,False,True,164,False,False,False,False
76,257,-1.145227057344337,64.18756866455078,9.85146785626858e-06,1.1677875518798828,40.65174490213394,45,0.0,0.026350578362142954,0.07081841344526758,1.2968696878310582,0.0,0.0,0.18800439834594726,0.0,0.0529534165263176,0.00023056283360347153,0.5,inf,inf,False,True,165,False,False,False,False
76,258,-1.2156060270647784,64.18756866455078,9.876983374845948e-06,1.1677875518798828,40.595346093177795,45,0.0,0.0263317787506524,0.08390416021040431,1.353963820731296,0.0,0.0,0.18800439834594726,0.0,0.05321441715955734,0.00018745186692103742,0.5,inf,inf,False,True,166,False,False,False,False
76,259,-1.3270679394788953,64.18756866455078,9.822327271917473e-06,1.1677875518798828,39.67660903930664,45,0.0,0.026025533084247383,0.09356502408674708,1.4408883974906346,0.0,0.0,0.18800439834594726,0.0,0.049713137686252594,0.0188714487850666,0.5,inf,inf,False,True,167,False,False,False,False
76,260,-1.3276041054016248,64.18756866455078,9.822779854844698e-06,1.1677875518798828,37.571528255939484,45,0.0,0.025323839489640808,0.09958847875288478,1.449264483248844,0.0,0.0,0.18800439834594726,0.0,0.0502248227596283,0.00519808280467987,0.5,4.501426696777344,inf,False,True,168,False,False,False,False
76,261,-1.378256939158597,64.18756866455078,9.83121729236883e-06,1.1677875518798828,38.00893485546112,45,0.0,0.02546964168666887,0.10172356481245509,1.502307443415775,0.0,0.0,0.18800439834594726,0.0,0.050416008949279785,0.0003358819484710694,0.5,4.780920028686523,inf,False,True,169,False,False,False,False
76,262,-1.453857992015938,64.18756866455078,9.728227106936002e-06,1.1677875518798828,37.90955901145935,45,0.0,0.025436516439665012,0.0997286688773965,1.580214475190296,0.0,0.0,0.18800439834594726,0.0,0.05029154747724533,0.00018238568538799882,0.5,5.065075874328613,inf,False,True,170,False,False,False,False
76,263,-1.4590485700449707,64.18756866455078,9.846948802317295e-06,1.1677875518798828,37.880579084157944,45,0.0,0.025426856424323976,0.09352735395124903,1.5917356894370458,0.0,0.0,0.18800439834594726,0.0,0.05023764932155609,0.0001166225648485124,0.5,5.3509697914123535,inf,False,True,171,False,False,False,False
76,264,-1.4467511533206334,64.18756866455078,9.787096005531327e-06,1.1677875518798828,37.87445291876793,45,0.0,0.0254248143891449,0.08337029332808009,1.5896398947593113,0.0,0.0,0.18800439834594726,0.0,0.050158261299133304,0.00015349119901657103,0.5,5.634524345397949,inf,False,True,172,False,False,False,False
76,265,-1.5339836422789352,64.18756866455078,9.79576507421603e-06,1.1677875518798828,37.87641227245331,45,0.0,0.02542546750415034,0.06965717191389552,1.6906497524138828,0.0,0.0,0.18800439834594726,0.0,0.050088482320308686,0.0001583697807509452,0.5,5.913314342498779,inf,False,True,173,False,False,False,False
76,266,-1.553901409738028,64.18756866455078,9.810340090948925e-06,1.1677875518798828,37.891228795051575,45,0.0,0.025430406340158092,0.0529128443687295,1.7273686871882818,0.0,0.0,0.18800439834594726,0.0,0.05000343656539917,0.00018163692951202393,0.5,6.186002254486084,inf,False,True,174,False,False,False,False
76,267,-1.5121567338285058,64.18756866455078,9.825368999214485e-06,1.1677875518798828,37.89298966526985,45,0.0,0.02543099329188788,0.033646811196122076,1.7049937532302282,0.0,0.0,0.18800439834594726,0.0,0.04993146961927414,0.00014930814504623415,0.5,6.451999664306641,inf,False,True,175,False,False,False,False
76,268,-1.4442425409965052,64.18756866455078,9.84644864831032e-06,1.1677875518798828,37.89451718330383,45,0.0,0.025431502457539324,0.012095917412552738,1.6587146804686923,0.0,0.0,0.18800439834594726,0.0,0.04986269927024842,0.00013334304152522235,0.5,6.7138166427612305,inf,False,True,176,False,False,False,False
76,269,-1.3772728660308966,64.18756866455078,9.790923541011108e-06,1.1677875518798828,37.86151394248009,45,0.0,0.02542050139577311,0.0,1.6039133355971713,0.0,0.0,0.18800439834594726,0.0,0.049824374735355385,0.00011025595664978027,0.5,6.973587512969971,inf,False,True,177,False,False,False,False
76,270,-1.3264776039240156,64.18756866455078,9.906036928045514e-06,1.1677875518798828,37.81284123659134,45,0.0,0.02540427712210573,0.0,1.5531846568938632,0.0,0.0,0.18800439834594726,0.0,0.04978798002004624,9.629154205322265e-05,0.5,7.233511447906494,inf,False,True,178,False,False,False,False
76,271,-1.2644792034661247,64.18756866455078,9.93394412077307e-06,1.1677875518798828,37.737441658973694,45,0.0,0.025379143920264118,0.0,1.491243605410709,0.0,0.0,0.18800439834594726,0.0,0.049769055366516116,8.300042268820108e-05,0.5,7.495377063751221,inf,False,True,179,False,False,False,False
76,272,-1.205532369077218,64.18756866455078,9.762172694937519e-06,1.1677875518798828,37.652243971824646,45,0.0,0.025350744748471578,0.0,1.4323430106994053,0.0,0.0,0.18800439834594726,0.0,0.04975678443908691,7.74308443069458e-05,0.5,7.760576248168945,inf,False,True,180,False,False,False,False
76,273,-1.1436606878128968,64.18756866455078,9.829084884883617e-06,1.1677875518798828,37.54573479294777,45,0.0,0.025315241666541886,0.0,1.3704545066710851,0.0,0.0,0.18800439834594726,0.0,0.04977790546417236,0.00010863566515035928,0.5,8.030186653137207,inf,False,True,181,False,False,False,False
76,274,-1.0721552961235914,64.18756866455078,1.0636707178610563e-05,1.1677875518798828,37.43755057454109,45,0.0,0.0252791799911989,0.0,1.2989386604186435,0.0,0.0,0.18800439834594726,0.0,0.04982388144731521,0.0001091759204864502,0.5,8.304963111877441,inf,False,True,182,False,False,False,False
76,275,-1.013083372295677,64.18756866455078,9.84230880468762e-06,1.1677875518798828,37.354348450899124,45,0.0,0.025251446214784368,0.0,1.2396235988494297,0.0,0.0,0.18800439834594726,0.0,0.050000709712505344,0.00020321917301043866,0.5,8.585301399230957,inf,False,True,183,False,False,False,False
76,276,-0.9415829671492748,64.18756866455078,9.979595269674767e-06,1.1677875518798828,37.27365016937256,45,0.0,0.02522454674184669,0.0,1.1681095645781894,0.0,0.0,0.18800439834594726,0.0,0.050122738182544715,0.00012171930074691772,0.5,8.871675491333008,inf,False,True,184,False,False,False,False
76,277,-0.8823423135403514,64.18756866455078,1.0530001288433675e-05,1.1677875518798828,37.216625064611435,45,0.0,0.02520553819012431,0.0,1.1087335632201574,0.0,0.0,0.18800439834594726,0.0,0.050261037051677705,0.00013777673244476317,0.5,9.163654327392578,inf,False,True,185,False,False,False,False
76,278,-0.8184081438658537,64.18756866455078,9.977411584606999e-06,1.1677875518798828,37.17192202806473,45,0.0,0.02519063736213864,0.0,1.0447559879180333,0.0,0.0,0.18800439834594726,0.0,0.05036582678556442,9.129345417022704e-05,0.5,9.458100318908691,inf,False,True,186,False,False,False,False
76,279,-0.7494495966634112,64.18756866455078,9.9740326458637e-06,1.1677875518798828,37.10156366229057,45,0.0,0.02516718457467357,0.0,0.9757967994567295,0.0,0.0,0.18800439834594726,0.0,0.050339358985424035,0.00014185530063696205,0.5,9.750425338745117,inf,False,True,187,False,False,False,False
76,280,-0.6922440411212445,64.18756866455078,0.0,1.1677875518798828,37.055752873420715,45,0.0,0.0251519176363945,0.0,0.918670944964542,0.0,0.0,0.18800439834594726,0.0,0.050241376876831056,0.00017540329752955587,0.5,inf,inf,False,True,188,False,False,False,False
76,281,-0.6173515170404256,64.18756866455078,9.974121883816502e-06,1.1677875518798828,37.026617377996445,45,0.0,0.025142202479879118,0.0,0.8438761756774327,0.0,0.0,0.18800439834594726,0.0,0.050185645997524266,0.000143094539642334,0.5,inf,inf,False,True,189,False,False,False,False
76,282,-0.623405095047739,64.18756866455078,9.956479066552456e-06,1.1677875518798828,36.996415704488754,45,0.0,0.025132135261257488,0.0,0.8499985956130693,0.0,0.0,0.18800439834594726,0.0,0.05010011976957321,0.0001698460578918457,0.5,inf,inf,False,True,190,False,False,False,False
76,283,-0.6491263692788958,64.18756866455078,1.0119042393568396e-05,1.1677875518798828,36.968272626399994,45,0.0,0.025122754181040128,0.0,0.8758166574416827,0.0,0.0,0.18800439834594726,0.0,0.05002173900604248,0.0001608203041832894,0.5,inf,inf,False,True,191,False,False,False,False
