episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,262,-2.690000952636201,31.421085357666016,22.060544008729824,0.3079141080379486,29.018756300210953,27,0.3039703369140625,0.0026250924224760904,0.5698842208295039,4.61393787409582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45317402124404904,0.0,0.04868098199367524,0.3,0.0,0.11642296612262726,inf,23.7689208984375,5.527117638240478,4.895618165955569,3.7217308310079056,False,True,116,False,False,False,False
76,263,-2.792381778314365,31.118919372558594,22.000437889687152,0.29064053297042847,32.80145488679409,27,0.3021659851074219,0.006759647609519651,0.5611406366734675,4.835294586424089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505600970983505,0.0,0.05155991117159525,0.3,0.0,0.26800259947776794,inf,23.546947479248047,5.207341639443559,4.908993200113789,3.292536882060099,False,True,117,False,False,False,False
76,264,-2.703327183427467,30.819263458251953,21.74580680373121,0.27358078956604004,32.69780896604061,27,0.2996559143066406,0.006785929193164545,0.5506502191929987,4.678339871721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507802152261138,0.0,0.05440320173899332,0.3,0.0,0.42233800888061523,inf,23.31123161315918,4.8282262702375665,4.966474731186752,3.3029736063406254,False,True,118,False,False,False,False
76,265,-2.6126225696233467,30.52195930480957,21.62851012828284,0.2571924328804016,32.71023027598858,27,0.2973041534423828,0.006356163904833021,0.5383412640004328,4.522995699899576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508660397306084,0.0,0.05713459451993306,0.3,0.0,0.5825777053833008,inf,23.061206817626953,4.543402431685298,4.993409132641652,3.3017193425042617,False,True,119,False,False,False,False
76,266,-2.3334814191949347,30.22779655456543,21.331106046147692,0.24126188457012177,32.7090997248888,27,0.2941627502441406,0.006428831887453778,0.5239951412587336,4.8921926982275465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509135330840945,0.0,0.05978968590497971,0.75,0.0,0.7502159476280212,inf,22.7963924407959,4.2279281060756935,5.063028600877653,3.301833462503443,False,True,120,False,False,False,False
76,267,-2.26012522342367,29.936466217041016,21.186765279941415,0.22585029900074005,32.723899483680725,27,0.29133033752441406,0.006502214758239635,0.5073809425740412,4.7779164924792275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45097244087606664,0.0,0.062358283499876654,0.75,0.0,0.925828754901886,inf,22.517541885375977,3.9893896093934007,5.097521899780004,3.300340170457349,False,True,121,False,False,False,False
76,268,-2.1631529363192588,29.64860725402832,20.86678957116951,0.2108965367078781,32.83686004579067,27,0.2878589630126953,0.006659109910586313,0.48821745323230537,4.620591656821154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506900849938392,0.0,0.06485057721535364,0.75,0.0,1.110554575920105,inf,22.224050521850586,3.7293807161319408,5.17568836507642,3.2889868230212964,False,True,122,False,False,False,False
76,269,-2.0571998684750374,29.363813400268555,20.709822821916227,0.19633953273296356,32.85854369401932,27,0.2847938537597656,0.006728207533706862,0.4662779371648005,4.451075135128878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4507267545163631,0.0,0.06727674454450608,0.75,0.0,1.3047194480895996,inf,21.91748809814453,3.554908094199337,5.214916657119283,3.2868163910641424,False,True,123,False,False,False,False
76,270,-1.9417048029632056,29.082626342773438,20.378587114199888,0.18239295482635498,32.68054090440273,27,0.2811870574951172,0.0067836120139360785,0.44134442018558295,4.266292874472521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45121856521815057,0.0,0.0696011741956075,0.75,0.0,1.509018898010254,inf,21.603403091430664,3.4448589083265673,5.299680463359755,3.3047188636174076,False,True,124,False,False,False,False
76,271,-2.1950313852132877,28.804607391357422,20.2169778103699,0.16884328424930573,32.695147544145584,27,0.2780189514160156,0.006856395145917279,0.41324214147617133,4.827162440078638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512300325930118,0.0,0.07185945262511571,0.75,0.0,1.7235262393951416,inf,21.290855407714844,3.4569995318163214,5.3420447414550525,3.3032424721184217,False,True,125,False,False,False,False
76,272,-2.102060975381014,28.53026580810547,19.880768465864257,0.15575151145458221,32.68172509968281,27,0.2743415832519531,0.0069683448892525176,0.3817536036877802,4.689086799281023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45121704846620553,0.0,0.07404141475756963,0.7440384232932129,0.0,1.9487240314483643,inf,20.98423194885254,3.472235567562987,5.432385583356021,3.3045991198625004,False,True,126,False,False,False,False
76,273,-1.9941303055961777,28.25911521911621,19.718958049894237,0.1430872082710266,32.674090191721916,27,0.2711505889892578,0.0070281562631723405,0.3469037811665705,4.524476252453707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512108653783798,0.0,0.0761521319548289,0.7359479024947118,0.0,2.183614730834961,inf,20.68687629699707,3.561264242976371,5.476962815516475,3.30537130081627,False,True,127,False,False,False,False
76,274,-1.694510998999885,27.991666793823242,19.381322207964057,0.13091133534908295,32.646112740039825,27,0.26744842529296875,0.007135441424601079,0.3093603651433161,3.963047687666796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45118732839822767,0.0,0.07818144410848618,0.7190661103982029,0.0,2.423393726348877,inf,20.399616241455078,3.624230929604125,5.572375240509715,3.3082039769941765,False,True,128,False,False,False,False
76,275,-1.8647265884252506,27.727380752563477,19.22177190156767,0.11925439536571503,32.7189239859581,27,0.2642860412597656,0.007220577829796443,0.27056608604480537,4.363149855988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45086390033364293,0.0,0.08012426743904749,0.7110885950783835,0.0,2.6598923206329346,inf,20.124197006225586,3.761090397618554,5.618628737925656,3.300842046222244,False,True,129,False,False,False,False
76,276,-1.7560393479968415,27.46674156188965,18.884685515522715,0.1079944372177124,32.656146213412285,27,0.2606391906738281,0.007310092706511498,0.23131034778644355,4.186852602618121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45086699977517125,0.0,0.08200092713038126,0.6942342757761357,0.0,2.889446973800659,inf,19.85921287536621,3.8180173051085124,5.718919698780625,3.3071875442437557,False,True,130,False,False,False,False
76,277,-1.6414509876696164,27.209274291992188,18.728805871553547,0.09713143110275269,32.415995970368385,27,0.25746726989746094,0.007289324341384131,0.19199059413959296,4.016986106293581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4513970076665282,0.0,0.08381142814954122,0.6864402935776774,0.0,3.111776828765869,inf,19.601940155029297,3.9078495321598066,5.766518204133718,3.3316884694433977,False,True,131,False,False,False,False
76,278,-1.5634659293944988,26.955442428588867,18.393370170409273,0.08672691881656647,32.36515201628208,27,0.2538318634033203,0.007388504052447018,0.15236447261859687,3.9026870950631123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45141529064625496,0.0,0.08554551353057226,0.6696685085204637,0.0,3.329470634460449,inf,19.35318946838379,3.984927281467378,5.871680882807834,3.3369223770575203,False,True,132,False,False,False,False
76,279,-1.4572427433130781,26.7047061920166,18.241905130835242,0.07681091129779816,32.323455065488815,27,0.2507362365722656,0.007427706492314118,0.11237428592731269,3.7520513400010094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45144475545734164,0.0,0.08719818145036698,0.6620952565417622,0.0,3.544071912765503,inf,19.115880966186523,4.170095430068798,5.920434254284218,3.3412269753090134,False,True,133,False,False,False,False
76,280,-1.5803840844374881,26.45755958557129,17.908728535237298,0.06720083951950073,32.27650500833988,27,0.2471466064453125,0.007522671227980857,0.07141600059558662,4.042783968108081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514363218471407,0.0,0.08879986008008323,0.6454364267618649,0.0,3.759176731109619,inf,18.888906478881836,4.265585743285937,6.030578875965354,3.3460871916613657,False,True,134,False,False,False,False
76,281,-1.464961301921123,26.208738327026367,18.172510078841487,0.05795632675290108,32.25222431123257,27,0.24882125854492188,0.007433289479242749,0.029994825592534857,3.9277560397557245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45144254166632886,0.0,0.09034061220784984,0.6586255039420743,0.0,3.9727423191070557,inf,18.67601776123047,4.549067014054721,5.943042514844768,3.3486062529456784,False,True,135,False,False,False,False
76,282,-1.4745328424557953,25.978055953979492,15.792054266479637,0.04944383725523949,31.98511652648449,27,0.230682373046875,0.008132468923678986,0.0,3.7329963907174095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519466250017285,0.0,0.09175936045746008,0.5396027133239818,0.0,4.206015586853027,inf,18.454919815063477,4.003826846374236,6.838882274438596,3.3765704717871907,False,True,136,False,False,False,False
76,283,-1.4973750289504697,25.7833194732666,13.19827997934106,0.04243363067507744,32.406540513038635,27,0.19473648071289062,0.009160412730437904,0.0,3.5572349890641197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971753295887359,0.0,0.09292772822082043,0.40991399896705294,0.0,4.478509426116943,inf,18.20578384399414,3.5191016240094886,8.182884449265337,3.332660576853202,False,True,137,False,False,False,False
76,284,-1.4741813262354186,25.624183654785156,10.597274827041378,0.036711130291223526,32.46913991868496,27,0.1591358184814453,0.010047247986552401,0.0,3.3353064402512533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31936189624155015,0.0,0.0938814782847961,0.27986374135206893,0.0,4.791173934936523,inf,17.926315307617188,3.079746596109943,10.191299344659178,3.326235319767415,False,True,138,False,False,False,False
76,285,-1.45463279004516,25.484315872192383,10.480195694459406,0.03193138539791107,32.45128244161606,27,0.13986778259277344,0.007676273764158975,0.0,3.2582334324292166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163954698158183,0.0,0.0946781024336815,0.2740097847229703,0.0,5.129017353057861,inf,17.629968643188477,3.031668143303619,10.305151081968505,3.3280656995391658,False,True,139,False,False,False,False
76,286,-1.5131188642932092,25.336023330688477,11.062332810627847,0.027083678171038628,32.43129462003708,27,0.14829254150390625,0.007475035612850577,0.0,3.417390941040895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33384359383336987,0.0,0.09548605363816023,0.30311664053139237,0.0,5.465257167816162,inf,17.340124130249023,3.033337801540372,9.762859412098127,3.3301168289863514,False,True,140,False,False,False,False
76,287,-1.35476168531485,25.17827606201172,11.780868410753417,0.02205372415482998,32.35678620636463,27,0.1577472686767578,0.0072096110366078854,0.0,3.150535283940218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35539950083009025,0.0,0.09632437930752835,0.33904342053767084,0.0,5.798147201538086,inf,17.056081771850586,3.0424396270125036,9.1674056813519,3.337785134506227,False,True,141,False,False,False,False
76,288,-1.3167048438962936,25.013925552368164,12.09495926194882,0.016879521310329437,32.27936089038849,27,0.1643505096435547,0.009478710815580368,0.0,3.0973896190098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648165427650498,0.0,0.09718674644827843,0.35474796309744094,0.0,6.131427764892578,inf,16.771841049194336,2.954657274423147,8.929339707639357,3.3457911501636364,False,True,142,False,False,False,False
76,289,-1.2140214338210884,24.846084594726562,12.341608207291744,0.01178462989628315,32.237594202160835,27,0.16784095764160156,0.009376299599312616,0.0,2.9107526376418096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722260784243459,0.0,0.09803589501728616,0.36708041036458716,0.0,6.467955112457275,inf,16.483362197875977,2.858573131239308,8.750885475054279,3.350125922013155,False,True,143,False,False,False,False
76,290,-1.0772103531217798,24.67668342590332,12.380163929799224,0.006746641360223293,32.20252700150013,27,0.1694011688232422,0.009353332578700772,0.0,2.6435037418774585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37339007469084934,0.0,0.09887555977329612,0.3690081964899612,0.0,6.809493541717529,inf,16.18677520751953,2.7152230044253987,8.723632466613994,3.3537740685682493,False,True,144,False,False,False,False
76,291,-1.1596173517103459,24.50630760192871,12.4791369990849,0.00230914237909019,32.18065291643143,27,0.17037582397460938,0.009310834232921616,0.0,2.8157455723307354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37638154817772956,0.0,0.09961514293681831,0.37395684995424505,0.0,7.151453495025635,inf,15.881558418273926,2.592495161748189,8.654444614873583,3.35605372210628,False,True,145,False,False,False,False
76,292,-0.9359875490707403,24.335830688476562,12.432695988061434,0.0036966141778975725,32.14195467531681,27,0.17047691345214844,0.009313528833458025,0.0,2.366291190641306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750240354088666,0.0,0.09938389763701708,0.3716347994030717,0.0,7.489801406860352,inf,15.565486907958984,2.4447987125319184,8.686772370506574,3.360094340588995,False,True,146,False,False,False,False
76,293,-0.9479906496771997,24.16521453857422,12.483629301498164,0.008169105276465416,32.11435206234455,27,0.17061614990234375,0.009285623286437714,0.0,2.391066911943371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37660766785025085,0.0,0.09863848245392243,0.3741814650749082,0.0,7.820361614227295,inf,15.239062309265137,2.3230492564251857,8.651330265553375,3.362982375927634,False,True,147,False,False,False,False
76,294,-0.8954100101793261,23.99496841430664,12.40880248947159,0.012715249322354794,31.838873773813248,24,0.17024612426757812,0.009217963482966968,0.0,2.2794369400815317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37504061717635856,0.0,0.09788079177960754,0.3704401244735795,0.0,8.143098831176758,inf,14.900714874267578,2.185523873174832,8.703498995300635,3.392079781692139,False,True,148,False,False,False,False
76,295,-0.9750040260126858,23.824844360351562,12.444833702721825,0.01705128140747547,32.147758305072784,24,0.17012405395507812,0.009307654416394359,0.0,2.440069630123789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751854153909871,0.0,0.09715811976542077,0.37224168513609124,0.0,8.457157135009766,inf,14.551372528076172,2.07195829962274,8.678299974099227,3.359487743285604,False,True,149,False,False,False,False
76,296,-0.8705985206194251,23.655227661132812,12.36043661724982,0.021368442103266716,32.09143526852131,24,0.16961669921875,0.0093143756908544,0.0,2.2252672613934825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727276372958592,0.0,0.0964385929827889,0.36802183086249096,0.0,8.765379905700684,inf,14.189634323120117,1.9467692319367338,8.73755542334797,3.3653839130697243,False,True,150,False,False,False,False
76,297,-0.9356456202364773,23.48582649230957,12.392653418967523,0.025477932766079903,32.06735573709011,24,0.1694011688232422,0.009294995852968958,0.0,2.3547874735073395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37374440527377717,0.0,0.09575367787232003,0.36963267094837615,0.0,9.0701904296875,inf,13.816505432128906,1.8420138133973323,8.714840667996175,3.367910996012802,False,True,151,False,False,False,False
76,298,-0.9200752936270189,23.31700897216797,12.304986923794882,0.029498986899852753,31.844818890094757,24,0.16881752014160156,0.0092474481389387,0.0,2.3165351898745845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717106190654914,0.0,0.09508350218335787,0.3652493461897441,0.0,9.37564468383789,inf,13.431900024414062,1.741194258189837,8.776929278254983,3.3914465135674896,False,True,152,False,False,False,False
76,299,-0.8694404833151171,23.14838981628418,12.337075195558265,0.033369407057762146,31.851934120059013,24,0.16861915588378906,0.009238609720237587,0.0,2.214832663662846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3726968895821987,0.0,0.09443843215703965,0.36685375977791324,0.0,9.682928085327148,inf,13.043386459350586,1.6917253530926257,8.754100813042252,3.390688916814823,False,True,153,False,False,False,False
76,300,-0.9446475595916665,22.98036003112793,12.248257307379562,0.03711904212832451,31.824742555618286,24,0.16802978515625,0.009255607978115771,0.0,2.359201491005833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700473496144747,0.0,0.09381349297861258,0.3624128653689781,0.0,9.994430541992188,inf,12.6580171585083,1.6627728429535784,8.817580925159868,3.3935859751655357,False,True,154,False,False,False,False
76,301,-0.8791272531668556,22.812559127807617,12.281432412010787,0.04071691259741783,31.787414252758026,24,0.1678009033203125,0.009231727058252573,0.0,2.2278653026894877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710492465851413,0.0,0.09321384790043036,0.3640716206005393,0.0,10.309693336486816,inf,12.281974792480469,1.663687804111776,8.793762517015523,3.3975710997200537,False,True,155,False,False,False,False
76,302,-0.9025363846835166,22.64530372619629,12.192171609072679,0.0442238450050354,31.727983877062798,24,0.16725540161132812,0.009236719045773547,0.0,2.268848651774342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683686809813616,0.0,0.09262935916582743,0.3596085804536339,0.0,10.628579139709473,inf,11.91663932800293,1.6609991143023226,8.858143033324179,3.403935163938253,False,True,156,False,False,False,False
76,303,-0.9397134799253045,22.478286743164062,12.226808953557475,0.047548193484544754,31.67143151164055,24,0.16701698303222656,0.009206226530952898,0.0,2.343059729166443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694101206071395,0.0,0.09207530108590922,0.36134044767787377,0.0,10.947890281677246,inf,11.564867973327637,1.6833898447666753,8.833048787318841,3.410013215231701,False,True,157,False,False,False,False
76,304,-0.8539857294208917,22.31185531616211,12.137351286599184,0.050781406462192535,31.59278243780136,24,0.16643142700195312,0.00920358227907315,0.0,2.165775892265255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667296245974047,0.0,0.09153643225630126,0.35686756432995925,0.0,11.265626907348633,inf,11.226099014282227,1.6932233124880027,8.898152278021524,3.418502318136308,False,True,158,False,False,False,False
76,305,-0.921635105360457,22.145612716674805,12.17354613719165,0.05386212095618248,31.504115983843803,22,0.1662425994873047,0.009162824956732393,0.0,2.303759077318127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665356279321848,0.0,0.09102297984063626,0.3586773068595825,0.0,11.578144073486328,inf,10.901451110839844,1.720340197236379,8.871695953083629,3.4281234888604852,False,True,159,False,False,False,False
76,306,-0.8534778623602212,21.979934692382812,12.083968864163442,0.05685163661837578,31.55714862048626,22,0.1656780242919922,0.009203423789588714,0.0,2.1623087079600642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36352127932103523,0.0,0.09052472723027072,0.35419844320817206,0.0,11.884461402893066,inf,10.587624549865723,1.7195377570436523,8.937460962870224,3.42236243517542,False,True,160,False,False,False,False
76,307,-0.9399707016028542,21.81443214416504,12.121713988778513,0.05962778255343437,31.508921161293983,22,0.16550254821777344,0.009175842302442418,0.0,2.3355143667535136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36468795982144836,0.0,0.09006203624109427,0.35608569943892565,0.0,12.182619094848633,inf,10.283995628356934,1.7277148113653888,8.90963110497239,3.427600692741863,False,True,161,False,False,False,False
76,308,-0.9141552933247465,21.648786544799805,12.142708876336314,0.06255632638931274,31.457597091794014,22,0.16564559936523438,0.006773992667540181,0.0,2.288783647246773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653444658176511,0.0,0.08957394560178122,0.3571354438168157,0.0,12.472132682800293,inf,9.98759651184082,1.7098874979274903,8.894226247198446,3.433192932214544,False,True,162,False,False,False,False
76,309,-0.8471937131060815,21.480316162109375,12.481554593472783,0.06536266952753067,31.21411755681038,22,0.1684703826904297,0.006622283292452792,0.0,2.1722992123441047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3760761577510567,0.0,0.08910622174541155,0.37407772967363917,0.0,12.751111030578613,inf,9.6985445022583,1.7082078765117703,8.65276830631967,3.4599728729616537,False,True,163,False,False,False,False
76,310,-0.9191430718207994,21.305978775024414,12.977701099783351,0.06810765713453293,31.156525164842606,22,0.17433738708496094,0.006341593405167205,0.0,2.3473820687608073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39098160992026837,0.0,0.08864872381091118,0.39888505498916754,0.0,13.017892837524414,inf,9.415338516235352,1.688279199611819,8.321966977787996,3.466368583421764,False,True,164,False,False,False,False
76,311,-0.879949574379682,21.122941970825195,13.678967256477524,0.0708220899105072,31.080483868718147,22,0.18303680419921875,0.006082694619767848,0.0,2.314020511634762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120381093138769,0.0,0.08819631834824881,0.43394836282387617,0.0,13.270999908447266,inf,9.138129234313965,1.6758289623194733,7.895332884056565,3.474849376740229,False,True,165,False,False,False,False
76,312,-0.7841034190059274,20.93004035949707,14.423926079523637,0.0736587792634964,31.011303663253784,22,0.192901611328125,0.005803348326475396,0.0,2.1714698196725197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343866129369162,0.0,0.08772353678941727,0.47119630397618184,0.0,13.510397911071777,inf,8.865058898925781,1.6449463405838038,7.487559171099607,3.4826010919357904,False,True,166,False,False,False,False
76,313,-0.8449158117599346,20.726633071899414,15.207594906932995,0.07649555057287216,30.969255343079567,22,0.20340728759765625,0.005526163949313466,0.0,2.3576197118834803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45161756638437506,0.0,0.08725074157118798,0.5103797453466498,0.0,13.737083435058594,inf,8.59527587890625,1.6154640605490729,7.101714680127615,3.4873295726218947,False,True,167,False,False,False,False
76,314,-0.7898465452298211,20.51250457763672,15.999749401970883,0.07936324924230576,30.93295566737652,22,0.2141284942626953,0.005246331487963869,0.0,2.3478332163171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45157236173748966,0.0,0.08677279179294904,0.5499874700985441,0.0,13.952497482299805,inf,8.327393531799316,1.5715143546674006,6.750105722699403,3.4914219372157294,False,True,168,False,False,False,False
76,315,-0.6613695337475458,20.287614822387695,16.795568487784728,0.08226153999567032,30.89563675224781,22,0.22488975524902344,0.0049643178615747345,0.0,2.1916705550031015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45152786135673517,0.0,0.08628974333405495,0.5897784243892363,0.0,14.159401893615723,inf,8.060848236083984,1.5308531473192313,6.430267607705417,3.4956392343052283,False,True,169,False,False,False,False
76,316,-0.6757485223356854,20.051908493041992,17.59096425624991,0.0850684717297554,30.868441835045815,19,0.23570632934570312,0.004685786730788466,0.0,2.3212995038704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4514894472062587,0.0,0.0858219213783741,0.6295482128124956,0.0,14.358782768249512,inf,7.794805526733398,1.479453676421876,6.13951563011269,3.498718872080694,False,True,170,False,False,False,False
76,317,-0.5472425792839897,19.80546760559082,18.38281644681935,0.08790833503007889,30.963454395532608,19,0.24644088745117188,0.004449624030582293,0.0,2.1653230280951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510617618262767,0.0,0.08534861082832018,0.6691408223409676,0.0,14.552284240722656,inf,7.5290679931640625,1.4328235987941471,5.875051862288843,3.4879829175514145,False,True,171,False,False,False,False
76,318,-0.6007002313363174,19.54868507385254,19.04936442045177,0.0907488688826561,30.93863256275654,19,0.25678253173828125,0.004212451540288643,0.0,2.359181736536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451022852808237,0.0,0.08487518851955732,0.7024682210225885,0.0,14.740530967712402,inf,7.263672828674316,1.381971673666177,5.669480493745454,3.4907813000762284,False,True,172,False,False,False,False
76,319,-0.5863023899833362,19.28940773010254,19.075429641076617,0.09337443113327026,30.709406957030296,19,0.25927734375,0.004123167111105822,0.0,2.336239931114132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45154567793011663,0.0,0.08443759481112162,0.7037714820538308,0.0,14.932538986206055,inf,6.99687385559082,1.331140757115546,5.661733551072167,3.5168376957300893,False,True,173,False,False,False,False
76,320,-0.5271526531823961,19.028715133666992,19.204348293538096,0.09593825042247772,35.03845542669296,19,0.2606925964355469,0.005529944013358751,0.0,2.2245907814578363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45424762114882467,0.0,0.08401029159625371,0.7102174146769048,0.0,15.129142761230469,inf,6.735392093658447,1.317666735417866,5.623726374320131,3.082327650713837,False,True,174,False,False,False,False
76,321,-0.5965994088270219,18.76371955871582,19.654171328673637,0.0984097570180893,34.830711632966995,19,0.2649955749511719,0.005311612771930006,0.0,2.417032737039144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45407394275069235,0.0,0.08359837383031846,0.7327085664336819,0.0,15.328363418579102,inf,6.4870123863220215,1.3579403407644692,5.495016716499152,3.1007118412642147,False,True,175,False,False,False,False
76,322,-0.502744340160048,18.492952346801758,20.066289521571104,0.10063696652650833,34.7767898440361,19,0.2707672119140625,0.005131365353612898,0.0,2.2749964357690162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541091410815715,0.0,0.08322717224558195,0.75,0.0,15.528581619262695,inf,6.255475997924805,1.4076916605646268,5.382160956259543,3.1055195285231596,False,True,176,False,False,False,False
76,323,-0.5482168472642681,18.21457290649414,20.73372408467261,0.10283338278532028,34.713710993528366,19,0.2783794403076172,0.004881885717005438,0.0,2.380887445934231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45413178175687785,0.0,0.08286110286911329,0.75,0.0,15.728324890136719,inf,6.044395446777344,1.516010992142191,5.2089050456612815,3.1111626187166883,False,True,177,False,False,False,False
76,324,-0.5609031140380372,17.928028106689453,21.305154665128992,0.10487737506628036,34.371365904808044,19,0.2865447998046875,0.00457069873166031,0.0,2.423852665849144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4534713196754455,0.0,0.08252043748895327,0.75,0.0,15.926841735839844,inf,5.853706359863281,1.616488346734377,5.069195774333804,3.1421503672303115,False,True,178,False,False,False,False
76,325,-0.48258121622047123,17.632198333740234,22.081302028207702,0.10686037689447403,34.771637320518494,19,0.29582977294921875,0.0044438933686469255,0.0,2.282822960741932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547455526143312,0.0,0.08218993718425432,0.75,0.0,16.123212814331055,inf,5.681922912597656,1.7591974206984125,4.891015931127416,3.1059797099709763,False,True,179,False,False,False,False
76,326,-0.5431258765850833,17.327041625976562,22.729167166151708,0.10859932750463486,34.687127619981766,19,0.3051567077636719,0.004186464335153299,0.0,2.4223594935015984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45481648534536356,0.0,0.08190011208256086,0.75,0.0,16.317264556884766,inf,5.526297092437744,1.8727366390300506,4.751603928578328,3.113546938311082,False,True,180,False,False,False,False
