episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
64,143,0.6951227227039635,37.08219909667969,43.22219981659478,0.4688703119754791,45.0,33,0.7165054321289063,0.0013827094249427318,0.0,0.3544851280784755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.78643633984145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,144,0.7014092988334596,36.48077392578125,43.58192789861861,0.4162859618663788,44.13503855466843,33,0.721710205078125,0.0003009062446653843,0.0,0.3576596210187822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96732907138863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,145,0.7055510495230555,35.873802185058594,43.9426638884912,0.36785244941711426,43.695187121629715,33,0.7283660888671875,0.0028150393441319465,0.0,0.3590800458228736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.092295661633113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,146,0.7111354951933027,35.26311492919922,44.12492847897791,0.3231422007083893,44.944855123758316,32,0.73282470703125,0.0016892118379473685,0.0,0.34046285651983316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91665028913513,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,147,0.7006165033904835,34.65108871459961,44.1423750164139,0.27876806259155273,43.79074618220329,32,0.7344314575195312,0.013814954129047693,0.0,0.3669185046142488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795133125383503,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,148,0.6935269948560745,34.042118072509766,43.73497765748963,0.23933854699134827,42.7512788772583,32,0.7307647705078125,0.01723777565173805,0.0,0.3441749426013379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837355672484353,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,149,0.6895147125050425,33.44034957885742,43.202031691458174,0.20198467373847961,45.0,30,0.7221221923828125,0.012607479877769948,0.0,0.34713983901204165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.978302832948216,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,150,0.6839329973235726,32.845314025878906,42.68946961389795,0.16631008684635162,42.959292232990265,30,0.7140426635742188,0.010109666250646115,0.0,0.3607659368997961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.05200176583074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,151,0.6785028916969895,32.2583122253418,42.09915184459595,0.13429875671863556,44.206697791814804,30,0.7044021606445312,0.0058992689475417135,0.0,0.34950114988149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19636.532091682297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,152,0.6732476043701171,31.678499221801758,41.64056117739808,0.10250255465507507,44.9118746817112,30,0.6957756042480469,0.0025279998779296877,0.0,0.36169884875775865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,153,0.6661337272077799,31.103164672851562,41.4025977855596,0.07431016117334366,43.464800119400024,28,0.6904014587402344,0.0042677315324544905,0.0,0.34841035314263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,154,0.6643740245699882,30.528799057006836,41.428224180120814,0.046430543065071106,45.0,28,0.6892387390136718,0.004864714443683625,0.0,0.3571984949743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,155,0.666435759589076,29.952489852905273,41.63083178670497,0.020082252100110054,42.838716208934784,28,0.6915710449218749,0.005135285332798958,0.0,0.35340151295424993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,156,0.6736609973199664,29.371946334838867,41.992054631910015,0.005230993963778019,45.0,27,0.6966522216796874,0.0029912243597209455,0.0,0.33516701721014075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,157,0.6810771515592932,28.785554885864258,42.44225703871469,0.027954423800110817,43.625121116638184,27,0.7036697387695312,0.00259258721023798,0.0,0.3635407941079288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,158,0.6909391406923532,28.19215202331543,42.97150498800574,0.048710767179727554,45.0,27,0.7120834350585937,0.0011442943662405014,0.0,0.3379819244927316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.168590924541334,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,159,0.7009802636317909,27.591049194335938,43.53875931275887,0.06844618171453476,44.16337341070175,27,0.7213233947753906,0.0003431311435997486,0.0,0.3634394156596213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.759923345199859,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,160,0.7106745080649853,26.981897354125977,44.11090912088606,0.0865388885140419,44.181274473667145,27,0.7309822082519531,0.0003077001869678498,0.0,0.35465043396116785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571208288988931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,161,0.7184438425675034,26.365428924560547,44.571461412989535,0.1021006852388382,44.05849099159241,27,0.7397621154785156,0.0013182729110121727,0.0,0.3545395675337463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2645582112518134,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,162,0.7149061980843544,25.745838165283203,44.60521316884311,0.11717558652162552,44.35137078166008,27,0.7435089111328125,0.0086027130484581,0.0,0.3553038703686147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426455782401585,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,163,0.7015031024813652,25.129621505737305,44.19953777125235,0.13051189482212067,43.9701122045517,25,0.7394599914550781,0.01795688897371292,0.0,0.337114071626082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362744618939573,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,164,0.6986095657758414,24.520998001098633,43.636548319028634,0.14366546273231506,45.0,25,0.7303482055664062,0.011738639790564775,0.0,0.3630147217250018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.556238243085521,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,165,0.6996712392941117,23.91883659362793,43.22624142292842,0.1540418416261673,44.31736707687378,25,0.7225936889648438,0.0029224496707320213,0.0,0.34217309870184953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531432835147675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,166,0.67412432461977,23.32179069519043,42.822953438667135,0.15547657012939453,42.8120094537735,24,0.716455078125,0.02233075350522995,0.0,0.36081611566604666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.529159295130436,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,167,0.6706059825420378,22.732433319091797,42.22486306942511,0.14067651331424713,45.0,24,0.7072288513183593,0.016622868776321412,0.0,0.34531456224979457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89498365987132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,168,0.6729230043292045,22.149457931518555,41.9593668797294,0.11055808514356613,45.0,24,0.6995704650878906,0.006647460758686065,0.0,0.3702979763260632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.594314741735484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,169,0.672947754561901,21.56812858581543,41.943411510509954,0.07482802122831345,45.0,24,0.69759521484375,0.004647460281848908,0.0,0.34166400067867336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915663109337749,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,170,0.6740393976867198,20.985301971435547,42.09635801412636,0.04121515899896622,45.0,22,0.6993919372558594,0.005352539569139481,0.0,0.3531764890289455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356088579064141,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,171,0.6813288356922567,20.398818969726562,42.42620535002706,0.00836250837892294,45.0,23,0.7037796020507813,0.0024507663585245612,0.0,0.3481413503772169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866805315301213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,172,0.6839411727711558,19.807140350341797,42.80785001587833,0.02205023355782032,45.0,23,0.7100143432617188,0.006073170490562916,0.0,0.35829698831202084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413316273779237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,173,0.6936115490458905,19.208969116210938,43.32473538299518,0.04938199743628502,45.0,19,0.7178054809570312,0.004193931911140681,0.0,0.3563532330131679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2051938633849417,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,174,0.5365894830494163,18.60338020324707,43.86035696433042,0.07442638278007507,45.0,19,0.7267066955566406,0.0032816604152321816,0.16683555209199208,0.35100985825420905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58291111977002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,175,0.38310088605164494,17.990156173706055,44.42320289051307,0.10023965686559677,45.0,19,0.7358688354492188,0.004776825308799744,0.32799112408877407,0.34590761073292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.180022189778065,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,176,0.28540935126994427,17.36924934387207,44.95006427674181,0.12419401109218597,45.0,19,0.7450881958007812,0.0052231748402118685,0.4344556696906251,0.3386230555957704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9138608257734373,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,177,0.22423205305565966,16.741989135742188,45.34157482229133,0.14763082563877106,45.0,19,0.7527122497558594,0.004776825308799744,0.5037033713914,0.34734185159565506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7407415715215002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,178,0.1900366976985655,16.11284828186035,45.264985021041774,0.16871865093708038,45.0,19,0.7549690246582031,0.017199480086565015,0.5277328468730726,0.36000996232391885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806678828173185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,179,0.18869143013687498,15.488798141479492,44.741907848116384,0.18907463550567627,43.977696150541306,19,0.7488601684570312,0.01878867268562317,0.5213800656345331,0.33295460917414715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6965498359136673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,180,0.20898053787501167,14.873503684997559,44.10371885853308,0.20698925852775574,45.0,19,0.7383533477783203,0.015223174840211868,0.4941496350630968,0.3601240614837556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764625912342258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,181,0.22391509653503797,14.265434265136719,43.662225770019326,0.224110409617424,45.0,19,0.7296833038330078,0.004776825308799744,0.48099138198917013,0.3381563270872979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7975215450270747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,182,0.22389965825032407,13.661795616149902,43.43057648634537,0.23909500241279602,45.0,19,0.7243663787841796,0.0052231748402118685,0.47524354569364374,0.35297446236373475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8118911357658907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,183,0.18456483189885067,13.059120178222656,43.463588885657025,0.2535301446914673,44.708649069070816,16,0.7232105255126953,0.004776825308799744,0.5138688683050449,0.33016553961099676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7452441783089938,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,184,0.11603498784518664,12.454429626464844,43.66840719549413,0.26598140597343445,45.0,16,0.7256286621093749,0.0052231748402118685,0.5843704994239765,0.3502830708062797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6524161945668407,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,185,0.03212800238868953,11.845947265625,43.966454890050684,0.2780969738960266,44.21878784894943,16,0.7301788330078125,0.004776825308799744,0.6732740053103232,0.34920260392488534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51733620849935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,186,-0.04697701574834488,11.233522415161133,44.25663993667839,0.2882290184497833,45.0,14,0.7349098205566406,0.0052231748402118685,0.7566636614647736,0.35621915609003596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400497962888615,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,187,-0.1459495018407184,10.616911888122559,44.52266359648642,0.2979642450809479,39.64908957481384,14,0.739932632446289,0.024776825308799745,0.8411053089782077,0.34301352464021734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857297081721075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,188,-0.19671641011774352,9.998624801635742,44.60212390303717,0.30663153529167175,45.0,14,0.7419445037841796,0.013827115893363953,0.9048337980085592,0.3407493848389535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2249389450002204,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
64,189,-49.570195637799635,9.432413101196289,38.21255765388595,0.31908223032951355,41.68742626905441,11,0.6794540405273437,0.024643931239843368,0.20500574708713848,0.3309699649399667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
