episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
77,413,-0.9997471478430422,49.35279846191406,2.471927806963547e-06,1.2074629068374634,36.94519355893135,34,0.0,0.025315063665865525,0.1136212241142129,1.1209136747298907,0.0,0.0,0.20585830807685854,0.0,0.021910415917634964,0.0021284613385796547,0.5,5.467078685760498,inf,False,True,113,False,False,False,False
77,414,-0.9441996071369483,49.35279846191406,3.1242505218208925e-06,1.2074629068374634,36.71784281730652,34,0.0,0.025239279867883012,0.06241635198286524,1.1183992170272539,0.0,0.0,0.20585830807685854,0.0,0.021885347813367845,0.0004011023687198758,0.5,6.018308162689209,inf,False,True,114,False,False,False,False
77,415,-0.8877364763856916,49.35279846191406,3.673557980255046e-06,1.2074629068374634,36.777827739715576,34,0.0,0.025259274658916878,0.01207794065168848,1.112274720567293,0.0,0.0,0.20585830807685854,0.0,0.022019883632659915,0.00024634879827499387,0.5,6.553277492523193,inf,False,True,115,False,False,False,False
77,416,-0.9374762048990275,49.35279846191406,4.18853798593033e-06,1.2074629068374634,36.79903864860535,34,0.0,0.02526634479022013,0.0,1.173954679864473,0.0,0.0,0.20585830807685854,0.0,0.022145453453063964,0.0002514187144115567,0.5,7.075727939605713,inf,False,True,116,False,False,False,False
77,417,-0.9538472654861951,49.35279846191406,4.703522013675627e-06,1.2074629068374634,36.84770733118057,34,0.0,0.02528256751275053,0.0,1.1902597450195025,0.0,0.0,0.20585830807685854,0.0,0.022189445346593856,0.00025719953048974274,0.5,7.590429782867432,inf,False,True,117,False,False,False,False
77,418,-0.9165503694112955,49.35279846191406,4.119910002518657e-07,1.2074629068374634,36.89270004630089,34,0.0,0.02529756651496764,0.0,1.152879550355501,0.0,0.0,0.20585830807685854,0.0,0.022254059821367262,0.00026088464260101316,0.5,8.100479125976562,inf,False,True,118,False,False,False,False
77,419,-0.9603890675373712,49.35279846191406,9.269815561202219e-07,1.2074629068374634,36.94956287741661,34,0.0,0.025316520620342696,0.0,1.1966752432761858,0.0,0.0,0.20585830807685854,0.0,0.02226095914840698,0.0002780364155769348,0.5,8.610149383544922,inf,False,True,119,False,False,False,False
77,420,-1.0127784434695852,49.35279846191406,1.4419731848419667e-06,1.2074629068374634,37.007984071969986,34,0.0,0.02533599418019661,0.0,1.249016036885805,0.0,0.0,0.20585830807685854,0.0,0.022280379772186276,0.0002877245545387268,0.5,9.122714042663574,inf,False,True,120,False,False,False,False
77,421,-0.9911745952006039,49.35279846191406,2.1286060186661493e-06,1.2074629068374634,37.07493603229523,34,0.0,0.02535831127142741,0.0,1.2274068378387164,0.0,0.0,0.20585830807685854,0.0,0.022251706689596175,0.000299431324005127,0.5,9.640982627868652,inf,False,True,121,False,False,False,False
77,422,-0.99969258267004,49.35279846191406,2.8152474836296904e-06,1.2074629068374634,43.45450043678284,34,0.0,0.02748483251070946,0.0,1.205547346967287,0.0,0.0,0.20585830807685854,0.0,0.033106274366378786,0.017695820748805997,0.5,10.166590690612793,inf,False,True,122,False,False,False,False
77,423,-1.0699347065143643,49.35279846191406,3.501895801657024e-06,1.2074629068374634,42.99145057797432,34,0.0,0.027330482328890515,0.0,1.290981974500246,0.0,0.0,0.20585830807685854,0.0,0.03363654297590255,0.0021273986324667933,0.5,10.701096534729004,inf,False,True,123,False,False,False,False
77,424,-1.0549673151480536,49.35279846191406,4.1198773980665926e-06,1.2074629068374634,42.92165145277977,34,0.0,0.027307215747831803,0.0,1.2772136711059283,0.0,0.0,0.20585830807685854,0.0,0.0343400964140892,0.000248023803345859,0.5,11.24523639678955,inf,False,True,124,False,False,False,False
77,425,-1.0216869255920271,49.35279846191406,4.634858012072032e-06,1.2074629068374634,42.97345966100693,34,0.0,0.02732448497891398,0.0,1.2435318492828082,0.0,0.0,0.20585830807685854,0.0,0.03464710235595703,0.0003251808974891901,0.5,11.799894332885742,inf,False,True,125,False,False,False,False
77,426,-1.1124099540107721,49.35279846191406,2.0600783941076084e-07,1.2074629068374634,43.017915934324265,34,0.0,0.027339305212969817,0.0,1.3339174084840488,0.0,0.0,0.20585830807685854,0.0,0.03493937242031097,0.000355559816583991,0.5,12.365118026733398,inf,False,True,126,False,False,False,False
77,427,-1.0388456225758063,49.35279846191406,7.209947873193595e-07,1.2074629068374634,43.04309785366058,34,0.0,0.027347699014419607,0.0,1.2600418590484332,0.0,0.0,0.20585830807685854,0.0,0.0352863113284111,0.0003114451076835393,0.5,12.941125869750977,inf,False,True,127,False,False,False,False
77,428,-1.1011370566900411,49.35279846191406,1.2703041014801054e-06,1.2074629068374634,43.05610656738281,34,0.0,0.027352035069223915,0.0,1.321952911513872,0.0,0.0,0.20585830807685854,0.0,0.03566830259561539,0.00030549943447113033,0.5,13.527769088745117,inf,False,True,128,False,False,False,False
77,429,-1.0727455346816102,49.35279846191406,1.9226080989827276e-06,1.2074629068374634,43.05892959237099,34,0.0,0.027352975860118638,0.0,1.2931804918227863,0.0,0.0,0.20585830807685854,0.0,0.036079566955566404,0.00027419196628034113,0.5,14.125109672546387,inf,False,True,129,False,False,False,False
77,430,-1.0920482483032408,49.35279846191406,2.6092561724899103e-06,1.2074629068374634,43.043953478336334,34,0.0,0.0273479835932244,0.0,1.3120322488723468,0.0,0.0,0.20585830807685854,0.0,0.03653747963905334,0.00027222812175750735,0.5,14.732969284057617,inf,False,True,130,False,False,False,False
77,431,-1.0799897834233623,49.35279846191406,3.295903585948634e-06,1.2074629068374634,42.98966020345688,34,0.0,0.027329885606048772,0.0,1.2994389795242023,0.0,0.0,0.20585830807685854,0.0,0.03710107541084289,0.00026153480540961027,0.5,15.351288795471191,inf,False,True,131,False,False,False,False
77,432,-1.09469008153814,49.35279846191406,3.879548733956781e-06,1.2074629068374634,42.8919580578804,34,0.0,0.027297318029641564,0.0,1.3134489380298326,0.0,0.0,0.20585830807685854,0.0,0.037782166481018065,0.00030335092078894376,0.5,15.978997230529785,inf,False,True,132,False,False,False,False
77,433,-1.0679172857582118,49.35279846191406,4.394531959099874e-06,1.2074629068374634,42.79169172048569,34,0.0,0.027263895745515587,0.0,1.2860431038318347,0.0,0.0,0.20585830807685854,0.0,0.03846303290128708,0.0002889452027156949,0.5,16.610109329223633,inf,False,True,133,False,False,False,False
77,434,-1.0926438800571632,49.35279846191406,0.0,1.2074629068374634,45.0,34,0.0,0.027999999970197677,0.0,1.3008320712028216,0.0,0.0,0.20585830807685854,0.0,0.038605235874652866,0.009348264932632445,0.5,17.235837936401367,inf,False,True,134,False,False,False,False
77,435,-1.0464592982555698,49.35279846191406,5.149846354700541e-07,1.2074629068374634,45.0,34,0.0,0.02799999979853613,0.0,1.261682715314455,0.0,0.0,0.20585830807685854,0.0,0.039191833347082136,0.0017264417186379432,0.5,17.85087776184082,inf,False,True,135,False,False,False,False
77,436,-1.0672131203388548,49.35279846191406,1.0299739081921256e-06,1.2074629068374634,45.0,34,0.0,0.027999999626873037,0.0,1.2833594345031452,0.0,0.0,0.20585830807685854,0.0,0.039803442299366,0.00019193583261221646,0.5,18.452556610107422,inf,False,True,136,False,False,False,False
77,437,-1.0303217438461165,49.35279846191406,1.6479535750249095e-06,1.2074629068374634,45.0,34,0.0,0.027999999420879818,0.0,1.245768692391939,0.0,0.0,0.20585830807685854,0.0,0.040414704233407976,0.00028003972303122283,0.5,19.03944969177246,inf,False,True,137,False,False,False,False
77,438,-1.0441247718133322,49.35279846191406,2.334595918332448e-06,1.2074629068374634,45.0,34,0.0,0.027999999191999036,0.0,1.2591386460242937,0.0,0.0,0.20585830807685854,0.0,0.04088724017143249,0.00024057834874838588,0.5,19.610671997070312,inf,False,True,138,False,False,False,False
77,439,-1.0244251457829578,49.35279846191406,2.986909673735437e-06,1.2074629068374634,45.0,34,0.0,0.02799999897456112,0.0,1.2390880845962238,0.0,0.0,0.20585830807685854,0.0,0.04125610366463661,0.00022265047067776322,0.5,20.166316986083984,inf,False,True,139,False,False,False,False
77,440,-1.0164267371814357,49.35279846191406,3.5705571293598433e-06,1.2074629068374634,45.0,34,0.0,0.02799999878001197,0.0,1.2306652330337238,0.0,0.0,0.20585830807685854,0.0,0.041688008844852444,0.00021518844598904252,0.5,20.705947875976562,inf,False,True,140,False,False,False,False
77,441,-1.0258623552934671,49.35279846191406,4.085541158336826e-06,1.2074629068374634,45.0,34,0.0,0.027999998608350625,0.0,1.239550843137331,0.0,0.0,0.20585830807685854,0.0,0.04220307779312134,0.00025012767780572176,0.5,21.22988510131836,inf,False,True,141,False,False,False,False
77,442,-0.975549359956219,49.35279846191406,4.60052608903959e-06,1.2074629068374634,44.94156673550606,34,0.0,0.027980520681857666,0.0,1.1887118600784015,0.0,0.0,0.20585830807685854,0.0,0.042727220594882966,0.00027145052421838047,0.5,21.73882484436035,inf,False,True,142,False,False,False,False
77,443,-1.02088908130808,49.35279846191406,3.0899450939389834e-07,1.2074629068374634,44.766038954257965,34,0.0,0.02792201285195216,0.0,1.2335058354316424,0.0,0.0,0.20585830807685854,0.0,0.0432707086801529,0.0003322162674739957,0.5,22.2383975982666,inf,False,True,143,False,False,False,False
77,444,-1.0024379812042252,49.35279846191406,8.239780667509409e-07,1.2074629068374634,44.62816268205643,34,0.0,0.027876053922890463,0.0,1.2146712206779193,0.0,0.0,0.20585830807685854,0.0,0.0437555051445961,0.00027689338196069,0.5,22.73314666748047,inf,False,True,144,False,False,False,False
77,445,-0.9847112794107935,49.35279846191406,1.4419566452865492e-06,1.2074629068374634,44.49545368552208,34,0.0,0.027831817384719487,0.0,1.1965192102370927,0.0,0.0,0.20585830807685854,0.0,0.04421703803539276,0.00028490567672997713,0.5,23.227386474609375,inf,False,True,145,False,False,False,False
77,446,-1.0206743834733352,49.35279846191406,2.05994038952821e-06,1.2074629068374634,44.38133507966995,34,0.0,0.027793777643440862,0.0,1.232126572030611,0.0,0.0,0.20585830807685854,0.0,0.044623349785804754,0.0002723759366199374,0.5,23.7243709564209,inf,False,True,146,False,False,False,False
77,447,-0.9921420352215315,49.35279846191406,2.643585728677524e-06,1.2074629068374634,44.27078381180763,34,0.0,0.027756927026271645,0.0,1.203235676187105,0.0,0.0,0.20585830807685854,0.0,0.04501402646303177,0.00027709746826440096,0.5,24.226978302001953,inf,False,True,147,False,False,False,False
77,448,-1.0565915291458832,49.35279846191406,3.227233958286867e-06,1.2074629068374634,44.16880488395691,34,0.0,0.027722933855771993,0.021989173241923867,1.2453816566812679,0.0,0.0,0.20585830807685854,0.0,0.04538202410936356,0.0002574331806972623,0.5,24.736827850341797,inf,False,True,148,False,False,False,False
77,449,-1.2893269569498762,49.35279846191406,3.7422183500221823e-06,1.2074629068374634,44.0580216050148,34,0.0,0.027686005924463162,0.08864848072178227,1.4111278567659542,0.0,0.0,0.20585830807685854,0.0,0.04578099977970123,0.00022530568111687896,0.5,25.25550651550293,inf,False,True,149,False,False,False,False
77,450,-1.4434557881647805,49.35279846191406,4.2572027192313635e-06,1.2074629068374634,43.94980251789093,34,0.0,0.027649932723760415,0.1527387326443897,1.5008027229654473,0.0,0.0,0.20585830807685854,0.0,0.04618743473291397,0.00021865702141076328,0.5,25.783708572387695,inf,False,True,150,False,False,False,False
77,451,-1.5460217722924139,49.35279846191406,1.3733146220859077e-07,1.2074629068374634,43.843697011470795,34,0.0,0.027614565594910788,0.21406509334690435,1.5416780386316462,0.0,0.0,0.20585830807685854,0.0,0.046593203246593475,0.0002125633955001831,0.5,26.322378158569336,inf,False,True,151,False,False,False,False
77,452,-1.6216581828638763,49.35279846191406,7.553128884521035e-07,1.2074629068374634,43.75134587287903,34,0.0,0.027583781676053055,0.2719303315366016,1.5591305647241755,0.0,0.0,0.20585830807685854,0.0,0.04694926029443741,0.00020593655575066805,0.5,26.871740341186523,inf,False,True,152,False,False,False,False
77,453,-1.6744827245796101,49.35279846191406,1.3732950020255187e-06,1.2074629068374634,43.65510016679764,34,0.0,0.02755169956803189,0.32475428039677007,1.5588006172525568,0.0,0.0,0.20585830807685854,0.0,0.047299540638923644,0.0002182786464691162,0.5,27.432119369506836,inf,False,True,153,False,False,False,False
77,454,-1.6985904154621816,49.35279846191406,1.888276579052814e-06,1.2074629068374634,43.565010130405426,34,0.0,0.027521669384240624,0.3695555871213184,1.5378002796518488,0.0,0.0,0.20585830807685854,0.0,0.04762691950798035,0.00022765171993523837,0.5,28.002925872802734,inf,False,True,154,False,False,False,False
77,455,-1.6809445887030667,49.35279846191406,2.4032615628652315e-06,1.2074629068374634,43.4631022810936,34,0.0,0.027487699929475022,0.4014152234280811,1.487982288395135,0.0,0.0,0.20585830807685854,0.0,0.04797956836223602,0.00022150051128119231,0.5,28.581499099731445,inf,False,True,155,False,False,False,False
77,456,-1.607133602794448,49.35279846191406,3.0899048123861695e-06,1.2074629068374634,43.34163039922714,34,0.0,0.02744720907330512,0.41500408107883796,1.4002228889810726,0.0,0.0,0.20585830807685854,0.0,0.04838941848278046,0.00021169710159301758,0.5,0.14554791152477264,inf,False,True,156,False,False,False,False
77,457,-1.5150471339537217,49.35279846191406,3.7765507885022674e-06,1.2074629068374634,43.19439455866814,34,0.0,0.027398130230903456,0.40804840976841317,1.3146262321817561,0.0,0.0,0.20585830807685854,0.0,0.04888228476047516,0.00023376893531531096,0.5,0.8288561105728149,inf,False,True,157,False,False,False,False
77,458,-1.3846631391455242,49.35279846191406,4.463197469926245e-06,1.2074629068374634,43.03421303629875,34,0.0,0.02734473616123144,0.3832842057431446,1.2085045490610284,0.0,0.0,0.20585830807685854,0.0,0.04942004549503327,0.00025129460822790863,0.5,1.497717022895813,inf,False,True,158,False,False,False,False
77,459,-1.279481306254664,49.35279846191406,5.0468445294240795e-06,1.2074629068374634,42.860552072525024,34,0.0,0.02728684897875784,0.3461242144788013,1.1399480257379695,0.0,0.0,0.20585830807685854,0.0,0.04999366748332978,0.00027024149894714353,0.5,2.151280403137207,inf,False,True,159,False,False,False,False
77,460,-1.1256562685963325,49.35279846191406,4.12002338132486e-07,1.2074629068374634,42.68777757883072,34,0.0,0.02722925902580714,0.3014869635785328,1.0302380714761896,0.0,0.0,0.20585830807685854,0.0,0.05056311678886414,0.000280549650080502,0.5,2.789069414138794,inf,False,True,160,False,False,False,False
77,461,-1.011444769139453,49.35279846191406,9.61310596675133e-07,1.2074629068374634,42.50833511352539,34,0.0,0.027169444687602608,0.2527077620709644,0.9642779026376886,0.0,0.0,0.20585830807685854,0.0,0.05114156234264374,0.000289789323695004,0.5,3.4108779430389404,inf,False,True,161,False,False,False,False
77,462,-0.9778722270599398,49.35279846191406,1.6479497702625144e-06,1.2074629068374634,42.334908843040466,34,0.0,0.027111635701894576,0.2018400853360401,0.9810786854196998,0.0,0.0,0.20585830807685854,0.0,0.05169828164577484,0.0002852308796718717,0.5,4.016654014587402,inf,False,True,162,False,False,False,False
77,463,-0.9113334064404686,49.35279846191406,2.334595041924193e-06,1.2074629068374634,34.30456817150116,34,0.0,0.02443485524916638,0.15012914592869145,0.9549192081858131,0.0,0.0,0.20585830807685854,0.0,0.033668851196765895,0.03232303780317307,0.5,4.6063737869262695,inf,False,True,163,False,False,False,False
77,464,-0.906653936953993,49.35279846191406,3.021242131519337e-06,1.2074629068374634,33.563633412122726,34,0.0,0.024187876767157876,0.09832398349888188,1.020939386980674,0.0,0.0,0.20585830807685854,0.0,0.024982408046722412,0.022361973583698274,0.5,5.180169582366943,inf,False,True,164,False,False,False,False
77,465,-0.8583721435703342,49.35279846191406,3.707889869925297e-06,1.2074629068374634,35.309294164180756,34,0.0,0.024769763455627973,0.04690505916721684,1.0444865118433448,0.0,0.0,0.20585830807685854,0.0,0.02399561086297035,0.0023568901643157003,0.5,5.738122463226318,inf,False,True,165,False,False,False,False
77,466,-0.7841241044752734,49.35279846191406,4.222870247950161e-06,1.2074629068374634,34.96470272541046,34,0.0,0.024654899471044416,0.0,1.0193289648462744,0.0,0.0,0.20585830807685854,0.0,0.023930976301431657,0.0003509557796642184,0.5,6.280394554138184,inf,False,True,166,False,False,False,False
77,467,-0.8301018153301687,49.35279846191406,4.737854872911545e-06,1.2074629068374634,34.959779530763626,34,0.0,0.024653258234500597,0.0,1.0652233969141456,0.0,0.0,0.20585830807685854,0.0,0.024197439908981325,0.00016941219568252565,0.5,6.807769775390625,inf,False,True,167,False,False,False,False
77,468,-0.8738059353035172,49.35279846191406,2.0604489375807323e-07,1.2074629068374634,34.88102853298187,34,0.0,0.024627009412510004,0.0,1.1086359869410012,0.0,0.0,0.20585830807685854,0.0,0.02450148332118988,0.00018314755195751787,0.5,7.322729587554932,inf,False,True,168,False,False,False,False
77,469,-0.8632113605267575,49.35279846191406,7.209796599833258e-07,1.2074629068374634,34.903829991817474,34,0.0,0.02463460972714361,0.0,1.098062575953147,0.0,0.0,0.20585830807685854,0.0,0.02452974846959114,0.00012611830001696945,0.5,7.831728935241699,inf,False,True,169,False,False,False,False
77,470,-0.8374257849216578,49.35279846191406,1.2703004083839987e-06,1.2074629068374634,34.983952939510345,34,0.0,0.024661317193267654,0.0,1.0723417889048072,0.0,0.0,0.20585830807685854,0.0,0.02433057475090027,0.000233795995824039,0.5,8.338052749633789,inf,False,True,170,False,False,False,False
77,471,-0.9117293495188044,49.35279846191406,1.9569403837740186e-06,1.2074629068374634,35.08324295282364,34,0.0,0.024694413635492095,0.0,1.146822262900016,0.0,0.0,0.20585830807685854,0.0,0.024063623577356336,0.00029074132908135647,0.5,8.845135688781738,inf,False,True,171,False,False,False,False
77,472,-0.9341652757273007,49.35279846191406,2.643585289440056e-06,1.2074629068374634,35.138271152973175,34,0.0,0.024712756139993637,0.0,1.1694611560274575,0.0,0.0,0.20585830807685854,0.0,0.023920543283224106,0.0002125121997669339,0.5,9.355058670043945,inf,False,True,172,False,False,False,False
77,473,-0.8811493021390719,49.35279846191406,3.330232045926828e-06,1.2074629068374634,35.22046476602554,34,0.0,0.02474015378212884,0.0,1.116564203398368,0.0,0.0,0.20585830807685854,0.0,0.023720107078552245,0.0002665298031643033,0.5,9.86992359161377,inf,False,True,173,False,False,False,False
77,474,-0.9278530523369446,49.35279846191406,3.913880394815346e-06,1.2074629068374634,35.26215702295303,34,0.0,0.024754051006555224,0.0,1.1633934508730384,0.0,0.0,0.20585830807685854,0.0,0.023632924288511277,0.00021431809198111296,0.5,10.391046524047852,inf,False,True,174,False,False,False,False
77,475,-0.9853071965881799,49.35279846191406,4.4288634568793715e-06,1.2074629068374634,35.33232897520065,34,0.0,0.02477744148564341,0.0,1.2209286879469368,0.0,0.0,0.20585830807685854,0.0,0.02348955860733986,0.0002532004714012146,0.5,10.91953182220459,inf,False,True,175,False,False,False,False
77,476,-0.9251439218940873,49.35279846191406,0.0,1.2074629068374634,35.367907136678696,34,0.0,0.024789302349090575,0.0,1.160835374491355,0.0,0.0,0.20585830807685854,0.0,0.02343723192811012,0.00022370504867285488,0.5,11.455937385559082,inf,False,True,176,False,False,False,False
77,477,-0.9635994876862966,49.35279846191406,5.149876804839922e-07,1.2074629068374634,35.42974144220352,34,0.0,0.024809913612602957,0.0,1.199346334831855,0.0,0.0,0.20585830807685854,0.0,0.02333795729279518,0.0002469738721847534,0.5,12.000741958618164,inf,False,True,177,False,False,False,False
77,478,-1.0093528827923746,49.35279846191406,1.0643011844194606e-06,1.2074629068374634,35.46308532357216,34,0.0,0.024821028056621335,0.0,1.2451379965712044,0.0,0.0,0.20585830807685854,0.0,0.02330986586213112,0.00022568422555923462,0.5,12.554121017456055,inf,False,True,178,False,False,False,False
77,479,-0.9249329822882624,49.35279846191406,1.6822815763435316e-06,1.2074629068374634,35.51792040467262,34,0.0,0.024839306210994692,0.0,1.1607474814821692,0.0,0.0,0.20585830807685854,0.0,0.023244103103876115,0.0002437834143638611,0.5,13.116288185119629,inf,False,True,179,False,False,False,False
77,480,-1.0337581165223253,49.35279846191406,2.334596370203116e-06,1.2074629068374634,35.54997280240059,34,0.0,0.02484999012613242,0.0,1.269585005538604,0.0,0.0,0.20585830807685854,0.0,0.023237332195043564,0.00022748058568686246,0.5,13.687238693237305,inf,False,True,180,False,False,False,False
77,481,-0.9478808787028918,49.35279846191406,2.849581172661899e-06,1.2074629068374634,35.599340200424194,34,0.0,0.024866445753812017,0.0,1.1837154399324867,0.0,0.0,0.20585830807685854,0.0,0.023198010534048078,0.0002426744056865573,0.5,14.26710319519043,inf,False,True,181,False,False,False,False
77,482,-1.0214580738845007,49.35279846191406,3.4332278870955937e-06,1.2074629068374634,35.63085347414017,34,0.0,0.024876949983835106,0.0,1.2572936903406593,0.0,0.0,0.20585830807685854,0.0,0.023204860210418704,0.0002242652727290988,0.5,14.855798721313477,inf,False,True,182,False,False,False,False
77,483,-0.9633472601640505,49.35279846191406,3.948212685510638e-06,1.2074629068374634,35.675913244485855,34,0.0,0.024891969735622067,0.0,1.1991647314001532,0.0,0.0,0.20585830807685854,0.0,0.02318897357583046,0.00024327737558633088,0.5,15.453389167785645,inf,False,True,183,False,False,False,False
77,484,-1.0431769263638468,49.35279846191406,4.463196287825464e-06,1.2074629068374634,41.93632185459137,34,0.0,0.026978772433996035,0.0,1.2457562099863502,0.0,0.0,0.20585830807685854,0.0,0.036349890410900115,0.01823374545574188,0.5,16.05974006652832,inf,False,True,184,False,False,False,False
77,485,-0.9738082322287163,49.35279846191406,3.089945093925583e-07,1.2074629068374634,41.5383705496788,34,0.0,0.026846123383759107,0.0,1.1923120867182229,0.0,0.0,0.20585830807685854,0.0,0.03668822956085205,0.0021034844890236853,0.5,16.674848556518555,inf,False,True,185,False,False,False,False
77,486,-1.0189160828235286,49.35279846191406,8.583072025377724e-07,1.2074629068374634,41.50760158896446,34,0.0,0.02683586688041676,0.0,1.2388532709051583,0.0,0.0,0.20585830807685854,0.0,0.03716443449258804,0.00020420246850699184,0.5,17.29867172241211,inf,False,True,186,False,False,False,False
77,487,-0.9527889411052672,49.35279846191406,1.5106215115462712e-06,1.2074629068374634,41.50125414133072,34,0.0,0.026833750847100747,0.0,1.1723408709932777,0.0,0.0,0.20585830807685854,0.0,0.03753967672586441,0.0002163344621658325,0.5,17.930072784423828,inf,False,True,187,False,False,False,False
77,488,-1.0032580654297154,49.35279846191406,2.1286030032461345e-06,1.2074629068374634,41.4714078605175,34,0.0,0.026823801880835843,0.0,1.222413940327308,0.0,0.0,0.20585830807685854,0.0,0.03794718366861344,0.00021483147609978914,0.5,18.56277847290039,inf,False,True,188,False,False,False,False
77,489,-0.9302765257885741,49.35279846191406,2.677917982303054e-06,1.2074629068374634,41.432281136512756,34,0.0,0.026810759456395935,0.0,1.149001480238578,0.0,0.0,0.20585830807685854,0.0,0.038396700143814085,0.0002092778729274869,0.5,19.188608169555664,inf,False,True,189,False,False,False,False
77,490,-0.9838041538919424,49.35279846191406,3.2615662103644646e-06,1.2074629068374634,41.381536424160004,34,0.0,0.02679384435772894,0.0,1.2020035754610512,0.0,0.0,0.20585830807685854,0.0,0.0389040395617485,0.0002443864345550537,0.5,19.803014755249023,inf,False,True,190,False,False,False,False
77,491,-0.9182456017484801,49.35279846191406,3.7765507780528006e-06,1.2074629068374634,41.331183314323425,34,0.0,0.02677705981612189,0.0,1.1359201799799414,0.0,0.0,0.20585830807685854,0.0,0.03942539471387863,0.00026465916167944673,0.5,20.404178619384766,inf,False,True,191,False,False,False,False
77,492,-0.9680145368492887,49.35279846191406,4.291535276324355e-06,1.2074629068374634,41.27760887145996,34,0.0,0.02675920149683924,0.0,1.185170377390525,0.0,0.0,0.20585830807685854,0.0,0.039958830595016474,0.0002678192900493741,0.5,20.99099349975586,inf,False,True,192,False,False,False,False
77,493,-0.9246651382603848,49.35279846191406,1.3733146220859077e-07,1.2074629068374634,45.0,34,0.0,0.027999999924420524,0.0,1.1279691468645545,0.0,0.0,0.20585830807685854,0.0,0.04000049324333668,0.0128371901512146,0.5,21.56293296813965,inf,False,True,193,False,False,False,False
77,494,-0.9365887280439342,49.35279846191406,7.553117474156309e-07,1.2074629068374634,45.0,34,0.0,0.027999999718427093,0.0,1.1502299319673988,0.0,0.0,0.20585830807685854,0.0,0.040082597538828854,0.00241789074242115,0.5,22.119680404663086,inf,False,True,194,False,False,False,False
77,495,-0.9280168455865587,49.35279846191406,1.3389612025917087e-06,1.2074629068374634,45.0,34,0.0,0.027999999523877273,0.0,1.1433231841494056,0.0,0.0,0.20585830807685854,0.0,0.04066393385827541,0.00017141997814178466,0.5,22.66126251220703,inf,False,True,195,False,False,False,False
77,496,-0.8978749711429161,49.35279846191406,1.922609019376908e-06,1.2074629068374634,45.0,34,0.0,0.027999999329328007,0.0,1.1125092636515113,0.0,0.0,0.20585830807685854,0.0,0.0412165765017271,0.0002908235834911465,0.5,23.188989639282227,inf,False,True,196,False,False,False,False
77,497,-0.9397186619751585,49.35279846191406,2.5062580611798525e-06,1.2074629068374634,45.0,34,0.0,0.027999999134778325,0.0,1.1538614283968422,0.0,0.0,0.20585830807685854,0.0,0.041754478275775914,0.00024444809090346095,0.5,23.70868682861328,inf,False,True,197,False,False,False,False
77,498,-0.9108817119782104,49.35279846191406,3.0212419927249343e-06,1.2074629068374634,45.0,34,0.0,0.02799999896311701,0.0,1.1245604406763527,0.0,0.0,0.20585830807685854,0.0,0.042233688145875935,0.00022927611600607635,0.5,24.22367286682129,inf,False,True,198,False,False,False,False
77,499,-0.9081491512017377,49.35279846191406,3.536228202446586e-06,1.2074629068374634,45.0,34,0.0,0.02799999879145494,0.0,1.121387876169822,0.0,0.0,0.20585830807685854,0.0,0.04265514117479324,0.0002478269888088107,0.5,24.7362060546875,inf,False,True,199,False,False,False,False
77,500,-0.9422605800452506,49.35279846191406,4.051212273772486e-06,1.2074629068374634,45.0,34,0.0,0.027999998619793586,0.0,1.1552141319681617,0.0,0.0,0.20585830807685854,0.0,0.04288447460532188,0.00030366677511483426,0.5,25.249107360839844,inf,False,True,200,False,False,False,False
77,501,-0.9056340163084478,49.35279846191406,4.60052608494396e-06,1.2074629068374634,45.0,34,0.0,0.027999998436688982,0.0,1.1185323964525673,0.0,0.0,0.20585830807685854,0.0,0.04297840884327888,0.00026490449905395506,0.5,25.76512908935547,inf,False,True,201,False,False,False,False
77,502,-0.8267630031257507,49.35279846191406,5.49320154190449e-07,1.2074629068374634,44.95422676205635,34,0.0,0.02798474204110974,0.0,1.039490331308982,0.0,0.0,0.20585830807685854,0.0,0.0431526158452034,0.0002770058535970748,0.5,26.286128997802734,inf,False,True,202,False,False,False,False
77,503,-0.7325119887078055,49.35279846191406,1.201641473408375e-06,1.2074629068374634,44.86634820699692,34,0.0,0.02795544897198282,0.0,0.9450140606333228,0.0,0.0,0.20585830807685854,0.0,0.04338988775014877,0.0002942832754924894,0.5,26.813587188720703,inf,False,True,203,False,False,False,False
77,504,-0.631544448579084,49.35279846191406,1.7509542410820677e-06,1.2074629068374634,44.78045180439949,34,0.0,0.02792681665467943,0.0,0.8438044916559669,0.0,0.0,0.20585830807685854,0.0,0.04366658532619476,0.00028824686538428065,0.5,27.348407745361328,inf,False,True,204,False,False,False,False
77,505,-0.5265563333146861,49.35279846191406,2.265930187415226e-06,1.2074629068374634,44.69460904598236,34,0.0,0.02789820223021507,0.0,0.7385487924982521,0.0,0.0,0.20585830807685854,0.0,0.04396372824907303,0.000287302260287106,0.5,27.89128303527832,inf,False,True,205,False,False,False,False
