episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
47,147,-0.26716538951124474,66.33103942871094,10.741536890593196,0.9471571445465088,5.030084699392319,48,0.070220947265625,0.02729813873767853,0.2112253402205877,0.3021162155460737,0.0,0.0,0.07886285781860353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5775493195588246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,148,-0.3539502247845763,66.26782989501953,11.101723306231525,0.9870546460151672,19.983408004045486,48,0.0758514404296875,0.01929813861846924,0.29568166818972763,0.2726921948980711,0.0,0.0,0.0948218584060669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4086366636205447,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,149,-0.483643236459039,66.20142364501953,11.53016116716031,1.0295010805130005,6.0587722063064575,48,0.0796875,0.02729813873767853,0.40423216551616026,0.32306240649932844,0.0,0.0,0.1118004322052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1915356689676795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,150,-0.4661592143600918,66.13304138183594,11.342283115577496,1.0742087364196777,8.48214939236641,47,0.0820587158203125,0.01929813861846924,0.3792362969940639,0.3110203555416487,0.0,0.0,0.1296834945678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241527406011872,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,151,-0.41539732932011314,66.06016540527344,11.030676964936559,1.1248160600662231,0.7461181282997131,47,0.087451171875,0.021298140287399292,0.3116239368812246,0.318977121878805,0.0,0.0,0.14992642402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376752126237551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,152,-0.32428259428949363,65.98260498046875,10.6606187467199,1.1817920207977295,12.174068614840508,47,0.09307250976562499,0.022423020005226134,0.20221527573080067,0.3129979549538515,0.0,0.0,0.1727168083190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5955694485383987,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,153,-0.36154300852614274,65.90274047851562,10.645085646243588,1.2418584823608398,2.6785115897655487,47,0.09583740234375,0.03100643277168274,0.209630585153874,0.3435881209563635,0.0,0.0,0.19674339294433596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580738829692252,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,154,-0.26743233333717314,65.82122039794922,10.412424156528624,1.3044332265853882,15.895910561084747,47,0.0978240966796875,0.02300643265247345,0.1004767067302319,0.3139806693982504,0.0,0.0,0.2217732906341553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799046586539536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,155,-0.2772075142772673,65.73824310302734,10.391892964321277,1.3690513372421265,6.630053222179413,47,0.09957275390624999,0.03100643277168274,0.07815330051498393,0.3634140841294251,0.0,0.0,0.2476205348968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.843693398970032,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,156,-0.216638577580452,65.654541015625,10.16880301562503,1.4351866245269775,16.640294641256332,47,0.10044250488281249,0.02300643265247345,0.0,0.32410275490993484,0.0,0.0,0.27407464981079105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189187674507698,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,157,-0.2501431667804718,65.56938171386719,10.170321854469993,1.5033197402954102,6.307564526796341,47,0.102191162109375,0.03100643277168274,0.0,0.2914616042565725,0.0,0.0,0.3013278961181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425823083803964,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,158,-0.2688527709245682,65.4831771850586,9.953765152924376,1.573229432106018,16.522067561745644,46,0.1034454345703125,0.02300643265247345,0.0,0.24839665981048567,0.0,0.0,0.32929177284240724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.086444554154201,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,159,-0.30378443837165836,65.3955078125,9.961890617369153,1.6449531316757202,8.970308750867844,47,0.10520324707031249,0.03100643277168274,0.0,0.20858572306150416,0.0,0.0,0.35798125267028813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778651255586173,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,160,-0.32065329432487494,65.30766296386719,9.786061238964757,1.7165114879608154,20.752673763781786,46,0.105413818359375,0.019462517499923705,0.0,0.16575349511617643,0.0,0.0,0.3866045951843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.315664194206352,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,161,-0.3391267424821854,65.2196044921875,9.935969677120058,1.7874294519424438,9.954100102186203,46,0.105670166015625,0.009825127720832825,0.0,0.12472223104948026,0.0,0.0,0.41497178077697755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.134650182770072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,162,-0.36789041996002203,65.1298599243164,9.891781494191665,1.8593969345092773,19.76470185443759,46,0.1076934814453125,0.011825127601623537,0.0,0.08210401119703276,0.0,0.0,0.443758773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628953228244887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,163,-0.4124878722429276,65.03784942626953,10.092482879649694,1.9326883554458618,9.131356626749039,46,0.11041259765625,0.029825127720832824,0.0,0.03955447735303861,0.0,0.0,0.47307534217834474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.167314733491677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,164,-0.42420008182525637,64.94414520263672,10.010523607513672,1.9870500564575195,20.315952971577644,46,0.112445068359375,0.021825127601623535,0.0,0.09580532493108733,0.0,0.0,0.49482002258300783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,165,-0.43449277937412273,64.84579467773438,10.183290847781782,2.05729603767395,14.4906335324049,46,0.11802062988281249,0.009594994187355042,0.0,0.06275660457128507,0.0,0.0,0.5229184150695801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,166,-0.460539887547493,64.7420883178711,10.417656850193035,2.132422685623169,26.444797217845917,46,0.12444763183593749,0.012018445134162902,0.0,0.019040213246288126,0.0,0.0,0.5529690742492676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,167,-0.4838375025987625,64.6315689086914,11.129414164102503,2.212111473083496,17.508111633360386,46,0.132623291015625,0.011616204380989075,0.0,0.0,0.0,0.0,0.5848445892333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,168,-0.5056208091974258,64.5121841430664,11.746679739391604,2.288165807723999,28.640061914920807,46,0.14326171875,0.013616204857826233,0.0,0.0,0.0,0.0,0.6152663230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,169,-0.5250632220506669,64.38268280029297,12.609757654646899,2.372121572494507,20.294191036373377,46,0.155401611328125,0.011616204380989075,0.0,0.0,0.0,0.0,0.6488486289978028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,170,-0.5505497413873673,64.2422866821289,13.34848097380258,2.46352219581604,28.516062051057816,46,0.16847534179687498,0.013616204857826233,0.0,0.0,0.0,0.0,0.6854088783264161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,171,-0.5743527346849442,64.09046936035156,14.262710305800935,2.562293291091919,22.190849678590894,46,0.1821807861328125,0.011616204380989075,0.0,0.0,0.0,0.0,0.7249173164367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,172,-0.5929645013809204,63.92778396606445,15.117742170987023,2.6506872177124023,29.688349664211273,46,0.19522247314453126,0.007912087440490722,0.0,0.0,0.0,0.0,0.7602748870849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,173,-0.6194092565774918,63.753421783447266,15.906642625798693,2.7499144077301025,15.997341647744179,45,0.209234619140625,0.008678112626075745,0.0,0.0,0.0,0.0,0.799965763092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,174,-0.6495134067535401,63.566078186035156,16.563974987473088,2.85138201713562,35.36129415035248,45,0.22481231689453124,0.013772916793823243,0.0,0.0,0.0,0.0,0.840552806854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,175,-0.6733336621522905,63.365718841552734,17.426906993567766,2.95497989654541,27.70158715546131,45,0.24043121337890624,0.011772916913032533,0.0,0.0,0.0,0.0,0.8819919586181642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,176,-0.6996568089723587,63.153900146484375,18.288019779858573,3.0621449947357178,39.27791476249695,45,0.25418243408203123,0.008981245160102845,0.0,0.0,0.0,0.0,0.9248579978942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,177,-0.7222911286354066,62.93214416503906,19.145005245933746,3.1495842933654785,22.821262548677623,45,0.266107177734375,0.00856458902359009,0.0,0.0,0.0,0.0,0.9598337173461915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,178,-0.7513487762212754,62.703887939453125,19.19532710285398,3.236729145050049,42.802610993385315,44,0.273907470703125,0.0105645889043808,0.0,0.0,0.0,0.0,0.9946916580200196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,179,-0.7635961937904359,62.471778869628906,19.50010330654573,3.2839062213897705,31.978713423013687,44,0.2785308837890625,0.00856458902359009,0.0,0.0,0.0,0.0,1.0135624885559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,180,-0.747469419836998,62.234004974365234,19.711506143979076,3.2555837631225586,45.0,44,0.28532867431640624,0.0105645889043808,0.0,0.0,0.0,0.0,1.0022335052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,181,-0.6960700440406801,61.98664855957031,20.690988013177986,3.1608328819274902,36.858288645744324,44,0.2968276977539062,0.00856458902359009,0.0,0.0,0.0,0.0,0.9643331527709962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,182,-0.6222466415166855,61.726871490478516,21.11878810319531,3.0085363388061523,43.85574281215668,44,0.31173248291015626,0.0105645889043808,0.0,0.0,0.0,0.0,0.903414535522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,183,-0.5486411499977113,61.457706451416016,21.738189047624466,2.8576865196228027,37.221377938985825,43,0.322998046875,0.00856458902359009,0.0,0.0,0.0,0.0,0.8430746078491211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,184,-0.4685366183519364,61.177711486816406,22.626810415835084,2.6970021724700928,44.19645443558693,43,0.33599395751953126,0.005729706883430481,0.0,0.0,0.0,0.0,0.7788008689880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,185,-0.3892362868785859,60.88288497924805,23.364199293892298,2.5401878356933594,34.65445563197136,43,0.35379180908203123,0.006952961683273315,0.0,0.0,0.0,0.0,0.7160751342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,186,-0.31609320014715203,60.5794792175293,23.91816907303012,2.3834049701690674,44.080922305583954,43,0.3640869140625,0.006818126142024993,0.0,0.0,0.0,0.0,0.653361988067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,187,-0.24244856834411624,60.26776885986328,24.54870890804885,2.225649118423462,34.46409925818443,43,0.3740524291992187,0.006241350173950195,0.0,0.0,0.0,0.0,0.5902596473693847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,188,-0.16975918024778366,59.94602584838867,25.18086288936281,2.069023609161377,45.0,42,0.3860916137695312,0.008241350352764128,0.0,0.0,0.0,0.0,0.5276094436645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,189,-0.09281053543090827,59.61376953125,25.899359520915073,1.9131919145584106,35.3393429517746,42,0.39870758056640626,0.006241350173950195,0.0,0.0,0.0,0.0,0.4652767658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,190,-0.019800855815410672,59.270328521728516,26.54052050976961,1.7592217922210693,45.0,42,0.41212921142578124,0.008241350352764128,0.0,0.0,0.0,0.0,0.4036887168884278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,191,0.058693838119506805,58.914058685302734,27.395704020189466,1.6064715385437012,37.85701587796211,42,0.4275238037109375,0.006241350173950195,0.0,0.0,0.0,0.0,0.3425886154174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,192,0.1350008332729339,58.54732131958008,28.11136830273276,1.4546990394592285,45.0,42,0.44008483886718747,0.0032043898105621337,0.0,0.0,0.0,0.0,0.2818796157836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,193,0.20717672884464264,58.17109680175781,28.84343935597702,1.2993258237838745,37.55890712141991,42,0.45146942138671875,0.004562363028526306,0.0,0.0,0.0,0.0,0.21973032951354982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,194,0.2800794064998626,57.78464126586914,29.55538031028168,1.1427621841430664,45.0,41,0.46374664306640623,0.006562362909317016,0.0,0.0,0.0,0.0,0.15710487365722658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,195,0.3574596840143204,57.38791275024414,30.293423209671904,0.9851304292678833,35.53067967295647,41,0.47607421875,0.004562363028526306,0.0,0.0,0.0,0.0,0.09405217170715333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,196,0.43112239241600037,56.980594635009766,31.00030734139611,0.8277424573898315,43.99560794234276,41,0.48878173828125,0.006562362909317016,0.0,0.0,0.0,0.0,0.03109698295593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,197,0.4767346340417862,56.56284713745117,31.736559520613227,0.6702638268470764,35.629484206438065,41,0.5012969970703125,0.004562363028526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,198,0.48743757605552673,56.13451385498047,32.43633305758968,0.5136703252792358,45.0,41,0.5139999389648438,0.006562362909317016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,199,0.5020352321863174,55.695682525634766,33.16761090245971,0.35762670636177063,36.77506774663925,41,0.5265975952148437,0.004562363028526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,200,0.5105898900330066,55.248992919921875,33.86918525701804,0.19361911714076996,36.79259732365608,40,0.5360275268554687,0.005437636822462082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,201,0.5219296410679817,54.793582916259766,34.57744725038669,0.02497715875506401,42.801638692617416,40,0.5464920043945313,0.00456236332654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,202,0.5309832616150378,54.329898834228516,35.268599042870946,0.14897170662879944,37.46754974126816,40,0.5564208984375,0.005437636822462082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,203,0.5422726586461066,53.85753631591797,35.97517184021286,0.3270167112350464,39.12802219390869,40,0.5668350219726562,0.00456236332654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,204,0.5302825780212879,53.377769470214844,36.51977749379062,0.510252833366394,33.979912251234055,39,0.57572021484375,0.025437636822462084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.37932293770203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,205,0.5459506371617318,52.89400863647461,36.81796945965709,0.6961751580238342,41.30795672535896,39,0.5805130004882812,0.01456236332654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24891263360209,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,206,0.4833057732880114,52.40829849243164,36.96785470232958,0.8852719068527222,35.11094614863396,38,0.5828521728515624,0.025437636822462084,0.0,0.00037689589323096627,0.0,0.0,0.05410876274108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.578837829699346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,207,0.3793389827184548,51.92351531982422,36.91255209054731,1.0754368305206299,40.83643913269043,37,0.5817398071289063,0.01456236332654953,0.0376637288756501,0.0015609409696012056,0.0,0.0,0.13017473220825196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61190975868261,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,208,0.22764432388210482,51.440032958984375,36.73678915144778,1.2634656429290771,32.93898046016693,37,0.5801788330078125,0.021060441276058557,0.10608781067801827,0.03343089484037452,0.0,0.0,0.20538625717163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47604873429418,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,209,0.08930671099426031,50.960044860839844,36.3606020421648,1.4461532831192017,39.956573992967606,36,0.5759857177734374,0.016064285319298505,0.17215340821219796,0.039705075252667005,0.0,0.0,0.2784613132476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71675451479463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,210,-0.053799474520219534,50.48260498046875,35.81880770082075,1.614588737487793,32.57797993719578,34,0.5729278564453125,0.028064284920692448,0.23282755104972236,0.08294677995504433,0.0,0.0,0.34583549499511723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42890729849466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,211,-0.15531776396705024,50.01000213623047,35.05425324498372,1.7377337217330933,44.09313976764679,34,0.5671234130859375,0.020064284801483152,0.28728340355826726,0.09601514600576454,0.0,0.0,0.39509348869323735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.162804318963964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,212,-0.14411923198176743,49.540924072265625,34.66883795203797,1.6091259717941284,39.94318038225174,34,0.5628936767578124,0.008064284920692444,0.335298235101236,0.1075671734696775,0.0,0.0,0.3436503887176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69576289828413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,213,-0.14451667754126898,49.07319641113281,34.32298289796828,1.4982192516326904,44.67415854334831,34,0.561273193359375,0.010064284801483154,0.37643788544608464,0.11758464478315406,0.0,0.0,0.2992877006530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.330867446888334,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,214,-0.13627874164058087,48.60356521606445,34.415450964881636,1.4047695398330688,44.1144834458828,34,0.5635574340820312,0.008064284920692444,0.4098640748686921,0.06924839519323402,0.0,0.0,0.26190781593322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.180074568914534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,215,-0.12544353751613022,48.12983322143555,34.54224676791485,1.3278002738952637,45.0,34,0.5684783935546874,0.007618694901466369,0.4351831266112458,0.07702076100172096,0.0,0.0,0.23112010955810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32425342280157,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,216,-50.08540169922782,47.63495635986328,36.588842609309005,1.2842808961868286,43.36597681045532,34,0.5938522338867187,0.007249088287353516,0.4382924863524567,0.08284375094236426,0.0,0.0,0.21371235847473147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5590632763468,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
