episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
5,146,-2.55549937241815,65.49861907958984,16.816347428505463,1.7467631101608276,32.451326698064804,47,0.128778076171875,0.0039332577586174014,2.211800791259035,0.026645606953761225,0.0,0.0,0.44854339957237244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.370036979824931,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,147,-2.8112542660920146,65.3820571899414,17.5173908629466,1.8283461332321167,33.23302701115608,47,0.139874267578125,0.00923444628715515,2.4366383274285317,0.04032789846148217,0.0,0.0,0.4852557599544525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1942441928626786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,148,-3.0011319327055084,65.25135040283203,18.146388699371872,1.9243274927139282,37.2808438539505,47,0.15684814453124998,0.011234445571899414,2.598298259943591,0.04118451019015039,0.0,0.0,0.5284473717212678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999337983997631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,149,-3.294603875545659,65.10870361328125,18.984704321280592,2.0320839881896973,45.0,46,0.17117614746093748,0.009234445691108704,2.859607782630124,0.05625268836703027,0.0,0.0,0.5769377946853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818730737438534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,150,-3.352506626852537,64.96306610107422,18.977393297513192,2.142894744873047,45.0,46,0.1747650146484375,0.006334827840328217,2.874134178467775,0.07011586805071557,0.0,0.0,0.6268026351928712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627454984606366,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,151,-3.5878979239630504,64.81129455566406,19.674555277249116,2.260310411453247,45.0,46,0.1821258544921875,0.010134064555168153,3.060250028746108,0.0825847603866073,0.0,0.0,0.6796396851539612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44490638644642394,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,152,-3.620147025535568,64.64910125732422,19.79085504705766,2.388559579849243,45.0,46,0.1946319580078125,0.007800697684288025,3.049626474926933,0.09344561477389063,0.0,0.0,0.7373518109321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26008429430698526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,153,-3.9473670008897077,64.47528839111328,20.82357392613273,2.5248630046844482,45.0,46,0.20857543945312498,0.007454074621200562,3.3298000136136303,0.1059293772765609,0.0,0.0,0.7986883521080017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05567916999149694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,154,-0.9766954400455897,64.29173278808594,21.193781685457786,2.643688678741455,45.0,46,0.2202667236328125,0.006738046407699585,0.3180642118370478,0.11714917560305323,0.0,0.0,0.8521599054336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5759143842172696,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,155,-0.9593846340559721,64.0977554321289,21.706960340475945,2.770023822784424,45.0,46,0.2327728271484375,0.011112238764762878,0.2520345021866559,0.0911187233516189,0.0,0.0,0.9090107202529908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663953997084459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,156,-0.7978770223792334,63.89158630371094,22.07087186024452,2.885462999343872,45.0,46,0.2474029541015625,0.011108798384666444,0.05321282839138697,0.10218026061739648,0.0,0.0,0.9609583497047425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9290495621448174,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,157,-0.7826427954435349,63.671260833740234,22.76813104510484,3.010324716567993,45.0,46,0.26439056396484373,0.009887236952781677,0.0,0.11186234851565087,0.0,0.0,1.0171461224555969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038823249691607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,158,-0.8158745884895326,63.435123443603516,23.52718895476036,3.119417428970337,45.0,46,0.2833648681640625,0.01300161361694336,0.0,0.12337955017771447,0.0,0.0,1.0662378430366517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1741055722991405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,159,-0.8484341061115265,63.1818962097168,23.85097723656532,3.232900381088257,45.0,45,0.3038726806640625,0.015001615285873413,0.0,0.09237200160708155,0.0,0.0,1.1173051714897155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.861216615722999,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,160,-0.8801820170879366,62.913089752197266,24.549709073748286,3.349440336227417,45.0,45,0.3225677490234375,0.013001614809036255,0.0,0.10351226707186426,0.0,0.0,1.1697481513023378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346342844884964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,161,-0.9067652463912964,62.62749099731445,25.144103664622335,3.451158285140991,45.0,44,0.34271850585937497,0.013962523937225342,0.0,0.11250491996493066,0.0,0.0,1.215521228313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.302387144010885,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,162,-0.9182590121030807,62.32521438598633,25.822434826202464,3.5255126953125,45.0,44,0.36273193359375,0.01201023280620575,0.0,0.08205419798578943,0.0,0.0,1.248980712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3579361271212465,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,163,-0.8578545904159547,62.007164001464844,26.640459401686805,3.4349217414855957,45.0,44,0.38166046142578125,0.011300268173217774,0.0,0.08398567815508569,0.0,0.0,1.2082147836685182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85162571788301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,164,-0.7483737188577653,61.67525863647461,27.474959288938255,3.2330219745635986,45.0,44,0.39828643798828123,0.009300268292427062,0.0,0.10301144500460352,0.0,0.0,1.1173598885536193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83252087477007,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
5,165,-0.6315184891223908,61.330528259277344,28.307013836849592,3.0119881629943848,45.0,43,0.41367645263671876,0.007300268411636352,0.0,0.10979520221438135,0.0,0.0,1.0178946733474732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.258884198428737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,166,-0.5173691752552987,60.974971771240234,29.045086514107254,2.7950856685638428,45.0,43,0.42666778564453123,0.003748410046100616,0.0,0.1225842537471267,0.0,0.0,0.9202885508537293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.780080581716318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,167,-0.4054708006978036,60.60758972167969,29.78316930338921,2.5783674716949463,45.0,43,0.44085845947265623,0.0035638979077339174,0.0,0.13429650564875328,0.0,0.0,0.8227653622627259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296994883141094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,168,-0.29985377132892616,60.22694778442383,30.460126082310595,2.366743803024292,45.0,43,0.4567703247070312,0.00908938467502594,0.0,0.1466153122970077,0.0,0.0,0.7275347113609314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126861162814288,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,169,-0.1880932721495628,59.83246994018555,31.211785214671117,2.1597273349761963,45.0,42,0.4733734130859375,0.007089384496212005,0.0,0.15282099981989586,0.0,0.0,0.6343773007392883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720301589109242,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,170,-0.10897091890423953,59.4266357421875,31.91650011344607,1.9553680419921875,45.0,42,0.48700103759765623,0.004158898890018463,0.029397438715392885,0.16678635557379448,0.0,0.0,0.5424156188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411764174765171,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,171,-0.050773218671972195,59.009037017822266,32.67387701184504,1.751712441444397,45.0,42,0.5011184692382812,0.0054458890855312355,0.07567520017474347,0.18027158518519126,0.0,0.0,0.45077059864997865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878814255392962,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,172,0.007827003796404126,58.58086395263672,33.349127478534925,1.5494002103805542,45.0,42,0.5138076782226563,0.004446677416563034,0.12180390233843975,0.18863331814493858,0.0,0.0,0.3597300946712494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5139700949489425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,173,0.06247112279087842,58.14030456542969,33.986507014416325,1.3547484874725342,45.0,42,0.5286712646484375,0.007331632375717163,0.16673169011920147,0.19926791747297967,0.0,0.0,0.2721368193626404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152693650461401,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,174,0.09832188885615452,57.6868896484375,34.513093896633514,1.174440860748291,45.0,41,0.544097900390625,0.010074645876884461,0.22470297832085503,0.1879133703299972,0.0,0.0,0.19099838733673097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979754509611337,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,175,-0.0028485197837730507,57.22020721435547,35.24145315937488,1.007530689239502,45.0,41,0.5600189208984375,0.008074645698070527,0.4189039848263642,0.20329132755484308,0.0,0.0,0.11588881015777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7755502496148963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,176,-0.06985127374911922,56.741493225097656,35.98212165166409,0.8446499109268188,45.0,41,0.574456787109375,0.0060746453702449806,0.5756409555711808,0.21600763757910454,0.0,0.0,0.04259245991706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6206771953193986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,177,-0.23889801794677276,56.25132369995117,36.70116398716212,0.6850959062576294,45.0,41,0.5882034301757812,0.002074645310640335,0.8050268028119136,0.22488662381853783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36887564838807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,178,-0.4975232659544532,55.75160598754883,37.390344506124244,0.5232225060462952,45.0,41,0.5996612548828125,0.004660750553011894,1.0725237702842538,0.23359457095350944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.067792782782046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,179,-0.7575124440970673,55.24216842651367,38.097628468896076,0.3598847985267639,45.0,41,0.6113250732421874,0.005167150273919106,1.3436703670653356,0.2432977249213668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763298479566613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,180,-0.9757271277119538,54.72224426269531,38.77878165305504,0.19975300133228302,45.0,40,0.6239089965820312,0.0013125330209732054,1.5783235912730118,0.2549564506598922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5078720864051083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,181,-1.1526617211279009,54.191680908203125,39.3910330438871,0.04677775129675865,45.0,40,0.636676025390625,0.0070217674970626835,1.762315979021463,0.26180005868162837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3194464476013468,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,182,-1.3406797848953775,53.650550842285156,40.09552631122664,0.10072420537471771,45.0,40,0.6493560791015625,0.0050217674672603605,1.9650140965296796,0.2737833531686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106195039641986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,183,-1.49678458118699,53.09894561767578,40.7304654523748,0.24247975647449493,45.0,39,0.66192626953125,0.0054509411752223964,2.1332599095430176,0.28135160823549954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9390291923388827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,184,-1.6598509048802876,52.53738784790039,41.41116375611552,0.3804859220981598,45.0,39,0.6738693237304687,0.004498158656060696,2.3092220699546955,0.2908085354157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623324807149463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,185,-1.8008103297653797,51.96591567993164,42.03014705234868,0.5139456391334534,45.0,38,0.6857666015625,0.0056973788887262344,2.4608795524391534,0.2962900586911651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6185739658609952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,186,-1.941879212032724,51.38492202758789,42.687309925301925,0.6437738537788391,45.0,37,0.6971923828125,0.004231232106685639,2.6148403627385384,0.3291355453916999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726009375248037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,187,-2.078587163909232,50.79726791381836,43.13343766359474,0.7801028490066528,42.36273676156998,36,0.7051849365234375,0.013746777623891832,2.736479040755784,0.30769340862717354,0.0,0.0,0.013546282052993774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37267313265342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,188,-2.229841282868481,50.20575714111328,43.402191508851864,0.9186293482780457,45.0,34,0.7098129272460937,0.008220236897468567,2.8355507664919855,0.26275348742689814,0.0,0.0,0.07588320672512054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303804484269882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,189,-2.365825004000858,49.610225677490234,43.58367112403077,1.0499837398529053,44.24324959516525,34,0.7146377563476562,0.006231232136487961,2.919238845278219,0.2692802031823608,0.0,0.0,0.13499268293380737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538403285623905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
5,190,-51.88316793490186,49.015235900878906,41.64788602004984,1.162995457649231,45.0,34,0.7139877319335938,0.004549997746944428,2.3867577131463613,0.27556238194193566,0.0,0.0,0.18584795594215395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0183896609983734,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
