episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
84,145,-2.8381694717490693,65.63803100585938,18.771392416623335,1.6182432174682617,33.702954053878784,47,0.14398498535156248,0.005411834418773651,2.5660331748211407,0.3768838465704869,0.0,0.0,0.39070944786071776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0860656897656966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,146,-3.0167886058163784,65.51358795166016,19.238302750752418,1.703575611114502,34.575962126255035,47,0.1493316650390625,0.005924630165100098,2.711086615688815,0.3440261692299794,0.0,0.0,0.42910902500152587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365067401918552,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,147,-3.1634911342286833,65.38317108154297,19.63708852050977,1.7950663566589355,33.78326207399368,47,0.156500244140625,0.008790943622589111,2.8209205742501986,0.40699712519788256,0.0,0.0,0.470279860496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7957845291403058,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,148,-3.339294962704486,65.23953247070312,20.28993732714002,1.9003891944885254,26.819188334047794,46,0.17236633300781248,0.010790943503379821,2.9631952146890823,0.41158906971358766,0.0,0.0,0.5176751375198364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6328773428460841,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,149,-3.5935262348212937,65.08326721191406,21.239409228342662,2.0185728073120117,32.054904252290726,46,0.18751831054687498,0.008316083550453187,3.18187069852731,0.38027181451463216,0.0,0.0,0.5708577632904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4544121833838766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,150,-3.7103562610464387,64.91466522216797,21.762061681716325,2.149317979812622,30.263889357447624,46,0.2023223876953125,0.011265803575515747,3.2517197542505554,0.3605656207214133,0.0,0.0,0.6296930909156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27531830995801315,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,151,-3.9738632804394225,64.73121643066406,22.87546583815364,2.293599843978882,34.69782695174217,46,0.2201385498046875,0.008872682452201843,3.470509218001411,0.3487020278583303,0.0,0.0,0.6946199297904968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869308482525257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,152,-1.0572225342284516,64.53677368164062,23.48767709693805,2.4433796405792236,34.32078614830971,46,0.23333129882812498,0.006506643295288086,0.5020263515006379,0.4320747399936454,0.0,0.0,0.7620208382606507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330631531332483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,153,-1.0136086192638905,64.32994842529297,24.148699048513116,2.56640362739563,32.18886315822601,46,0.2481903076171875,0.010811206698417664,0.4136060878546268,0.37432768648965514,0.0,0.0,0.8173816323280335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.448525216193831,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,154,-0.7772639457555468,64.10748291015625,24.58636508939129,2.698178768157959,36.6504080593586,46,0.26695861816406247,0.010638535022735596,0.136903583225792,0.362870174707009,0.0,0.0,0.8766804456710816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8174618890322773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,155,-0.6805345976352692,63.87009048461914,25.277190208712028,2.829584836959839,41.56450733542442,46,0.28487091064453124,0.009592331647872925,0.0,0.44488260454042117,0.0,0.0,0.9358131766319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16147873545931,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,156,-0.712844204902649,63.61811065673828,26.1330104961278,2.944862127304077,42.699759006500244,46,0.30237579345703125,0.0075320410728454594,0.0,0.4295541823516623,0.0,0.0,0.9876879572868348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291738758915636,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,157,-0.7478798842430117,63.351539611816406,26.668210959476017,3.0525197982788086,41.01147472858429,45,0.31988525390625,0.011631228923797608,0.0,0.3695087063918845,0.0,0.0,1.036133909225464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714032198502242,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,158,-0.772972856760025,63.068641662597656,27.22436658573662,3.1574792861938477,45.0,45,0.3394775390625,0.00908471703529358,0.0,0.44625627642972626,0.0,0.0,1.0833656787872314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1694674978777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,159,-0.7911957812309265,62.76958465576172,28.006171440968252,3.2389919757843018,45.0,44,0.358868408203125,0.010017800331115722,0.0,0.4309617949138419,0.0,0.0,1.1200463891029357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304732144660057,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,160,-0.7905116534233094,62.454280853271484,28.613874415380632,3.275916814804077,45.0,44,0.37836456298828125,0.01221364974975586,0.0,0.3761833513389365,0.0,0.0,1.1366625666618349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674729417675624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,161,-0.7221021258831024,62.12049865722656,29.070630337302173,3.168726921081543,45.0,44,0.40053863525390626,0.014213646650314332,0.0,0.42502822822435055,0.0,0.0,1.0884271144866944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.125571950415934,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,162,-0.6031364583969117,61.76850891113281,29.69415331569637,2.958733558654785,45.0,44,0.4223876953125,0.0115940523147583,0.0,0.3935252166400687,0.0,0.0,0.9939301013946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4101623297213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,163,-0.4799248695373535,61.39936447143555,30.517484979950527,2.7323665618896484,45.0,43,0.44297332763671876,0.010833244323730468,0.0,0.47697713977201134,0.0,0.0,0.8920649528503418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857680920712792,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,164,-0.3529039233922959,61.01412582397461,31.333381235737754,2.497460126876831,45.0,43,0.46228637695312497,0.008833243250846862,0.0,0.457683452428414,0.0,0.0,0.786357057094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.859171844383323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,165,-0.27858390031743274,60.612823486328125,32.100030017694955,2.2758231163024902,43.619690984487534,43,0.4815628051757812,0.005173345804214477,0.04835295735287879,0.4342500490556494,0.0,0.0,0.6866204023361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41618811005392,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,166,-0.22129267005610684,60.19929885864258,32.82596259090018,2.0573952198028564,45.0,43,0.4962295532226562,0.006946611106395721,0.10224776326108191,0.570754744173123,0.0,0.0,0.5883278489112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.322035244377925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,167,-0.16174637584376547,59.775360107421875,33.585930065720916,1.836221694946289,45.0,42,0.5087265014648438,0.004946610629558563,0.15672650395322058,0.5762271425734297,0.0,0.0,0.4887997627258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386059915333628,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,168,-0.10576588599372132,59.340633392333984,34.248079157618825,1.6154756546020508,34.196072816848755,42,0.5216720581054687,0.006946610510349274,0.21102728901791784,0.5016371226917044,0.0,0.0,0.3894640445709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666773049847318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,169,-0.06962285517144427,58.89322280883789,34.709037570454555,1.4054415225982666,32.8009707480669,42,0.5368927001953124,0.02894661128520966,0.26262025891232704,0.48590984529359493,0.0,0.0,0.29494868516921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8307284542703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,170,-0.005818991944076823,58.43684768676758,35.01174883415081,1.2069439888000488,44.38368335366249,42,0.5476501464843749,0.016946611106395722,0.31089773236203405,0.5225073856721655,0.0,0.0,0.20562479496002198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1591799436856185,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,171,0.05631705464434408,57.973751068115234,35.36525099476254,1.0148557424545288,45.0,42,0.5557159423828125,0.003353022336959839,0.3568607812969706,0.5963413203368917,0.0,0.0,0.11918508410453797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801692030607637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,172,0.0997397399098852,57.50262451171875,35.686924292427925,0.8331748843193054,42.193148732185364,41,0.5653518676757813,0.008540198802947999,0.39964323101926064,0.5484810609231726,0.0,0.0,0.03742869794368744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.62751272459092,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,173,0.11068952919554499,57.02201843261719,36.23087672095236,0.6618399024009705,45.0,41,0.576727294921875,0.006540198922157288,0.43949756680417273,0.5298955411325231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227799691787483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,174,0.08333042667817854,56.5328369140625,36.82261918109325,0.49093303084373474,45.0,41,0.5870178222656249,0.00454019919037819,0.4791471963970682,0.6332452923665777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261147776899545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,175,0.055175685748575024,56.03432083129883,37.42861194247869,0.3225596845149994,45.0,41,0.5982192993164063,0.004631738215684891,0.5184118753521464,0.6137427789579167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472430249013989,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,176,0.028479167126236233,55.52631759643555,38.07663518612197,0.15611113607883453,45.0,41,0.6096038818359375,0.003261478655040264,0.557863236054661,0.5884592629085318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315630578427112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,177,-0.2387330481100399,55.008235931396484,38.69826460145822,0.006081918254494667,45.0,40,0.621697998046875,0.006546612307429314,0.8338844338494855,0.5639375532279745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684400172552864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,178,-0.747134302818569,54.47993469238281,39.38871366336892,0.16438274085521698,45.0,40,0.6339614868164062,0.004546612314879895,1.3565491773200953,0.6343080425868766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0403193670293884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,179,-0.9949410836041205,53.941429138183594,40.018894842659066,0.3186849057674408,45.0,40,0.6462066650390624,0.006546612307429314,1.6146011363357535,0.580180474580361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74907840026201,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,180,-1.2303921156538062,53.3922004699707,40.57159008780398,0.45974379777908325,45.0,39,0.6590744018554687,0.005803936123847962,1.863662581385427,0.6475073111663596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4674735014221785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,181,-1.4793531895117245,52.83220672607422,41.281060323578835,0.592196524143219,45.0,39,0.6719924926757812,0.0056323869526386265,2.125713295234867,0.6235772377858892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.167986528199586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,182,-1.7431796222855733,52.26264572143555,41.94297042135503,0.7252294421195984,45.0,38,0.6834732055664062,0.003263290822505951,2.4033895370294736,0.5951375127444998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8499526194623752,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,183,-1.9824463677032482,51.68350601196289,42.58251798075583,0.8556987643241882,45.0,37,0.6949676513671875,0.0040578082203865055,2.6057917669041646,0.65688881731136,0.0,0.0,0.04756444394588471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6337427048186632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,184,-2.226997336022169,51.09458923339844,43.21098070583184,0.9802473783493042,45.0,37,0.7067001342773437,0.001591586321592331,2.8084945637207337,0.6282019964466826,0.0,0.0,0.10361132025718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41782278055982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,185,-2.4235006879028975,50.496124267578125,43.81625820112069,1.0977767705917358,45.0,36,0.718157958984375,0.0026128748059272766,2.962546225315064,0.6905853957544105,0.0,0.0,0.15649954676628114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2671291413031047,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,186,-2.6215866277642434,49.88824462890625,44.43078078323602,1.2090802192687988,45.0,34,0.72945556640625,0.0019978189468383787,3.1224582765526954,0.6877594203363196,0.0,0.0,0.20658609867095948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1092803520389976,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,187,-2.789967819657732,49.271751403808594,45.01868186997087,1.3191018104553223,45.0,34,0.7397918701171875,0.002369866017252207,3.2512940090527724,0.6576807019720808,0.0,0.0,0.256095814704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946311426451777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
84,188,-51.91696891827817,48.658939361572266,43.19685821794669,1.4195094108581543,45.0,34,0.7353744506835938,0.0004850964806973934,2.3305790375949007,0.7315276641259923,0.0,0.0,0.3012792348861694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.268937658544085,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
