episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
2,191,-0.5634061420917953,65.0132827758789,0.0006345224760336377,1.8522632122039795,35.840492248535156,46,0.0,0.024746619253940637,0.0,0.4905045054321061,0.0,0.0,0.4960184454917908,0.0,0.04015635341405869,0.00198021849989891,0.5,inf,inf,False,True,79,False,False,False,False
2,192,-1.051716799032053,65.0134506225586,0.12245007586591423,1.8520969152450562,36.14169895648956,46,-0.0001678466796875,0.04980641541139247,0.0,0.3749770663146745,0.0,0.0,0.4959436118602753,0.08,0.04044536107778549,0.00037649768823757766,0.0,inf,inf,True,False,0,False,False,False,False
2,193,-0.9139728505267781,65.01256561279297,0.2624815882705987,1.8526099920272827,36.49499148130417,46,0.000885009765625,0.03407750258242212,0.0,0.2554411433105241,0.0,0.0,0.49617449641227723,0.08,0.03463399410247803,0.004530723884701729,0.0,inf,inf,True,False,0,False,False,False,False
2,194,-0.7909820546363286,65.01044464111328,0.43571725042994647,1.8540229797363281,36.04909837245941,46,0.0021209716796875,0.030871127994350805,0.0,0.13770709255979163,0.0,0.0,0.4968103408813477,0.08,0.03630433511734009,0.001410129763185978,0.0,inf,inf,True,False,0,False,False,False,False
2,195,-0.6669268620792584,65.00391387939453,0.8017007055919126,1.85858154296875,35.9930482506752,46,0.00653076171875,0.026794684213299197,0.0,0.01917739132688148,0.0,0.0,0.4988616943359375,0.08,0.03769380831718444,0.0009300456047058106,0.0,inf,inf,True,False,0,False,False,False,False
2,196,-0.6442691537971927,64.99083709716797,1.6762545861740157,1.86788809299469,35.94747751951218,46,0.0130767822265625,0.02634072124435043,0.0,0.0,0.0,0.0,0.5030496418476105,0.08,0.03781999927759171,0.00013557365420274438,0.0,inf,inf,True,False,0,False,False,False,False
2,197,-0.6431761144847067,64.97048950195312,2.4740260232934244,1.882086992263794,35.8774396777153,46,0.02034759521484375,0.025720673422368074,0.0,0.0,0.0,0.0,0.5094391465187073,0.08,0.03808961743116379,0.000274272327311337,0.0,inf,inf,True,False,0,False,False,False,False
2,198,-0.6436179735372878,64.9419937133789,3.336361180680754,1.9021037817001343,35.80435752868652,46,0.02849578857421875,0.025098508056356588,0.0,0.0,0.0,0.0,0.5184467017650605,0.08,0.03837026792764664,0.00019828436244279145,0.0,inf,inf,True,False,0,False,False,False,False
2,199,-0.6461831396261839,64.90453338623047,4.113434034589341,1.9283149242401123,35.744042694568634,46,0.0374603271484375,0.024507346723475914,0.0,0.0,0.0,0.0,0.5302417159080506,0.08,0.03862296456098556,0.00027143958210945125,0.0,inf,inf,True,False,0,False,False,False,False
2,200,-0.5713893152197402,64.85843658447266,5.188217097460863,1.9603041410446167,35.62959015369415,46,0.0460968017578125,0.02357843470774106,0.0,0.0,0.0,0.0,0.5446368634700776,0.0,0.038995996177196506,0.0002748226225376129,0.0,inf,inf,True,False,0,False,False,False,False
2,201,-0.5749743834347912,64.80352783203125,5.984425718296221,1.9883478879928589,35.5009862780571,46,0.05490875244140625,0.022825239938262878,0.0,0.0,0.0,0.0,0.5572565495967865,0.0,0.039419035315513606,0.000382311025634408,0.0,inf,inf,True,False,0,False,False,False,False
2,202,-0.5829360698205927,64.73973846435547,6.852397071511238,2.0269670486450195,35.33969968557358,46,0.06378936767578125,0.021815096024940184,0.0,0.0,0.0,0.0,0.5746351718902588,0.0,0.03988181078433991,0.0003933587968349457,0.0,inf,inf,True,False,0,False,False,False,False
2,203,-0.5929666673430362,64.66673278808594,7.816504211780827,2.070627450942993,35.182058215141296,46,0.07300567626953125,0.021001594970107937,0.0,0.0,0.0,0.0,0.594282352924347,0.0,0.04027469831705094,0.0004136974010616541,0.0,inf,inf,True,False,0,False,False,False,False
2,204,-0.6051610532779287,64.58451843261719,8.725976356107395,2.1192846298217773,34.97261390089989,46,0.08221435546875,0.019930149959776666,0.0,0.0,0.0,0.0,0.6161780834197998,0.0,0.04081181329488755,0.00045536207221448424,0.0,inf,inf,True,False,0,False,False,False,False
2,205,-0.6257737314993435,64.49142456054688,9.529106080370319,2.1753344535827637,34.813286662101746,46,0.0930938720703125,0.025835822006120557,0.0,0.0,0.0,0.0,0.6414005041122437,0.0,0.04122180342674255,0.00040947402454912657,0.0,inf,inf,True,False,0,False,False,False,False
2,206,-0.6379909589334865,64.38716125488281,10.444804439085884,2.238929033279419,34.83601167798042,46,0.1042633056640625,0.022024312165333775,0.0,0.0,0.0,0.0,0.6700180649757386,0.0,0.0383816086947918,0.0018302787616848947,0.0,inf,inf,True,False,0,False,False,False,False
2,207,-0.6504546889954549,64.27268981933594,11.366366712378785,2.293987512588501,34.422731548547745,46,0.114471435546875,0.019907055954758546,0.0,0.0,0.0,0.0,0.6947943806648255,0.0,0.03921700993180275,0.0010076779909431934,0.0,inf,inf,True,False,0,False,False,False,False
2,208,-0.6796989354594745,64.14622497558594,12.185156701744695,2.3615834712982178,35.07999211549759,45,0.12646484375,0.025764084140876563,0.0,0.0,0.0,0.0,0.725212562084198,0.0,0.043182457685470584,0.0020046752989292143,0.0,inf,inf,True,False,0,False,False,False,False
2,209,-0.6976963731548151,64.00811004638672,13.129338832285832,2.4357497692108154,35.06678491830826,45,0.13811492919921875,0.022444954543780343,0.0,0.0,0.0,0.0,0.7585873961448669,0.0,0.044157775074243545,0.000621176591143012,0.0,inf,inf,True,False,0,False,False,False,False
2,210,-0.7158976541506342,63.85961151123047,14.049709157022322,2.5042896270751953,34.655492305755615,45,0.14849853515625,0.018333896194606195,0.0,0.0,0.0,0.0,0.789430332183838,0.0,0.0454799211025238,0.0011520398259162903,0.0,inf,inf,True,False,0,False,False,False,False
2,211,-0.7348041719540653,63.70037078857422,14.925465393529166,2.573780059814453,34.40191626548767,45,0.15924072265625,0.016821255250617586,0.0,0.0,0.0,0.0,0.8207010269165039,0.0,0.0459371407032013,0.0005854717399924993,0.0,inf,inf,True,False,0,False,False,False,False
2,212,-0.763143644887261,63.52886199951172,15.652468238242013,2.65044903755188,34.12348285317421,45,0.1715087890625,0.022705631890572592,0.0,0.0,0.0,0.0,0.855202066898346,0.0,0.04622815683484077,0.0005165783260017633,0.0,inf,inf,True,False,0,False,False,False,False
2,213,-0.7780030747922199,63.345333099365234,16.530499764699925,2.7198688983917236,34.28586781024933,45,0.18352890014648438,0.019467083212925593,0.0,0.0,0.0,0.0,0.8864410042762757,0.0,0.043933606535196304,0.0016902809143066405,0.0,inf,inf,True,False,0,False,False,False,False
2,214,-0.815770482414759,63.14957046508789,17.234507042775448,2.794295310974121,35.22077187895775,44,0.19576263427734375,0.022544048630989293,0.0,0.0,0.0,0.0,0.9199328899383545,0.0,0.04637614259123802,0.012680035531520842,0.0,inf,inf,True,False,0,False,False,False,False
2,215,-0.8206559849915717,62.94146728515625,18.09349425872813,2.864833354949951,34.951860308647156,44,0.20810317993164062,0.01916808254771547,0.0,0.0,0.0,0.0,0.9516750097274781,0.0,0.04648102235794068,0.0014350502900779248,0.0,inf,inf,True,False,0,False,False,False,False
2,216,-0.8254126157539177,62.72291564941406,18.950248997036372,2.90396785736084,34.56390559673309,44,0.2185516357421875,0.01545021885281677,0.0,0.0,0.0,0.0,0.969285535812378,0.0,0.047993301540613174,0.0012351952902972696,0.0,inf,inf,True,False,0,False,False,False,False
2,217,-0.8254759378889048,62.49650955200195,19.01034709547643,2.8960702419281006,35.05608022212982,44,0.22640609741210938,0.019806088120623812,0.0,0.0,0.0,0.0,0.9657316088676453,0.0,0.05339044526219368,0.0029538930505514146,0.0,inf,inf,True,False,0,False,False,False,False
2,218,-0.7901335379440868,62.26689529418945,19.25864558017729,2.840202569961548,34.96014431118965,44,0.2296142578125,0.016691343053855903,0.0,0.0,0.0,0.0,0.9405911564826965,0.0,0.0516619573533535,0.0008033388666808604,0.0,inf,inf,True,False,0,False,False,False,False
2,219,-0.7442881241876954,62.03179168701172,19.454707841851356,2.7390568256378174,35.187484323978424,44,0.23510360717773438,0.01717052180211476,0.0,0.0,0.0,0.0,0.8950755715370179,0.0,0.05472286704182625,0.002422770984470844,0.0,inf,inf,True,False,0,False,False,False,False
2,220,-0.6669014915711441,61.78746032714844,19.991961127368423,2.6002888679504395,34.849123656749725,44,0.24433135986328125,0.014338566658944616,0.0,0.0,0.0,0.0,0.8326299905776978,0.0,0.053796292454004295,0.00046800174377858636,0.0,inf,inf,True,False,0,False,False,False,False
2,221,-0.5941238707145662,61.53459167480469,20.50400834251599,2.4580395221710205,35.050758719444275,43,0.25286865234375,0.014713623189366006,0.0,0.0,0.0,0.0,0.7686177849769592,0.0,0.05325925970077515,0.0004018551912158728,0.0,inf,inf,True,False,0,False,False,False,False
2,222,-0.5108685406559627,61.271507263183594,21.609156846577044,2.2979836463928223,34.61252063512802,43,0.26308441162109375,0.012926252991102099,0.0,0.0,0.0,0.0,0.6965926408767701,0.0,0.05358185824751854,0.0008522001616656779,0.0,inf,inf,True,False,0,False,False,False,False
2,223,-0.44470541868016067,60.995845794677734,22.193400010523693,2.142394542694092,34.15422901511192,43,0.2756614685058594,0.009167490983983709,0.0,0.018778960862823803,0.0,0.0,0.6265775442123414,0.0,0.054730989933013924,0.0011119011938571929,0.0,inf,inf,True,False,0,False,False,False,False
2,224,-0.4095456806193932,60.710933685302734,22.914436362919382,1.986012578010559,34.04556065797806,43,0.284912109375,0.00885675319276347,0.0,0.06470858351297029,0.0,0.0,0.5562056601047516,0.0,0.05436320474743843,0.0003235884364694357,0.0,inf,inf,True,False,0,False,False,False,False
2,225,-0.38987695584223653,60.41473388671875,23.59711156384763,1.8319512605667114,34.15150389075279,43,0.2961997985839844,0.014323284324352552,0.012150653679702916,0.10864025847024568,0.0,0.0,0.48687806725502014,0.0,0.0536583876311779,0.00042610306572169067,0.0,inf,inf,True,False,0,False,False,False,False
2,226,-0.361114365820934,60.10578536987305,24.416486691692864,1.6785918474197388,34.15027812123299,43,0.3089485168457031,0.011739964908606676,0.027956470330093543,0.14985415236062655,0.0,0.0,0.41786633133888246,0.0,0.051812155127525336,0.0008338086009025572,0.0,inf,inf,True,False,0,False,False,False,False
2,227,-0.3219603814634279,59.786067962646484,25.076925958225825,1.5246524810791016,33.582268729805946,42,0.3197174072265625,0.008818240569687653,0.04320381530079667,0.17691380278176913,0.0,0.0,0.3485936164855957,0.0,0.05281435689330101,0.0013339566588401793,0.0,inf,inf,True,False,0,False,False,False,False
2,228,-0.2959053761276441,59.45529556274414,25.921677804012983,1.3683327436447144,33.58156397938728,42,0.33077239990234375,0.008378307718031972,0.05809663184437577,0.21965557829446444,0.0,0.0,0.2782497346401215,0.0,0.05197935512661934,0.0003181684063747525,0.0,inf,inf,True,False,0,False,False,False,False
2,229,-1.286588131199786,59.11471176147461,26.56572284432313,1.209418535232544,33.14889281988144,42,0.34058380126953125,0.005271586023661623,0.07267664321217362,0.2600109745652164,0.0,1.018914957493805,0.2067383408546448,0.0,0.052602811664342886,0.0009566186554729938,0.0,2.5819895267486572,inf,True,False,0,False,False,False,False
2,230,-0.7795031464739892,58.76443099975586,27.260701533005342,1.0480018854141235,33.39477762579918,42,0.35028076171875,0.015339732012534902,0.08694370635304277,0.2984330822617496,0.0,1.0324414525920527,0.13410084843635559,0.0,0.0519537772834301,0.0005713092535734177,0.5,2.5988292694091797,inf,False,True,1,False,False,False,False
2,231,-0.75037037768402,58.40916442871094,27.306514470676333,0.8882322907447815,33.07990975677967,42,0.3552665710449219,0.016473038142290463,0.10044387229237382,0.33563601271218907,0.0,1.0282994449695333,0.06220453083515167,0.0,0.05202130576968193,0.0005587440077215433,0.5,2.6186459064483643,inf,False,True,2,False,False,False,False
2,232,-0.7349882639844416,58.05316162109375,27.152082722580843,0.7358191609382629,33.177116364240646,42,0.3560028076171875,0.017606917486854255,0.11249221213612381,0.3803919006974186,0.0,1.0191492760827632,0.0,0.0,0.05079921159148216,0.0005515536069869996,0.5,2.6380960941314697,inf,False,True,3,False,False,False,False
2,233,-0.7527324305248297,57.69940948486328,26.670443341220434,0.593233585357666,32.26453498005867,41,0.35375213623046875,0.01851327004529204,0.12270506270680254,0.40779148832864415,0.0,1.0006617978648635,0.0,0.0,0.04300011849403382,0.003812829315662384,0.5,2.6606497764587402,inf,False,True,4,False,False,False,False
2,234,-0.7748487285789774,57.34935760498047,26.17960477719178,0.4630088210105896,32.00719714164734,41,0.3500518798828125,0.01964110455629074,0.13072999366078203,0.4405929257065738,0.0,0.9807030336841162,0.0,0.0,0.042144560605287554,0.0010889902487397193,0.5,2.687221050262451,inf,False,True,5,False,False,False,False
2,235,-0.7899893534026976,57.00495910644531,25.449050244659105,0.34654906392097473,32.65885390341282,41,0.34439849853515625,0.02115183990797403,0.13627942450795,0.47387215391702303,0.0,0.9516085477256585,0.0,0.0,0.0403260893523693,0.0011497965268790723,0.5,2.7230944633483887,inf,False,True,6,False,False,False,False
2,236,-0.8075385262468873,56.6668586730957,24.843019598700238,0.24397650361061096,32.66652971506119,41,0.3381004333496094,0.019956409466274038,0.13924282439503496,0.514725654283234,0.0,0.9224621955037927,0.0,0.0,0.03857509219646453,0.0006767837516963482,0.5,2.771267890930176,inf,False,True,7,False,False,False,False
2,237,-0.8099426839057486,56.336483001708984,24.01386075717825,0.15535348653793335,32.70692177116871,41,0.33037567138671875,0.021299589620687506,0.13948686965260332,0.5487011124283756,0.0,0.8827327878848985,0.0,0.0,0.0375203198492527,0.0005776758566498756,0.5,2.8352088928222656,inf,False,True,8,False,False,False,False
2,238,-0.8012580157132017,56.014068603515625,23.354678185589204,0.080746129155159,32.8079766780138,41,0.3224143981933594,0.021551099533237653,0.13695443518910233,0.5744414498002017,0.0,0.8441060891691409,0.0,0.0,0.03587260317802429,0.0007467370368540286,0.5,2.913813591003418,inf,False,True,9,False,False,False,False
2,239,-0.7916368921556218,55.700496673583984,22.5308077449263,0.018752869218587875,33.059405609965324,41,0.3135719299316406,0.021909532657442464,0.13169444449696366,0.6104461838395084,0.0,0.7958714379517073,0.0,0.0,0.03466525623202324,0.0006219669096171857,0.5,3.011552333831787,inf,False,True,10,False,False,False,False
2,240,-0.7642515319220848,55.3969612121582,21.436820487548474,0.03174497187137604,32.96798251569271,40,0.30353546142578125,0.02224372071181087,0.12369149573597733,0.6428636719376529,0.0,0.7347782632249013,0.0,0.0,0.033550169855356214,0.0006596718821674586,0.5,3.1266372203826904,inf,False,True,11,False,False,False,False
2,241,-0.6152556956251725,55.137325286865234,16.956739268101106,0.07108365744352341,32.97205679118633,40,0.25963592529296875,0.02373843921012453,0.11092074759754961,0.66441675917215,0.0,0.5328825561963577,0.0,0.0,0.03225175639986992,0.0006813623420894144,0.5,3.300044059753418,inf,False,True,12,False,False,False,False
2,242,-0.4082527160486883,54.94343566894531,12.135089495313538,0.09726262092590332,33.17620441317558,40,0.19388961791992188,0.02541370500838347,0.09139340766224686,0.7004929949433292,0.0,0.24396016321169534,0.0,0.0,0.029475185751914976,0.001406877391040325,0.5,3.5684022903442383,inf,False,True,13,False,False,False,False
2,243,-0.21789031344455967,54.81581497192383,7.334303432935261,0.11179110407829285,33.39608654379845,40,0.12762069702148438,0.02708726107271718,0.06458834059986894,0.7156701733262028,0.0,0.0,0.0,0.0,0.026651285529136655,0.0015139499381184578,0.5,3.929069995880127,inf,False,True,14,False,False,False,False
2,244,-0.28389908472571523,54.754180908203125,2.5751214544930066,0.11731879413127899,33.82723152637482,40,0.061634063720703125,0.02881737005972339,0.030217059929702916,0.7507162739426578,0.0,0.0,0.0,0.0,0.024160358518362044,0.0016220859959721564,0.5,4.379532814025879,inf,False,True,15,False,False,False,False
2,245,-0.31729482361028516,54.7474365234375,0.0048043297805910835,0.11820654571056366,34.0096190571785,40,0.006744384765625,0.029734938278228755,0.0,0.7610442806870426,0.0,0.0,0.0,0.0,0.021919305890798567,0.0013406835198402406,0.5,4.901773929595947,inf,False,True,16,False,False,False,False
2,246,-0.35440050519053723,54.74721908569336,0.003461312123261825,0.11826380342245102,34.056748151779175,40,0.000217437744140625,0.027606444236017554,0.0,0.7954714705140079,0.0,0.0,0.0,0.0,0.020858945339918136,0.0006810828447341918,0.5,5.435715198516846,inf,False,True,17,False,False,False,False
2,247,-0.3581188246179351,54.74697494506836,0.003116339003755516,0.11831983923912048,33.98727625608444,40,0.000244140625,0.02631456388051122,0.0,0.8010355164200749,0.0,0.0,0.0,0.0,0.020879087299108506,0.00013379764324054121,0.5,5.9724321365356445,inf,False,True,18,False,False,False,False
2,248,-0.3941531791835766,54.74673080444336,0.0026137056779766206,0.11837668716907501,33.98214250802994,40,0.000244140625,0.025105583256389303,0.0,0.8382575680405582,0.0,0.0,0.0,0.0,0.020924154490232466,0.00011001402139663697,0.5,6.511941909790039,inf,False,True,19,False,False,False,False
2,249,-0.3910981683728523,54.746517181396484,0.00207336837657708,0.1183735579252243,33.97486701607704,40,0.000213623046875,0.024124264561154414,0.0,0.8361019302994693,0.0,0.0,0.0,0.0,0.020968374550342558,0.0001172220087610185,0.5,7.054237365722656,inf,False,True,20,False,False,False,False
2,250,-0.43125705273693105,54.7463493347168,0.0015923061129555118,0.11840181052684784,33.971000611782074,40,0.0001678466796875,0.024123136113810634,0.0,0.8761650253922428,0.0,0.0,0.0,0.0,0.021021445006132126,0.00011529290443286299,0.5,7.599330902099609,inf,False,True,21,False,False,False,False
2,251,-0.42674726977451116,54.746212005615234,0.0011941612778026617,0.1184001937508583,33.96807700395584,40,0.0001373291015625,0.02412229429281361,0.0,0.8715692450196232,0.0,0.0,0.0,0.0,0.021079235076904297,0.0001138244867324829,0.5,8.147141456604004,inf,False,True,22,False,False,False,False
2,252,-0.46380865846167785,54.74612045288086,0.0008825376763905349,0.11839903146028519,33.94583880901337,40,9.1552734375e-05,0.02411498543569992,0.0,0.9084717084557499,0.0,0.0,0.0,0.0,0.021201261550188064,0.00011225575441494583,0.5,8.697693824768066,inf,False,True,23,False,False,False,False
2,253,-0.46431831471265583,54.74612045288086,0.0,0.11839903146028519,33.92208248376846,40,0.0,0.02410736083984375,0.0,0.9087638069779361,0.0,0.0,0.0,0.0,0.021339975595474243,0.0001071712994016707,0.5,9.251022338867188,inf,False,True,24,False,False,False,False
2,254,-0.48686156835768357,54.74602508544922,0.00035158673250019774,0.11842846870422363,33.90363425016403,40,9.5367431640625e-05,0.024101094233064772,0.0,0.9312936474472965,0.0,0.0,0.0,0.0,0.021459315180778503,0.00010287892818450927,0.5,9.806880950927734,inf,False,True,25,False,False,False,False
2,255,-0.5023587013259257,54.74599838256836,0.000369970786698858,0.11842800676822662,33.87965261936188,40,2.6702880859375e-05,0.024093094228112653,0.0,0.9466068674714054,0.0,0.0,0.0,0.0,0.021582762002944948,0.000102680504322052,0.5,10.365446090698242,inf,False,True,26,False,False,False,False
2,256,-0.4947561714730502,54.74595260620117,0.0003174797910531579,0.11842761188745499,33.84424477815628,40,4.57763671875e-05,0.024081309111376004,0.0,0.9388922621399844,0.0,0.0,0.0,0.0,0.021721070289611816,0.00010730629926547407,0.5,10.92662239074707,inf,False,True,27,False,False,False,False
2,257,-0.5377634629006054,54.74593734741211,0.0002525208162439796,0.11842729896306992,33.80957588553429,40,1.52587890625e-05,0.02406977446682694,0.0,0.9817755033165897,0.0,0.0,0.0,0.0,0.021835690379142764,9.775352710857987e-05,0.5,11.490407943725586,inf,False,True,28,False,False,False,False
2,258,-0.4843124164111988,54.745906829833984,0.00019267191634423,0.11842706054449081,33.827049136161804,40,3.0517578125e-05,0.02407561883333608,0.0,0.9284031798035587,0.0,0.0,0.0,0.0,0.021754042595624926,0.00011009275680407881,0.5,12.056745529174805,inf,False,True,29,False,False,False,False
2,259,-0.5619975609729544,54.74589157104492,0.0001463117686813762,0.11842688918113708,33.765116930007935,40,1.52587890625e-05,0.02405499021800068,0.0,1.0059610892922366,0.0,0.0,0.0,0.0,0.021872367173433303,0.00012437307834625244,0.5,12.625636100769043,inf,False,True,30,False,False,False,False
2,260,-0.5264892967025017,54.74589157104492,0.00010500038555955606,0.11842676252126694,33.72153773903847,40,0.0,0.024040477591471897,0.0,0.9704133559853519,0.0,0.0,0.0,0.0,0.02194699051976204,8.847260591574012e-05,0.5,13.197027206420898,inf,False,True,31,False,False,False,False
2,261,-0.5628173431509116,54.74587631225586,7.859984213766601e-05,0.11842665821313858,33.669941425323486,40,1.52587890625e-05,0.02402328762041471,0.0,1.0067025710732425,0.0,0.0,0.0,0.0,0.022014483064413073,9.226018190383912e-05,0.5,13.770942687988281,inf,False,True,32,False,False,False,False
2,262,-0.5697198106672421,54.7458610534668,3.22040232360551e-05,0.1184266209602356,33.61472815275192,40,1.52587890625e-05,0.02400489866149716,0.0,1.0135670949608768,0.0,0.0,0.0,0.0,0.022073290258646013,8.978557528462261e-05,0.5,14.347333908081055,inf,False,True,33,False,False,False,False
2,263,-0.5409110767898266,54.7458610534668,3.2196456201761265e-05,0.11842657625675201,33.56156140565872,40,0.0,0.023987176414988435,0.0,0.9847153951317753,0.0,0.0,0.0,0.0,0.02211786213517189,9.064310789108277e-05,0.5,14.92620849609375,inf,False,True,34,False,False,False,False
2,264,-0.6085034722995986,54.7458610534668,2.7814978479611014e-05,0.11842653155326843,33.640969544649124,40,0.0,0.024013647255144474,0.0,1.0525243987233128,0.0,0.0,0.0,0.0,0.021739840596914292,0.0002255857242271304,0.5,15.507534980773926,inf,False,True,35,False,False,False,False
2,265,-0.5075333716029745,54.7458610534668,2.1588501049584602e-05,0.11842649430036545,33.695640340447426,40,0.0,0.02403187292923639,0.0,0.9519147564560856,0.0,0.0,0.0,0.0,0.02138875415921211,0.00019798805844038726,0.5,16.091285705566406,inf,False,True,36,False,False,False,False
2,266,-0.5901996041142601,54.7458610534668,1.7490097277640065e-05,0.11842646449804306,40.3857059776783,40,0.0,0.026261896174447935,0.0,0.9949583341271366,0.0,0.0,0.0,0.0,0.0393835671544075,0.019595806658267975,0.5,16.67742156982422,inf,False,True,37,False,False,False,False
2,267,-0.5358003386427928,54.7458610534668,1.3968561942455368e-05,0.11842644214630127,40.12295678257942,40,0.0,0.026174314283260086,0.0,0.9574781943947758,0.0,0.0,0.0,0.0,0.03986489081382752,0.002282939150929451,0.5,17.265928268432617,inf,False,True,38,False,False,False,False
2,268,-0.5454027558035408,54.7458610534668,1.0825375263158188e-05,0.11842642724514008,40.07967799901962,40,0.0,0.02615988906980238,0.0,0.9687934090287174,0.0,0.0,0.0,0.0,0.040278878152370454,0.00017057955265045165,0.5,17.856807708740234,inf,False,True,39,False,False,False,False
2,269,-0.5727603678925108,54.745845794677734,9.155434681250722e-06,0.11842641979455948,40.0470569729805,40,1.52587890625e-05,0.026149015951102868,0.0,0.9957865764290775,0.0,0.0,0.0,0.0,0.04062300473451615,0.00021702956687659028,0.5,18.450010299682617,inf,False,True,40,False,False,False,False
2,270,-0.49706957837871035,54.745845794677734,2.876126086692034e-06,0.11842641979455948,39.99680310487747,40,0.0,0.026132266754838054,0.0,0.9197667647988285,0.0,0.0,0.0,0.0,0.04097597354650497,0.00019457327853888274,0.5,19.04554557800293,inf,False,True,41,False,False,False,False
2,271,-0.5802089330731257,54.745845794677734,3.4607235231924383e-06,0.11842641979455948,45.0,40,0.0,0.02779999885834642,0.0,0.9865742017418827,0.0,0.0,0.0,0.0,0.0418457013964653,0.013989031076431275,0.5,19.64337730407715,inf,False,True,42,False,False,False,False
2,272,-0.5324815403741379,54.745845794677734,6.174715477740702e-06,0.11842640489339828,45.0,40,0.0,0.027799997953682435,0.0,0.9501606632859195,0.0,0.0,0.0,0.0,0.04163517493009568,0.0028857042044401165,0.5,20.243501663208008,inf,False,True,43,False,False,False,False
2,273,-0.5281319348038025,54.745845794677734,6.249516599197367e-06,0.11842640489339828,45.0,40,0.0,0.027799997928748727,0.0,0.9482124973923649,0.0,0.0,0.0,0.0,0.04198458981513977,0.0001348496675491333,0.5,20.845897674560547,inf,False,True,44,False,False,False,False
2,274,-0.5645352142994333,54.745845794677734,5.497323412020028e-06,0.11842640489339828,45.0,40,0.0,0.02779999817947979,0.0,0.9842154671341862,0.0,0.0,0.0,0.0,0.042315286934375765,0.00020446205139160157,0.5,21.45056915283203,inf,False,True,45,False,False,False,False
2,275,-0.49155499715189943,54.745845794677734,7.086836882079712e-06,0.11842640489339828,45.0,40,0.0,0.027799997649641965,0.0,0.9109134842545474,0.0,0.0,0.0,0.0,0.04265037661790848,0.00019113862980157137,0.5,22.05746078491211,inf,False,True,46,False,False,False,False
2,276,-0.5613832891637793,54.745845794677734,6.895057193218067e-06,0.11842640489339828,45.0,40,0.0,0.02779999771356853,0.0,0.9804398705155338,0.0,0.0,0.0,0.0,0.04296179759502411,0.00018162333965301514,0.5,22.66655158996582,inf,False,True,47,False,False,False,False
2,277,-0.5413567361629585,54.745845794677734,6.614359029197915e-06,0.11842640489339828,45.0,40,0.0,0.027799997807134585,0.0,0.9600619961411442,0.0,0.0,0.0,0.0,0.043301173865795135,0.0001935683488845825,0.5,23.27783203125,inf,False,True,48,False,False,False,False
2,278,-0.5645036248793047,54.745845794677734,5.054725066426007e-06,0.11842638999223709,45.0,40,0.0,0.027799998327012573,0.0,0.9742913414627994,0.0,0.0,0.0,0.0,0.0325460119843483,0.0198662731051445,0.5,23.89129066467285,inf,False,True,49,False,False,False,False
2,279,-0.5953935439302711,54.745845794677734,1.52036455199629e-06,0.11842638999223709,45.0,40,0.0,0.027799999505132747,0.0,1.0235091437489474,0.0,0.0,0.0,0.0,0.03178773778676987,0.002296662889420986,0.5,24.506933212280273,inf,False,True,50,False,False,False,False
2,280,-0.5013929916872687,54.745845794677734,2.1557372659430305e-06,0.11842638999223709,45.0,40,0.0,0.02779999929334184,0.0,0.9312627841622318,0.0,0.0,0.0,0.0,0.03209996479749679,0.0002302434341982007,0.5,25.12470245361328,inf,False,True,51,False,False,False,False
2,281,-0.5922847960692139,54.745845794677734,1.0556925805365557e-06,0.11842638999223709,45.0,40,0.0,0.027799999660023403,0.0,1.0219899465233768,0.0,0.0,0.0,0.0,0.03233702081441879,0.00015782907139509918,0.5,25.74443817138672,inf,False,True,52,False,False,False,False
2,282,-0.5428158710328079,54.745845794677734,1.4046879508162518e-06,0.11842638999223709,45.0,40,0.0,0.02779999954369161,0.0,0.9722351600319827,0.0,0.0,0.0,0.0,0.03261211651563645,0.00016859494149684904,0.5,26.365272521972656,inf,False,True,53,False,False,False,False
2,283,-0.4274797874367391,54.745845794677734,1.7635989044380035e-06,0.11842638999223709,45.0,40,0.0,0.027799999424054627,0.0,0.856608264604279,0.0,0.0,0.0,0.0,0.032900653660297395,0.00017086974810808897,0.5,26.985511779785156,inf,False,True,54,False,False,False,False
2,284,-0.3058794008714125,54.745845794677734,3.984129377760212e-06,0.11842638999223709,45.0,40,0.0,0.0277999986838778,0.0,0.7346933294922794,0.0,0.0,0.0,0.0,0.033212843716144566,0.00017322897911071778,0.5,27.603084564208984,inf,False,True,55,False,False,False,False
2,285,-0.18354242194374837,54.745845794677734,2.613519178314362e-06,0.11842638999223709,45.0,40,0.0,0.027799999140747867,0.0,0.6120447327286686,0.0,0.0,0.0,0.0,0.033533282995224,0.0001644070791080594,0.5,28.216163635253906,inf,False,True,56,False,False,False,False
2,286,-0.0618534024597237,54.745845794677734,2.6821066978360784e-06,0.11842638999223709,45.0,40,0.0,0.02779999911788536,0.0,0.4899799515397037,0.0,0.0,0.0,0.0,0.03389450263977051,0.00017894916236400605,0.5,28.823259353637695,inf,False,True,57,False,False,False,False
