episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,228,-0.6861677102587591,53.8813591003418,0.0002043426810121883,0.2917076349258423,31.70191079378128,39,1.52587890625e-05,0.023367235495621017,0.0,1.3056314671044011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4067347139588042,False,True,23,False,False,False,False
52,229,-0.734447338263688,53.881343841552734,0.00015383876984097515,0.2917075455188751,31.63386583328247,39,1.52587890625e-05,0.02334457067675847,0.0,1.4022360527519842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4140626558000875,False,True,24,False,False,False,False
52,230,-0.6947062278549634,53.88132858276367,0.00011823817088446282,0.29170751571655273,31.56713381409645,39,1.52587890625e-05,0.02332233853722945,0.0,1.322798296213593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4212798867337173,False,True,25,False,False,False,False
52,231,-0.7467239596815618,53.88131332397461,7.931307485581822e-05,0.29170745611190796,31.49760290980339,39,1.52587890625e-05,0.023299174544163772,0.0,1.426880087852921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.428832356204028,False,True,26,False,False,False,False
52,232,-0.6996773921700546,53.88131332397461,0.0,0.29170745611190796,28.333236649632454,39,0.0,0.02224441222846508,0.0,1.3348659598831791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.8117777130626904,False,True,27,False,False,False,False
52,233,-0.7403160830425722,53.88129806518555,3.715298388834469e-05,0.29170742630958557,23.555306419730186,39,1.52587890625e-05,0.020651756434169694,0.0,1.41935917079493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.584954153240732,False,True,28,False,False,False,False
52,234,-0.7013946632714405,53.88129806518555,2.8345628214998485e-05,0.2917073965072632,23.808526480570436,39,0.0,0.020736166056901668,0.0,1.3413169944290777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.536190011092715,False,True,29,False,False,False,False
52,235,-0.7350941026487754,53.88129806518555,3.358488476793947e-05,0.2917073667049408,23.7317621614784,39,0.0,0.020710576204118807,0.0,1.4087670528893133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.55086306971787,False,True,30,False,False,False,False
52,236,-0.6974302780023327,53.88129806518555,1.837085767403741e-05,0.2917073667049408,23.635898837819695,39,0.0,0.0206786268342416,0.0,1.3335033023361822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.569320622881905,False,True,31,False,False,False,False
52,237,-0.7342377932643415,53.88129806518555,2.5287779733942398e-05,0.2917073369026184,23.550107963383198,39,0.0,0.020650027570455413,0.0,1.407175531387772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.58596623709426,False,True,32,False,False,False,False
52,238,-0.6893220720176441,53.88129806518555,1.1283587642802615e-05,0.2917073369026184,23.46250961534679,39,0.0,0.020620832789173975,0.0,1.3174024784569403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.60308815086675,False,True,33,False,False,False,False
52,239,-0.7321853789644532,53.88129806518555,1.8677156195670636e-05,0.2917073369026184,25.662645287811756,39,0.0,0.021354208882139448,0.0,1.4016623401646275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.208451575773197,False,True,34,False,False,False,False
52,240,-0.6782915118547062,53.88129806518555,1.0666385470533154e-05,0.2917073369026184,25.720877051353455,39,0.0,0.02137362214024359,0.0,1.293835779428925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.198923690835688,False,True,35,False,False,False,False
52,241,-0.7339137677949683,53.88129806518555,5.446438139736703e-06,0.2917073369026184,25.61474170535803,39,0.0,0.02133824543156089,0.0,1.4051510447268147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.21632203995283,False,True,36,False,False,False,False
52,242,-0.68386337018768,53.88128662109375,1.555717878379016e-05,0.2917073369026184,25.561875365674496,39,1.1444091796875e-05,0.021320619948086164,0.0,1.3051083886627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.225042116629154,False,True,37,False,False,False,False
52,243,-0.7283182337073009,53.88128662109375,9.18349907442722e-06,0.2917073369026184,25.500463843345642,39,0.0,0.021300151565203117,0.0,1.3940361642841954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.235217079323153,False,True,38,False,False,False,False
52,244,-0.697310750947987,53.88128662109375,1.6491496474256565e-05,0.2917073369026184,25.43849676847458,39,0.0,0.021279493437580295,0.0,1.3320625150208134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.245533884448795,False,True,39,False,False,False,False
52,245,-0.7188946239749915,53.88128662109375,6.899804862437816e-06,0.2917073369026184,25.37693940103054,39,0.0,0.02125897751232949,0.0,1.375271292925324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,4.255832363914389,False,True,40,False,False,False,False
52,246,-0.7105694933614632,53.88128662109375,1.3856806993534967e-05,0.2917073369026184,25.313938669860363,39,0.0,0.021237974949605387,0.0,1.3586630368237156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.996943473815918,1.2205818170940421,60.0,4.266424178730767,False,True,41,False,False,False,False
52,247,-0.7085142423174675,53.88128662109375,9.287993264919557e-06,0.2917073369026184,27.821032293140888,40,0.0,0.022073674346970135,0.0,1.3528811359409947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,12.45989990234375,1.1533693220394794,60.0,3.881955164784693,False,True,42,False,False,False,False
52,248,-0.7172278394871145,53.88128662109375,1.2421321456145577e-05,0.2917073369026184,27.483086362481117,40,0.0,0.02196102465897415,0.0,1.370533629656281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.913814544677734,1.0831223162625538,60.0,3.929689648955787,False,True,43,False,False,False,False
52,249,-0.6632825264767334,53.88128662109375,9.884551393708265e-07,0.2917073369026184,30.579708740115166,40,0.0,0.02299323592914094,0.0,1.2605785810951848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,11.359049797058105,1.0179903411304327,60.0,3.5317537167488817,False,True,44,False,False,False,False
52,250,-0.596489956662276,53.88128662109375,1.6585005316306035e-05,0.2917073369026184,30.309201925992966,40,0.0,0.022903061792250143,0.0,1.1271737897400518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.795201301574707,0.9506397651599375,60.0,3.5632742908806163,False,True,45,False,False,False,False
52,251,-0.5305741500194225,53.88128662109375,9.586476124341909e-06,0.2917073369026184,30.293079167604446,40,0.0,0.022897689872297036,0.0,0.9953529202942509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,10.22254467010498,0.887417712531737,60.0,3.565170757401766,False,True,46,False,False,False,False
52,252,-0.4652612015210838,53.88128662109375,1.3082915236686082e-05,0.2917073369026184,30.265787690877914,40,0.0,0.02288859154790849,0.0,0.8647452199463506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.640616416931152,0.822680596276903,60.0,3.568385567990722,False,True,47,False,False,False,False
52,253,-0.400584177173979,53.88128662109375,1.0885047957140005e-05,0.2917073369026184,30.236315578222275,40,0.0,0.022878768242979033,0.0,0.7354108178619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,9.049616813659668,0.7612271488525773,60.0,3.571863764968344,False,True,48,False,False,False,False
52,254,-0.33654135959545306,53.88128662109375,9.546362191735188e-06,0.2917073369026184,30.206026062369347,40,0.0,0.022868672183923314,0.0,0.6073453748230595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,8.450020790100098,0.7036159256819298,60.0,3.5754455014043156,False,True,49,False,False,False,False
52,255,-0.2731320477869509,53.88128662109375,1.4798590823814334e-05,0.2917073369026184,30.16946017742157,40,0.0,0.02285648180486451,0.0,0.48055113196417276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.8489484786987305,0.6526036050037427,60.0,3.5797790005147587,False,True,50,False,False,False,False
52,256,-0.21033770161080312,53.88128662109375,8.652041668110037e-06,0.2917073369026184,30.12870065867901,40,0.0,0.02284289734746671,0.0,0.3549896085266728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,7.2484211921691895,0.603596849376686,60.0,3.5846218933735874,False,True,51,False,False,False,False
52,257,-0.1481929763021216,53.88128662109375,1.442136882188381e-05,0.2917073369026184,30.083595290780067,40,0.0,0.02282786030172468,0.0,0.23073023200079384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.640377044677734,0.5425658795042979,60.0,3.5899964401229507,False,True,52,False,False,False,False
52,258,-0.0866351580523012,53.88128662109375,1.5452406143210325e-05,0.2917073369026184,30.049690827727318,40,0.0,0.02281655847036132,0.0,0.10763719916387977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,6.022865295410156,0.48490140283167654,60.0,3.594046961053813,False,True,53,False,False,False,False
52,259,-0.13790389660493277,53.88175582885742,0.17254439009007463,0.2917684018611908,29.076613560318947,39,-0.000469207763671875,0.04743468884126088,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11204528808594,inf,inf,inf,60.0,3.7143252523529195,True,False,0,False,False,False,False
52,260,-0.17827334135133288,53.88126754760742,0.17254313461812495,0.291676789522171,31.93557009100914,39,0.00048828125,0.032587674936874596,0.02806344191847181,0.05622101149197292,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70522689819336,inf,inf,inf,60.0,3.3818090515442334,True,False,0,False,False,False,False
52,261,-0.2849023935334248,53.879512786865234,0.3522694072797164,0.29176828265190125,32.45902329683304,39,0.0017547607421875,0.02970225225019209,0.0834070221644435,0.1670957597219534,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.291622161865234,inf,inf,inf,60.0,3.327272019627816,True,False,0,False,False,False,False
52,262,-0.3818295241794164,53.871089935302734,0.7897075928486117,0.29170703887939453,32.59560205042362,39,0.0084228515625,0.026601964759587024,0.13648710410414075,0.27432661375637724,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86300277709961,inf,inf,inf,60.0,3.3133304251576603,True,False,0,False,False,False,False
52,263,-0.4696965952538484,53.8532829284668,1.5283035637599247,0.2923477590084076,32.80342027544975,39,0.0178070068359375,0.023425039023105897,0.18639855544386244,0.37536001524563506,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41954040527344,inf,inf,inf,60.0,3.2923396125503337,True,False,0,False,False,False,False
52,264,-0.5480657695011395,53.824954986572266,2.2822434000640657,0.2947888970375061,32.99363248050213,39,0.02832794189453125,0.02023713014051419,0.23221678893385267,0.4678795846426077,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96175003051758,inf,inf,inf,47.32185883283452,3.2733588841369174,True,False,0,False,False,False,False
52,265,-0.615629849608886,53.7861442565918,3.1515655255642336,0.29979386925697327,33.16994681954384,39,0.03881072998046875,0.01700612720230133,0.27280156771955827,0.5492657693349905,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48554611206055,inf,inf,inf,34.2686830160907,3.2559593956408173,True,False,0,False,False,False,False
52,266,-0.6689933564903745,53.736305236816406,3.8375744167501176,0.30861350893974304,33.352546244859695,39,0.049839019775390625,0.013838324002307835,0.3067574040156398,0.6164732964956351,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.987823486328125,inf,inf,inf,28.14277673120948,3.2381335807800578,True,False,0,False,False,False,False
52,267,-0.654047552169018,53.687904357910156,2.350978714840962,0.31725063920021057,33.51104199886322,39,0.04840087890625,0.022836687771771558,0.3323516861659084,0.6745201142751761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.48155975341797,inf,inf,inf,45.93831467644995,3.2228183177253524,False,True,1,False,False,False,False
52,268,-0.7414112320900521,53.682655334472656,0.0014768579683138534,0.3181065320968628,33.40680867433548,39,0.0052490234375,0.024635110620356882,0.34690640132246353,0.7302374871694632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01538848876953,inf,inf,inf,60.0,3.232873904623226,False,True,2,False,False,False,False
52,269,-0.780254211074427,53.682743072509766,0.0006615103584939492,0.31807637214660645,33.30138310790062,39,-8.7738037109375e-05,0.020050240788814015,0.3469441191416774,0.8063442262136526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.549556732177734,inf,inf,inf,60.0,3.243108541470082,False,True,3,False,False,False,False
52,270,-0.7967721324343566,53.6827278137207,0.00040231481312870355,0.31807634234428406,33.18894758820534,39,1.52587890625e-05,0.021062848275452455,0.33205893199262954,0.8673312219106741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07906723022461,inf,inf,inf,60.0,3.254095349452447,False,True,4,False,False,False,False
52,271,-0.7963396690707683,53.682682037353516,0.00028407642530839746,0.3180761933326721,33.08261275291443,39,4.57763671875e-05,0.022077442635863066,0.3037826315623317,0.9210507424795218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.603179931640625,inf,inf,inf,60.0,3.264554731714341,False,True,5,False,False,False,False
52,272,-0.7796523941802674,53.682655334472656,0.00022333141967851252,0.3180760443210602,32.96562418341637,39,2.6702880859375e-05,0.02308846763015851,0.264662982628921,0.9638552936040945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12281799316406,inf,inf,inf,60.0,3.2761399996281675,False,True,6,False,False,False,False
52,273,-0.7577745646839389,53.682640075683594,0.00017859594165677806,0.31807592511177063,32.845860198140144,39,1.52587890625e-05,0.02409855946714302,0.21727948348341322,1.0128235610448904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63706588745117,inf,inf,inf,60.0,3.2880856019144646,False,True,7,False,False,False,False
52,274,-0.724550518145666,53.68260955810547,0.00014085129879573799,0.31807583570480347,32.719524800777435,39,3.0517578125e-05,0.025106461781409108,0.16373453299818375,1.0514800818883963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14684295654297,inf,inf,inf,60.0,3.300781434253405,False,True,8,False,False,False,False
52,275,-0.6767556300093186,53.682594299316406,0.00010677997338455196,0.3180757462978363,32.59220167994499,39,1.52587890625e-05,0.023664031645244797,0.10558152358351088,1.0750506671392508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65127182006836,inf,inf,inf,60.0,3.3136761075719474,False,True,9,False,False,False,False
52,276,-0.6260977916805989,53.682579040527344,3.203288963107293e-05,0.3180757164955139,32.53771461546421,39,1.52587890625e-05,0.023645894206112454,0.043933154748061656,1.0970680030309745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.151309967041016,inf,inf,inf,60.0,3.319225129249576,False,True,10,False,False,False,False
52,277,-0.6021546796912055,53.682579040527344,5.18881359752076e-05,0.31807568669319153,32.47691363096237,39,0.0,0.023625620592863057,0.0,1.1370581181966848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.646060943603516,inf,inf,inf,60.0,3.3254391481657457,False,True,11,False,False,False,False
52,278,-0.6041244415266999,53.682579040527344,4.924479274124615e-05,0.31807565689086914,32.41041362285614,39,0.0,0.023603454804608726,0.0,1.1410419734441823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13650894165039,inf,inf,inf,60.0,3.3322623171904646,False,True,12,False,False,False,False
52,279,-0.6206018947980194,53.68256378173828,4.0722013974660426e-05,0.31807562708854675,32.34545856714249,39,1.52587890625e-05,0.023581805960297096,0.0,1.1740706952535696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62169647216797,inf,inf,inf,60.0,3.3389540536522095,False,True,13,False,False,False,False
52,280,-0.6336873074948148,53.68256378173828,3.195775648722731e-05,0.31807559728622437,32.2751571983099,39,0.0,0.0235583750921054,0.0,1.200257864805419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10271072387695,inf,inf,inf,60.0,3.3462269242070635,False,True,14,False,False,False,False
52,281,-0.62637789562238,53.68254852294922,2.445951702825876e-05,0.31807559728622437,32.205987721681595,39,1.52587890625e-05,0.023535321099309118,0.0,1.1857156666242668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57853317260742,inf,inf,inf,60.0,3.353413686092063,False,True,15,False,False,False,False
52,282,-0.6575926141848301,53.68254852294922,1.8075602928230233e-05,0.318075567483902,32.12926581501961,39,0.0,0.023509749258393154,0.0,1.2481657298528739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.050254821777344,inf,inf,inf,60.0,3.3614213478078536,False,True,16,False,False,False,False
52,283,-0.6263825998004805,53.68254852294922,1.3415593738362544e-05,0.318075567483902,32.05801226198673,39,0.0,0.02348599962738526,0.0,1.1857932003461904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51688003540039,inf,inf,inf,60.0,3.3688925912622043,False,True,17,False,False,False,False
52,284,-0.6741435461617913,53.68254852294922,1.0336753223393871e-05,0.318075567483902,31.988515555858612,39,0.0,0.023462835084956057,0.0,1.2813614221536704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97951889038086,inf,inf,inf,60.0,3.376211684828247,False,True,18,False,False,False,False
52,285,-0.6408527108846089,53.68254852294922,5.288068592520615e-06,0.318075567483902,31.921225637197495,39,0.0,0.023440406794963897,0.0,1.21482460817929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43716049194336,inf,inf,inf,60.0,3.3833287364175844,False,True,19,False,False,False,False
52,286,-0.6807239221613213,53.68254852294922,5.731341092710396e-06,0.318075567483902,31.849534884095192,39,0.0,0.023416509729505628,0.0,1.2946148248636313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.890869140625,inf,inf,inf,60.0,3.3909443385288593,False,True,20,False,False,False,False
52,287,-0.6526152077391413,53.68254852294922,4.764535111204715e-06,0.318075567483902,31.779139637947083,39,0.0,0.02339304496972492,0.0,1.2384443255388327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33966827392578,inf,inf,inf,60.0,3.398455755266531,False,True,21,False,False,False,False
52,288,-0.6744031984871559,53.68254852294922,3.7389580552310156e-06,0.318075567483902,31.7055793851614,39,0.0,0.023368525227322044,0.0,1.2820693465196678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78483200073242,inf,inf,inf,60.0,3.406340527262067,False,True,22,False,False,False,False
52,289,-0.6592467083452113,53.68254852294922,2.8740842941881397e-06,0.318075567483902,31.634248048067093,39,0.0,0.023344748403248527,0.0,1.2518039198839255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4140214060374667,False,True,23,False,False,False,False
52,290,-0.6666550510311733,53.68254852294922,2.5711011573892448e-06,0.3180755376815796,31.52780257165432,39,0.0,0.02330926667877198,0.0,1.2666915687048026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.425547966895082,False,True,24,False,False,False,False
52,291,-0.6578471372911827,53.68254852294922,2.361028720382323e-06,0.3180755376815796,31.418739929795265,39,0.0,0.023272912534843107,0.0,1.2491484495126792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.437438937440664,False,True,25,False,False,False,False
52,292,-0.667318209185314,53.68254852294922,3.001295105332758e-06,0.3180755376815796,31.340101584792137,39,0.0,0.023246699539753272,0.0,1.2681430192911216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.446064133129909,False,True,26,False,False,False,False
52,293,-0.6518310003102032,53.68254852294922,1.398201490811244e-06,0.3180755376815796,31.270362809300423,39,0.0,0.023223453815620573,0.0,1.2372150929891654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.4537495026402016,False,True,27,False,False,False,False
